TMEM100	0	525	0	525	1.000000	0.124801
TMED9	0	525	0	525	1.000000	0.124801
TMED5	0	525	0	525	1.000000	0.124801
TMED4	0	525	0	525	1.000000	0.124801
TMED10	0	525	0	525	1.000000	0.124801
TMCO6	0	525	0	525	1.000000	0.124801
TM4SF5	0	525	0	525	1.000000	0.124801
TM4SF19	0	525	0	525	1.000000	0.124801
TM2D2	0	525	0	525	1.000000	0.124801
TM2D1	0	525	0	525	1.000000	0.124801
TLX2	0	525	0	525	1.000000	0.124801
TLX1	0	525	0	525	1.000000	0.124801
TLCD2	0	525	0	525	1.000000	0.124801
TK2	0	525	0	525	1.000000	0.124801
TIMP4	0	525	0	525	1.000000	0.124801
TIMP2	0	525	0	525	1.000000	0.124801
TIMM9	0	525	0	525	1.000000	0.124801
TIMM8A	0	525	0	525	1.000000	0.124801
TIMM23B	0	525	0	525	1.000000	0.124801
TIMM13	0	525	0	525	1.000000	0.124801
TIMM10B	0	525	0	525	1.000000	0.124801
TIGD5	0	525	0	525	1.000000	0.124801
TIGD1	0	525	0	525	1.000000	0.124801
THYN1	0	525	0	525	1.000000	0.124801
THUMPD1	0	525	0	525	1.000000	0.124801
THTPA	0	525	0	525	1.000000	0.124801
THPO	0	525	0	525	1.000000	0.124801
THEM6	0	525	0	525	1.000000	0.124801
THEM5	0	525	0	525	1.000000	0.124801
THEM4	0	525	0	525	1.000000	0.124801
THEGL	0	525	0	525	1.000000	0.124801
THEG5	0	525	0	525	1.000000	0.124801
THAP3	0	525	0	525	1.000000	0.124801
TGIF2,TGIF2-C20orf24	0	525	0	525	1.000000	0.124801
TGIF2	0	525	0	525	1.000000	0.124801
TGFBR3L	0	525	0	525	1.000000	0.124801
TFPT	0	525	0	525	1.000000	0.124801
TFPI2	0	525	0	525	1.000000	0.124801
TFDP2	0	525	0	525	1.000000	0.124801
TEX43	0	525	0	525	1.000000	0.124801
TEX40	0	525	0	525	1.000000	0.124801
TEX38	0	525	0	525	1.000000	0.124801
TEX36	0	525	0	525	1.000000	0.124801
TEX33	0	525	0	525	1.000000	0.124801
TEX264	0	525	0	525	1.000000	0.124801
TEX22	0	525	0	525	1.000000	0.124801
TEX13B	0	525	0	525	1.000000	0.124801
TEX12	0	525	0	525	1.000000	0.124801
TEPP	0	525	0	525	1.000000	0.124801
TEN1	0	525	0	525	1.000000	0.124801
TDRP	0	525	0	525	1.000000	0.124801
TDRKH	0	525	0	525	1.000000	0.124801
TDRD15	0	525	0	525	1.000000	0.124801
TDRD12	0	525	0	525	1.000000	0.124801
TCTEX1D4	0	525	0	525	1.000000	0.124801
TCTEX1D2	0	525	0	525	1.000000	0.124801
TCTEX1D1	0	525	0	525	1.000000	0.124801
TCTE3	0	525	0	525	1.000000	0.124801
TCP11L2	0	525	0	525	1.000000	0.124801
TCL1B	0	525	0	525	1.000000	0.124801
TCL1A	0	525	0	525	1.000000	0.124801
TCF24	0	525	0	525	1.000000	0.124801
TCF23	0	525	0	525	1.000000	0.124801
TCEB3CL,TCEB3CL2	0	525	0	525	1.000000	0.124801
TCEB3C,TCEB3CL,TCEB3CL2	0	525	0	525	1.000000	0.124801
TCEB3C,TCEB3CL	0	525	0	525	1.000000	0.124801
TCEB3B	0	525	0	525	1.000000	0.124801
TCEB3	0	525	0	525	1.000000	0.124801
TCEB2	0	525	0	525	1.000000	0.124801
TCEB1	0	525	0	525	1.000000	0.124801
TCEAL7	0	525	0	525	1.000000	0.124801
TCEAL4	0	525	0	525	1.000000	0.124801
TCEAL2	0	525	0	525	1.000000	0.124801
TCEA3	0	525	0	525	1.000000	0.124801
TCAP	0	525	0	525	1.000000	0.124801
TBX22	0	525	0	525	1.000000	0.124801
TBPL1	0	525	0	525	1.000000	0.124801
TBL1Y	0	525	0	525	1.000000	0.124801
TBCA	0	525	0	525	1.000000	0.124801
TBC1D8B	0	525	0	525	1.000000	0.124801
TBC1D7	0	525	0	525	1.000000	0.124801
TBC1D3F,TBC1D3G,TBC1D3H	0	525	0	525	1.000000	0.124801
TBC1D3B	0	525	0	525	1.000000	0.124801
TBC1D30	0	525	0	525	1.000000	0.124801
TAX1BP3	0	525	0	525	1.000000	0.124801
TAS2R9	0	525	0	525	1.000000	0.124801
TAS2R42	0	525	0	525	1.000000	0.124801
TAS2R40	0	525	0	525	1.000000	0.124801
TAS2R38	0	525	0	525	1.000000	0.124801
TAS2R31	0	525	0	525	1.000000	0.124801
TARP	0	525	0	525	1.000000	0.124801
TARM1	0	525	0	525	1.000000	0.124801
TAL2	0	525	0	525	1.000000	0.124801
TAF9B	0	525	0	525	1.000000	0.124801
TAF7	0	525	0	525	1.000000	0.124801
TAF11	0	525	0	525	1.000000	0.124801
TADA2A	0	525	0	525	1.000000	0.124801
TADA1	0	525	0	525	1.000000	0.124801
TAC4	0	525	0	525	1.000000	0.124801
TAC3	0	525	0	525	1.000000	0.124801
SYTL1\x3bSYTL1	0	525	0	525	1.000000	0.124801
SYT4	0	525	0	525	1.000000	0.124801
SYT15	0	525	0	525	1.000000	0.124801
SYT11	0	525	0	525	1.000000	0.124801
SYP	0	525	0	525	1.000000	0.124801
SYNJ2BP,SYNJ2BP-COX16	0	525	0	525	1.000000	0.124801
SYNGR2	0	525	0	525	1.000000	0.124801
SYNCRIP	0	525	0	525	1.000000	0.124801
SYNC	0	525	0	525	1.000000	0.124801
SYCE3	0	525	0	525	1.000000	0.124801
SYCE1L	0	525	0	525	1.000000	0.124801
SYAP1	0	525	0	525	1.000000	0.124801
SVOP	0	525	0	525	1.000000	0.124801
SVIP	0	525	0	525	1.000000	0.124801
SUPT7L	0	525	0	525	1.000000	0.124801
SUMO4	0	525	0	525	1.000000	0.124801
SUMO3	0	525	0	525	1.000000	0.124801
SUMO2	0	525	0	525	1.000000	0.124801
SUMO1	0	525	0	525	1.000000	0.124801
SUMF2	0	525	0	525	1.000000	0.124801
SUMF1	0	525	0	525	1.000000	0.124801
SULT6B1	0	525	0	525	1.000000	0.124801
SULT1C4	0	525	0	525	1.000000	0.124801
SULT1A3,SULT1A4	0	525	0	525	1.000000	0.124801
SUGCT	0	525	0	525	1.000000	0.124801
STX8	0	525	0	525	1.000000	0.124801
STX5\x3bSTX5	0	525	0	525	1.000000	0.124801
STX19	0	525	0	525	1.000000	0.124801
STX12	0	525	0	525	1.000000	0.124801
STRAP	0	525	0	525	1.000000	0.124801
STRA13	0	525	0	525	1.000000	0.124801
STON1-GTF2A1L	0	525	0	525	1.000000	0.124801
STON1	0	525	0	525	1.000000	0.124801
STMND1	0	525	0	525	1.000000	0.124801
STMN1	0	525	0	525	1.000000	0.124801
STK3	0	525	0	525	1.000000	0.124801
STK26	0	525	0	525	1.000000	0.124801
STK24	0	525	0	525	1.000000	0.124801
STATH	0	525	0	525	1.000000	0.124801
STARD9	0	525	0	525	1.000000	0.124801
STARD6	0	525	0	525	1.000000	0.124801
STARD4	0	525	0	525	1.000000	0.124801
STARD3NL	0	525	0	525	1.000000	0.124801
ST3GAL4	0	525	0	525	1.000000	0.124801
SSX5	0	525	0	525	1.000000	0.124801
SSX1	0	525	0	525	1.000000	0.124801
SSSCA1	0	525	0	525	1.000000	0.124801
SSR4	0	525	0	525	1.000000	0.124801
SSR1	0	525	0	525	1.000000	0.124801
SSC5D	0	525	0	525	1.000000	0.124801
SSBP2	0	525	0	525	1.000000	0.124801
SSBP1	0	525	0	525	1.000000	0.124801
SS18L2	0	525	0	525	1.000000	0.124801
SRY	0	525	0	525	1.000000	0.124801
SRXN1	0	525	0	525	1.000000	0.124801
SRSF3	0	525	0	525	1.000000	0.124801
SRSF12	0	525	0	525	1.000000	0.124801
SRSF10	0	525	0	525	1.000000	0.124801
SRSF1	0	525	0	525	1.000000	0.124801
SRRM5,ZNF428	0	525	0	525	1.000000	0.124801
SRRM5	0	525	0	525	1.000000	0.124801
SRRM3	0	525	0	525	1.000000	0.124801
SRR	0	525	0	525	1.000000	0.124801
SRPK1	0	525	0	525	1.000000	0.124801
SRP9	0	525	0	525	1.000000	0.124801
SQRDL	0	525	0	525	1.000000	0.124801
SPX	0	525	0	525	1.000000	0.124801
SPTSSB	0	525	0	525	1.000000	0.124801
SPRYD7	0	525	0	525	1.000000	0.124801
SPRY2	0	525	0	525	1.000000	0.124801
SPRR4	0	525	0	525	1.000000	0.124801
SPRR2G	0	525	0	525	1.000000	0.124801
SPRR2F	0	525	0	525	1.000000	0.124801
SPRR2E	0	525	0	525	1.000000	0.124801
SPRR2B	0	525	0	525	1.000000	0.124801
SPRN	0	525	0	525	1.000000	0.124801
SPRED3	0	525	0	525	1.000000	0.124801
SPPL3	0	525	0	525	1.000000	0.124801
SPINT3	0	525	0	525	1.000000	0.124801
SPINT2	0	525	0	525	1.000000	0.124801
SPINK8	0	525	0	525	1.000000	0.124801
SPINK6	0	525	0	525	1.000000	0.124801
SPINK13	0	525	0	525	1.000000	0.124801
SPIN4	0	525	0	525	1.000000	0.124801
SPIN3	0	525	0	525	1.000000	0.124801
SPIN2B	0	525	0	525	1.000000	0.124801
SPIB	0	525	0	525	1.000000	0.124801
SPHAR	0	525	0	525	1.000000	0.124801
SPEF1	0	525	0	525	1.000000	0.124801
SPDYE6	0	525	0	525	1.000000	0.124801
SPDYC	0	525	0	525	1.000000	0.124801
SPCS1	0	525	0	525	1.000000	0.124801
SPC25	0	525	0	525	1.000000	0.124801
SPC24	0	525	0	525	1.000000	0.124801
SPATA8	0	525	0	525	1.000000	0.124801
SPATA45	0	525	0	525	1.000000	0.124801
SPATA33	0	525	0	525	1.000000	0.124801
SPATA31D3	0	525	0	525	1.000000	0.124801
SPATA31A6	0	525	0	525	1.000000	0.124801
SPATA3	0	525	0	525	1.000000	0.124801
SPATA24	0	525	0	525	1.000000	0.124801
SPATA19	0	525	0	525	1.000000	0.124801
SPATA1	0	525	0	525	1.000000	0.124801
SPANXN5	0	525	0	525	1.000000	0.124801
SPANXN4	0	525	0	525	1.000000	0.124801
SPANXN3	0	525	0	525	1.000000	0.124801
SPANXN1	0	525	0	525	1.000000	0.124801
SPANXC,SPANXD	0	525	0	525	1.000000	0.124801
SPAG11A,SPAG11B	0	525	0	525	1.000000	0.124801
SPACA7	0	525	0	525	1.000000	0.124801
SPACA6	0	525	0	525	1.000000	0.124801
SPACA4	0	525	0	525	1.000000	0.124801
SP9	0	525	0	525	1.000000	0.124801
SP5	0	525	0	525	1.000000	0.124801
SP100\x3bSP100	0	525	0	525	1.000000	0.124801
SOX21	0	525	0	525	1.000000	0.124801
SOX15	0	525	0	525	1.000000	0.124801
SOX11	0	525	0	525	1.000000	0.124801
SOWAHD	0	525	0	525	1.000000	0.124801
SORBS1\x3bSORBS1	0	525	0	525	1.000000	0.124801
SOHLH2	0	525	0	525	1.000000	0.124801
SOD2	0	525	0	525	1.000000	0.124801
SOCS2	0	525	0	525	1.000000	0.124801
SOBP	0	525	0	525	1.000000	0.124801
SNX6	0	525	0	525	1.000000	0.124801
SNX24	0	525	0	525	1.000000	0.124801
SNX22	0	525	0	525	1.000000	0.124801
SNX12	0	525	0	525	1.000000	0.124801
SNRPG	0	525	0	525	1.000000	0.124801
SNRPF	0	525	0	525	1.000000	0.124801
SNRPD3	0	525	0	525	1.000000	0.124801
SNN	0	525	0	525	1.000000	0.124801
SNCB	0	525	0	525	1.000000	0.124801
SNAPC5	0	525	0	525	1.000000	0.124801
SNAPC2	0	525	0	525	1.000000	0.124801
SNAP29	0	525	0	525	1.000000	0.124801
SNAP25	0	525	0	525	1.000000	0.124801
SNAP23	0	525	0	525	1.000000	0.124801
SNAI2	0	525	0	525	1.000000	0.124801
SMR3B	0	525	0	525	1.000000	0.124801
SMPX	0	525	0	525	1.000000	0.124801
SMNDC1	0	525	0	525	1.000000	0.124801
SMN1,SMN2	0	525	0	525	1.000000	0.124801
SMLR1	0	525	0	525	1.000000	0.124801
SMKR1	0	525	0	525	1.000000	0.124801
SMIM7	0	525	0	525	1.000000	0.124801
SMIM6	0	525	0	525	1.000000	0.124801
SMIM5	0	525	0	525	1.000000	0.124801
SMIM3	0	525	0	525	1.000000	0.124801
SMIM24	0	525	0	525	1.000000	0.124801
SMIM23	0	525	0	525	1.000000	0.124801
SMIM22	0	525	0	525	1.000000	0.124801
SMIM20	0	525	0	525	1.000000	0.124801
SMIM2	0	525	0	525	1.000000	0.124801
SMIM19	0	525	0	525	1.000000	0.124801
SMIM18	0	525	0	525	1.000000	0.124801
SMIM17	0	525	0	525	1.000000	0.124801
SMIM15	0	525	0	525	1.000000	0.124801
SMIM13	0	525	0	525	1.000000	0.124801
SMIM12	0	525	0	525	1.000000	0.124801
SMIM11A,SMIM11B	0	525	0	525	1.000000	0.124801
SMIM10L1	0	525	0	525	1.000000	0.124801
SMIM10	0	525	0	525	1.000000	0.124801
SMIM1	0	525	0	525	1.000000	0.124801
SMG9	0	525	0	525	1.000000	0.124801
SMCO4	0	525	0	525	1.000000	0.124801
SMCO2	0	525	0	525	1.000000	0.124801
SMARCE1	0	525	0	525	1.000000	0.124801
SMAGP	0	525	0	525	1.000000	0.124801
SLPI	0	525	0	525	1.000000	0.124801
SLIRP	0	525	0	525	1.000000	0.124801
SLFN14	0	525	0	525	1.000000	0.124801
SLFN12	0	525	0	525	1.000000	0.124801
SLC7A6	0	525	0	525	1.000000	0.124801
SLC6A8	0	525	0	525	1.000000	0.124801
SLC50A1	0	525	0	525	1.000000	0.124801
SLC48A1	0	525	0	525	1.000000	0.124801
SLC46A3	0	525	0	525	1.000000	0.124801
SLC39A13	0	525	0	525	1.000000	0.124801
SLC38A5	0	525	0	525	1.000000	0.124801
SLC35F6	0	525	0	525	1.000000	0.124801
SLC35D1	0	525	0	525	1.000000	0.124801
SLC35A2	0	525	0	525	1.000000	0.124801
SLC34A2\x3bSLC34A2	0	525	0	525	1.000000	0.124801
SLC31A2	0	525	0	525	1.000000	0.124801
SLC30A10	0	525	0	525	1.000000	0.124801
SLC2A4RG	0	525	0	525	1.000000	0.124801
SLC2A4	0	525	0	525	1.000000	0.124801
SLC25A53	0	525	0	525	1.000000	0.124801
SLC25A45	0	525	0	525	1.000000	0.124801
SLC25A43	0	525	0	525	1.000000	0.124801
SLC25A26	0	525	0	525	1.000000	0.124801
SLC25A21	0	525	0	525	1.000000	0.124801
SLC25A20	0	525	0	525	1.000000	0.124801
SLC25A2	0	525	0	525	1.000000	0.124801
SLC25A1	0	525	0	525	1.000000	0.124801
SLC24A5	0	525	0	525	1.000000	0.124801
SLC22A31	0	525	0	525	1.000000	0.124801
SLC22A24	0	525	0	525	1.000000	0.124801
SLC22A18AS	0	525	0	525	1.000000	0.124801
SLC17A5	0	525	0	525	1.000000	0.124801
SLC16A8	0	525	0	525	1.000000	0.124801
SLC15A5	0	525	0	525	1.000000	0.124801
SLC13A1	0	525	0	525	1.000000	0.124801
SLC10A6	0	525	0	525	1.000000	0.124801
SKOR2	0	525	0	525	1.000000	0.124801
SKOR1	0	525	0	525	1.000000	0.124801
SKIDA1	0	525	0	525	1.000000	0.124801
SKA2	0	525	0	525	1.000000	0.124801
SIX4	0	525	0	525	1.000000	0.124801
SIX1	0	525	0	525	1.000000	0.124801
SIRPB2	0	525	0	525	1.000000	0.124801
SIK1	0	525	0	525	1.000000	0.124801
SHROOM4	0	525	0	525	1.000000	0.124801
SHOX2	0	525	0	525	1.000000	0.124801
SHISA9	0	525	0	525	1.000000	0.124801
SHISA8	0	525	0	525	1.000000	0.124801
SHISA7	0	525	0	525	1.000000	0.124801
SHISA6	0	525	0	525	1.000000	0.124801
SHFM1	0	525	0	525	1.000000	0.124801
SHCBP1	0	525	0	525	1.000000	0.124801
SH3GL2	0	525	0	525	1.000000	0.124801
SH3BGRL2	0	525	0	525	1.000000	0.124801
SH2D6	0	525	0	525	1.000000	0.124801
SH2D3A	0	525	0	525	1.000000	0.124801
SGOL2	0	525	0	525	1.000000	0.124801
SGOL1	0	525	0	525	1.000000	0.124801
SGK223	0	525	0	525	1.000000	0.124801
SGCZ	0	525	0	525	1.000000	0.124801
SGCB	0	525	0	525	1.000000	0.124801
SGCA	0	525	0	525	1.000000	0.124801
SFTA3	0	525	0	525	1.000000	0.124801
SFTA2	0	525	0	525	1.000000	0.124801
SFT2D3	0	525	0	525	1.000000	0.124801
SF3B5	0	525	0	525	1.000000	0.124801
SETDB2	0	525	0	525	1.000000	0.124801
SETD9	0	525	0	525	1.000000	0.124801
SETD1B	0	525	0	525	1.000000	0.124801
SERTAD1	0	525	0	525	1.000000	0.124801
SERPINC1	0	525	0	525	1.000000	0.124801
SERPINB9\x3bLOC101927730	0	525	0	525	1.000000	0.124801
SERPINB4	0	525	0	525	1.000000	0.124801
SERPINA7	0	525	0	525	1.000000	0.124801
SERP1	0	525	0	525	1.000000	0.124801
SERINC3	0	525	0	525	1.000000	0.124801
SERGEF	0	525	0	525	1.000000	0.124801
SERF1A,SERF1B	0	525	0	525	1.000000	0.124801
SEPT7	0	525	0	525	1.000000	0.124801
SEPT12	0	525	0	525	1.000000	0.124801
SENP8	0	525	0	525	1.000000	0.124801
SEC61G	0	525	0	525	1.000000	0.124801
SEC61B	0	525	0	525	1.000000	0.124801
SEC22C	0	525	0	525	1.000000	0.124801
SEC11A	0	525	0	525	1.000000	0.124801
SEBOX	0	525	0	525	1.000000	0.124801
SDR16C5	0	525	0	525	1.000000	0.124801
SDPR	0	525	0	525	1.000000	0.124801
SDHAF2	0	525	0	525	1.000000	0.124801
SDHAF1	0	525	0	525	1.000000	0.124801
SDF2L1	0	525	0	525	1.000000	0.124801
SDCCAG3	0	525	0	525	1.000000	0.124801
SDC4	0	525	0	525	1.000000	0.124801
SCT	0	525	0	525	1.000000	0.124801
SCRG1	0	525	0	525	1.000000	0.124801
SCOC	0	525	0	525	1.000000	0.124801
SCN2B	0	525	0	525	1.000000	0.124801
SCML1	0	525	0	525	1.000000	0.124801
SCIMP	0	525	0	525	1.000000	0.124801
SCHIP1	0	525	0	525	1.000000	0.124801
SCGB3A1	0	525	0	525	1.000000	0.124801
SCGB2B2	0	525	0	525	1.000000	0.124801
SCGB2A2	0	525	0	525	1.000000	0.124801
SCGB2A1	0	525	0	525	1.000000	0.124801
SCGB1D4	0	525	0	525	1.000000	0.124801
SCGB1D1	0	525	0	525	1.000000	0.124801
SCGB1C1,SCGB1C2	0	525	0	525	1.000000	0.124801
SCG5	0	525	0	525	1.000000	0.124801
SCARA3	0	525	0	525	1.000000	0.124801
SCAND1	0	525	0	525	1.000000	0.124801
SC5D	0	525	0	525	1.000000	0.124801
SBK3	0	525	0	525	1.000000	0.124801
SAT1	0	525	0	525	1.000000	0.124801
SARNP	0	525	0	525	1.000000	0.124801
SAPCD2	0	525	0	525	1.000000	0.124801
SAPCD1	0	525	0	525	1.000000	0.124801
SAP30L	0	525	0	525	1.000000	0.124801
SAP30	0	525	0	525	1.000000	0.124801
SAP25	0	525	0	525	1.000000	0.124801
SAP18	0	525	0	525	1.000000	0.124801
SAMD5	0	525	0	525	1.000000	0.124801
SAMD1	0	525	0	525	1.000000	0.124801
SAC3D1	0	525	0	525	1.000000	0.124801
SAA2-SAA4	0	525	0	525	1.000000	0.124801
SAA2	0	525	0	525	1.000000	0.124801
S1PR1	0	525	0	525	1.000000	0.124801
S100A6	0	525	0	525	1.000000	0.124801
S100A5	0	525	0	525	1.000000	0.124801
S100A3	0	525	0	525	1.000000	0.124801
S100A12	0	525	0	525	1.000000	0.124801
S100A1	0	525	0	525	1.000000	0.124801
RXFP1	0	525	0	525	1.000000	0.124801
RWDD3	0	525	0	525	1.000000	0.124801
RWDD2A	0	525	0	525	1.000000	0.124801
RUSC1-AS1	0	525	0	525	1.000000	0.124801
RUNDC3A	0	525	0	525	1.000000	0.124801
RUNDC1	0	525	0	525	1.000000	0.124801
RTP2	0	525	0	525	1.000000	0.124801
RTL1	0	525	0	525	1.000000	0.124801
RTBDN	0	525	0	525	1.000000	0.124801
RSRC1	0	525	0	525	1.000000	0.124801
RSPO3	0	525	0	525	1.000000	0.124801
RSPO1	0	525	0	525	1.000000	0.124801
RSPH9	0	525	0	525	1.000000	0.124801
RS1	0	525	0	525	1.000000	0.124801
RRAS2	0	525	0	525	1.000000	0.124801
RRAGC	0	525	0	525	1.000000	0.124801
RQCD1	0	525	0	525	1.000000	0.124801
RPSA	0	525	0	525	1.000000	0.124801
RPS7	0	525	0	525	1.000000	0.124801
RPS6KA6	0	525	0	525	1.000000	0.124801
RPS6	0	525	0	525	1.000000	0.124801
RPS4Y2	0	525	0	525	1.000000	0.124801
RPS4Y1	0	525	0	525	1.000000	0.124801
RPS3A	0	525	0	525	1.000000	0.124801
RPS3	0	525	0	525	1.000000	0.124801
RPS28	0	525	0	525	1.000000	0.124801
RPS27L	0	525	0	525	1.000000	0.124801
RPS26	0	525	0	525	1.000000	0.124801
RPS21	0	525	0	525	1.000000	0.124801
RPS20	0	525	0	525	1.000000	0.124801
RPS19BP1	0	525	0	525	1.000000	0.124801
RPS18	0	525	0	525	1.000000	0.124801
RPS15A	0	525	0	525	1.000000	0.124801
RPS14	0	525	0	525	1.000000	0.124801
RPS12	0	525	0	525	1.000000	0.124801
RPRML	0	525	0	525	1.000000	0.124801
RPRM	0	525	0	525	1.000000	0.124801
RPP25L	0	525	0	525	1.000000	0.124801
RPP25	0	525	0	525	1.000000	0.124801
RPP21	0	525	0	525	1.000000	0.124801
RPLP2	0	525	0	525	1.000000	0.124801
RPL9	0	525	0	525	1.000000	0.124801
RPL39L	0	525	0	525	1.000000	0.124801
RPL38	0	525	0	525	1.000000	0.124801
RPL35A	0	525	0	525	1.000000	0.124801
RPL29	0	525	0	525	1.000000	0.124801
RPL27A	0	525	0	525	1.000000	0.124801
RPL23A	0	525	0	525	1.000000	0.124801
RPL23	0	525	0	525	1.000000	0.124801
RPL22L1	0	525	0	525	1.000000	0.124801
RPL22	0	525	0	525	1.000000	0.124801
RPL17-C18orf32	0	525	0	525	1.000000	0.124801
RPL17,RPL17-C18orf32	0	525	0	525	1.000000	0.124801
RPL17	0	525	0	525	1.000000	0.124801
RPL12	0	525	0	525	1.000000	0.124801
RPL10L	0	525	0	525	1.000000	0.124801
RPL10A	0	525	0	525	1.000000	0.124801
RPEL1	0	525	0	525	1.000000	0.124801
RPAIN	0	525	0	525	1.000000	0.124801
RPA3	0	525	0	525	1.000000	0.124801
RPA2	0	525	0	525	1.000000	0.124801
RP9	0	525	0	525	1.000000	0.124801
ROPN1L	0	525	0	525	1.000000	0.124801
ROPN1B	0	525	0	525	1.000000	0.124801
ROMO1	0	525	0	525	1.000000	0.124801
RNPC3	0	525	0	525	1.000000	0.124801
RNMTL1	0	525	0	525	1.000000	0.124801
RNF7	0	525	0	525	1.000000	0.124801
RNF4	0	525	0	525	1.000000	0.124801
RNF39	0	525	0	525	1.000000	0.124801
RNF34	0	525	0	525	1.000000	0.124801
RNF32	0	525	0	525	1.000000	0.124801
RNF225	0	525	0	525	1.000000	0.124801
RNF224	0	525	0	525	1.000000	0.124801
RNF223	0	525	0	525	1.000000	0.124801
RNF222	0	525	0	525	1.000000	0.124801
RNF212B	0	525	0	525	1.000000	0.124801
RNF212	0	525	0	525	1.000000	0.124801
RNF2	0	525	0	525	1.000000	0.124801
RNF187	0	525	0	525	1.000000	0.124801
RNF183	0	525	0	525	1.000000	0.124801
RNF181	0	525	0	525	1.000000	0.124801
RNF166	0	525	0	525	1.000000	0.124801
RNF144A	0	525	0	525	1.000000	0.124801
RNF122	0	525	0	525	1.000000	0.124801
RNF115	0	525	0	525	1.000000	0.124801
RNF114	0	525	0	525	1.000000	0.124801
RNF113A	0	525	0	525	1.000000	0.124801
RNF11	0	525	0	525	1.000000	0.124801
RNF103	0	525	0	525	1.000000	0.124801
RND2	0	525	0	525	1.000000	0.124801
RNASEK	0	525	0	525	1.000000	0.124801
RNASE4	0	525	0	525	1.000000	0.124801
RNASE3	0	525	0	525	1.000000	0.124801
RNASE13	0	525	0	525	1.000000	0.124801
RNASE12\x3bLOC254028	0	525	0	525	1.000000	0.124801
RNASE12	0	525	0	525	1.000000	0.124801
RMI2	0	525	0	525	1.000000	0.124801
RMI1	0	525	0	525	1.000000	0.124801
RLTPR	0	525	0	525	1.000000	0.124801
RLN3	0	525	0	525	1.000000	0.124801
RIT2	0	525	0	525	1.000000	0.124801
RIT1	0	525	0	525	1.000000	0.124801
RIPPLY3	0	525	0	525	1.000000	0.124801
RIPPLY2	0	525	0	525	1.000000	0.124801
RIMBP3B,RIMBP3C	0	525	0	525	1.000000	0.124801
RILPL2	0	525	0	525	1.000000	0.124801
RILPL1	0	525	0	525	1.000000	0.124801
RIIAD1	0	525	0	525	1.000000	0.124801
RHOV	0	525	0	525	1.000000	0.124801
RHOG	0	525	0	525	1.000000	0.124801
RHEB	0	525	0	525	1.000000	0.124801
RHBDL2	0	525	0	525	1.000000	0.124801
RHBDD3	0	525	0	525	1.000000	0.124801
RGSL1	0	525	0	525	1.000000	0.124801
RGS18	0	525	0	525	1.000000	0.124801
RGS16	0	525	0	525	1.000000	0.124801
RGPD2	0	525	0	525	1.000000	0.124801
RGN	0	525	0	525	1.000000	0.124801
RGL3	0	525	0	525	1.000000	0.124801
RGCC	0	525	0	525	1.000000	0.124801
RGAG4	0	525	0	525	1.000000	0.124801
RGAG1	0	525	0	525	1.000000	0.124801
RFX8	0	525	0	525	1.000000	0.124801
RFPL4AL1	0	525	0	525	1.000000	0.124801
RFPL4A	0	525	0	525	1.000000	0.124801
RFK	0	525	0	525	1.000000	0.124801
RFC4	0	525	0	525	1.000000	0.124801
RETN	0	525	0	525	1.000000	0.124801
RESP18	0	525	0	525	1.000000	0.124801
RERGL	0	525	0	525	1.000000	0.124801
REG3G	0	525	0	525	1.000000	0.124801
REEP5	0	525	0	525	1.000000	0.124801
REC114	0	525	0	525	1.000000	0.124801
RDH5	0	525	0	525	1.000000	0.124801
RDH14	0	525	0	525	1.000000	0.124801
RDH10	0	525	0	525	1.000000	0.124801
RD3L	0	525	0	525	1.000000	0.124801
RCN2	0	525	0	525	1.000000	0.124801
RCAN2	0	525	0	525	1.000000	0.124801
RBPJL	0	525	0	525	1.000000	0.124801
RBP2	0	525	0	525	1.000000	0.124801
RBMXL3	0	525	0	525	1.000000	0.124801
RBMS1	0	525	0	525	1.000000	0.124801
RBM8A	0	525	0	525	1.000000	0.124801
RBM43	0	525	0	525	1.000000	0.124801
RBM39	0	525	0	525	1.000000	0.124801
RBM3	0	525	0	525	1.000000	0.124801
RBM24	0	525	0	525	1.000000	0.124801
RBM20	0	525	0	525	1.000000	0.124801
RBM14,RBM14-RBM4	0	525	0	525	1.000000	0.124801
RBFOX3	0	525	0	525	1.000000	0.124801
RBAK-RBAKDN	0	525	0	525	1.000000	0.124801
RASSF3	0	525	0	525	1.000000	0.124801
RASL10A	0	525	0	525	1.000000	0.124801
RASD1	0	525	0	525	1.000000	0.124801
RARRES3	0	525	0	525	1.000000	0.124801
RARG	0	525	0	525	1.000000	0.124801
RAP2C	0	525	0	525	1.000000	0.124801
RAP2A	0	525	0	525	1.000000	0.124801
RAP1B	0	525	0	525	1.000000	0.124801
RAP1A	0	525	0	525	1.000000	0.124801
RANGRF,SLC25A35	0	525	0	525	1.000000	0.124801
RAMP3	0	525	0	525	1.000000	0.124801
RALA	0	525	0	525	1.000000	0.124801
RAD9B	0	525	0	525	1.000000	0.124801
RAD21L1	0	525	0	525	1.000000	0.124801
RACGAP1	0	525	0	525	1.000000	0.124801
RAC2	0	525	0	525	1.000000	0.124801
RABGGTB	0	525	0	525	1.000000	0.124801
RAB44	0	525	0	525	1.000000	0.124801
RAB41	0	525	0	525	1.000000	0.124801
RAB40A	0	525	0	525	1.000000	0.124801
RAB39B	0	525	0	525	1.000000	0.124801
RAB35	0	525	0	525	1.000000	0.124801
