LRRC3C	136	2368	0	525	0.032874	0.000000
LRRC38	97	2407	0	525	0.046714	0.000000
LRRC37B	223	2281	7	518	0.157033	0.000000
LRRC37A3	248	2256	13	512	0.247368	0.000000
LRRC3	428	2076	45	480	0.463012	0.000000
LRRC27	348	2156	23	502	0.294895	0.000000
LRRC24	130	2374	3	522	0.138660	0.000000
LRRC23	254	2250	2	523	0.050539	0.000000
LRRC16B	240	2264	0	525	0.017868	0.000000
LRRC16A	404	2100	0	525	0.009862	0.000000
LRRC15	299	2205	24	501	0.366202	0.000000
LRRC14B	135	2369	2	523	0.099770	0.000000
LRRC14	231	2273	15	510	0.306903	0.000000
LRRC1	318	2186	6	519	0.092290	0.000000
LRP5L	385	2119	27	498	0.308181	0.000000
LRP3	437	2067	16	509	0.157382	0.000000
LRP2	746	1758	77	448	0.409066	-0.000000
LRP1B	836	1668	112	413	0.544263	0.000000
LRP11	201	2303	11	514	0.265769	0.000000
LRIT2	222	2282	8	517	0.177875	0.000000
LRIT1	152	2352	1	524	0.058587	0.000000
LRIG1	437	2067	38	487	0.377330	0.000000
LRG1	283	2221	18	507	0.292628	0.000000
LRFN4	437	2067	6	519	0.063558	0.000000
LRFN2	414	2090	30	495	0.314910	0.000000
LRFN1	337	2167	8	517	0.111444	0.000000
LRCOL1	102	2402	0	525	0.044354	0.000000
LRCH3	116	2388	3	522	0.156167	0.000000
LRCH1	452	2052	12	513	0.114623	-0.000000
LRBA	443	2061	40	485	0.391790	0.000000
LPO	262	2242	6	519	0.114807	0.000000
LPIN1	318	2186	20	505	0.284529	0.000000
LPAR5	117	2387	0	525	0.038474	0.000000
LPA	532	1972	43	482	0.337214	0.000000
LOXL2	463	2041	34	491	0.313069	0.000000
LOXL1	106	2398	3	522	0.171477	0.000000
LOXHD1	573	1931	0	525	0.006399	-0.000000
LONRF2	167	2337	8	517	0.241795	0.000000
LOC403312	86	2418	0	525	0.052860	0.000000
LOC389199	99	2405	0	525	0.045741	0.000000
LOC388813	122	2382	0	525	0.036833	0.000000
LOC286238	91	2413	0	525	0.049884	0.000000
LOC200726	89	2415	0	525	0.051035	0.000000
LOC101929372	207	2297	0	525	0.021004	0.000000
LOC101928841	529	1975	0	525	0.007088	0.000000
LOC101927572	150	2354	1	524	0.059413	0.000000
LOC100996634	126	2378	0	525	0.035613	0.000000
LOC100506127	106	2398	0	525	0.042625	0.000000
LOC100287036	209	2295	0	525	0.020786	0.000000
LOC100134391	255	2249	0	525	0.016709	0.000000
LOC100131107	134	2370	0	525	0.033390	0.000000
LOC100130370	72	2432	0	525	0.063363	0.000000
LOC100129924	130	2374	0	525	0.034467	0.000000
LOC100129697	483	2021	0	525	0.007942	0.000000
LOC100129520	299	2205	0	525	0.013980	0.000000
LOC100129307	215	2289	0	525	0.020156	0.000000
LMTK3	360	2144	15	510	0.186046	0.000000
LMTK2	613	1891	40	485	0.259956	-0.000000
LMO7DN	72	2432	0	525	0.063363	0.000000
LMNTD2	272	2232	7	518	0.126081	-0.000000
LMNTD1	419	2085	38	487	0.396926	0.000000
LMNB2	173	2331	3	522	0.102503	0.000000
LMNB1	325	2179	19	506	0.263792	0.000000
LMF2	240	2264	4	521	0.090022	0.000000
LMBRD2	249	2255	7	518	0.139098	0.000000
LLGL2	580	1924	63	462	0.457987	0.000000
LIPN	175	2329	2	523	0.075794	-0.000000
LIPM	236	2268	0	525	0.018201	0.000000
LIPJ	217	2287	15	510	0.328623	0.000000
LIPG	226	2278	5	520	0.115620	0.000000
LIPE	385	2119	22	503	0.250637	0.000000
LIPC	178	2326	6	519	0.175000	0.000000
LINGO1	196	2308	11	514	0.273106	0.000000
LIMK2	225	2279	16	509	0.336283	0.000000
LILRB4	340	2164	15	510	0.198794	0.000000
LILRA6,LILRB3	112	2392	0	525	0.040260	0.000000
LILRA3	274	2230	0	525	0.015423	-0.000000
LIG4	263	2241	12	513	0.214789	0.000000
LIG3	237	2267	11	514	0.222045	0.000000
LHX4	408	2096	24	501	0.255336	0.000000
LHX1	215	2289	9	516	0.205065	0.000000
LHFPL2	121	2383	4	521	0.187174	0.000000
LHFPL1	108	2396	3	522	0.168190	0.000000
LGR6	397	2107	27	498	0.297197	0.000000
LGR4	348	2156	32	493	0.412868	0.000000
LGMN	370	2134	22	503	0.262616	-0.000000
LGALS9C	206	2298	3	522	0.084943	0.000000
LGALS3BP	413	2091	28	497	0.294259	0.000000
LGALS12	163	2341	3	522	0.109220	0.000000
LEXM	295	2209	16	509	0.248874	0.000000
LEP	128	2376	0	525	0.035031	0.000000
LEO1	234	2270	9	516	0.186921	0.000000
LENG9	327	2177	24	501	0.330689	0.000000
LENEP	161	2343	8	517	0.251394	0.000000
LEMD3	150	2354	5	520	0.179609	0.000000
LEKR1	89	2415	1	524	0.102265	0.000000
LEFTY2	247	2257	8	517	0.158192	0.000000
LEFTY1	195	2309	6	519	0.158654	0.000000
LECT1	234	2270	0	525	0.018372	0.000000
LDHD	195	2309	13	512	0.321637	0.000000
LDHB	113	2391	1	524	0.079933	0.000000
LDHAL6B	222	2282	9	516	0.198021	0.000000
LDB2	175	2329	8	517	0.230015	0.000000
LCTL	228	2276	9	516	0.192326	0.000000
LCN9	130	2374	2	523	0.103796	0.000000
LCLAT1	259	2245	16	509	0.287949	0.000000
LCE4A	231	2273	1	524	0.037340	0.000000
LCE1A	235	2269	3	522	0.073565	0.000000
LCA5	70	2434	0	525	0.065201	0.000000
LBX2	73	2431	0	525	0.062481	0.000000
LBH	213	2291	11	514	0.249560	0.000000
LAX1	160	2344	3	522	0.111397	0.000000
LATS2	561	1943	32	493	0.231072	-0.000000
LAT2	194	2310	3	522	0.090641	0.000000
LASP1	363	2141	10	515	0.125447	-0.000000
LARS2	353	2151	19	506	0.239807	0.000000
LARS	282	2222	18	507	0.293794	0.000000
LARP4	104	2400	1	524	0.087111	0.000000
LARGE	688	1816	0	525	0.005014	0.000000
LAPTM4B	132	2372	2	523	0.102149	0.000000
LAP3	244	2260	11	514	0.215035	0.000000
LANCL3	133	2371	3	522	0.135384	0.000000
LAMTOR4	129	2375	2	523	0.104639	0.000000
LAMP1	272	2232	7	518	0.126081	-0.000000
LAMC3	317	2187	23	502	0.328294	0.000000
LAMC2	294	2210	23	502	0.357610	0.000000
LAMC1	484	2020	37	488	0.323817	-0.000000
LAMB4	432	2072	44	481	0.446968	0.000000
LAMB3	292	2212	16	509	0.251763	0.000000
LAMB1	602	1902	40	485	0.266237	-0.000000
LAMA5	1139	1365	114	411	0.334462	-0.000000
LAMA3	584	1920	47	478	0.329062	0.000000
LAMA2	594	1910	37	488	0.249585	0.000000
LAMA1	1079	1425	108	417	0.344307	0.000000
LAIR1	146	2358	3	522	0.122735	0.000000
LAD1	208	2296	9	516	0.212581	0.000000
LACE1	146	2358	0	525	0.030509	0.000000
L3MBTL1	252	2252	4	521	0.085298	0.000000
L1CAM	349	2155	13	512	0.168109	-0.000000
KXD1	95	2409	2	523	0.143726	0.000000
KSR2	339	2165	34	491	0.453192	0.000000
KRTAP9-7	146	2358	3	522	0.122735	0.000000
KRTAP4-6	266	2238	2	523	0.048010	0.000000
KRTAP4-12	282	2222	16	509	0.261837	0.000000
KRTAP4-11	184	2320	1	524	0.047794	0.000000
KRTAP29-1	125	2379	0	525	0.035910	0.000000
KRTAP2-4	136	2368	0	525	0.032874	0.000000
KRTAP16-1	258	2246	0	525	0.016494	0.000000
KRTAP13-4	208	2296	8	517	0.190953	0.000000
KRTAP13-3	221	2283	7	518	0.158586	0.000000
KRTAP10-6	740	1764	40	485	0.200944	0.000000
KRTAP10-5	255	2249	19	506	0.346709	0.000000
KRTAP10-12	304	2200	17	508	0.255197	0.000000
KRTAP10-11	345	2159	16	509	0.208092	-0.000000
KRTAP10-1	486	2018	33	492	0.285917	0.000000
KRTAP1-1	140	2364	6	519	0.225791	0.000000
KRT81	177	2327	4	521	0.125274	0.000000
KRT80	171	2333	5	520	0.156274	0.000000
KRT79	267	2237	14	511	0.244651	0.000000
KRT78	501	2003	49	476	0.418452	0.000000
KRT76	436	2068	28	497	0.275707	-0.000000
KRT74	322	2182	27	498	0.379235	0.000000
KRT72	284	2220	20	505	0.323424	0.000000
KRT7	371	2133	29	496	0.346271	0.000000
KRT6B	462	2042	15	510	0.138161	0.000000
KRT6A	251	2253	5	520	0.103007	0.000000
KRT5	297	2207	25	500	0.384520	0.000000
KRT38	198	2306	4	521	0.111044	0.000000
KRT36	371	2133	30	495	0.358535	0.000000
KRT34	321	2183	24	501	0.337779	0.000000
KRT31	133	2371	3	522	0.135384	0.000000
KRT24	395	2109	17	508	0.188427	0.000000
KRT16	175	2329	4	521	0.126807	0.000000
KRT14	339	2165	16	509	0.212353	0.000000
KRT13	221	2283	5	520	0.118483	0.000000
KRI1	237	2267	5	520	0.109744	0.000000
KREMEN2	314	2190	2	523	0.039822	0.000000
KREMEN1	302	2202	15	510	0.227652	0.000000
KPRP	219	2285	16	509	0.346364	0.000000
KPNA4	240	2264	16	509	0.313278	0.000000
KPNA3	177	2327	5	520	0.150618	0.000000
KPNA2	243	2261	6	519	0.124795	0.000000
KNDC1	553	1951	32	493	0.235373	0.000000
KMT5C	474	2030	13	512	0.116688	0.000000
KMT2D	897	1607	108	417	0.466939	0.000000
KMT2C	595	1909	61	464	0.427293	0.000000
KMT2B	653	1851	13	512	0.077281	-0.000000
KLRG2	142	2362	1	524	0.062950	0.000000
KLRF2	124	2380	0	525	0.036213	0.000000
KLRC2	114	2390	1	524	0.079205	0.000000
KLK14	188	2316	8	517	0.212999	0.000000
KLK12	212	2292	4	521	0.103116	-0.000000
KLK10	208	2296	8	517	0.190953	0.000000
KLHL5	142	2362	5	520	0.190301	0.000000
KLHL41	171	2333	10	515	0.289278	0.000000
KLHL40	307	2197	15	510	0.223448	0.000000
KLHL33	343	2161	0	525	0.011948	0.000000
KLHL32	318	2186	21	504	0.298668	0.000000
KLHL29	348	2156	0	525	0.011750	-0.000000
KLHL25	284	2220	18	507	0.291470	0.000000
KLHL21	293	2211	25	500	0.390457	0.000000
KLHL17	550	1954	23	502	0.169293	-0.000000
KLHL13	91	2413	1	524	0.099959	0.000000
KLHDC7B	205	2299	7	518	0.172101	0.000000
KLHDC7A	190	2314	10	515	0.258381	0.000000
KLHDC3	174	2330	3	522	0.101874	0.000000
KLHDC2	190	2314	7	518	0.186827	0.000000
KLF4	245	2259	1	524	0.034998	0.000000
KLF14	208	2296	3	522	0.084057	0.000000
KLC3	184	2320	1	524	0.047794	0.000000
KLC2	273	2231	20	505	0.338074	0.000000
KL	287	2217	17	508	0.272348	0.000000
KISS1R	203	2301	1	524	0.042988	0.000000
KIRREL	205	2299	6	519	0.150299	0.000000
KIR2DL1	212	2292	1	524	0.041011	0.000000
KIF5C	207	2297	3	522	0.084498	0.000000
KIF4B	219	2285	10	515	0.221512	0.000000
KIF4A	113	2391	0	525	0.039891	0.000000
KIF3B	180	2324	11	514	0.299308	0.000000
KIF2C	238	2266	14	511	0.277891	0.000000
KIF27	333	2171	15	510	0.203616	-0.000000
KIF26B	1052	1452	93	432	0.299555	0.000000
KIF26A	744	1760	58	467	0.297995	0.000000
KIF24	397	2107	28	497	0.308430	0.000000
KIF21A	332	2172	19	506	0.257417	0.000000
KIF20B	213	2291	15	510	0.335351	0.000000
KIF1C	312	2192	15	510	0.219378	0.000000
KIF1A	791	1713	80	445	0.393039	0.000000
KIF19	338	2166	14	511	0.187275	-0.000000
KIF18A	274	2230	7	518	0.125052	-0.000000
KIF17	729	1775	54	471	0.283492	0.000000
KIF16B	354	2150	24	501	0.301751	0.000000
KIF14	342	2162	31	494	0.407669	0.000000
KIF13B	448	2056	26	499	0.247390	0.000000
KIF13A	335	2169	17	508	0.228389	-0.000000
KIAA2022	175	2329	9	516	0.256066	0.000000
KIAA1919	308	2196	0	525	0.013517	0.000000
KIAA1804	311	2193	0	525	0.013369	0.000000
KIAA1755	619	1885	51	474	0.333012	-0.000000
KIAA1715	116	2388	0	525	0.038819	0.000000
KIAA1683	380	2124	29	496	0.336666	0.000000
KIAA1671	172	2332	0	525	0.025638	0.000000
KIAA1549	557	1947	23	502	0.166570	-0.000000
KIAA1522	205	2299	8	517	0.193987	0.000000
KIAA1468	451	2053	37	488	0.353132	0.000000
KIAA1462	516	1988	0	525	0.007314	0.000000
KIAA1456	400	2104	36	489	0.396381	0.000000
KIAA1429	247	2257	0	525	0.017310	0.000000
KIAA1324	419	2085	38	487	0.396926	0.000000
KIAA1279	220	2284	0	525	0.019657	0.000000
KIAA1257	109	2395	3	522	0.166591	0.000000
KIAA1211L	262	2242	17	508	0.301598	0.000000
KIAA1211	174	2330	3	522	0.101874	0.000000
KIAA1210	177	2327	10	515	0.278808	0.000000
KIAA1107	153	2351	0	525	0.029036	-0.000000
KIAA1033	199	2305	0	525	0.021920	-0.000000
KIAA0930	506	1998	33	492	0.271917	0.000000
KIAA0922	544	1960	0	525	0.006841	0.000000
KIAA0825	247	2257	0	525	0.017310	0.000000
KIAA0586	271	2233	4	521	0.078671	-0.000000
KIAA0556	472	2032	52	473	0.480589	0.000000
KIAA0430	283	2221	0	525	0.014874	0.000000
KIAA0319L	464	2040	20	505	0.182162	-0.000000
KIAA0196	243	2261	0	525	0.017625	0.000000
KIAA0100	300	2204	14	511	0.214617	0.000000
KHSRP	266	2238	13	512	0.228851	0.000000
KHDC1L	150	2354	0	525	0.029650	0.000000
KDM7A	114	2390	1	524	0.079205	0.000000
KDM6B	483	2021	18	507	0.156252	0.000000
KDM5A	205	2299	9	516	0.215958	0.000000
KDM4E	504	2000	15	510	0.124067	0.000000
KDM4B	297	2207	19	506	0.292284	0.000000
KDM4A	346	2158	32	493	0.415633	0.000000
KDM2B	459	2045	18	507	0.166356	0.000000
KDM1A	285	2219	19	506	0.306203	0.000000
KCTD7	169	2335	7	518	0.211810	0.000000
KCTD3	144	2360	6	519	0.219191	0.000000
KCTD16	204	2300	7	518	0.173016	0.000000
KCTD12	245	2259	13	512	0.250717	0.000000
KCTD10	117	2387	3	522	0.154778	0.000000
KCNU1	261	2243	10	515	0.182585	0.000000
KCNT1	483	2021	45	480	0.399529	0.000000
KCNS1	257	2247	12	513	0.220372	0.000000
KCNQ2	507	1997	17	508	0.139087	0.000000
KCNQ1	211	2293	11	514	0.252134	0.000000
KCNN1	147	2357	5	520	0.183483	0.000000
KCNK2	116	2388	4	521	0.195582	0.000000
KCNK15	140	2364	3	522	0.128283	0.000000
KCNJ8	170	2334	5	520	0.157255	0.000000
KCNJ4	224	2280	17	508	0.358507	0.000000
KCNJ15	264	2240	14	511	0.247752	0.000000
KCNJ12,KCNJ18	116	2388	0	525	0.038819	0.000000
KCNH8	326	2178	21	504	0.290296	0.000000
KCNH6	459	2045	40	485	0.375228	0.000000
KCNH3	522	1982	60	465	0.496324	0.000000
KCNH2	240	2264	14	511	0.275342	0.000000
KCNG3	99	2405	2	523	0.137748	0.000000
KCNG2	273	2231	8	517	0.141533	-0.000000
KCND3	359	2145	25	500	0.309359	0.000000
KCNC3	374	2130	6	519	0.076497	0.000000
KCNB2	450	2054	52	473	0.509487	0.000000
KCNAB2	243	2261	15	510	0.290270	0.000000
KCNAB1	250	2254	12	513	0.227223	0.000000
KCNA4	109	2395	2	523	0.124705	0.000000
KCNA3	77	2427	0	525	0.059179	0.000000
KCNA1	162	2342	3	522	0.109937	0.000000
KBTBD4	128	2376	5	520	0.212204	0.000000
KBTBD13	225	2279	13	512	0.275320	0.000000
KBTBD11	119	2385	0	525	0.037801	0.000000
KAZN	648	1856	75	450	0.482175	0.000000
KATNB1	511	1993	25	500	0.202111	0.000000
KAT7	226	2278	6	519	0.135149	0.000000
KANK3	178	2326	2	523	0.074427	0.000000
KANK2	196	2308	8	517	0.203643	0.000000
KANK1	241	2263	19	506	0.369048	0.000000
KALRN	846	1658	118	407	0.571281	0.000000
JUP	318	2186	14	511	0.200853	0.000000
JSRP1	118	2386	2	523	0.114841	0.000000
JRK	233	2271	5	520	0.111817	0.000000
JPH3	652	1852	37	488	0.220514	0.000000
JPH1	208	2296	13	512	0.299934	0.000000
JMY	364	2140	29	496	0.354070	0.000000
JMJD1C	292	2212	24	501	0.376140	0.000000
JAKMIP3	125	2379	3	522	0.144466	0.000000
JAKMIP1	344	2160	9	516	0.121156	0.000000
JAK2	416	2088	20	505	0.207908	0.000000
JAGN1	114	2390	0	525	0.039527	0.000000
JAG2	599	1905	31	494	0.205360	-0.000000
JAG1	471	2033	38	487	0.344393	0.000000
JADE2	164	2340	3	522	0.108512	0.000000
IVL	217	2287	12	513	0.265448	0.000000
ITPR3	786	1718	103	422	0.537025	0.000000
ITPR2	407	2097	31	494	0.332422	0.000000
ITPR1	726	1778	47	478	0.245215	-0.000000
ITPKB	337	2167	13	512	0.175046	0.000000
ITPKA	248	2256	2	523	0.051895	-0.000000
ITLN2	309	2195	12	513	0.179164	0.000000
ITLN1	344	2160	13	512	0.170941	0.000000
ITIH6	86	2418	1	524	0.105922	0.000000
ITIH5	409	2095	38	487	0.408557	0.000000
ITIH3	725	1779	22	503	0.111887	0.000000
ITIH2	205	2299	7	518	0.172101	0.000000
ITIH1	333	2171	26	499	0.351162	0.000000
ITGB8	239	2265	18	507	0.353133	0.000000
ITGB7	322	2182	10	515	0.144077	0.000000
ITGB3BP	100	2404	0	525	0.045270	0.000000
ITGB3	180	2324	10	515	0.273834	0.000000
ITGB2	491	2013	40	485	0.345336	0.000000
ITGAX	427	2077	29	496	0.293067	0.000000
ITGAM	219	2285	12	513	0.262805	0.000000
ITGAL	166	2338	5	520	0.161297	0.000000
ITGAE	291	2213	24	501	0.377599	0.000000
ITGA9	768	1736	84	441	0.434380	0.000000
ITGA8	366	2138	25	500	0.302469	0.000000
ITGA5	396	2108	28	497	0.309353	0.000000
ITGA3	180	2324	9	516	0.248458	0.000000
ITGA10	113	2391	0	525	0.039891	0.000000
ITFG2	140	2364	4	521	0.160661	0.000000
ISX	94	2410	0	525	0.048249	0.000000
ISPD	150	2354	5	520	0.179609	0.000000
ISLR	270	2234	20	505	0.342276	0.000000
ISG20L2	163	2341	3	522	0.109220	0.000000
ISCU	206	2298	1	524	0.042310	0.000000
IRX6	211	2293	5	520	0.124615	0.000000
IRX4	141	2363	1	524	0.063421	0.000000
IRS4	170	2334	4	521	0.130795	0.000000
IRS2	272	2232	2	523	0.046829	-0.000000
IRGQ	169	2335	7	518	0.211810	0.000000
IRG1	180	2324	0	525	0.024421	0.000000
IRF6	210	2294	13	512	0.296832	0.000000
IRF3	141	2363	3	522	0.127326	0.000000
IRF2BPL	134	2370	4	521	0.168228	0.000000
IRF2BP2	169	2335	1	524	0.052347	0.000000
IRAK2	255	2249	15	510	0.275196	0.000000
IQSEC3	141	2363	4	521	0.159463	0.000000
IQSEC2	193	2311	4	521	0.114153	0.000000
IQSEC1	437	2067	10	515	0.100651	0.000000
IQGAP2	281	2223	10	515	0.168124	-0.000000
IQCJ,IQCJ-SCHIP1	102	2402	0	525	0.044354	0.000000
IQCG	139	2365	4	521	0.161877	0.000000
IQCE	530	1974	42	483	0.330442	0.000000
IQCD	143	2361	6	519	0.220807	0.000000
IQCA1	365	2139	14	511	0.171299	0.000000
IPO9	197	2307	7	518	0.179677	0.000000
IPO5	269	2235	10	515	0.176543	-0.000000
IP6K3	148	2356	4	521	0.151521	0.000000
INVS	137	2367	5	520	0.197613	0.000000
INTS9	192	2312	8	517	0.208224	0.000000
INTS7	291	2213	23	502	0.361775	0.000000
INTS10	191	2313	4	521	0.115441	0.000000
INTS1	761	1743	43	482	0.208496	-0.000000
INSRR	315	2189	14	511	0.203038	0.000000
INSL6	161	2343	3	522	0.110663	0.000000
INSL4	385	2119	15	510	0.171968	-0.000000
INPP5J	163	2341	1	524	0.054402	0.000000
INPP5E	488	2016	14	511	0.120842	0.000000
INPP5A	175	2329	5	520	0.152460	0.000000
INPP4A	349	2155	26	499	0.332640	0.000000
INPP1	81	2423	0	525	0.056200	0.000000
INO80E	125	2379	2	523	0.108142	0.000000
INO80C	125	2379	2	523	0.108142	0.000000
INO80	281	2223	20	505	0.327306	0.000000
INMT	553	1951	22	503	0.160793	0.000000
INHBB	203	2301	13	512	0.307954	0.000000
ING1	326	2178	4	521	0.063828	0.000000
INF2	474	2030	6	519	0.057559	0.000000
INCENP	397	2107	28	497	0.308430	0.000000
INCA1	150	2354	3	522	0.119281	0.000000
INADL	376	2128	0	525	0.010736	0.000000
INA	186	2318	8	517	0.215463	0.000000
IMMT	296	2208	5	520	0.085655	0.000000
ILVBL	198	2306	10	515	0.247137	0.000000
ILF3	199	2305	7	518	0.177726	0.000000
IL7R	311	2193	9	516	0.136016	-0.000000
IL6ST	240	2264	9	516	0.181786	0.000000
IL5	176	2328	6	519	0.177130	0.000000
IL4R	481	2023	48	477	0.430459	0.000000
IL4I1	144	2360	6	519	0.219191	0.000000
IL3RA	113	2391	3	522	0.160478	0.000000
IL2RA	122	2382	2	523	0.110920	0.000000
IL27RA	120	2384	2	523	0.112848	0.000000
IL26	152	2352	2	523	0.088048	0.000000
IL21R	171	2333	6	519	0.182670	0.000000
IL1RL1	275	2229	16	509	0.269324	0.000000
IL1RAP	307	2197	15	510	0.223448	0.000000
IL1R2	408	2096	26	499	0.276866	-0.000000
IL1R1	484	2020	48	477	0.427162	0.000000
IL17RD	134	2370	2	523	0.100551	0.000000
IL17RC	462	2042	22	503	0.201365	-0.000000
IL17RA	392	2112	7	518	0.082876	-0.000000
IL16	166	2338	6	519	0.188542	0.000000
IL15RA	206	2298	9	516	0.214822	0.000000
IL13	99	2405	1	524	0.091657	0.000000
IL10RA	337	2167	7	518	0.098870	0.000000
IKZF1	201	2303	1	524	0.043451	-0.000000
IKBKB	202	2302	8	517	0.197111	0.000000
IKBKAP	390	2114	0	525	0.010284	0.000000
IHH	234	2270	6	519	0.130090	0.000000
IGSF8	197	2307	7	518	0.179677	0.000000
IGSF3	390	2114	24	501	0.269383	0.000000
IGSF22	448	2056	28	497	0.266782	0.000000
IGSF11	271	2233	16	509	0.273775	0.000000
IGSF10	762	1742	79	446	0.408842	-0.000000
IGLON5	161	2343	1	524	0.055121	0.000000
IGLL5	168	2336	4	521	0.132456	0.000000
IGLL1	473	2031	31	494	0.277134	0.000000
IGHMBP2	368	2136	37	488	0.450042	0.000000
IGFN1	682	1822	24	501	0.132924	-0.000000
IGFL3	98	2406	2	523	0.139197	0.000000
IGFBP6	176	2328	1	524	0.050126	-0.000000
IGFALS	324	2180	3	522	0.051325	0.000000
IGF2R	404	2100	32	493	0.346544	0.000000
IGF2BP3	253	2251	19	506	0.349749	0.000000
IGF2	228	2276	11	514	0.231687	0.000000
IGDCC4	209	2295	11	514	0.254757	0.000000
IFT88	221	2283	13	512	0.280772	0.000000
IFT57	217	2287	8	517	0.182353	0.000000
IFT140	427	2077	40	485	0.409590	0.000000
IFT122	321	2183	26	499	0.366261	0.000000
IFRD2	253	2251	3	522	0.067810	0.000000
IFNLR1	271	2233	8	517	0.142701	-0.000000
IFNL2	294	2210	1	524	0.028552	-0.000000
IFNK	147	2357	3	522	0.121854	0.000000
IFNAR2	146	2358	4	521	0.153713	0.000000
IFITM10	171	2333	0	525	0.025798	-0.000000
IFI27L1	92	2412	0	525	0.049327	0.000000
IFFO2	179	2325	1	524	0.049228	0.000000
IFFO1	245	2259	18	507	0.343608	0.000000
IER5L	381	2123	4	521	0.053259	0.000000
IER5	141	2363	2	523	0.095312	0.000000
IER2	289	2215	17	508	0.270226	0.000000
IDH2	195	2309	8	517	0.204771	0.000000
ICMT	141	2363	2	523	0.095312	0.000000
ICAM1	229	2275	10	515	0.210954	0.000000
IBTK	141	2363	3	522	0.127326	0.000000
IBA57	183	2321	4	521	0.120877	0.000000
IARS	346	2158	24	501	0.309856	0.000000
HYPK	138	2366	3	522	0.130239	0.000000
HYOU1	605	1899	37	488	0.243644	-0.000000
HYDIN	790	1714	104	421	0.539467	0.000000
HUWE1	442	2062	13	512	0.127088	0.000000
HTT	479	2025	56	469	0.511888	0.000000
HTR7	170	2334	10	515	0.291094	0.000000
HTR6	292	2212	16	509	0.251763	0.000000
HTR3E	136	2368	2	523	0.099000	0.000000
HTR3D\x3bHTR3D	69	2435	0	525	0.066160	0.000000
HTR3B	94	2410	1	524	0.096682	0.000000
HTR2B	181	2323	7	518	0.196828	0.000000
HSPG2	686	1818	68	457	0.398896	0.000000
HSPB8	196	2308	4	521	0.112268	0.000000
HSPA8	204	2300	14	511	0.328840	0.000000
HSPA4L	272	2232	8	517	0.142115	0.000000
HSPA4	167	2337	6	519	0.187340	0.000000
HSPA1L	303	2201	8	517	0.125851	0.000000
HSPA13	150	2354	4	521	0.149387	0.000000
HSH2D	149	2355	3	522	0.120127	0.000000
HSF2BP	216	2288	4	521	0.101038	0.000000
HSDL2	137	2367	0	525	0.032622	0.000000
HSD3B2	153	2351	7	518	0.235418	0.000000
HSD17B8	79	2425	0	525	0.057652	0.000000
HSD17B7	119	2385	2	523	0.113836	0.000000
HSD17B4	354	2150	12	513	0.153247	0.000000
HSD17B3	190	2314	9	516	0.234438	0.000000
HSD17B1	206	2298	6	519	0.149508	0.000000
HS6ST2	84	2420	1	524	0.108504	0.000000
HS3ST3A1	276	2228	2	523	0.046070	0.000000
HRNR	1026	1478	137	388	0.510890	0.000000
HRK	150	2354	0	525	0.029650	0.000000
HRH2	197	2307	9	516	0.225465	0.000000
HRG	187	2317	8	517	0.214224	0.000000
HRC	567	1937	27	498	0.191453	0.000000
HRASLS5	118	2386	4	521	0.192134	0.000000
HRASLS	241	2263	6	519	0.125938	0.000000
HR	444	2060	37	488	0.359909	0.000000
HPX	224	2280	11	514	0.236220	0.000000
HPS6	173	2331	3	522	0.102503	0.000000
HPS4	353	2151	32	493	0.406093	0.000000
HPS1	333	2171	23	502	0.310282	0.000000
HPGD	149	2355	4	521	0.150447	0.000000
HPD	130	2374	2	523	0.103796	0.000000
HOXD8	210	2294	4	521	0.104184	0.000000
HOXB2	231	2273	4	521	0.093886	0.000000
HOXA13	103	2401	1	524	0.087985	0.000000
HOPX	218	2286	11	514	0.243330	0.000000
HOOK2	119	2385	3	522	0.152071	0.000000
HOMEZ	165	2339	4	521	0.135023	0.000000
HOMER3	218	2286	12	513	0.264121	0.000000
HNRNPM	186	2318	7	518	0.191153	0.000000
HNRNPL	386	2118	16	509	0.182515	-0.000000
HMX3	259	2245	5	520	0.099483	0.000000
HMSD	134	2370	1	524	0.066907	0.000000
HMHA1	569	1935	0	525	0.006457	0.000000
HMGXB3	243	2261	0	525	0.017625	0.000000
HMGCL	73	2431	0	525	0.062481	0.000000
HMCN1	1066	1438	91	434	0.285230	0.000000
HLCS	223	2281	7	518	0.157033	0.000000
HLA-DQA1	316	2188	23	502	0.329481	0.000000
HLA-DPB1	263	2241	18	507	0.317630	0.000000
HLA-DOA	253	2251	6	519	0.119352	0.000000
HKDC1	294	2210	12	513	0.189560	0.000000
HK3	436	2068	38	487	0.378376	0.000000
HK2	185	2319	9	516	0.241260	0.000000
HK1	271	2233	14	511	0.240622	0.000000
HIVEP3	754	1750	76	449	0.396842	-0.000000
HIVEP2	540	1964	44	481	0.339102	0.000000
HIVEP1	717	1787	96	429	0.561754	0.000000
HIST4H4	96	2408	2	523	0.142185	0.000000
HIST3H3	117	2387	4	521	0.193844	0.000000
HIST1H4J	296	2208	4	521	0.071242	0.000000
HIST1H4C	254	2250	11	514	0.205688	0.000000
HIST1H4A	85	2419	1	524	0.107198	0.000000
HIST1H3I	175	2329	4	521	0.126807	0.000000
HIST1H3B	209	2295	11	514	0.254757	0.000000
HIST1H3A	321	2183	31	494	0.438472	0.000000
HIST1H2BH	203	2301	6	519	0.151904	0.000000
HIST1H2AD	82	2422	0	525	0.055500	0.000000
