EPPIN,EPPIN-WFDC6	0	2504	2	523	14.341603	1.740504
EPHX3	0	2504	2	523	14.341603	1.740504
EPHB3	0	2504	2	523	14.341603	1.740504
EPHA7	0	2504	2	523	14.341603	1.740504
EOGT	0	2504	2	523	14.341603	1.740504
ENTPD5	0	2504	2	523	14.341603	1.740504
ENPP6	0	2504	2	523	14.341603	1.740504
ENPP4	0	2504	2	523	14.341603	1.740504
ENO2	0	2504	2	523	14.341603	1.740504
ENDOG	0	2504	2	523	14.341603	1.740504
EMP2	0	2504	2	523	14.341603	1.740504
EMG1	0	2504	2	523	14.341603	1.740504
EME2	0	2504	2	523	14.341603	1.740504
EMB	0	2504	2	523	14.341603	1.740504
ELP6	0	2504	2	523	14.341603	1.740504
ELOA3B,ELOA3D	0	2504	2	523	14.341603	1.740504
ELAVL4	0	2504	2	523	14.341603	1.740504
ELAC1	0	2504	2	523	14.341603	1.740504
EIF5AL1	0	2504	2	523	14.341603	1.740504
EIF4B	0	2504	2	523	14.341603	1.740504
EIF3J	0	2504	2	523	14.341603	1.740504
EIF3G	0	2504	2	523	14.341603	1.740504
EIF3F	0	2504	2	523	14.341603	1.740504
EIF2B5	0	2504	2	523	14.341603	1.740504
EIF2A	0	2504	2	523	14.341603	1.740504
EIF1AD	0	2504	2	523	14.341603	1.740504
EHD4	0	2504	2	523	14.341603	1.740504
EHD2	0	2504	2	523	14.341603	1.740504
EGLN3	0	2504	2	523	14.341603	1.740504
EFTUD2	0	2504	2	523	14.341603	1.740504
EFNB2	0	2504	2	523	14.341603	1.740504
EFHD2	0	2504	2	523	14.341603	1.740504
EFEMP2	0	2504	2	523	14.341603	1.740504
EFCAB2	0	2504	2	523	14.341603	1.740504
EFCAB13	0	2504	2	523	14.341603	1.740504
EDIL3	0	2504	2	523	14.341603	1.740504
EDDM3B	0	2504	2	523	14.341603	1.740504
ECE1	0	2504	2	523	14.341603	1.740504
EBPL	0	2504	2	523	14.341603	1.740504
E2F8	0	2504	2	523	14.341603	1.740504
DZIP1	0	2504	2	523	14.341603	1.740504
DYNLT1	0	2504	2	523	14.341603	1.740504
DUSP6	0	2504	2	523	14.341603	1.740504
DUSP26	0	2504	2	523	14.341603	1.740504
DUS4L	0	2504	2	523	14.341603	1.740504
DUS3L	0	2504	2	523	14.341603	1.740504
DUOXA2	0	2504	2	523	14.341603	1.740504
DTL	0	2504	2	523	14.341603	1.740504
DSN1	0	2504	2	523	14.341603	1.740504
DSCC1	0	2504	2	523	14.341603	1.740504
DRGX	0	2504	2	523	14.341603	1.740504
DRD3	0	2504	2	523	14.341603	1.740504
DRD1	0	2504	2	523	14.341603	1.740504
DPYSL4	0	2504	2	523	14.341603	1.740504
DPYSL3	0	2504	2	523	14.341603	1.740504
DPYSL2	0	2504	2	523	14.341603	1.740504
DPP6	0	2504	2	523	14.341603	1.740504
DPP4	0	2504	2	523	14.341603	1.740504
DPM1	0	2504	2	523	14.341603	1.740504
DPH7	0	2504	2	523	14.341603	1.740504
DPH5	0	2504	2	523	14.341603	1.740504
DPF3	0	2504	2	523	14.341603	1.740504
DPEP1	0	2504	2	523	14.341603	1.740504
DPAGT1	0	2504	2	523	14.341603	1.740504
DONSON	0	2504	2	523	14.341603	1.740504
DOK5	0	2504	2	523	14.341603	1.740504
DOK4	0	2504	2	523	14.341603	1.740504
DOHH	0	2504	2	523	14.341603	1.740504
DOC2A	0	2504	2	523	14.341603	1.740504
DNTTIP2	0	2504	2	523	14.341603	1.740504
DNM2	0	2504	2	523	14.341603	1.740504
DNLZ	0	2504	2	523	14.341603	1.740504
DNHD1	0	2504	2	523	14.341603	1.740504
DNASE2	0	2504	2	523	14.341603	1.740504
DNAJC7	0	2504	2	523	14.341603	1.740504
DNAJC12	0	2504	2	523	14.341603	1.740504
DNAJB9	0	2504	2	523	14.341603	1.740504
DNAJB2	0	2504	2	523	14.341603	1.740504
DNAJA4	0	2504	2	523	14.341603	1.740504
DNAJA2	0	2504	2	523	14.341603	1.740504
DNAH12	0	2504	2	523	14.341603	1.740504
DMTF1	0	2504	2	523	14.341603	1.740504
DLX5	0	2504	2	523	14.341603	1.740504
DLL4	0	2504	2	523	14.341603	1.740504
DLK1	0	2504	2	523	14.341603	1.740504
DLG4	0	2504	2	523	14.341603	1.740504
DLEU7	0	2504	2	523	14.341603	1.740504
DIMT1	0	2504	2	523	14.341603	1.740504
DHX8,ETV4	0	2504	2	523	14.341603	1.740504
DHX40	0	2504	2	523	14.341603	1.740504
DHRSX	0	2504	2	523	14.341603	1.740504
DHRS3	0	2504	2	523	14.341603	1.740504
DHODH	0	2504	2	523	14.341603	1.740504
DGAT1	0	2504	2	523	14.341603	1.740504
DEXI	0	2504	2	523	14.341603	1.740504
DERA	0	2504	2	523	14.341603	1.740504
DEPDC1B	0	2504	2	523	14.341603	1.740504
DENND1B	0	2504	2	523	14.341603	1.740504
DEDD	0	2504	2	523	14.341603	1.740504
DDX58	0	2504	2	523	14.341603	1.740504
DDX50	0	2504	2	523	14.341603	1.740504
DDX47	0	2504	2	523	14.341603	1.740504
DDX43	0	2504	2	523	14.341603	1.740504
DDX41	0	2504	2	523	14.341603	1.740504
DDX28	0	2504	2	523	14.341603	1.740504
DDOST	0	2504	2	523	14.341603	1.740504
DDI2	0	2504	2	523	14.341603	1.740504
DCDC2	0	2504	2	523	14.341603	1.740504
DCDC1	0	2504	2	523	14.341603	1.740504
DCAF7	0	2504	2	523	14.341603	1.740504
DCAF12	0	2504	2	523	14.341603	1.740504
DCAF11	0	2504	2	523	14.341603	1.740504
DCAF1	0	2504	2	523	14.341603	1.740504
DBX1	0	2504	2	523	14.341603	1.740504
DBNDD2	0	2504	2	523	14.341603	1.740504
DBI	0	2504	2	523	14.341603	1.740504
DAZAP2	0	2504	2	523	14.341603	1.740504
DARS2	0	2504	2	523	14.341603	1.740504
DALRD3	0	2504	2	523	14.341603	1.740504
DACT3	0	2504	2	523	14.341603	1.740504
CYTIP	0	2504	2	523	14.341603	1.740504
CYR61	0	2504	2	523	14.341603	1.740504
CYP4X1	0	2504	2	523	14.341603	1.740504
CYP4F8	0	2504	2	523	14.341603	1.740504
CYP4A22	0	2504	2	523	14.341603	1.740504
CYP3A7,CYP3A7-CYP3A51P	0	2504	2	523	14.341603	1.740504
CYP2U1	0	2504	2	523	14.341603	1.740504
CYP2R1	0	2504	2	523	14.341603	1.740504
CYP1B1	0	2504	2	523	14.341603	1.740504
CYP17A1	0	2504	2	523	14.341603	1.740504
CYHR1	0	2504	2	523	14.341603	1.740504
CYB5R2	0	2504	2	523	14.341603	1.740504
CYB561	0	2504	2	523	14.341603	1.740504
CXorf57	0	2504	2	523	14.341603	1.740504
CXorf23	0	2504	2	523	14.341603	1.740504
CWH43	0	2504	2	523	14.341603	1.740504
CUZD1	0	2504	2	523	14.341603	1.740504
CUTC	0	2504	2	523	14.341603	1.740504
CTSL	0	2504	2	523	14.341603	1.740504
CTSD	0	2504	2	523	14.341603	1.740504
CTRL	0	2504	2	523	14.341603	1.740504
CTNNAL1	0	2504	2	523	14.341603	1.740504
CTIF	0	2504	2	523	14.341603	1.740504
CTDSP1	0	2504	2	523	14.341603	1.740504
CTDP1	0	2504	2	523	14.341603	1.740504
CTCFL	0	2504	2	523	14.341603	1.740504
CSTF2T	0	2504	2	523	14.341603	1.740504
CSNK2A1	0	2504	2	523	14.341603	1.740504
CSHL1	0	2504	2	523	14.341603	1.740504
CRYM	0	2504	2	523	14.341603	1.740504
CRYGB	0	2504	2	523	14.341603	1.740504
CRYBA1	0	2504	2	523	14.341603	1.740504
CRY1	0	2504	2	523	14.341603	1.740504
CRX	0	2504	2	523	14.341603	1.740504
CRTC3	0	2504	2	523	14.341603	1.740504
CRNKL1	0	2504	2	523	14.341603	1.740504
CRMP1	0	2504	2	523	14.341603	1.740504
CRISP3	0	2504	2	523	14.341603	1.740504
CRHR1,LINC02210-CRHR1	0	2504	2	523	14.341603	1.740504
CREB3L3	0	2504	2	523	14.341603	1.740504
CREB3L2	0	2504	2	523	14.341603	1.740504
CREB3L1	0	2504	2	523	14.341603	1.740504
CRADD	0	2504	2	523	14.341603	1.740504
CRABP2	0	2504	2	523	14.341603	1.740504
CPTP	0	2504	2	523	14.341603	1.740504
CPN2	0	2504	2	523	14.341603	1.740504
CPEB4	0	2504	2	523	14.341603	1.740504
CPEB2	0	2504	2	523	14.341603	1.740504
CPA4	0	2504	2	523	14.341603	1.740504
CPA2	0	2504	2	523	14.341603	1.740504
COX6A1	0	2504	2	523	14.341603	1.740504
COX4I2	0	2504	2	523	14.341603	1.740504
COX18	0	2504	2	523	14.341603	1.740504
CORO1A	0	2504	2	523	14.341603	1.740504
COQ10A	0	2504	2	523	14.341603	1.740504
COPS7B	0	2504	2	523	14.341603	1.740504
COPS3	0	2504	2	523	14.341603	1.740504
COPB1	0	2504	2	523	14.341603	1.740504
COMT	0	2504	2	523	14.341603	1.740504
COMMD10	0	2504	2	523	14.341603	1.740504
COL4A3BP	0	2504	2	523	14.341603	1.740504
COG4	0	2504	2	523	14.341603	1.740504
COASY	0	2504	2	523	14.341603	1.740504
CNPY2	0	2504	2	523	14.341603	1.740504
CNOT9	0	2504	2	523	14.341603	1.740504
CNNM1	0	2504	2	523	14.341603	1.740504
CNN2	0	2504	2	523	14.341603	1.740504
CNGA2	0	2504	2	523	14.341603	1.740504
CNGA1	0	2504	2	523	14.341603	1.740504
CMTR1	0	2504	2	523	14.341603	1.740504
CMTM8	0	2504	2	523	14.341603	1.740504
CMTM5	0	2504	2	523	14.341603	1.740504
CMSS1	0	2504	2	523	14.341603	1.740504
CMIP	0	2504	2	523	14.341603	1.740504
CMBL	0	2504	2	523	14.341603	1.740504
CMA1	0	2504	2	523	14.341603	1.740504
CLRN2	0	2504	2	523	14.341603	1.740504
CLN5	0	2504	2	523	14.341603	1.740504
CLMP	0	2504	2	523	14.341603	1.740504
CLINT1	0	2504	2	523	14.341603	1.740504
CLDN7	0	2504	2	523	14.341603	1.740504
CLDN17	0	2504	2	523	14.341603	1.740504
CLDN12	0	2504	2	523	14.341603	1.740504
CLDN10	0	2504	2	523	14.341603	1.740504
CLCF1	0	2504	2	523	14.341603	1.740504
CLASRP	0	2504	2	523	14.341603	1.740504
CKAP4	0	2504	2	523	14.341603	1.740504
CITED4	0	2504	2	523	14.341603	1.740504
CITED2	0	2504	2	523	14.341603	1.740504
CILP2	0	2504	2	523	14.341603	1.740504
CIDEC	0	2504	2	523	14.341603	1.740504
CHURC1-FNTB,FNTB	0	2504	2	523	14.341603	1.740504
CHUK	0	2504	2	523	14.341603	1.740504
CHRNE	0	2504	2	523	14.341603	1.740504
CHRNB3	0	2504	2	523	14.341603	1.740504
CHRNA1	0	2504	2	523	14.341603	1.740504
CHN1	0	2504	2	523	14.341603	1.740504
CHMP3,RNF103-CHMP3	0	2504	2	523	14.341603	1.740504
CHMP2A	0	2504	2	523	14.341603	1.740504
CHIA	0	2504	2	523	14.341603	1.740504
CHAMP1	0	2504	2	523	14.341603	1.740504
CGB2	0	2504	2	523	14.341603	1.740504
CFAP69	0	2504	2	523	14.341603	1.740504
CFAP46	0	2504	2	523	14.341603	1.740504
CEP68	0	2504	2	523	14.341603	1.740504
CEP63	0	2504	2	523	14.341603	1.740504
CENPJ	0	2504	2	523	14.341603	1.740504
CELA2A	0	2504	2	523	14.341603	1.740504
CEBPG	0	2504	2	523	14.341603	1.740504
CDX4	0	2504	2	523	14.341603	1.740504
CDKN1A	0	2504	2	523	14.341603	1.740504
CDKL2	0	2504	2	523	14.341603	1.740504
CDK6	0	2504	2	523	14.341603	1.740504
CDK4	0	2504	2	523	14.341603	1.740504
CDK2	0	2504	2	523	14.341603	1.740504
CDCA7	0	2504	2	523	14.341603	1.740504
CDCA2	0	2504	2	523	14.341603	1.740504
CDC25A	0	2504	2	523	14.341603	1.740504
CDC20	0	2504	2	523	14.341603	1.740504
CDC16	0	2504	2	523	14.341603	1.740504
CD74	0	2504	2	523	14.341603	1.740504
CD68	0	2504	2	523	14.341603	1.740504
CD3E	0	2504	2	523	14.341603	1.740504
CD300LG	0	2504	2	523	14.341603	1.740504
CD300LF	0	2504	2	523	14.341603	1.740504
CCT7	0	2504	2	523	14.341603	1.740504
CCT3	0	2504	2	523	14.341603	1.740504
CCS	0	2504	2	523	14.341603	1.740504
CCR3	0	2504	2	523	14.341603	1.740504
CCNO	0	2504	2	523	14.341603	1.740504
CCNL2	0	2504	2	523	14.341603	1.740504
CCNH	0	2504	2	523	14.341603	1.740504
CCNG2	0	2504	2	523	14.341603	1.740504
CCND2	0	2504	2	523	14.341603	1.740504
CCNB1	0	2504	2	523	14.341603	1.740504
CCNA2	0	2504	2	523	14.341603	1.740504
CCM2L	0	2504	2	523	14.341603	1.740504
CCM2	0	2504	2	523	14.341603	1.740504
CCL8	0	2504	2	523	14.341603	1.740504
CCDC93	0	2504	2	523	14.341603	1.740504
CCDC83	0	2504	2	523	14.341603	1.740504
CCDC7	0	2504	2	523	14.341603	1.740504
CCDC68	0	2504	2	523	14.341603	1.740504
CCDC63	0	2504	2	523	14.341603	1.740504
CCDC61	0	2504	2	523	14.341603	1.740504
CCDC57	0	2504	2	523	14.341603	1.740504
CCDC42	0	2504	2	523	14.341603	1.740504
CCDC33	0	2504	2	523	14.341603	1.740504
CCDC185	0	2504	2	523	14.341603	1.740504
CCDC183	0	2504	2	523	14.341603	1.740504
CCDC15	0	2504	2	523	14.341603	1.740504
CCDC120	0	2504	2	523	14.341603	1.740504
CCDC117	0	2504	2	523	14.341603	1.740504
CCDC103	0	2504	2	523	14.341603	1.740504
CBWD1	0	2504	2	523	14.341603	1.740504
CBARP	0	2504	2	523	14.341603	1.740504
CATSPERG	0	2504	2	523	14.341603	1.740504
CATSPER3	0	2504	2	523	14.341603	1.740504
CASR	0	2504	2	523	14.341603	1.740504
CARD9	0	2504	2	523	14.341603	1.740504
CARD6	0	2504	2	523	14.341603	1.740504
CAPRIN1	0	2504	2	523	14.341603	1.740504
CAP2	0	2504	2	523	14.341603	1.740504
CAND1	0	2504	2	523	14.341603	1.740504
CAMTA2	0	2504	2	523	14.341603	1.740504
CAMLG	0	2504	2	523	14.341603	1.740504
CAMKK2	0	2504	2	523	14.341603	1.740504
CAMK4	0	2504	2	523	14.341603	1.740504
CAMK1G	0	2504	2	523	14.341603	1.740504
CALR	0	2504	2	523	14.341603	1.740504
CALHM2	0	2504	2	523	14.341603	1.740504
CALB2	0	2504	2	523	14.341603	1.740504
CADM3	0	2504	2	523	14.341603	1.740504
CADM2	0	2504	2	523	14.341603	1.740504
CACYBP	0	2504	2	523	14.341603	1.740504
CACNG7	0	2504	2	523	14.341603	1.740504
CACNG5	0	2504	2	523	14.341603	1.740504
CACNG1	0	2504	2	523	14.341603	1.740504
CACNB3	0	2504	2	523	14.341603	1.740504
CABP2	0	2504	2	523	14.341603	1.740504
CABP1	0	2504	2	523	14.341603	1.740504
CABLES1	0	2504	2	523	14.341603	1.740504
CA5B	0	2504	2	523	14.341603	1.740504
CA3	0	2504	2	523	14.341603	1.740504
CA10	0	2504	2	523	14.341603	1.740504
C9orf24	0	2504	2	523	14.341603	1.740504
C9orf172	0	2504	2	523	14.341603	1.740504
C9orf135	0	2504	2	523	14.341603	1.740504
C8orf34	0	2504	2	523	14.341603	1.740504
C7orf55-LUC7L2,LUC7L2	0	2504	2	523	14.341603	1.740504
C7orf31	0	2504	2	523	14.341603	1.740504
C6orf89	0	2504	2	523	14.341603	1.740504
C6orf47	0	2504	2	523	14.341603	1.740504
C4orf22	0	2504	2	523	14.341603	1.740504
C4BPA	0	2504	2	523	14.341603	1.740504
C2orf76	0	2504	2	523	14.341603	1.740504
C2orf69	0	2504	2	523	14.341603	1.740504
C2orf49	0	2504	2	523	14.341603	1.740504
C22orf23	0	2504	2	523	14.341603	1.740504
C21orf91	0	2504	2	523	14.341603	1.740504
C21orf62	0	2504	2	523	14.341603	1.740504
C20orf27	0	2504	2	523	14.341603	1.740504
C1orf87	0	2504	2	523	14.341603	1.740504
C1orf54	0	2504	2	523	14.341603	1.740504
C1orf226	0	2504	2	523	14.341603	1.740504
C1orf127	0	2504	2	523	14.341603	1.740504
C1orf123	0	2504	2	523	14.341603	1.740504
C1QTNF3	0	2504	2	523	14.341603	1.740504
C1QL1	0	2504	2	523	14.341603	1.740504
C19orf66	0	2504	2	523	14.341603	1.740504
C18orf54	0	2504	2	523	14.341603	1.740504
C17orf80	0	2504	2	523	14.341603	1.740504
C16orf90	0	2504	2	523	14.341603	1.740504
C16orf58	0	2504	2	523	14.341603	1.740504
C16orf54	0	2504	2	523	14.341603	1.740504
C16orf46	0	2504	2	523	14.341603	1.740504
C15orf41	0	2504	2	523	14.341603	1.740504
C15orf40,FAM103A1	0	2504	2	523	14.341603	1.740504
C12orf57	0	2504	2	523	14.341603	1.740504
C12orf56	0	2504	2	523	14.341603	1.740504
C12orf40	0	2504	2	523	14.341603	1.740504
C11orf88	0	2504	2	523	14.341603	1.740504
C11orf53	0	2504	2	523	14.341603	1.740504
C10orf82	0	2504	2	523	14.341603	1.740504
C10orf76	0	2504	2	523	14.341603	1.740504
C10orf107	0	2504	2	523	14.341603	1.740504
BVES	0	2504	2	523	14.341603	1.740504
BTN2A2	0	2504	2	523	14.341603	1.740504
BTK	0	2504	2	523	14.341603	1.740504
BTD	0	2504	2	523	14.341603	1.740504
BTBD9	0	2504	2	523	14.341603	1.740504
BTBD16	0	2504	2	523	14.341603	1.740504
BTBD1	0	2504	2	523	14.341603	1.740504
BSDC1	0	2504	2	523	14.341603	1.740504
BSCL2	0	2504	2	523	14.341603	1.740504
BRSK1	0	2504	2	523	14.341603	1.740504
BRIP1	0	2504	2	523	14.341603	1.740504
BRDT	0	2504	2	523	14.341603	1.740504
BRD8	0	2504	2	523	14.341603	1.740504
BPIFB2	0	2504	2	523	14.341603	1.740504
BPGM	0	2504	2	523	14.341603	1.740504
BORCS8-MEF2B,MEF2B	0	2504	2	523	14.341603	1.740504
BNIPL	0	2504	2	523	14.341603	1.740504
BNIP2	0	2504	2	523	14.341603	1.740504
BNIP1	0	2504	2	523	14.341603	1.740504
BMP15	0	2504	2	523	14.341603	1.740504
BMF	0	2504	2	523	14.341603	1.740504
BLVRA	0	2504	2	523	14.341603	1.740504
BLOC1S5	0	2504	2	523	14.341603	1.740504
BLOC1S3	0	2504	2	523	14.341603	1.740504
BHMT2	0	2504	2	523	14.341603	1.740504
BFAR	0	2504	2	523	14.341603	1.740504
BEND6	0	2504	2	523	14.341603	1.740504
BCOR	0	2504	2	523	14.341603	1.740504
BCL6	0	2504	2	523	14.341603	1.740504
BCCIP	0	2504	2	523	14.341603	1.740504
BCAP29	0	2504	2	523	14.341603	1.740504
BBS4	0	2504	2	523	14.341603	1.740504
BBS2	0	2504	2	523	14.341603	1.740504
BARHL1	0	2504	2	523	14.341603	1.740504
BARD1	0	2504	2	523	14.341603	1.740504
BAIAP2L1	0	2504	2	523	14.341603	1.740504
BACH1	0	2504	2	523	14.341603	1.740504
B4GALT6	0	2504	2	523	14.341603	1.740504
B4GALT2	0	2504	2	523	14.341603	1.740504
B4GALNT1	0	2504	2	523	14.341603	1.740504
B3GNTL1	0	2504	2	523	14.341603	1.740504
B3GNT6	0	2504	2	523	14.341603	1.740504
B3GNT5	0	2504	2	523	14.341603	1.740504
AWAT1	0	2504	2	523	14.341603	1.740504
AVPR2	0	2504	2	523	14.341603	1.740504
AVL9	0	2504	2	523	14.341603	1.740504
AURKB	0	2504	2	523	14.341603	1.740504
ATXN7L3	0	2504	2	523	14.341603	1.740504
ATXN7L2	0	2504	2	523	14.341603	1.740504
ATXN10	0	2504	2	523	14.341603	1.740504
ATRX	0	2504	2	523	14.341603	1.740504
ATP6V1C1	0	2504	2	523	14.341603	1.740504
ATP6V1B2	0	2504	2	523	14.341603	1.740504
ATP6AP1	0	2504	2	523	14.341603	1.740504
ATP5J2,ATP5J2-PTCD1	0	2504	2	523	14.341603	1.740504
ATP5J2	0	2504	2	523	14.341603	1.740504
ATP5F1	0	2504	2	523	14.341603	1.740504
ATP2B1	0	2504	2	523	14.341603	1.740504
ATP1B2	0	2504	2	523	14.341603	1.740504
ATP1A1	0	2504	2	523	14.341603	1.740504
ATL2	0	2504	2	523	14.341603	1.740504
ATG7	0	2504	2	523	14.341603	1.740504
ATG3	0	2504	2	523	14.341603	1.740504
ATG16L2	0	2504	2	523	14.341603	1.740504
ATG101	0	2504	2	523	14.341603	1.740504
ATG10	0	2504	2	523	14.341603	1.740504
ATF7IP2	0	2504	2	523	14.341603	1.740504
ATF6	0	2504	2	523	14.341603	1.740504
ASZ1	0	2504	2	523	14.341603	1.740504
ASS1	0	2504	2	523	14.341603	1.740504
ASPRV1	0	2504	2	523	14.341603	1.740504
ASPHD2	0	2504	2	523	14.341603	1.740504
ASPG	0	2504	2	523	14.341603	1.740504
ASPDH	0	2504	2	523	14.341603	1.740504
ASPA	0	2504	2	523	14.341603	1.740504
ASIC3	0	2504	2	523	14.341603	1.740504
ASGR2	0	2504	2	523	14.341603	1.740504
ASF1B	0	2504	2	523	14.341603	1.740504
ASCC1	0	2504	2	523	14.341603	1.740504
ASB4	0	2504	2	523	14.341603	1.740504
ASB17	0	2504	2	523	14.341603	1.740504
ASB16	0	2504	2	523	14.341603	1.740504
ASB14	0	2504	2	523	14.341603	1.740504
ASAH1	0	2504	2	523	14.341603	1.740504
ARSK	0	2504	2	523	14.341603	1.740504
ARSD	0	2504	2	523	14.341603	1.740504
ARRB2	0	2504	2	523	14.341603	1.740504
ARRB1	0	2504	2	523	14.341603	1.740504
ARPC3	0	2504	2	523	14.341603	1.740504
ARMCX6	0	2504	2	523	14.341603	1.740504
ARL8A	0	2504	2	523	14.341603	1.740504
ARL2	0	2504	2	523	14.341603	1.740504
ARL11	0	2504	2	523	14.341603	1.740504
ARID5B	0	2504	2	523	14.341603	1.740504
ARID3C	0	2504	2	523	14.341603	1.740504
ARHGEF5	0	2504	2	523	14.341603	1.740504
ARHGEF25	0	2504	2	523	14.341603	1.740504
ARHGEF2	0	2504	2	523	14.341603	1.740504
ARHGAP44	0	2504	2	523	14.341603	1.740504
ARHGAP28	0	2504	2	523	14.341603	1.740504
ARHGAP26	0	2504	2	523	14.341603	1.740504
ARHGAP25	0	2504	2	523	14.341603	1.740504
ARHGAP18	0	2504	2	523	14.341603	1.740504
ARFRP1	0	2504	2	523	14.341603	1.740504
ARFIP2	0	2504	2	523	14.341603	1.740504
AR	0	2504	2	523	14.341603	1.740504
AQP7	0	2504	2	523	14.341603	1.740504
AQP2	0	2504	2	523	14.341603	1.740504
AQP12B	0	2504	2	523	14.341603	1.740504
APTX	0	2504	2	523	14.341603	1.740504
APOE	0	2504	2	523	14.341603	1.740504
APOBEC3F	0	2504	2	523	14.341603	1.740504
APOBEC3B	0	2504	2	523	14.341603	1.740504
APOBEC2	0	2504	2	523	14.341603	1.740504
APOA5	0	2504	2	523	14.341603	1.740504
API5	0	2504	2	523	14.341603	1.740504
APEX2	0	2504	2	523	14.341603	1.740504
AP1AR	0	2504	2	523	14.341603	1.740504
ANTXR2	0	2504	2	523	14.341603	1.740504
ANP32D	0	2504	2	523	14.341603	1.740504
ANO8	0	2504	2	523	14.341603	1.740504
ANKRD13D	0	2504	2	523	14.341603	1.740504
ANKLE2	0	2504	2	523	14.341603	1.740504
ANKFY1	0	2504	2	523	14.341603	1.740504
ANGPTL5	0	2504	2	523	14.341603	1.740504
ANGEL2	0	2504	2	523	14.341603	1.740504
ANG	0	2504	2	523	14.341603	1.740504
ANAPC10	0	2504	2	523	14.341603	1.740504
AMACR	0	2504	2	523	14.341603	1.740504
ALS2CR12	0	2504	2	523	14.341603	1.740504
ALPI	0	2504	2	523	14.341603	1.740504
ALOX5	0	2504	2	523	14.341603	1.740504
ALKBH1	0	2504	2	523	14.341603	1.740504
ALG5	0	2504	2	523	14.341603	1.740504
ALDH18A1	0	2504	2	523	14.341603	1.740504
ALAS2	0	2504	2	523	14.341603	1.740504
AKT3	0	2504	2	523	14.341603	1.740504
AKT2	0	2504	2	523	14.341603	1.740504
AKR1C2	0	2504	2	523	14.341603	1.740504
AKR1B10	0	2504	2	523	14.341603	1.740504
AK6	0	2504	2	523	14.341603	1.740504
AK2	0	2504	2	523	14.341603	1.740504
AIRE	0	2504	2	523	14.341603	1.740504
AGXT2	0	2504	2	523	14.341603	1.740504
AGTR2	0	2504	2	523	14.341603	1.740504
AGPAT4	0	2504	2	523	14.341603	1.740504
AGO4	0	2504	2	523	14.341603	1.740504
AGO1	0	2504	2	523	14.341603	1.740504
AGAP5	0	2504	2	523	14.341603	1.740504
AFG3L2	0	2504	2	523	14.341603	1.740504
AFF4	0	2504	2	523	14.341603	1.740504
ADSL	0	2504	2	523	14.341603	1.740504
ADORA2B	0	2504	2	523	14.341603	1.740504
ADNP	0	2504	2	523	14.341603	1.740504
ADIPOR2	0	2504	2	523	14.341603	1.740504
ADIPOQ	0	2504	2	523	14.341603	1.740504
ADHFE1	0	2504	2	523	14.341603	1.740504
ADH1C	0	2504	2	523	14.341603	1.740504
ADGRG5	0	2504	2	523	14.341603	1.740504
ADGRF1	0	2504	2	523	14.341603	1.740504
ADCY3	0	2504	2	523	14.341603	1.740504
ADARB1	0	2504	2	523	14.341603	1.740504
ADAP2	0	2504	2	523	14.341603	1.740504
ADAM32	0	2504	2	523	14.341603	1.740504
ADAM28	0	2504	2	523	14.341603	1.740504
ADAM20	0	2504	2	523	14.341603	1.740504
ADAM10	0	2504	2	523	14.341603	1.740504
ACTRT2	0	2504	2	523	14.341603	1.740504
ACTR8	0	2504	2	523	14.341603	1.740504
ACTL6B	0	2504	2	523	14.341603	1.740504
ACSS1	0	2504	2	523	14.341603	1.740504
ACSF2	0	2504	2	523	14.341603	1.740504
ACRBP	0	2504	2	523	14.341603	1.740504
ACR	0	2504	2	523	14.341603	1.740504
ACER2	0	2504	2	523	14.341603	1.740504
ACAP1	0	2504	2	523	14.341603	1.740504
ACADSB	0	2504	2	523	14.341603	1.740504
ACAA2	0	2504	2	523	14.341603	1.740504
ACAA1	0	2504	2	523	14.341603	1.740504
ABT1	0	2504	2	523	14.341603	1.740504
ABRAXAS2	0	2504	2	523	14.341603	1.740504
ABI1	0	2504	2	523	14.341603	1.740504
ABHD3	0	2504	2	523	14.341603	1.740504
ABHD18	0	2504	2	523	14.341603	1.740504
ABHD14B	0	2504	2	523	14.341603	1.740504
ABCB7	0	2504	2	523	14.341603	1.740504
AAK1	0	2504	2	523	14.341603	1.740504
AADACL4	0	2504	2	523	14.341603	1.740504
AADACL2	0	2504	2	523	14.341603	1.740504
DUSP22	18	2486	9	516	2.531813	1.703703
PALM	2	2502	3	522	6.381134	1.692598
AK3	2	2502	3	522	6.381134	1.692598
TYRP1	5	2499	4	521	3.991060	1.541449
TSPAN4	8	2496	5	520	3.195138	1.485360
PLPPR3	3	2501	3	522	4.783939	1.454743
PSMD13	24	2480	10	515	2.115581	1.436550
TALDO1	1	2503	2	523	7.167939	1.402271
MTMR14	1	2503	2	523	7.167939	1.402271
MLANA	1	2503	2	523	7.167939	1.402271
B4GALNT4	1	2503	2	523	7.167939	1.402271
PTDSS2	6	2498	4	521	3.419540	1.372568
DEAF1	32	2472	12	513	1.895354	1.351681
MIER2	9	2495	5	520	2.874472	1.347982
SMARCA2	4	2500	3	522	3.825621	1.262153
CD274	13	2491	6	519	2.396154	1.239792
DRD4	17	2487	7	518	2.130593	1.171365
HRAS	2	2502	2	523	4.776718	1.160301
PLPP6	11	2493	5	520	2.393474	1.115302
UHRF2	5	2499	3	522	3.186743	1.102479
PNPLA2	5	2499	3	522	3.186743	1.102479
ZXDC	0	2504	1	524	9.542857	1.096973
