RUVBL2	2	523	2	523	1.000000	0.182635
RUFY4	2	523	2	523	1.000000	0.182635
RUBCNL	2	523	2	523	1.000000	0.182635
RSPO3	2	523	2	523	1.000000	0.182635
RSBN1	2	523	2	523	1.000000	0.182635
RSAD2	2	523	2	523	1.000000	0.182635
RRP15	2	523	2	523	1.000000	0.182635
RRAGD	2	523	2	523	1.000000	0.182635
RPUSD2	2	523	2	523	1.000000	0.182635
RPS6	2	523	2	523	1.000000	0.182635
RPRD1B	2	523	2	523	1.000000	0.182635
RPP25	2	523	2	523	1.000000	0.182635
RPP21,TRIM39-RPP21	2	523	2	523	1.000000	0.182635
RPL7A	2	523	2	523	1.000000	0.182635
RPL35	2	523	2	523	1.000000	0.182635
RPL32	2	523	2	523	1.000000	0.182635
RPL3	2	523	2	523	1.000000	0.182635
RPL13A	2	523	2	523	1.000000	0.182635
RPAP2	2	523	2	523	1.000000	0.182635
RNF34	2	523	2	523	1.000000	0.182635
RNF26	2	523	2	523	1.000000	0.182635
RNF207	2	523	2	523	1.000000	0.182635
RNF181	2	523	2	523	1.000000	0.182635
RNF170	2	523	2	523	1.000000	0.182635
RNF169	2	523	2	523	1.000000	0.182635
RNF168	2	523	2	523	1.000000	0.182635
RNF148	2	523	2	523	1.000000	0.182635
RND3	2	523	2	523	1.000000	0.182635
RND2	2	523	2	523	1.000000	0.182635
RMDN3	2	523	2	523	1.000000	0.182635
RMDN2	2	523	2	523	1.000000	0.182635
RMDN1	2	523	2	523	1.000000	0.182635
RIPK1	2	523	2	523	1.000000	0.182635
RIOX1	2	523	2	523	1.000000	0.182635
RING1	2	523	2	523	1.000000	0.182635
RILPL1	2	523	2	523	1.000000	0.182635
RHEBL1	2	523	2	523	1.000000	0.182635
RHBDD1	2	523	2	523	1.000000	0.182635
RGS5	2	523	2	523	1.000000	0.182635
RGPD5,RGPD8	2	523	2	523	1.000000	0.182635
RGN	2	523	2	523	1.000000	0.182635
RFNG	2	523	2	523	1.000000	0.182635
RFLNA	2	523	2	523	1.000000	0.182635
RETREG2	2	523	2	523	1.000000	0.182635
REG3G	2	523	2	523	1.000000	0.182635
RECQL	2	523	2	523	1.000000	0.182635
RDX	2	523	2	523	1.000000	0.182635
RDH10	2	523	2	523	1.000000	0.182635
RCVRN	2	523	2	523	1.000000	0.182635
RCL1	2	523	2	523	1.000000	0.182635
RCC2	2	523	2	523	1.000000	0.182635
RCBTB1	2	523	2	523	1.000000	0.182635
RBPJ	2	523	2	523	1.000000	0.182635
RBM4B	2	523	2	523	1.000000	0.182635
RBM38	2	523	2	523	1.000000	0.182635
RBM23	2	523	2	523	1.000000	0.182635
RBM22	2	523	2	523	1.000000	0.182635
RBM18	2	523	2	523	1.000000	0.182635
RBFOX2	2	523	2	523	1.000000	0.182635
RBAK	2	523	2	523	1.000000	0.182635
RASSF9	2	523	2	523	1.000000	0.182635
RASSF7	2	523	2	523	1.000000	0.182635
RASSF5	2	523	2	523	1.000000	0.182635
RASSF1	2	523	2	523	1.000000	0.182635
RASGRP2	2	523	2	523	1.000000	0.182635
RASD1	2	523	2	523	1.000000	0.182635
RASA2	2	523	2	523	1.000000	0.182635
RARB	2	523	2	523	1.000000	0.182635
RANBP3	2	523	2	523	1.000000	0.182635
RANBP10	2	523	2	523	1.000000	0.182635
RAMP1	2	523	2	523	1.000000	0.182635
RAD9B	2	523	2	523	1.000000	0.182635
RAD52	2	523	2	523	1.000000	0.182635
RAD51D	2	523	2	523	1.000000	0.182635
RAD21	2	523	2	523	1.000000	0.182635
RABGAP1L	2	523	2	523	1.000000	0.182635
RAB4B	2	523	2	523	1.000000	0.182635
RAB40AL	2	523	2	523	1.000000	0.182635
RAB3D	2	523	2	523	1.000000	0.182635
RAB33B	2	523	2	523	1.000000	0.182635
RAB13	2	523	2	523	1.000000	0.182635
RAB11B	2	523	2	523	1.000000	0.182635
R3HDM2	2	523	2	523	1.000000	0.182635
QSOX1	2	523	2	523	1.000000	0.182635
QRSL1	2	523	2	523	1.000000	0.182635
PZP	2	523	2	523	1.000000	0.182635
PYGO2	2	523	2	523	1.000000	0.182635
PXMP4	2	523	2	523	1.000000	0.182635
PWWP2B	2	523	2	523	1.000000	0.182635
PVR	2	523	2	523	1.000000	0.182635
PUS10	2	523	2	523	1.000000	0.182635
PTX3	2	523	2	523	1.000000	0.182635
PTOV1	2	523	2	523	1.000000	0.182635
PTGES3L,PTGES3L-AARSD1	2	523	2	523	1.000000	0.182635
PTGDR2	2	523	2	523	1.000000	0.182635
PSTPIP2	2	523	2	523	1.000000	0.182635
PSTK	2	523	2	523	1.000000	0.182635
PSMG2	2	523	2	523	1.000000	0.182635
PSMD8	2	523	2	523	1.000000	0.182635
PSMD2	2	523	2	523	1.000000	0.182635
PSMD12	2	523	2	523	1.000000	0.182635
PSMC5	2	523	2	523	1.000000	0.182635
PSMC3IP	2	523	2	523	1.000000	0.182635
PSMC1	2	523	2	523	1.000000	0.182635
PSMB7	2	523	2	523	1.000000	0.182635
PRSS57	2	523	2	523	1.000000	0.182635
PRSS55	2	523	2	523	1.000000	0.182635
PRRX2	2	523	2	523	1.000000	0.182635
PRRC1	2	523	2	523	1.000000	0.182635
PRR5L	2	523	2	523	1.000000	0.182635
PRR15L	2	523	2	523	1.000000	0.182635
PRR11	2	523	2	523	1.000000	0.182635
PRPF4B	2	523	2	523	1.000000	0.182635
PROM1	2	523	2	523	1.000000	0.182635
PROCA1	2	523	2	523	1.000000	0.182635
PRLHR	2	523	2	523	1.000000	0.182635
PRKRIP1	2	523	2	523	1.000000	0.182635
PRKG1	2	523	2	523	1.000000	0.182635
PRKCH	2	523	2	523	1.000000	0.182635
PRKAR2B	2	523	2	523	1.000000	0.182635
PRKACA	2	523	2	523	1.000000	0.182635
PRKAA2	2	523	2	523	1.000000	0.182635
PRIM2	2	523	2	523	1.000000	0.182635
PRICKLE3	2	523	2	523	1.000000	0.182635
PRDX4	2	523	2	523	1.000000	0.182635
PRDM8	2	523	2	523	1.000000	0.182635
PRCC	2	523	2	523	1.000000	0.182635
PQLC3	2	523	2	523	1.000000	0.182635
PPP5C	2	523	2	523	1.000000	0.182635
PPP4R3A	2	523	2	523	1.000000	0.182635
PPP2R3C	2	523	2	523	1.000000	0.182635
PPP1R2P3	2	523	2	523	1.000000	0.182635
PPP1R10	2	523	2	523	1.000000	0.182635
PPM1N	2	523	2	523	1.000000	0.182635
PPM1L	2	523	2	523	1.000000	0.182635
PPM1G	2	523	2	523	1.000000	0.182635
PPM1D	2	523	2	523	1.000000	0.182635
PPID	2	523	2	523	1.000000	0.182635
PPFIA3	2	523	2	523	1.000000	0.182635
PPCS	2	523	2	523	1.000000	0.182635
PPAT	2	523	2	523	1.000000	0.182635
PPAN,PPAN-P2RY11	2	523	2	523	1.000000	0.182635
POU6F1	2	523	2	523	1.000000	0.182635
POU4F3	2	523	2	523	1.000000	0.182635
POU2AF1	2	523	2	523	1.000000	0.182635
POTEC	2	523	2	523	1.000000	0.182635
POTEA	2	523	2	523	1.000000	0.182635
PORCN	2	523	2	523	1.000000	0.182635
PON2	2	523	2	523	1.000000	0.182635
POLR3K	2	523	2	523	1.000000	0.182635
POLR2E	2	523	2	523	1.000000	0.182635
POLR1E	2	523	2	523	1.000000	0.182635
POLL	2	523	2	523	1.000000	0.182635
POLI	2	523	2	523	1.000000	0.182635
POLDIP3	2	523	2	523	1.000000	0.182635
POLD2	2	523	2	523	1.000000	0.182635
POC1B	2	523	2	523	1.000000	0.182635
PNPO	2	523	2	523	1.000000	0.182635
PNPLA1	2	523	2	523	1.000000	0.182635
PML	2	523	2	523	1.000000	0.182635
PMEL	2	523	2	523	1.000000	0.182635
PM20D2	2	523	2	523	1.000000	0.182635
PLTP	2	523	2	523	1.000000	0.182635
PLIN1	2	523	2	523	1.000000	0.182635
PLEKHF1	2	523	2	523	1.000000	0.182635
PLEKHB2	2	523	2	523	1.000000	0.182635
PLEKHA8	2	523	2	523	1.000000	0.182635
PLEK2	2	523	2	523	1.000000	0.182635
PLCXD1	2	523	2	523	1.000000	0.182635
PLA2G7	2	523	2	523	1.000000	0.182635
PKN1	2	523	2	523	1.000000	0.182635
PKDCC	2	523	2	523	1.000000	0.182635
PISD	2	523	2	523	1.000000	0.182635
PIR	2	523	2	523	1.000000	0.182635
PIP4K2A	2	523	2	523	1.000000	0.182635
PINX1	2	523	2	523	1.000000	0.182635
PIK3R2	2	523	2	523	1.000000	0.182635
PIGY	2	523	2	523	1.000000	0.182635
PIGR	2	523	2	523	1.000000	0.182635
PID1	2	523	2	523	1.000000	0.182635
PHYHD1	2	523	2	523	1.000000	0.182635
PHTF2	2	523	2	523	1.000000	0.182635
PHF21B	2	523	2	523	1.000000	0.182635
PHACTR2	2	523	2	523	1.000000	0.182635
PHACTR1	2	523	2	523	1.000000	0.182635
PGP	2	523	2	523	1.000000	0.182635
PGBD1	2	523	2	523	1.000000	0.182635
PFN4	2	523	2	523	1.000000	0.182635
PFN1	2	523	2	523	1.000000	0.182635
PFKFB1	2	523	2	523	1.000000	0.182635
PEX19	2	523	2	523	1.000000	0.182635
PEX11A	2	523	2	523	1.000000	0.182635
PEPD	2	523	2	523	1.000000	0.182635
PELO	2	523	2	523	1.000000	0.182635
PELI1	2	523	2	523	1.000000	0.182635
PEG3	2	523	2	523	1.000000	0.182635
PECR	2	523	2	523	1.000000	0.182635
PDZD4	2	523	2	523	1.000000	0.182635
PDZD3	2	523	2	523	1.000000	0.182635
PDXK	2	523	2	523	1.000000	0.182635
PDSS2	2	523	2	523	1.000000	0.182635
PDIA5	2	523	2	523	1.000000	0.182635
PDE12	2	523	2	523	1.000000	0.182635
PDCD6IP	2	523	2	523	1.000000	0.182635
PDC	2	523	2	523	1.000000	0.182635
PCK2\x3bPCK2	2	523	2	523	1.000000	0.182635
PCDHGB7	2	523	2	523	1.000000	0.182635
PCDHGA10	2	523	2	523	1.000000	0.182635
PAX5	2	523	2	523	1.000000	0.182635
PARP9	2	523	2	523	1.000000	0.182635
PARN	2	523	2	523	1.000000	0.182635
PARL	2	523	2	523	1.000000	0.182635
PAPD5	2	523	2	523	1.000000	0.182635
PANX1	2	523	2	523	1.000000	0.182635
PANK1	2	523	2	523	1.000000	0.182635
PAICS	2	523	2	523	1.000000	0.182635
PAFAH1B3	2	523	2	523	1.000000	0.182635
PADI6	2	523	2	523	1.000000	0.182635
PACS1	2	523	2	523	1.000000	0.182635
P4HA1	2	523	2	523	1.000000	0.182635
P2RY1	2	523	2	523	1.000000	0.182635
OXR1	2	523	2	523	1.000000	0.182635
OVCH2	2	523	2	523	1.000000	0.182635
OSTC	2	523	2	523	1.000000	0.182635
OSR1	2	523	2	523	1.000000	0.182635
OSGEP	2	523	2	523	1.000000	0.182635
OSCP1	2	523	2	523	1.000000	0.182635
OSBP	2	523	2	523	1.000000	0.182635
ORC6	2	523	2	523	1.000000	0.182635
ORC3	2	523	2	523	1.000000	0.182635
ORC2	2	523	2	523	1.000000	0.182635
OR9Q1	2	523	2	523	1.000000	0.182635
OR9G1,OR9G9	2	523	2	523	1.000000	0.182635
OR8H2	2	523	2	523	1.000000	0.182635
OR6K2	2	523	2	523	1.000000	0.182635
OR6C68	2	523	2	523	1.000000	0.182635
OR6C2	2	523	2	523	1.000000	0.182635
OR6B3	2	523	2	523	1.000000	0.182635
OR5B2	2	523	2	523	1.000000	0.182635
OR5A1	2	523	2	523	1.000000	0.182635
OR52N1	2	523	2	523	1.000000	0.182635
OR52K2	2	523	2	523	1.000000	0.182635
OR52I2	2	523	2	523	1.000000	0.182635
OR52E2	2	523	2	523	1.000000	0.182635
OR51G2	2	523	2	523	1.000000	0.182635
OR51D1	2	523	2	523	1.000000	0.182635
OR4E2	2	523	2	523	1.000000	0.182635
OR3A2	2	523	2	523	1.000000	0.182635
OR2V2	2	523	2	523	1.000000	0.182635
OR2T35	2	523	2	523	1.000000	0.182635
OR2T34	2	523	2	523	1.000000	0.182635
OR2AK2	2	523	2	523	1.000000	0.182635
OR2A7	2	523	2	523	1.000000	0.182635
OR2A5	2	523	2	523	1.000000	0.182635
OR2A2	2	523	2	523	1.000000	0.182635
OR2A1,OR2A42	2	523	2	523	1.000000	0.182635
OR1I1	2	523	2	523	1.000000	0.182635
OR1D2	2	523	2	523	1.000000	0.182635
OR1A1	2	523	2	523	1.000000	0.182635
OR13C5	2	523	2	523	1.000000	0.182635
OR10S1	2	523	2	523	1.000000	0.182635
OR10H3	2	523	2	523	1.000000	0.182635
OR10G2	2	523	2	523	1.000000	0.182635
OR10AG1	2	523	2	523	1.000000	0.182635
OR10A6	2	523	2	523	1.000000	0.182635
OPALIN	2	523	2	523	1.000000	0.182635
OMP	2	523	2	523	1.000000	0.182635
OLFML1	2	523	2	523	1.000000	0.182635
OLFM3	2	523	2	523	1.000000	0.182635
OGFOD3	2	523	2	523	1.000000	0.182635
OGFOD2	2	523	2	523	1.000000	0.182635
ODF2L	2	523	2	523	1.000000	0.182635
OCIAD1	2	523	2	523	1.000000	0.182635
OASL	2	523	2	523	1.000000	0.182635
NYX	2	523	2	523	1.000000	0.182635
NUP62	2	523	2	523	1.000000	0.182635
NUP37	2	523	2	523	1.000000	0.182635
NUDT7	2	523	2	523	1.000000	0.182635
NUDT4	2	523	2	523	1.000000	0.182635
NUCKS1	2	523	2	523	1.000000	0.182635
NUBP2	2	523	2	523	1.000000	0.182635
NTF4	2	523	2	523	1.000000	0.182635
NT5M	2	523	2	523	1.000000	0.182635
NT5C3A	2	523	2	523	1.000000	0.182635
NRK	2	523	2	523	1.000000	0.182635
NR6A1	2	523	2	523	1.000000	0.182635
NR4A1	2	523	2	523	1.000000	0.182635
NR3C1	2	523	2	523	1.000000	0.182635
NPVF	2	523	2	523	1.000000	0.182635
NPTN	2	523	2	523	1.000000	0.182635
NPS	2	523	2	523	1.000000	0.182635
NOP58	2	523	2	523	1.000000	0.182635
NOMO2,NOMO3	2	523	2	523	1.000000	0.182635
NOMO2	2	523	2	523	1.000000	0.182635
NOLC1	2	523	2	523	1.000000	0.182635
NOL4L	2	523	2	523	1.000000	0.182635
NOL4	2	523	2	523	1.000000	0.182635
NOCT	2	523	2	523	1.000000	0.182635
NMT1	2	523	2	523	1.000000	0.182635
NMRAL1	2	523	2	523	1.000000	0.182635
NME7	2	523	2	523	1.000000	0.182635
NLRP9	2	523	2	523	1.000000	0.182635
NLRP8	2	523	2	523	1.000000	0.182635
NLRC5	2	523	2	523	1.000000	0.182635
NIPAL3	2	523	2	523	1.000000	0.182635
NIPAL1	2	523	2	523	1.000000	0.182635
NHSL2	2	523	2	523	1.000000	0.182635
NHLRC1	2	523	2	523	1.000000	0.182635
NGLY1	2	523	2	523	1.000000	0.182635
NFKBIL1	2	523	2	523	1.000000	0.182635
NFKBIA	2	523	2	523	1.000000	0.182635
NFKB2	2	523	2	523	1.000000	0.182635
NFE2L1	2	523	2	523	1.000000	0.182635
NEUROD1	2	523	2	523	1.000000	0.182635
NEURL1	2	523	2	523	1.000000	0.182635
NET1	2	523	2	523	1.000000	0.182635
NEMF	2	523	2	523	1.000000	0.182635
NEK7	2	523	2	523	1.000000	0.182635
NECAB2	2	523	2	523	1.000000	0.182635
NECAB1	2	523	2	523	1.000000	0.182635
NDUFV2	2	523	2	523	1.000000	0.182635
NDUFV1	2	523	2	523	1.000000	0.182635
NDUFB3	2	523	2	523	1.000000	0.182635
NDUFAF5	2	523	2	523	1.000000	0.182635
NCSTN	2	523	2	523	1.000000	0.182635
NCKAP1	2	523	2	523	1.000000	0.182635
NCBP2L	2	523	2	523	1.000000	0.182635
NCAPH2	2	523	2	523	1.000000	0.182635
NBR1	2	523	2	523	1.000000	0.182635
NAPB	2	523	2	523	1.000000	0.182635
NAPA	2	523	2	523	1.000000	0.182635
NAGS	2	523	2	523	1.000000	0.182635
NAGPA	2	523	2	523	1.000000	0.182635
NACA2	2	523	2	523	1.000000	0.182635
NAB1	2	523	2	523	1.000000	0.182635
NAALADL2	2	523	2	523	1.000000	0.182635
NAA60	2	523	2	523	1.000000	0.182635
NAA38	2	523	2	523	1.000000	0.182635
NAA11	2	523	2	523	1.000000	0.182635
MYOZ3	2	523	2	523	1.000000	0.182635
MYLK2	2	523	2	523	1.000000	0.182635
MYCT1	2	523	2	523	1.000000	0.182635
MYCL	2	523	2	523	1.000000	0.182635
MXI1	2	523	2	523	1.000000	0.182635
MX1	2	523	2	523	1.000000	0.182635
MUC20	2	523	2	523	1.000000	0.182635
MUC17	2	523	2	523	1.000000	0.182635
MTX3	2	523	2	523	1.000000	0.182635
MTX1	2	523	2	523	1.000000	0.182635
MTMR2	2	523	2	523	1.000000	0.182635
MTMR14	2	523	2	523	1.000000	0.182635
MTHFS,ST20-MTHFS	2	523	2	523	1.000000	0.182635
MTHFD2	2	523	2	523	1.000000	0.182635
MTF2	2	523	2	523	1.000000	0.182635
MTERF1	2	523	2	523	1.000000	0.182635
MTCH1	2	523	2	523	1.000000	0.182635
MT3	2	523	2	523	1.000000	0.182635
MT1M	2	523	2	523	1.000000	0.182635
MSLN	2	523	2	523	1.000000	0.182635
MSL3	2	523	2	523	1.000000	0.182635
MSL1	2	523	2	523	1.000000	0.182635
MS4A1	2	523	2	523	1.000000	0.182635
MRTO4	2	523	2	523	1.000000	0.182635
MRPS31	2	523	2	523	1.000000	0.182635
MRPS24	2	523	2	523	1.000000	0.182635
MRPL32	2	523	2	523	1.000000	0.182635
MRPL27	2	523	2	523	1.000000	0.182635
MRPL24	2	523	2	523	1.000000	0.182635
MRPL15	2	523	2	523	1.000000	0.182635
MRPL12	2	523	2	523	1.000000	0.182635
MRPL1	2	523	2	523	1.000000	0.182635
MRM2	2	523	2	523	1.000000	0.182635
MRGPRX3	2	523	2	523	1.000000	0.182635
MPZL3	2	523	2	523	1.000000	0.182635
MPP1	2	523	2	523	1.000000	0.182635
MPI	2	523	2	523	1.000000	0.182635
MORN4	2	523	2	523	1.000000	0.182635
MON1B	2	523	2	523	1.000000	0.182635
MOB3B	2	523	2	523	1.000000	0.182635
MOB2	2	523	2	523	1.000000	0.182635
MOB1A	2	523	2	523	1.000000	0.182635
MMAB	2	523	2	523	1.000000	0.182635
MMAA	2	523	2	523	1.000000	0.182635
MLXIP	2	523	2	523	1.000000	0.182635
MLANA	2	523	2	523	1.000000	0.182635
MITD1	2	523	2	523	1.000000	0.182635
MIPOL1	2	523	2	523	1.000000	0.182635
MIER3	2	523	2	523	1.000000	0.182635
MIEF2	2	523	2	523	1.000000	0.182635
MGP	2	523	2	523	1.000000	0.182635
MGAT4C	2	523	2	523	1.000000	0.182635
MFSD4A	2	523	2	523	1.000000	0.182635
MFSD14B	2	523	2	523	1.000000	0.182635
MFSD13A	2	523	2	523	1.000000	0.182635
MFSD1	2	523	2	523	1.000000	0.182635
MFN1	2	523	2	523	1.000000	0.182635
MFAP5	2	523	2	523	1.000000	0.182635
MFAP2	2	523	2	523	1.000000	0.182635
MEX3D	2	523	2	523	1.000000	0.182635
MEX3C	2	523	2	523	1.000000	0.182635
METTL21C	2	523	2	523	1.000000	0.182635
MEIG1	2	523	2	523	1.000000	0.182635
MEF2D	2	523	2	523	1.000000	0.182635
MEF2A	2	523	2	523	1.000000	0.182635
MED20	2	523	2	523	1.000000	0.182635
MED17	2	523	2	523	1.000000	0.182635
ME3	2	523	2	523	1.000000	0.182635
MDM4	2	523	2	523	1.000000	0.182635
MDM2	2	523	2	523	1.000000	0.182635
MDH1	2	523	2	523	1.000000	0.182635
MDFI	2	523	2	523	1.000000	0.182635
MCMBP	2	523	2	523	1.000000	0.182635
MBOAT2	2	523	2	523	1.000000	0.182635
MBD4	2	523	2	523	1.000000	0.182635
MARVELD2	2	523	2	523	1.000000	0.182635
MARK4	2	523	2	523	1.000000	0.182635
MAPKAPK2	2	523	2	523	1.000000	0.182635
MAPK10	2	523	2	523	1.000000	0.182635
MAP7D3	2	523	2	523	1.000000	0.182635
MAP4	2	523	2	523	1.000000	0.182635
MAP3K8	2	523	2	523	1.000000	0.182635
MAP3K5	2	523	2	523	1.000000	0.182635
MAP3K12	2	523	2	523	1.000000	0.182635
MAP3K1	2	523	2	523	1.000000	0.182635
MAP10	2	523	2	523	1.000000	0.182635
MAOB	2	523	2	523	1.000000	0.182635
MAN1A1	2	523	2	523	1.000000	0.182635
MAK16	2	523	2	523	1.000000	0.182635
MAD2L1BP	2	523	2	523	1.000000	0.182635
LYVE1	2	523	2	523	1.000000	0.182635
LYSMD3	2	523	2	523	1.000000	0.182635
LYPLA1	2	523	2	523	1.000000	0.182635
LYPD6	2	523	2	523	1.000000	0.182635
LYPD3	2	523	2	523	1.000000	0.182635
LYPD1	2	523	2	523	1.000000	0.182635
LY75	2	523	2	523	1.000000	0.182635
LY6G6F	2	523	2	523	1.000000	0.182635
LVRN	2	523	2	523	1.000000	0.182635
LSM14B	2	523	2	523	1.000000	0.182635
LSM12	2	523	2	523	1.000000	0.182635
LRTM1	2	523	2	523	1.000000	0.182635
LRRTM1	2	523	2	523	1.000000	0.182635
LRRIQ4	2	523	2	523	1.000000	0.182635
LRRC8C	2	523	2	523	1.000000	0.182635
LRRC71	2	523	2	523	1.000000	0.182635
LRRC55	2	523	2	523	1.000000	0.182635
LRRC46	2	523	2	523	1.000000	0.182635
LRRC37A3	2	523	2	523	1.000000	0.182635
LRRC32	2	523	2	523	1.000000	0.182635
LRRC17	2	523	2	523	1.000000	0.182635
LRR1	2	523	2	523	1.000000	0.182635
LRG1	2	523	2	523	1.000000	0.182635
LRFN5	2	523	2	523	1.000000	0.182635
LPO	2	523	2	523	1.000000	0.182635
LPL	2	523	2	523	1.000000	0.182635
LPCAT4	2	523	2	523	1.000000	0.182635
LPAR3	2	523	2	523	1.000000	0.182635
LMTK3	2	523	2	523	1.000000	0.182635
LMOD2	2	523	2	523	1.000000	0.182635
LMNTD1	2	523	2	523	1.000000	0.182635
LMBRD2	2	523	2	523	1.000000	0.182635
LINGO2	2	523	2	523	1.000000	0.182635
LHX6	2	523	2	523	1.000000	0.182635
LHX4	2	523	2	523	1.000000	0.182635
LGI3	2	523	2	523	1.000000	0.182635
LGALS9C	2	523	2	523	1.000000	0.182635
LGALS9	2	523	2	523	1.000000	0.182635
LGALS3	2	523	2	523	1.000000	0.182635
LETMD1	2	523	2	523	1.000000	0.182635
LETM2	2	523	2	523	1.000000	0.182635
LENEP	2	523	2	523	1.000000	0.182635
LEFTY2	2	523	2	523	1.000000	0.182635
LDLRAD2	2	523	2	523	1.000000	0.182635
LDB1	2	523	2	523	1.000000	0.182635
LCE2D	2	523	2	523	1.000000	0.182635
LBP	2	523	2	523	1.000000	0.182635
LBH	2	523	2	523	1.000000	0.182635
LAYN	2	523	2	523	1.000000	0.182635
LARP7	2	523	2	523	1.000000	0.182635
LANCL3	2	523	2	523	1.000000	0.182635
LAMTOR5	2	523	2	523	1.000000	0.182635
LAMTOR3	2	523	2	523	1.000000	0.182635
KTI12	2	523	2	523	1.000000	0.182635
KRTAP8-1	2	523	2	523	1.000000	0.182635
KRTAP6-3	2	523	2	523	1.000000	0.182635
KRTAP5-7	2	523	2	523	1.000000	0.182635
KRTAP19-7	2	523	2	523	1.000000	0.182635
KRTAP10-9	2	523	2	523	1.000000	0.182635
KRT9	2	523	2	523	1.000000	0.182635
KRT86	2	523	2	523	1.000000	0.182635
KRT80	2	523	2	523	1.000000	0.182635
KRT78	2	523	2	523	1.000000	0.182635
KPNA5	2	523	2	523	1.000000	0.182635
KMO	2	523	2	523	1.000000	0.182635
KLK5	2	523	2	523	1.000000	0.182635
KLK2	2	523	2	523	1.000000	0.182635
KLK15	2	523	2	523	1.000000	0.182635
KLK11	2	523	2	523	1.000000	0.182635
KLHL2	2	523	2	523	1.000000	0.182635
KLHL12	2	523	2	523	1.000000	0.182635
KLHDC2	2	523	2	523	1.000000	0.182635
KLF5	2	523	2	523	1.000000	0.182635
KLF15	2	523	2	523	1.000000	0.182635
KLF12	2	523	2	523	1.000000	0.182635
KLF10	2	523	2	523	1.000000	0.182635
KIFC2	2	523	2	523	1.000000	0.182635
KIF5A	2	523	2	523	1.000000	0.182635
KIF2A	2	523	2	523	1.000000	0.182635
KIAA1683	2	523	2	523	1.000000	0.182635
KIAA1324	2	523	2	523	1.000000	0.182635
KIAA1211L	2	523	2	523	1.000000	0.182635
KIAA0930	2	523	2	523	1.000000	0.182635
KIAA0895	2	523	2	523	1.000000	0.182635
KIAA0141	2	523	2	523	1.000000	0.182635
KEAP1	2	523	2	523	1.000000	0.182635
KCTD7	2	523	2	523	1.000000	0.182635
KCTD6	2	523	2	523	1.000000	0.182635
KCNS2	2	523	2	523	1.000000	0.182635
KCNQ2	2	523	2	523	1.000000	0.182635
KCNK16	2	523	2	523	1.000000	0.182635
KCNJ5	2	523	2	523	1.000000	0.182635
KCNJ11	2	523	2	523	1.000000	0.182635
KCNJ10	2	523	2	523	1.000000	0.182635
KCND2	2	523	2	523	1.000000	0.182635
KCNAB3	2	523	2	523	1.000000	0.182635
KCNA2	2	523	2	523	1.000000	0.182635
KATNBL1	2	523	2	523	1.000000	0.182635
JOSD1	2	523	2	523	1.000000	0.182635
JAGN1	2	523	2	523	1.000000	0.182635
IZUMO2	2	523	2	523	1.000000	0.182635
ITPK1	2	523	2	523	1.000000	0.182635
ITM2B	2	523	2	523	1.000000	0.182635
ITGB1BP2	2	523	2	523	1.000000	0.182635
ITGAE	2	523	2	523	1.000000	0.182635
ITCH	2	523	2	523	1.000000	0.182635
ISYNA1	2	523	2	523	1.000000	0.182635
ISLR	2	523	2	523	1.000000	0.182635
IRX3	2	523	2	523	1.000000	0.182635
IRX2	2	523	2	523	1.000000	0.182635
IRS2	2	523	2	523	1.000000	0.182635
IRF3	2	523	2	523	1.000000	0.182635
IPO11	2	523	2	523	1.000000	0.182635
IPMK	2	523	2	523	1.000000	0.182635
INSM2	2	523	2	523	1.000000	0.182635
INSIG2	2	523	2	523	1.000000	0.182635
INHBC	2	523	2	523	1.000000	0.182635
INHBB	2	523	2	523	1.000000	0.182635
IMPA1	2	523	2	523	1.000000	0.182635
IMP4	2	523	2	523	1.000000	0.182635
IL7R	2	523	2	523	1.000000	0.182635
IL36G	2	523	2	523	1.000000	0.182635
IL24	2	523	2	523	1.000000	0.182635
IL22RA2	2	523	2	523	1.000000	0.182635
IL19	2	523	2	523	1.000000	0.182635
IL18R1	2	523	2	523	1.000000	0.182635
IL15RA	2	523	2	523	1.000000	0.182635
IL12RB2	2	523	2	523	1.000000	0.182635
IL12A	2	523	2	523	1.000000	0.182635
IL10	2	523	2	523	1.000000	0.182635
IKZF3	2	523	2	523	1.000000	0.182635
IKBIP	2	523	2	523	1.000000	0.182635
IGFBP1	2	523	2	523	1.000000	0.182635
IFT88	2	523	2	523	1.000000	0.182635
IFNL3	2	523	2	523	1.000000	0.182635
IFNGR1	2	523	2	523	1.000000	0.182635
IFNAR2	2	523	2	523	1.000000	0.182635
IFIT3	2	523	2	523	1.000000	0.182635
IDUA	2	523	2	523	1.000000	0.182635
IDO2	2	523	2	523	1.000000	0.182635
HVCN1	2	523	2	523	1.000000	0.182635
HSPB8	2	523	2	523	1.000000	0.182635
HSPB7	2	523	2	523	1.000000	0.182635
HSPB2	2	523	2	523	1.000000	0.182635
HSPB1	2	523	2	523	1.000000	0.182635
HSPA1B	2	523	2	523	1.000000	0.182635
HSPA1A	2	523	2	523	1.000000	0.182635
HSD3B7	2	523	2	523	1.000000	0.182635
HRG	2	523	2	523	1.000000	0.182635
HPGDS	2	523	2	523	1.000000	0.182635
HPF1	2	523	2	523	1.000000	0.182635
HOXD13	2	523	2	523	1.000000	0.182635
HOXB13	2	523	2	523	1.000000	0.182635
HOOK1	2	523	2	523	1.000000	0.182635
