ZNF207	0	2504	7	518	7	518
WNT7A	0	2504	1	524	1	524
SAMD12	0	2504	1	524	1	524
ERAP2	0	2504	1	524	1	524
GHRHR	0	2504	1	524	1	524
DMRT3	11	2493	7	518	7	518
RFESD	0	2504	0	525	1	524
PEAK1	0	2504	2	523	2	523
OR1D2	0	2504	0	525	1	524
HCN4	0	2504	1	524	1	524
CNTN2	0	2504	1	524	1	524
CNTN1	0	2504	7	518	7	518
CNTN6	0	2504	3	522	3	522
TRIB1	0	2504	1	524	1	524
LAMB1	0	2504	1	524	1	524
TPST2	0	2504	1	524	1	524
DHX32	0	2504	2	523	2	523
DHX33	0	2504	1	524	1	524
DHX34	0	2504	1	524	1	524
LAMB4	0	2504	6	519	6	519
NEK4	0	2504	1	524	1	524
FANCI	0	2504	1	524	1	524
RUVBL1	0	2504	1	524	1	524
CABIN1	0	2504	3	522	3	522
KMT2D	0	2504	2	523	2	523
DDX54	0	2504	1	524	1	524
GATS	0	2504	1	524	1	524
TPTE	0	2504	78	447	78	447
CDC42BPG	0	2504	1	524	1	524
CDC42BPA	0	2504	2	523	2	523
FAM129B	0	2504	1	524	1	524
DYNLT1	0	2504	1	524	1	524
BNIP1	0	2504	1	524	1	524
ZZZ3	0	2504	4	521	4	521
ADA2	0	2504	1	524	1	524
SEMA4D	0	2504	1	524	1	524
ZNF25	0	2504	3	522	3	522
CNGA2	0	2504	0	525	1	524
SHH	0	2504	1	524	1	524
DYNC2H1	0	2504	11	514	11	514
MYH7	0	2504	1	524	1	524
DNAH2	0	2504	2	523	2	523
PLA2G15	0	2504	2	523	2	523
EGLN1	0	2504	1	524	1	524
DNAH1	0	2504	2	523	2	523
DNAH7	0	2504	1	524	1	524
SEMA5A	0	2504	1	524	1	524
SH3TC2	0	2504	3	522	3	522
DNAH8	0	2504	4	521	4	521
CILP2	0	2504	9	516	9	516
DOPEY2	0	2504	1	524	1	524
MYBPC3	0	2504	1	524	1	524
HS6ST1	0	2504	1	524	1	524
MYBPC1	0	2504	2	523	2	523
AXL	0	2504	1	524	1	524
NSD3	0	2504	1	524	1	524
OR1J1	0	2504	1	524	1	524
CYP2A6	0	2504	3	522	3	522
GPR17	0	2504	1	524	1	524
ZNF236	0	2504	2	523	2	523
UBL4A	0	2504	1	524	1	524
TCERG1	0	2504	1	524	1	524
CCDC42	0	2504	1	524	1	524
LAG3	0	2504	1	524	1	524
ATP10B	0	2504	0	525	1	524
SPRY1	0	2504	1	524	1	524
TRPC6	0	2504	2	523	2	523
EID2B	0	2504	1	524	1	524
MPLKIP	0	2504	1	524	1	524
POGK	0	2504	1	524	1	524
GCNA	0	2504	1	524	1	524
GREB1	0	2504	4	521	4	521
MYH1	0	2504	2	523	2	523
MYH6	0	2504	0	525	1	524
SLX4	0	2504	1	524	1	524
MYH4	0	2504	0	525	1	524
GAS2L2	0	2504	1	524	1	524
FAT4	0	2504	1	524	1	524
C22orf39	0	2504	5	520	5	520
FAM53C	0	2504	2	523	2	523
USF2	0	2504	1	524	1	524
FBXO21	0	2504	1	524	1	524
ZNF436	0	2504	2	523	2	523
NUAK1	0	2504	2	523	2	523
NAE1	0	2504	1	524	1	524
RANBP3	0	2504	8	517	8	517
RANBP2	0	2504	2	523	2	523
PUS1	0	2504	1	524	1	524
CELF4	0	2504	2	523	2	523
KRTAP5-1	0	2504	1	524	1	524
KRTAP26-1	0	2504	1	524	1	524
NFIC	0	2504	1	524	1	524
AMBRA1	0	2504	2	523	2	523
FBXO24	0	2504	1	524	1	524
ANXA2	0	2504	2	523	2	523
TXN2	0	2504	1	524	1	524
GCN1	0	2504	2	523	2	523
NUDT10	0	2504	1	524	1	524
CHRNA10	0	2504	15	510	15	510
SATB1	0	2504	5	520	5	520
ISPD	0	2504	1	524	1	524
NUDT19	0	2504	1	524	1	524
UHRF1	0	2504	1	524	1	524
CNNM1	0	2504	4	521	4	521
CNNM3	0	2504	1	524	1	524
KEL	0	2504	1	524	1	524
IFI6	0	2504	1	524	1	524
RTCB	0	2504	3	522	3	522
CSPP1	0	2504	2	523	2	523
SLC23A1	0	2504	1	524	1	524
SLC23A3	0	2504	1	524	1	524
TRAM2	0	2504	1	524	1	524
MYO9B	0	2504	1	524	1	524
PARD3B	0	2504	1	524	1	524
GDPD5	0	2504	1	524	1	524
CPN2	0	2504	2	523	2	523
CADM1	0	2504	4	521	4	521
SEPSECS	0	2504	1	524	1	524
SLC4A11	0	2504	2	523	2	523
SLC4A10	0	2504	3	522	3	522
TGFB3	0	2504	3	522	3	522
STAB1	0	2504	3	522	3	522
PHF12	0	2504	1	524	1	524
FGD4	0	2504	1	524	1	524
FOXQ1	0	2504	1	524	1	524
NOC3L	0	2504	1	524	1	524
KIAA0232	0	2504	0	525	1	524
PRSS1	0	2504	48	477	48	477
SLC5A1	0	2504	1	524	1	524
PRSS3	0	2504	12	513	12	513
FGD6	0	2504	1	524	1	524
CDADC1	0	2504	1	524	1	524
SLC5A5	0	2504	1	524	1	524
GTF2A2	0	2504	7	518	7	518
LGI3	0	2504	1	524	1	524
MEGF6	0	2504	3	522	3	522
UBN2	0	2504	1	524	1	524
FKRP	0	2504	1	524	1	524
ARHGAP45	0	2504	1	524	1	524
POGZ	0	2504	17	508	17	508
CASQ1	0	2504	2	523	2	523
PHACTR3	0	2504	1	524	1	524
RAVER2	0	2504	1	524	1	524
ALX1	0	2504	1	524	1	524
PLPP6	7	2497	1	524	1	524
EVC2	0	2504	4	521	4	521
ETS2	0	2504	1	524	1	524
CDYL	0	2504	1	524	1	524
ETS1	0	2504	2	523	2	523
NOD1	0	2504	2	523	2	523
IFIT1	0	2504	1	524	1	524
AP1B1	0	2504	2	523	2	523
FCRL4	0	2504	12	513	13	512
AQP11	0	2504	1	524	1	524
LIMCH1	0	2504	1	524	1	524
ABCC9	0	2504	1	524	1	524
MAP3K7CL	0	2504	1	524	1	524
CEP250	0	2504	2	523	2	523
ATAD3B	0	2504	1	524	1	524
ANXA6	0	2504	0	525	6	519
CARD11	0	2504	11	514	11	514
TXLNB	0	2504	1	524	1	524
CARD14	0	2504	2	523	2	523
ABCC4	0	2504	7	518	7	518
MGAT3	0	2504	6	519	6	519
QSOX1	0	2504	1	524	1	524
MGAT5	0	2504	0	525	1	524
DYNC1H1	0	2504	3	522	3	522
TUBA4A	11	2493	0	525	0	525
KCNC3	0	2504	1	524	1	524
CALD1	0	2504	1	524	1	524
CCNB2	0	2504	8	517	8	517
CRIM1	0	2504	4	521	4	521
PLEKHO2	0	2504	0	525	1	524
DLL1	0	2504	2	523	2	523
TBC1D22B	0	2504	5	520	5	520
AGAP2	0	2504	8	517	8	517
ROCK2	0	2504	1	524	1	524
CCT3	0	2504	1	524	1	524
BOLA1	0	2504	1	524	1	524
TGFBI	0	2504	1	524	1	524
ZNF512B	0	2504	1	524	1	524
GPI	0	2504	9	516	9	516
BPTF	0	2504	3	522	3	522
SLC6A2	0	2504	6	519	6	519
LRP5	0	2504	1	524	1	524
SLC6A7	0	2504	1	524	1	524
PCCB	0	2504	2	523	2	523
THAP6	0	2504	1	524	1	524
KRT32	0	2504	7	518	7	518
KRT34	0	2504	2	523	2	523
KRT37	0	2504	1	524	1	524
LRTM1	0	2504	1	524	1	524
CAPRIN2	0	2504	1	524	1	524
CCNT1	0	2504	1	524	1	524
ADGRV1	0	2504	2	523	2	523
LOXL4	0	2504	1	524	1	524
KIF2A	0	2504	1	524	1	524
NAALADL1	0	2504	1	524	1	524
RNPEP	0	2504	5	520	5	520
STK19	0	2504	1	524	1	524
EFTUD2	0	2504	1	524	1	524
IL12RB1	0	2504	1	524	1	524
FMNL1	0	2504	4	521	4	521
CBFA2T3	0	2504	1	524	1	524
IRF2BP1	0	2504	0	525	1	524
ATP5G3	0	2504	8	517	8	517
GRM8	0	2504	6	519	6	519
CHRM2	0	2504	0	525	1	524
EPHX1	0	2504	1	524	1	524
JAK3	0	2504	1	524	1	524
AQP7	0	2504	3	522	3	522
BRCA2	0	2504	1	524	1	524
AQP2	0	2504	3	522	3	522
TBC1D25	0	2504	3	522	3	522
ANKRD42	0	2504	1	524	1	524
WNK2	0	2504	7	518	7	518
WNK1	0	2504	1	524	1	524
LRRC1	0	2504	1	524	1	524
ACSM2B	0	2504	1	524	1	524
AHRR	0	2504	2	523	2	523
TNIP2	0	2504	10	515	10	515
CNNM2	0	2504	5	520	5	520
LY75,LY75-CD302	0	2504	2	523	2	523
PATZ1	0	2504	2	523	2	523
ACOT4	0	2504	4	521	4	521
USP33	0	2504	4	521	4	521
USP34	0	2504	5	520	5	520
USP35	0	2504	24	501	35	490
SHMT1	0	2504	1	524	1	524
ADCY4	0	2504	1	524	1	524
ADCY5	0	2504	1	524	1	524
ADCY6	0	2504	1	524	1	524
RBBP8	0	2504	1	524	1	524
MORN3	0	2504	1	524	1	524
ZFYVE9	0	2504	2	523	2	523
RNF185	0	2504	1	524	1	524
FLT4	0	2504	1	524	1	524
MAATS1	0	2504	2	523	2	523
ADCY8	0	2504	3	522	3	522
TCF7L1	0	2504	2	523	2	523
PPFIBP2	0	2504	1	524	1	524
RUNX2	0	2504	0	525	1	524
PIP5K1C	0	2504	1	524	1	524
RHAG	0	2504	0	525	1	524
GUCY1B3	0	2504	2	523	2	523
RNF217	0	2504	1	524	1	524
RNF216	0	2504	1	524	1	524
GBF1	0	2504	2	523	2	523
RNF213	0	2504	6	519	6	519
DOCK9	0	2504	4	521	4	521
FAM208A	0	2504	2	523	2	523
CRYBG1	0	2504	1	524	1	524
ADORA1	0	2504	1	524	1	524
CTSW	0	2504	1	524	1	524
SKAP1	0	2504	1	524	1	524
DOCK6	0	2504	9	516	9	516
DOCK7	0	2504	3	522	4	521
GRIA4	0	2504	4	521	4	521
DOCK5	0	2504	4	521	4	521
SAAL1	0	2504	1	524	1	524
ACSBG1	0	2504	2	523	2	523
CC2D1B	0	2504	1	524	1	524
FAM184A	0	2504	1	524	1	524
VWA5A	0	2504	1	524	1	524
SMURF1	0	2504	1	524	1	524
KANSL1	0	2504	1	524	1	524
GLI2	0	2504	2	523	2	523
HSPH1	0	2504	1	524	1	524
LIM2	0	2504	1	524	1	524
TNRC18	0	2504	4	521	4	521
SLC9A8	0	2504	1	524	1	524
MEIS1	0	2504	1	524	1	524
BICC1	0	2504	1	524	1	524
SYT13	0	2504	1	524	1	524
TFRC	0	2504	3	522	3	522
SYT16	0	2504	3	522	3	522
SCNN1B	0	2504	1	524	1	524
SCNN1A	0	2504	1	524	1	524
JMJD1C	0	2504	7	518	7	518
TM4SF20	0	2504	2	523	2	523
RIC8B	0	2504	1	524	1	524
TFR2	0	2504	2	523	2	523
MC3R	0	2504	2	523	2	523
PARP8	0	2504	1	524	1	524
MYO9A	0	2504	1	524	1	524
EPHB4	0	2504	1	524	1	524
DNAJC5B	0	2504	1	524	1	524
TOM1L1	0	2504	1	524	1	524
RALGPS1	0	2504	3	522	3	522
PARP1	0	2504	1	524	1	524
PARP3	0	2504	1	524	1	524
PCDHGA8	0	2504	1	524	1	524
RSL1D1	0	2504	4	521	4	521
PAPD5	0	2504	1	524	1	524
LAMC2	0	2504	4	521	4	521
SCUBE1	0	2504	1	524	1	524
LRBA	0	2504	5	520	5	520
TOLLIP	0	2504	1	524	1	524
CST6	0	2504	0	525	1	524
MRPS27	0	2504	2	523	2	523
CDC14A	0	2504	1	524	1	524
MELK	0	2504	1	524	1	524
ATP6V1G2	0	2504	1	524	1	524
CCDC88A	0	2504	2	523	2	523
TIE1	0	2504	1	524	1	524
WWC1	0	2504	1	524	1	524
GPR176	0	2504	1	524	1	524
MYOM3	0	2504	1	524	1	524
MYOM1	0	2504	5	520	5	520
RXFP2	0	2504	1	524	1	524
YY1	0	2504	1	524	1	524
YY2	0	2504	1	524	1	524
H2AFY2	0	2504	1	524	1	524
NAMPT	0	2504	1	524	1	524
TBX3	0	2504	4	521	4	521
MOB3A	0	2504	2	523	2	523
ADCY10	0	2504	1	524	1	524
KCNA7	0	2504	1	524	1	524
TCEAL8	0	2504	8	517	8	517
AGAP1	0	2504	3	522	3	522
MFSD4A	0	2504	1	524	1	524
SLC10A2	0	2504	1	524	1	524
ZNF536	0	2504	0	525	2	523
C18orf25	0	2504	14	511	14	511
BHMT	0	2504	0	525	1	524
SLC10A4	0	2504	2	523	2	523
STAB2	0	2504	2	523	2	523
ZNF781	0	2504	1	524	1	524
FHL2	0	2504	0	525	1	524
VARS2	0	2504	2	523	2	523
NAV2	0	2504	5	520	5	520
UBALD2	0	2504	1	524	1	524
LRMDA	0	2504	3	522	3	522
KDR	0	2504	1	524	1	524
MYCBP2	0	2504	12	513	12	513
RPS27	0	2504	2	523	2	523
ACACA	0	2504	7	518	7	518
PHC3	0	2504	4	521	4	521
LIG3	0	2504	2	523	3	522
KIAA1755	0	2504	4	521	4	521
FOXD3	0	2504	4	521	4	521
SLC44A3	0	2504	1	524	1	524
APPL2	0	2504	1	524	1	524
PRDX1	0	2504	0	525	1	524
KIAA1147	0	2504	1	524	1	524
RAD51D	0	2504	1	524	1	524
NT5DC2	0	2504	1	524	1	524
LYN	0	2504	1	524	1	524
CEP170B	0	2504	2	523	2	523
LCE2C	0	2504	0	525	1	524
LCE2A	0	2504	1	524	1	524
EDN2	0	2504	1	524	1	524
KRTAP21-1	0	2504	1	524	1	524
CTDSPL2	0	2504	2	523	2	523
CAPN15	0	2504	2	523	2	523
CAPN13	0	2504	1	524	1	524
MEGF8	0	2504	1	524	1	524
RARRES1	0	2504	1	524	1	524
RUSC2	0	2504	2	523	2	523
RUSC1	0	2504	1	524	1	524
ZNF407	0	2504	2	523	2	523
ZNF408	0	2504	4	521	4	521
TRMT2A	0	2504	2	523	2	523
ZNF667	0	2504	1	524	1	524
COX7C	0	2504	1	524	1	524
BMPER	0	2504	3	522	3	522
HS3ST6	0	2504	1	524	1	524
HS3ST5	0	2504	1	524	1	524
SPDEF	0	2504	1	524	1	524
IL1RAPL1	0	2504	1	524	1	524
SLC5A6	0	2504	2	523	2	523
HS3ST1	0	2504	1	524	1	524
SLC39A5	0	2504	2	523	2	523
HYI	0	2504	1	524	1	524
CORO1A	0	2504	7	518	7	518
PRELID1	0	2504	1	524	1	524
MDH2	0	2504	1	524	1	524
DDX58	0	2504	4	521	4	521
MOXD1	0	2504	3	522	3	522
HSH2D	0	2504	1	524	1	524
DNAJC3	0	2504	4	521	4	521
YES1	0	2504	1	524	1	524
MID1	0	2504	1	524	1	524
DCPS	0	2504	5	520	5	520
PRDM4	0	2504	1	524	1	524
FAM171B	0	2504	1	524	1	524
WDR34	0	2504	1	524	1	524
CFAP47	0	2504	2	523	2	523
FAP	0	2504	0	525	3	522
NPAS4	0	2504	1	524	1	524
CFAP43	0	2504	17	508	17	508
NUP188	0	2504	1	524	1	524
VPS33B	0	2504	1	524	1	524
TGIF2LX	0	2504	0	525	1	524
COPG2	0	2504	1	524	1	524
PHOSPHO2	0	2504	1	524	1	524
GLT8D1	0	2504	1	524	1	524
NEDD4	0	2504	4	521	4	521
OR2T11	0	2504	8	517	8	517
TERT	0	2504	4	521	4	521
NBAS	0	2504	2	523	2	523
ANPEP	0	2504	2	523	2	523
C17orf64	0	2504	1	524	1	524
AMY2A	0	2504	3	522	3	522
AMY2B	0	2504	7	518	7	518
SLAMF6	0	2504	1	524	1	524
GTPBP4	0	2504	1	524	1	524
TP53BP1	0	2504	1	524	1	524
PPP6R3	0	2504	1	524	1	524
TP53BP2	0	2504	1	524	1	524
MOBP	0	2504	1	524	1	524
ZNF804A	0	2504	1	524	1	524
ZNF804B	0	2504	2	523	2	523
CASP7	0	2504	1	524	1	524
ARID3B	0	2504	3	522	3	522
PCDHA6	0	2504	2	523	2	523
CASP1	0	2504	1	524	1	524
PCDHA8	0	2504	2	523	2	523
CASP8	0	2504	2	523	2	523
TRIM27	0	2504	1	524	1	524
HECTD1	0	2504	1	524	1	524
FURIN	0	2504	1	524	1	524
SLC29A4	0	2504	2	523	2	523
NPEPL1	0	2504	1	524	1	524
CLMN	0	2504	1	524	1	524
CCS	0	2504	7	518	7	518
SETD1A	0	2504	1	524	1	524
LRFN2	0	2504	2	523	2	523
RB1	0	2504	1	524	1	524
LRFN4	0	2504	2	523	2	523
UPB1	0	2504	9	516	9	516
NKX2-3	0	2504	1	524	1	524
ADAD1	0	2504	1	524	1	524
S100A14	0	2504	1	524	1	524
PHYHIP	0	2504	1	524	1	524
NOSIP	0	2504	1	524	1	524
CACNA2D1	0	2504	1	524	1	524
C19orf44	0	2504	1	524	1	524
PKD1L1	0	2504	2	523	2	523
AHCYL2	0	2504	0	525	1	524
IP6K3	0	2504	1	524	1	524
ZP2	0	2504	1	524	1	524
GRK3	0	2504	1	524	1	524
FSTL1	0	2504	1	524	1	524
PDE7A	0	2504	1	524	1	524
DEPDC4	0	2504	1	524	1	524
OAS3	0	2504	2	523	2	523
FLII	0	2504	1	524	1	524
TTYH1	0	2504	1	524	1	524
RPE	0	2504	2	523	2	523
MYB	0	2504	4	521	4	521
RALGAPA1	0	2504	1	524	1	524
SPAG9	0	2504	1	524	1	524
PRRC2A	0	2504	15	510	15	510
SPAG5	0	2504	1	524	1	524
KRT26	0	2504	2	523	2	523
COG6	0	2504	1	524	1	524
SPAG1	0	2504	2	523	2	523
SNAPC3	0	2504	1	524	1	524
CSNK1G3	0	2504	1	524	1	524
CSNK1G1	0	2504	2	523	2	523
RAE1	0	2504	1	524	1	524
PRKDC	0	2504	3	522	4	521
SERPINB5	0	2504	14	511	14	511
SERPINB6	0	2504	1	524	1	524
POLG	0	2504	2	523	2	523
PCGF3	0	2504	8	517	8	517
FUT10	0	2504	1	524	1	524
PNLDC1	0	2504	1	524	1	524
KCNMB4	0	2504	1	524	1	524
HYAL2	0	2504	1	524	1	524
SHC4	0	2504	0	525	1	524
ANKRD36	0	2504	5	520	5	520
HYAL4	0	2504	1	524	1	524
NFS1	0	2504	5	520	5	520
EXD2	0	2504	2	523	2	523
UBB	0	2504	1	524	1	524
STC2	0	2504	4	521	4	521
ELP1	0	2504	1	524	1	524
HGSNAT	0	2504	1	524	1	524
ANKRD53	0	2504	11	514	11	514
ANKRD50	0	2504	2	523	2	523
NRDC	0	2504	1	524	1	524
SLC4A3	0	2504	1	524	1	524
MAMDC4	0	2504	3	522	3	522
METAP2	0	2504	2	523	2	523
MEGF11	0	2504	1	524	1	524
LHFPL4	0	2504	1	524	1	524
SPRYD3	0	2504	1	524	1	524
FAXDC2	0	2504	1	524	1	524
PNMA1	0	2504	1	524	1	524
PLXNB2	0	2504	1	524	1	524
TLR2	0	2504	1	524	1	524
ASXL1	0	2504	1	524	1	524
TCTN3	0	2504	1	524	1	524
ASXL2	0	2504	1	524	1	524
TNXB	0	2504	17	508	17	508
ZBTB39	0	2504	2	523	2	523
ZZEF1	0	2504	3	522	4	521
HTR2A	0	2504	1	524	1	524
PCBP3	0	2504	1	524	1	524
RNF220	0	2504	6	519	6	519
SRP19	0	2504	1	524	1	524
CAGE1	0	2504	2	523	2	523
NCOA3	0	2504	1	524	1	524
SLC5A2	0	2504	2	523	2	523
PROCR	0	2504	1	524	1	524
DCHS1	0	2504	1	524	1	524
SIRT2	0	2504	1	524	1	524
TLL1	0	2504	3	522	3	522
LRRC7	0	2504	3	522	3	522
FCGR2B	0	2504	2	523	2	523
MN1	0	2504	8	517	8	517
KLHL38	0	2504	1	524	1	524
C6orf62	0	2504	1	524	1	524
GRIP1	0	2504	1	524	1	524
PLEC	0	2504	4	521	4	521
NCOA6	0	2504	1	524	2	523
KIF3C	0	2504	1	524	1	524
IVD	0	2504	1	524	1	524
CARMIL2	0	2504	2	523	2	523
FSD2	0	2504	1	524	1	524
ADGRA1	0	2504	16	509	16	509
ADGRA2	0	2504	1	524	1	524
HECW1	0	2504	1	524	2	523
ESAM	0	2504	1	524	1	524
ASPM	0	2504	4	521	5	520
NCAPD3	0	2504	2	523	2	523
RBM28	0	2504	1	524	1	524
PTX3	0	2504	1	524	1	524
BTN3A3	0	2504	1	524	1	524
ACE	0	2504	1	524	1	524
NCF4	0	2504	1	524	1	524
EPHA7	0	2504	2	523	2	523
SLC32A1	0	2504	1	524	1	524
EPHA4	0	2504	1	524	1	524
EPHA3	0	2504	1	524	1	524
EPHA2	0	2504	22	503	22	503
EPHA1	0	2504	1	524	1	524
TENM3	0	2504	8	517	8	517
RINL	0	2504	1	524	1	524
TENM1	0	2504	1	524	1	524
ME1	0	2504	1	524	1	524
HNRNPH3	0	2504	3	522	3	522
ME2	0	2504	1	524	1	524
ATP5B	0	2504	1	524	1	524
GAD1	0	2504	2	523	2	523
GNAI1	0	2504	10	515	10	515
C2orf16	0	2504	1	524	2	523
GPR142	0	2504	1	524	1	524
RBM12	0	2504	4	521	4	521
TBC1D2	0	2504	7	518	7	518
MRPS36	0	2504	1	524	1	524
TBC1D4	0	2504	1	524	1	524
TBC1D5	0	2504	1	524	1	524
MRPS33	0	2504	6	519	6	519
TRMT6	0	2504	1	524	1	524
HSPA12A	0	2504	1	524	1	524
CES5A	0	2504	2	523	2	523
KDM6B	0	2504	7	518	7	518
CITED2	0	2504	2	523	2	523
FGF10	0	2504	1	524	1	524
KLHL36	0	2504	3	522	3	522
DNHD1	0	2504	1	524	1	524
FGF14	0	2504	1	524	1	524
FAM209B	0	2504	4	521	4	521
ABHD16A	0	2504	1	524	1	524
DAGLB	0	2504	13	512	13	512
TIAM2	0	2504	2	523	2	523
MAST4	0	2504	2	523	2	523
CCDC69	0	2504	5	520	5	520
PDSS2	0	2504	1	524	1	524
HLA-F	0	2504	1	524	1	524
UNC13B	0	2504	2	523	2	523
UNC13C	0	2504	1	524	1	524
UNC13A	0	2504	2	523	2	523
KCNB2	0	2504	1	524	1	524
SYNE2	0	2504	2	523	3	522
SYNE3	0	2504	1	524	1	524
POMK	0	2504	13	512	13	512
WSCD1	0	2504	8	517	8	517
TRPS1	0	2504	0	525	10	515
SEMA3E	0	2504	2	523	2	523
ZNF526	0	2504	1	524	1	524
CNTLN	0	2504	3	522	3	522
OSGIN2	0	2504	2	523	2	523
KIF21A	0	2504	2	523	2	523
ZNF529	0	2504	1	524	1	524
GLUL	0	2504	1	524	1	524
RIN3	0	2504	1	524	1	524
RIN2	0	2504	1	524	1	524
ARHGEF28	0	2504	1	524	1	524
WWOX	0	2504	4	521	4	521
NOX5	0	2504	1	524	1	524
STEAP3	0	2504	2	523	2	523
ARHGEF25	0	2504	2	523	2	523
RPS13	0	2504	1	524	1	524
MVP	0	2504	3	522	3	522
RPS11	0	2504	1	524	1	524
CEP131	0	2504	16	509	16	509
RPS15	0	2504	6	519	6	519
BEND7	0	2504	1	524	1	524
TOMM22	0	2504	1	524	1	524
BCL11A	0	2504	2	523	2	523
CCDC27	0	2504	4	521	4	521
ROCK1	0	2504	9	516	9	516
FRMD4A	0	2504	1	524	1	524
DCAF11	0	2504	1	524	1	524
DDOST	0	2504	1	524	1	524
DCAF17	0	2504	1	524	1	524
SCGB3A2	0	2504	4	521	4	521
DSCAM	0	2504	10	515	10	515
ZC3H12C	0	2504	1	524	1	524
DERA	0	2504	4	521	4	521
OSCP1	0	2504	1	524	1	524
AVL9	0	2504	1	524	1	524
OR8I2	0	2504	1	524	1	524
FEZF2	0	2504	2	523	2	523
TSR1	0	2504	16	509	16	509
LOC441155	0	2504	2	523	2	523
SVEP1	0	2504	1	524	1	524
BHLHE23	0	2504	9	516	9	516
WHAMM	0	2504	1	524	1	524
OR8B12	0	2504	2	523	2	523
KIAA2026	2	2502	3	522	3	522
DAPK3	0	2504	1	524	1	524
DAPK1	0	2504	1	524	1	524
ZNF410	0	2504	1	524	1	524
NR3C2	0	2504	4	521	4	521
NR3C1	0	2504	2	523	2	523
ULK1	0	2504	2	523	2	523
RRAGA	0	2504	2	523	2	523
KCNJ15	0	2504	1	524	1	524
TNR	0	2504	1	524	1	524
KIAA0368	0	2504	0	525	1	524
EDEM3	0	2504	1	524	1	524
POU4F2	0	2504	1	524	1	524
GGT1	0	2504	7	518	7	518
TAPBPL	0	2504	1	524	1	524
MCOLN3	0	2504	1	524	1	524
TMX2	0	2504	5	520	5	520
TNN	0	2504	1	524	1	524
PTPRN2	0	2504	2	523	2	523
RASA1	0	2504	1	524	1	524
SPOCK1	0	2504	1	524	1	524
ACTN2	0	2504	1	524	1	524
PTPRU	0	2504	7	518	7	518
RANBP3L	0	2504	1	524	1	524
PTPRS	0	2504	6	519	6	519
HEPHL1	0	2504	13	512	13	512
ACTN4	0	2504	7	518	7	518
CFAP57	0	2504	9	516	9	516
CFAP52	0	2504	1	524	1	524
PTPRG	0	2504	1	524	1	524
PTPRF	0	2504	2	523	2	523
PTPRD	35	2469	7	518	7	518
PTPRC	0	2504	9	516	9	516
PTPRB	0	2504	1	524	1	524
PTPRO	0	2504	4	521	4	521
PTPRN	0	2504	1	524	1	524
PTPRK	0	2504	2	523	2	523
MYO7B	0	2504	1	524	1	524
SLC6A3	0	2504	1	524	1	524
PHYHIPL	0	2504	2	523	2	523
CPM	0	2504	1	524	1	524
LTB4R2	0	2504	1	524	1	524
KIF6	0	2504	5	520	5	520
WLS	0	2504	3	522	3	522
CPD	0	2504	1	524	1	524
CPE	0	2504	1	524	1	524
CPZ	0	2504	1	524	1	524
IFNAR1	0	2504	1	524	1	524
CPA4	0	2504	3	522	3	522
GRAMD1B	0	2504	1	524	1	524
CPQ	0	2504	1	524	1	524
CPA5	0	2504	2	523	2	523
FKBP9	0	2504	1	524	1	524
TUBAL3	0	2504	1	524	1	524
SGPL1	0	2504	3	522	3	522
NAPSA	0	2504	6	519	6	519
TYROBP	0	2504	1	524	1	524
PIK3R5	0	2504	1	524	1	524
APBB2	0	2504	1	524	1	524
APBB3	0	2504	0	525	1	524
KRT31	0	2504	1	524	1	524
C14orf159	0	2504	1	524	1	524
IFNA13	0	2504	1	524	1	524
IRAK3	0	2504	7	518	7	518
OFD1	0	2504	1	524	1	524
FAM174B	0	2504	1	524	1	524
VAC14	0	2504	2	523	2	523
IRAK4	0	2504	6	519	6	519
IFNA14	0	2504	1	524	1	524
BRINP3	0	2504	0	525	1	524
WDR6	0	2504	1	524	1	524
SYMPK	0	2504	1	524	1	524
WDR3	0	2504	1	524	1	524
PLXND1	0	2504	1	524	1	524
DIAPH2	0	2504	1	524	1	524
WRN	0	2504	4	521	4	521
RNASEH1	0	2504	15	510	15	510
DMP1	0	2504	4	521	4	521
AK9	0	2504	5	520	5	520
UBXN4	0	2504	1	524	1	524
ZNF638	0	2504	2	523	2	523
ABLIM1	0	2504	1	524	1	524
C1QL1	0	2504	2	523	2	523
GATA5	0	2504	1	524	1	524
GATA3	0	2504	1	524	1	524
GPR156	0	2504	1	524	1	524
GALNT11	0	2504	1	524	1	524
CCND1	0	2504	8	517	8	517
CCND3	0	2504	3	522	3	522
GM2A	0	2504	1	524	1	524
GRB14	0	2504	3	522	3	522
ATF7IP2	0	2504	2	523	2	523
PRR12	0	2504	1	524	1	524
SRSF8	0	2504	5	520	5	520
OASL	0	2504	2	523	2	523
AK2	0	2504	1	524	1	524
NYAP2	0	2504	1	524	1	524
HSD17B12	0	2504	2	523	2	523
HSD17B13	0	2504	1	524	1	524
GPR15	0	2504	1	524	1	524
GPR12	0	2504	1	524	1	524
DIRAS3	0	2504	1	524	1	524
XRRA1	0	2504	1	524	1	524
RAB6A	0	2504	1	524	1	524
MSH2	0	2504	1	524	1	524
PUM2	0	2504	3	522	3	522
PUM1	0	2504	1	524	1	524
APOBEC3C	0	2504	1	524	1	524
TSPOAP1	0	2504	1	524	1	524
GABBR1	0	2504	2	523	2	523
GABBR2	0	2504	1	524	1	524
TAF1L	0	2504	0	525	1	524
SPTSSA	0	2504	1	524	1	524
SERPINE2	0	2504	2	523	2	523
SERPINE3	0	2504	5	520	5	520
