ZNF560	1	524	1	524	1.000000	0.162502
ZNF559	1	524	1	524	1.000000	0.162502
ZNF555	1	524	1	524	1.000000	0.162502
ZNF548	1	524	1	524	1.000000	0.162502
ZNF544	1	524	1	524	1.000000	0.162502
ZNF528	1	524	1	524	1.000000	0.162502
ZNF525	1	524	1	524	1.000000	0.162502
ZNF517	1	524	1	524	1.000000	0.162502
ZNF514	1	524	1	524	1.000000	0.162502
ZNF512	1	524	1	524	1.000000	0.162502
ZNF511	1	524	1	524	1.000000	0.162502
ZNF506	1	524	1	524	1.000000	0.162502
ZNF496	1	524	1	524	1.000000	0.162502
ZNF492	1	524	1	524	1.000000	0.162502
ZNF483	1	524	1	524	1.000000	0.162502
ZNF480	1	524	1	524	1.000000	0.162502
ZNF467	1	524	1	524	1.000000	0.162502
ZNF461	1	524	1	524	1.000000	0.162502
ZNF445	1	524	1	524	1.000000	0.162502
ZNF433	1	524	1	524	1.000000	0.162502
ZNF432	1	524	1	524	1.000000	0.162502
ZNF428	1	524	1	524	1.000000	0.162502
ZNF420	1	524	1	524	1.000000	0.162502
ZNF419	1	524	1	524	1.000000	0.162502
ZNF415	1	524	1	524	1.000000	0.162502
ZNF410	1	524	1	524	1.000000	0.162502
ZNF404	1	524	1	524	1.000000	0.162502
ZNF398	1	524	1	524	1.000000	0.162502
ZNF397,ZSCAN30	1	524	1	524	1.000000	0.162502
ZNF394	1	524	1	524	1.000000	0.162502
ZNF383	1	524	1	524	1.000000	0.162502
ZNF362	1	524	1	524	1.000000	0.162502
ZNF358	1	524	1	524	1.000000	0.162502
ZNF354B	1	524	1	524	1.000000	0.162502
ZNF35	1	524	1	524	1.000000	0.162502
ZNF343	1	524	1	524	1.000000	0.162502
ZNF33B	1	524	1	524	1.000000	0.162502
ZNF324	1	524	1	524	1.000000	0.162502
ZNF319	1	524	1	524	1.000000	0.162502
ZNF304	1	524	1	524	1.000000	0.162502
ZNF302	1	524	1	524	1.000000	0.162502
ZNF30	1	524	1	524	1.000000	0.162502
ZNF296	1	524	1	524	1.000000	0.162502
ZNF287	1	524	1	524	1.000000	0.162502
ZNF286B	1	524	1	524	1.000000	0.162502
ZNF283	1	524	1	524	1.000000	0.162502
ZNF28	1	524	1	524	1.000000	0.162502
ZNF267	1	524	1	524	1.000000	0.162502
ZNF266	1	524	1	524	1.000000	0.162502
ZNF264	1	524	1	524	1.000000	0.162502
ZNF250	1	524	1	524	1.000000	0.162502
ZNF25	1	524	1	524	1.000000	0.162502
ZNF248	1	524	1	524	1.000000	0.162502
ZNF239	1	524	1	524	1.000000	0.162502
ZNF234	1	524	1	524	1.000000	0.162502
ZNF230	1	524	1	524	1.000000	0.162502
ZNF224	1	524	1	524	1.000000	0.162502
ZNF221	1	524	1	524	1.000000	0.162502
ZNF22	1	524	1	524	1.000000	0.162502
ZNF212	1	524	1	524	1.000000	0.162502
ZNF207	1	524	1	524	1.000000	0.162502
ZNF205	1	524	1	524	1.000000	0.162502
ZNF200	1	524	1	524	1.000000	0.162502
ZNF197,ZNF660-ZNF197	1	524	1	524	1.000000	0.162502
ZNF19	1	524	1	524	1.000000	0.162502
ZNF184	1	524	1	524	1.000000	0.162502
ZNF180	1	524	1	524	1.000000	0.162502
ZNF174	1	524	1	524	1.000000	0.162502
ZNF169	1	524	1	524	1.000000	0.162502
ZNF165	1	524	1	524	1.000000	0.162502
ZNF16	1	524	1	524	1.000000	0.162502
ZNF133	1	524	1	524	1.000000	0.162502
ZNF114	1	524	1	524	1.000000	0.162502
ZNF112	1	524	1	524	1.000000	0.162502
ZMYND19	1	524	1	524	1.000000	0.162502
ZMYND11	1	524	1	524	1.000000	0.162502
ZMAT5	1	524	1	524	1.000000	0.162502
ZMAT3	1	524	1	524	1.000000	0.162502
ZKSCAN8	1	524	1	524	1.000000	0.162502
ZKSCAN5	1	524	1	524	1.000000	0.162502
ZKSCAN3	1	524	1	524	1.000000	0.162502
ZKSCAN1	1	524	1	524	1.000000	0.162502
ZIM2	1	524	1	524	1.000000	0.162502
ZIC1	1	524	1	524	1.000000	0.162502
ZFYVE21	1	524	1	524	1.000000	0.162502
ZFYVE1	1	524	1	524	1.000000	0.162502
ZFP91	1	524	1	524	1.000000	0.162502
ZFP69	1	524	1	524	1.000000	0.162502
ZFP41	1	524	1	524	1.000000	0.162502
ZFP2	1	524	1	524	1.000000	0.162502
ZFP1	1	524	1	524	1.000000	0.162502
ZFAND6	1	524	1	524	1.000000	0.162502
ZFAND5	1	524	1	524	1.000000	0.162502
ZDHHC9	1	524	1	524	1.000000	0.162502
ZDHHC7	1	524	1	524	1.000000	0.162502
ZDHHC22	1	524	1	524	1.000000	0.162502
ZDHHC21	1	524	1	524	1.000000	0.162502
ZDHHC2	1	524	1	524	1.000000	0.162502
ZDHHC19	1	524	1	524	1.000000	0.162502
ZDHHC16	1	524	1	524	1.000000	0.162502
ZDHHC15	1	524	1	524	1.000000	0.162502
ZDHHC14	1	524	1	524	1.000000	0.162502
ZDHHC12	1	524	1	524	1.000000	0.162502
ZDHHC11B	1	524	1	524	1.000000	0.162502
ZDHHC11	1	524	1	524	1.000000	0.162502
ZDHHC1	1	524	1	524	1.000000	0.162502
ZCWPW2	1	524	1	524	1.000000	0.162502
ZCCHC3	1	524	1	524	1.000000	0.162502
ZCCHC24	1	524	1	524	1.000000	0.162502
ZCCHC13	1	524	1	524	1.000000	0.162502
ZC4H2	1	524	1	524	1.000000	0.162502
ZC3H7A	1	524	1	524	1.000000	0.162502
ZC3H14	1	524	1	524	1.000000	0.162502
ZC2HC1C	1	524	1	524	1.000000	0.162502
ZC2HC1A	1	524	1	524	1.000000	0.162502
ZBTB6	1	524	1	524	1.000000	0.162502
ZBTB48	1	524	1	524	1.000000	0.162502
ZBTB46	1	524	1	524	1.000000	0.162502
ZBTB3	1	524	1	524	1.000000	0.162502
ZBTB18	1	524	1	524	1.000000	0.162502
ZBTB17	1	524	1	524	1.000000	0.162502
ZBTB12	1	524	1	524	1.000000	0.162502
ZBTB11	1	524	1	524	1.000000	0.162502
ZBTB1	1	524	1	524	1.000000	0.162502
ZBP1	1	524	1	524	1.000000	0.162502
ZBED6CL	1	524	1	524	1.000000	0.162502
ZBED1	1	524	1	524	1.000000	0.162502
ZAR1	1	524	1	524	1.000000	0.162502
YWHAB	1	524	1	524	1.000000	0.162502
YTHDF3	1	524	1	524	1.000000	0.162502
YPEL3	1	524	1	524	1.000000	0.162502
YIPF5	1	524	1	524	1.000000	0.162502
YIPF3	1	524	1	524	1.000000	0.162502
YIPF1	1	524	1	524	1.000000	0.162502
YBX2	1	524	1	524	1.000000	0.162502
YARS2	1	524	1	524	1.000000	0.162502
YAE1D1	1	524	1	524	1.000000	0.162502
XRCC6	1	524	1	524	1.000000	0.162502
XPO6	1	524	1	524	1.000000	0.162502
XPO1	1	524	1	524	1.000000	0.162502
WTIP	1	524	1	524	1.000000	0.162502
WTH3DI	1	524	1	524	1.000000	0.162502
WT1	1	524	1	524	1.000000	0.162502
WRB	1	524	1	524	1.000000	0.162502
WRAP53	1	524	1	524	1.000000	0.162502
WNT8B	1	524	1	524	1.000000	0.162502
WNT7B	1	524	1	524	1.000000	0.162502
WNT7A	1	524	1	524	1.000000	0.162502
WNT6	1	524	1	524	1.000000	0.162502
WNT3A	1	524	1	524	1.000000	0.162502
WNT1	1	524	1	524	1.000000	0.162502
WLS	1	524	1	524	1.000000	0.162502
WISP2	1	524	1	524	1.000000	0.162502
WFDC5	1	524	1	524	1.000000	0.162502
WFDC2	1	524	1	524	1.000000	0.162502
WDSUB1	1	524	1	524	1.000000	0.162502
WDR88	1	524	1	524	1.000000	0.162502
WDR83	1	524	1	524	1.000000	0.162502
WDR73	1	524	1	524	1.000000	0.162502
WDR5B	1	524	1	524	1.000000	0.162502
WDR54	1	524	1	524	1.000000	0.162502
WDR53	1	524	1	524	1.000000	0.162502
WDR44	1	524	1	524	1.000000	0.162502
WDR4	1	524	1	524	1.000000	0.162502
WDR37	1	524	1	524	1.000000	0.162502
WDR31	1	524	1	524	1.000000	0.162502
WDR18	1	524	1	524	1.000000	0.162502
WBP2NL	1	524	1	524	1.000000	0.162502
WASF1	1	524	1	524	1.000000	0.162502
VSX2	1	524	1	524	1.000000	0.162502
VSX1	1	524	1	524	1.000000	0.162502
VSTM4	1	524	1	524	1.000000	0.162502
VPS4B	1	524	1	524	1.000000	0.162502
VPS45	1	524	1	524	1.000000	0.162502
VPS37D	1	524	1	524	1.000000	0.162502
VPS36	1	524	1	524	1.000000	0.162502
VPS28	1	524	1	524	1.000000	0.162502
VPS26A	1	524	1	524	1.000000	0.162502
VOPP1	1	524	1	524	1.000000	0.162502
VMP1	1	524	1	524	1.000000	0.162502
VMO1	1	524	1	524	1.000000	0.162502
VKORC1L1	1	524	1	524	1.000000	0.162502
VIPR2	1	524	1	524	1.000000	0.162502
VIPR1	1	524	1	524	1.000000	0.162502
VIM	1	524	1	524	1.000000	0.162502
VGLL2	1	524	1	524	1.000000	0.162502
VEZF1	1	524	1	524	1.000000	0.162502
VDAC1	1	524	1	524	1.000000	0.162502
VCX	1	524	1	524	1.000000	0.162502
VASP	1	524	1	524	1.000000	0.162502
VAPA	1	524	1	524	1.000000	0.162502
VAMP5	1	524	1	524	1.000000	0.162502
VAMP2	1	524	1	524	1.000000	0.162502
UXS1	1	524	1	524	1.000000	0.162502
UTS2R	1	524	1	524	1.000000	0.162502
UTP3	1	524	1	524	1.000000	0.162502
UTP14A	1	524	1	524	1.000000	0.162502
UTF1	1	524	1	524	1.000000	0.162502
USP7	1	524	1	524	1.000000	0.162502
USP46	1	524	1	524	1.000000	0.162502
USP45\x3bUSP45	1	524	1	524	1.000000	0.162502
USP30	1	524	1	524	1.000000	0.162502
USP29	1	524	1	524	1.000000	0.162502
USP17L4	1	524	1	524	1.000000	0.162502
UROD	1	524	1	524	1.000000	0.162502
URM1	1	524	1	524	1.000000	0.162502
UQCRHL	1	524	1	524	1.000000	0.162502
UQCRH	1	524	1	524	1.000000	0.162502
UQCR11	1	524	1	524	1.000000	0.162502
UQCR10	1	524	1	524	1.000000	0.162502
UPP2	1	524	1	524	1.000000	0.162502
UPF3B	1	524	1	524	1.000000	0.162502
UPF1	1	524	1	524	1.000000	0.162502
UNKL	1	524	1	524	1.000000	0.162502
UNCX	1	524	1	524	1.000000	0.162502
ULK3	1	524	1	524	1.000000	0.162502
UGT2A3	1	524	1	524	1.000000	0.162502
UGT2A1	1	524	1	524	1.000000	0.162502
UGT1A9	1	524	1	524	1.000000	0.162502
UGT1A6	1	524	1	524	1.000000	0.162502
UGT1A5	1	524	1	524	1.000000	0.162502
UGT1A4	1	524	1	524	1.000000	0.162502
UGT1A10	1	524	1	524	1.000000	0.162502
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	1	524	1	524	1.000000	0.162502
UGP2	1	524	1	524	1.000000	0.162502
UGCG	1	524	1	524	1.000000	0.162502
UFD1	1	524	1	524	1.000000	0.162502
UFC1	1	524	1	524	1.000000	0.162502
UCMA	1	524	1	524	1.000000	0.162502
UCK2	1	524	1	524	1.000000	0.162502
UCHL3	1	524	1	524	1.000000	0.162502
UBXN6	1	524	1	524	1.000000	0.162502
UBTD1	1	524	1	524	1.000000	0.162502
UBQLN1	1	524	1	524	1.000000	0.162502
UBP1	1	524	1	524	1.000000	0.162502
UBL4B	1	524	1	524	1.000000	0.162502
UBE2U	1	524	1	524	1.000000	0.162502
UBE2T	1	524	1	524	1.000000	0.162502
UBE2Q2	1	524	1	524	1.000000	0.162502
UBE2J2	1	524	1	524	1.000000	0.162502
UBE2G2	1	524	1	524	1.000000	0.162502
UBE2F	1	524	1	524	1.000000	0.162502
UBE2E2	1	524	1	524	1.000000	0.162502
UBE2D4	1	524	1	524	1.000000	0.162502
UBE2D3	1	524	1	524	1.000000	0.162502
UBE2D1	1	524	1	524	1.000000	0.162502
UBALD1	1	524	1	524	1.000000	0.162502
UBA5	1	524	1	524	1.000000	0.162502
TYW3	1	524	1	524	1.000000	0.162502
TYMS	1	524	1	524	1.000000	0.162502
TXNDC8	1	524	1	524	1.000000	0.162502
TXNDC15	1	524	1	524	1.000000	0.162502
TXNDC12	1	524	1	524	1.000000	0.162502
TXK	1	524	1	524	1.000000	0.162502
TWISTNB	1	524	1	524	1.000000	0.162502
TVP23C,TVP23C-CDRT4	1	524	1	524	1.000000	0.162502
TULP1	1	524	1	524	1.000000	0.162502
TUBD1	1	524	1	524	1.000000	0.162502
TUBB6	1	524	1	524	1.000000	0.162502
TUBB4B	1	524	1	524	1.000000	0.162502
TUBA1B	1	524	1	524	1.000000	0.162502
TUBA1A	1	524	1	524	1.000000	0.162502
TTLL3	1	524	1	524	1.000000	0.162502
TTLL1	1	524	1	524	1.000000	0.162502
TTF1	1	524	1	524	1.000000	0.162502
TTC9C	1	524	1	524	1.000000	0.162502
TTC36	1	524	1	524	1.000000	0.162502
TTC12	1	524	1	524	1.000000	0.162502
TSSK3	1	524	1	524	1.000000	0.162502
TSPYL6	1	524	1	524	1.000000	0.162502
TSPYL5	1	524	1	524	1.000000	0.162502
TSPYL1	1	524	1	524	1.000000	0.162502
TSPO2	1	524	1	524	1.000000	0.162502
TSPAN7	1	524	1	524	1.000000	0.162502
TSPAN33	1	524	1	524	1.000000	0.162502
TSPAN32	1	524	1	524	1.000000	0.162502
TSHB	1	524	1	524	1.000000	0.162502
TSG101	1	524	1	524	1.000000	0.162502
TSEN34	1	524	1	524	1.000000	0.162502
TSC22D3	1	524	1	524	1.000000	0.162502
TRPC5	1	524	1	524	1.000000	0.162502
TRMT6	1	524	1	524	1.000000	0.162502
TRMT12	1	524	1	524	1.000000	0.162502
TRMT1	1	524	1	524	1.000000	0.162502
TRIM65	1	524	1	524	1.000000	0.162502
TRIM60	1	524	1	524	1.000000	0.162502
TRIM6	1	524	1	524	1.000000	0.162502
TRIM54	1	524	1	524	1.000000	0.162502
TRIM50	1	524	1	524	1.000000	0.162502
TRIM5	1	524	1	524	1.000000	0.162502
TRIM49B	1	524	1	524	1.000000	0.162502
TRIM43B	1	524	1	524	1.000000	0.162502
TRIM39	1	524	1	524	1.000000	0.162502
TRIM38	1	524	1	524	1.000000	0.162502
TRIM35	1	524	1	524	1.000000	0.162502
TRIM34,TRIM6-TRIM34	1	524	1	524	1.000000	0.162502
TRIM33	1	524	1	524	1.000000	0.162502
TRIM21	1	524	1	524	1.000000	0.162502
TRIM2	1	524	1	524	1.000000	0.162502
TRIM15	1	524	1	524	1.000000	0.162502
TRIM11	1	524	1	524	1.000000	0.162502
TRIAP1	1	524	1	524	1.000000	0.162502
TREML1	1	524	1	524	1.000000	0.162502
TRAT1	1	524	1	524	1.000000	0.162502
TRAPPC6A	1	524	1	524	1.000000	0.162502
TRAPPC4	1	524	1	524	1.000000	0.162502
TRAPPC1	1	524	1	524	1.000000	0.162502
TRAM1L1	1	524	1	524	1.000000	0.162502
TRAIP	1	524	1	524	1.000000	0.162502
TRAFD1	1	524	1	524	1.000000	0.162502
TRAF6	1	524	1	524	1.000000	0.162502
TPTE2	1	524	1	524	1.000000	0.162502
TPSAB1	1	524	1	524	1.000000	0.162502
TPRG1L	1	524	1	524	1.000000	0.162502
TPM3	1	524	1	524	1.000000	0.162502
TPH2	1	524	1	524	1.000000	0.162502
TPD52L2\x3bTPD52L2	1	524	1	524	1.000000	0.162502
TPBG	1	524	1	524	1.000000	0.162502
TP53RK	1	524	1	524	1.000000	0.162502
TP53INP1	1	524	1	524	1.000000	0.162502
TP53I3	1	524	1	524	1.000000	0.162502
TP53I13	1	524	1	524	1.000000	0.162502
TOX4	1	524	1	524	1.000000	0.162502
TOR1B	1	524	1	524	1.000000	0.162502
TOR1AIP2	1	524	1	524	1.000000	0.162502
TOMM70	1	524	1	524	1.000000	0.162502
TOMM7	1	524	1	524	1.000000	0.162502
TOMM34	1	524	1	524	1.000000	0.162502
TOMM22	1	524	1	524	1.000000	0.162502
TOE1	1	524	1	524	1.000000	0.162502
TOB1	1	524	1	524	1.000000	0.162502
TNNT3	1	524	1	524	1.000000	0.162502
TNNT2	1	524	1	524	1.000000	0.162502
TNNT1	1	524	1	524	1.000000	0.162502
TNNC1	1	524	1	524	1.000000	0.162502
TNFSF9	1	524	1	524	1.000000	0.162502
TNFSF8	1	524	1	524	1.000000	0.162502
TNFSF14	1	524	1	524	1.000000	0.162502
TNFSF12-TNFSF13,TNFSF13	1	524	1	524	1.000000	0.162502
TNFSF12	1	524	1	524	1.000000	0.162502
TNFRSF9	1	524	1	524	1.000000	0.162502
TNFRSF8	1	524	1	524	1.000000	0.162502
TNFRSF6B	1	524	1	524	1.000000	0.162502
TNFRSF4	1	524	1	524	1.000000	0.162502
TNFRSF25\x3bTNFRSF25	1	524	1	524	1.000000	0.162502
TNFRSF1B	1	524	1	524	1.000000	0.162502
TNFRSF18	1	524	1	524	1.000000	0.162502
TNFRSF17	1	524	1	524	1.000000	0.162502
TNFRSF13C	1	524	1	524	1.000000	0.162502
TNFRSF11B	1	524	1	524	1.000000	0.162502
TNFRSF10A	1	524	1	524	1.000000	0.162502
TNFAIP8L1	1	524	1	524	1.000000	0.162502
TNF	1	524	1	524	1.000000	0.162502
TMSB10	1	524	1	524	1.000000	0.162502
TMPRSS11D	1	524	1	524	1.000000	0.162502
TMPPE	1	524	1	524	1.000000	0.162502
TMLHE	1	524	1	524	1.000000	0.162502
TMIGD2	1	524	1	524	1.000000	0.162502
TMEM8B	1	524	1	524	1.000000	0.162502
TMEM89	1	524	1	524	1.000000	0.162502
TMEM87A	1	524	1	524	1.000000	0.162502
TMEM81	1	524	1	524	1.000000	0.162502
TMEM80	1	524	1	524	1.000000	0.162502
TMEM79	1	524	1	524	1.000000	0.162502
TMEM74	1	524	1	524	1.000000	0.162502
TMEM69	1	524	1	524	1.000000	0.162502
TMEM65	1	524	1	524	1.000000	0.162502
TMEM64	1	524	1	524	1.000000	0.162502
TMEM61	1	524	1	524	1.000000	0.162502
TMEM60	1	524	1	524	1.000000	0.162502
TMEM54	1	524	1	524	1.000000	0.162502
TMEM52B	1	524	1	524	1.000000	0.162502
TMEM52	1	524	1	524	1.000000	0.162502
TMEM45B	1	524	1	524	1.000000	0.162502
TMEM45A	1	524	1	524	1.000000	0.162502
TMEM40	1	524	1	524	1.000000	0.162502
TMEM33	1	524	1	524	1.000000	0.162502
TMEM30B	1	524	1	524	1.000000	0.162502
TMEM27	1	524	1	524	1.000000	0.162502
TMEM267	1	524	1	524	1.000000	0.162502
TMEM263	1	524	1	524	1.000000	0.162502
TMEM26	1	524	1	524	1.000000	0.162502
TMEM259	1	524	1	524	1.000000	0.162502
TMEM258	1	524	1	524	1.000000	0.162502
TMEM250	1	524	1	524	1.000000	0.162502
TMEM248	1	524	1	524	1.000000	0.162502
TMEM243	1	524	1	524	1.000000	0.162502
TMEM236	1	524	1	524	1.000000	0.162502
TMEM225	1	524	1	524	1.000000	0.162502
TMEM219	1	524	1	524	1.000000	0.162502
TMEM218	1	524	1	524	1.000000	0.162502
TMEM215	1	524	1	524	1.000000	0.162502
TMEM213	1	524	1	524	1.000000	0.162502
TMEM211	1	524	1	524	1.000000	0.162502
TMEM207	1	524	1	524	1.000000	0.162502
TMEM203	1	524	1	524	1.000000	0.162502
TMEM200C	1	524	1	524	1.000000	0.162502
TMEM200B	1	524	1	524	1.000000	0.162502
TMEM192	1	524	1	524	1.000000	0.162502
TMEM189,TMEM189-UBE2V1	1	524	1	524	1.000000	0.162502
TMEM189	1	524	1	524	1.000000	0.162502
TMEM179	1	524	1	524	1.000000	0.162502
TMEM178A	1	524	1	524	1.000000	0.162502
TMEM174	1	524	1	524	1.000000	0.162502
TMEM170B	1	524	1	524	1.000000	0.162502
TMEM170A	1	524	1	524	1.000000	0.162502
TMEM163	1	524	1	524	1.000000	0.162502
TMEM156	1	524	1	524	1.000000	0.162502
TMEM155	1	524	1	524	1.000000	0.162502
TMEM151A	1	524	1	524	1.000000	0.162502
TMEM150C	1	524	1	524	1.000000	0.162502
TMEM150A	1	524	1	524	1.000000	0.162502
TMEM147	1	524	1	524	1.000000	0.162502
TMEM145	1	524	1	524	1.000000	0.162502
TMEM140	1	524	1	524	1.000000	0.162502
TMEM139	1	524	1	524	1.000000	0.162502
TMEM138	1	524	1	524	1.000000	0.162502
TMEM130	1	524	1	524	1.000000	0.162502
TMEM128	1	524	1	524	1.000000	0.162502
TMEM126B	1	524	1	524	1.000000	0.162502
TMEM125	1	524	1	524	1.000000	0.162502
TMEM121	1	524	1	524	1.000000	0.162502
TMEM115	1	524	1	524	1.000000	0.162502
TMEM110,TMEM110-MUSTN1	1	524	1	524	1.000000	0.162502
TMEM109	1	524	1	524	1.000000	0.162502
TMEFF2	1	524	1	524	1.000000	0.162502
TMED9	1	524	1	524	1.000000	0.162502
TMED7,TMED7-TICAM2	1	524	1	524	1.000000	0.162502
TMED7	1	524	1	524	1.000000	0.162502
TMED4	1	524	1	524	1.000000	0.162502
TMED3	1	524	1	524	1.000000	0.162502
TMED2	1	524	1	524	1.000000	0.162502
TMCO6	1	524	1	524	1.000000	0.162502
TMCO5A	1	524	1	524	1.000000	0.162502
TMCO2	1	524	1	524	1.000000	0.162502
TMCO1	1	524	1	524	1.000000	0.162502
TMCC1	1	524	1	524	1.000000	0.162502
TMBIM4	1	524	1	524	1.000000	0.162502
TM9SF3	1	524	1	524	1.000000	0.162502
TM4SF4	1	524	1	524	1.000000	0.162502
TM4SF20	1	524	1	524	1.000000	0.162502
TM4SF18	1	524	1	524	1.000000	0.162502
TLX1	1	524	1	524	1.000000	0.162502
TLE3	1	524	1	524	1.000000	0.162502
TLCD1	1	524	1	524	1.000000	0.162502
TKTL1	1	524	1	524	1.000000	0.162502
TK1\x3bTK1	1	524	1	524	1.000000	0.162502
TIPIN	1	524	1	524	1.000000	0.162502
TIPARP	1	524	1	524	1.000000	0.162502
TINF2	1	524	1	524	1.000000	0.162502
TIMP4	1	524	1	524	1.000000	0.162502
TIMMDC1	1	524	1	524	1.000000	0.162502
TIMM8A	1	524	1	524	1.000000	0.162502
TIMM29	1	524	1	524	1.000000	0.162502
TIMM22	1	524	1	524	1.000000	0.162502
TIMM10B	1	524	1	524	1.000000	0.162502
TIMM10	1	524	1	524	1.000000	0.162502
TIMD4	1	524	1	524	1.000000	0.162502
TIGIT	1	524	1	524	1.000000	0.162502
TICAM2,TMED7-TICAM2	1	524	1	524	1.000000	0.162502
TIAL1	1	524	1	524	1.000000	0.162502
THY1	1	524	1	524	1.000000	0.162502
THUMPD2	1	524	1	524	1.000000	0.162502
THUMPD1	1	524	1	524	1.000000	0.162502
THRB	1	524	1	524	1.000000	0.162502
THRA	1	524	1	524	1.000000	0.162502
THOC7	1	524	1	524	1.000000	0.162502
THOC1	1	524	1	524	1.000000	0.162502
THG1L	1	524	1	524	1.000000	0.162502
THEM5	1	524	1	524	1.000000	0.162502
THAP9	1	524	1	524	1.000000	0.162502
THAP7	1	524	1	524	1.000000	0.162502
THAP5	1	524	1	524	1.000000	0.162502
THAP4	1	524	1	524	1.000000	0.162502
THAP11	1	524	1	524	1.000000	0.162502
THADA\x3bTHADA	1	524	1	524	1.000000	0.162502
TGOLN2	1	524	1	524	1.000000	0.162502
TGDS	1	524	1	524	1.000000	0.162502
TFRC	1	524	1	524	1.000000	0.162502
TFE3	1	524	1	524	1.000000	0.162502
TFDP1	1	524	1	524	1.000000	0.162502
TFCP2	1	524	1	524	1.000000	0.162502
TFAP4	1	524	1	524	1.000000	0.162502
TFAP2A	1	524	1	524	1.000000	0.162502
TFAM	1	524	1	524	1.000000	0.162502
TEX9	1	524	1	524	1.000000	0.162502
TEX44	1	524	1	524	1.000000	0.162502
TEX35	1	524	1	524	1.000000	0.162502
TEX30	1	524	1	524	1.000000	0.162502
TEX264	1	524	1	524	1.000000	0.162502
TEX26	1	524	1	524	1.000000	0.162502
TEX19	1	524	1	524	1.000000	0.162502
TEX12	1	524	1	524	1.000000	0.162502
TERF1	1	524	1	524	1.000000	0.162502
TERB2	1	524	1	524	1.000000	0.162502
TEF	1	524	1	524	1.000000	0.162502
TEAD1	1	524	1	524	1.000000	0.162502
TDRP	1	524	1	524	1.000000	0.162502
TDGF1	1	524	1	524	1.000000	0.162502
TCTEX1D2	1	524	1	524	1.000000	0.162502
TCTA	1	524	1	524	1.000000	0.162502
TCP1	1	524	1	524	1.000000	0.162502
TCHHL1	1	524	1	524	1.000000	0.162502
TCFL5	1	524	1	524	1.000000	0.162502
TCEAL5	1	524	1	524	1.000000	0.162502
TCEA3	1	524	1	524	1.000000	0.162502
TCEA2	1	524	1	524	1.000000	0.162502
TC2N	1	524	1	524	1.000000	0.162502
TBXA2R	1	524	1	524	1.000000	0.162502
TBX19	1	524	1	524	1.000000	0.162502
TBX10	1	524	1	524	1.000000	0.162502
TBRG1	1	524	1	524	1.000000	0.162502
TBPL1	1	524	1	524	1.000000	0.162502
TBCEL	1	524	1	524	1.000000	0.162502
TBCCD1	1	524	1	524	1.000000	0.162502
TBC1D8B	1	524	1	524	1.000000	0.162502
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	1	524	1	524	1.000000	0.162502
TBC1D20	1	524	1	524	1.000000	0.162502
TBC1D10C	1	524	1	524	1.000000	0.162502
TBC1D10A	1	524	1	524	1.000000	0.162502
TAX1BP3	1	524	1	524	1.000000	0.162502
TAT	1	524	1	524	1.000000	0.162502
TASP1	1	524	1	524	1.000000	0.162502
TAS2R8	1	524	1	524	1.000000	0.162502
TAS2R60	1	524	1	524	1.000000	0.162502
TAS2R5	1	524	1	524	1.000000	0.162502
TAS2R46	1	524	1	524	1.000000	0.162502
TAS2R43	1	524	1	524	1.000000	0.162502
TAS2R41	1	524	1	524	1.000000	0.162502
TAS2R4	1	524	1	524	1.000000	0.162502
TAS2R38	1	524	1	524	1.000000	0.162502
TARP	1	524	1	524	1.000000	0.162502
TARBP2	1	524	1	524	1.000000	0.162502
TAPT1	1	524	1	524	1.000000	0.162502
TAPBPL	1	524	1	524	1.000000	0.162502
TAP2	1	524	1	524	1.000000	0.162502
TAOK1	1	524	1	524	1.000000	0.162502
TAMM41	1	524	1	524	1.000000	0.162502
TAGLN	1	524	1	524	1.000000	0.162502
TAF7L	1	524	1	524	1.000000	0.162502
TAF5L	1	524	1	524	1.000000	0.162502
TAF1A	1	524	1	524	1.000000	0.162502
TAF11	1	524	1	524	1.000000	0.162502
TADA2B	1	524	1	524	1.000000	0.162502
TACR1	1	524	1	524	1.000000	0.162502
TAC3	1	524	1	524	1.000000	0.162502
TAC1	1	524	1	524	1.000000	0.162502
TAB3	1	524	1	524	1.000000	0.162502
TAB2	1	524	1	524	1.000000	0.162502
TAB1	1	524	1	524	1.000000	0.162502
TAAR9	1	524	1	524	1.000000	0.162502
TAAR8	1	524	1	524	1.000000	0.162502
TAAR1	1	524	1	524	1.000000	0.162502
SYT8	1	524	1	524	1.000000	0.162502
SYT13	1	524	1	524	1.000000	0.162502
SYT1	1	524	1	524	1.000000	0.162502
SYP	1	524	1	524	1.000000	0.162502
SYNPR	1	524	1	524	1.000000	0.162502
SYNGR2	1	524	1	524	1.000000	0.162502
SYNE4	1	524	1	524	1.000000	0.162502
SYNC	1	524	1	524	1.000000	0.162502
SYCE2	1	524	1	524	1.000000	0.162502
SWSAP1	1	524	1	524	1.000000	0.162502
SWI5	1	524	1	524	1.000000	0.162502
SWAP70	1	524	1	524	1.000000	0.162502
SURF2	1	524	1	524	1.000000	0.162502
SUPT5H	1	524	1	524	1.000000	0.162502
SUPT3H	1	524	1	524	1.000000	0.162502
SUPT20HL1	1	524	1	524	1.000000	0.162502
