POU1F1	0	2504	1	524	9.542857	1.096973
POTEC	0	2504	1	524	9.542857	1.096973
POTEA	0	2504	1	524	9.542857	1.096973
POPDC3	0	2504	1	524	9.542857	1.096973
POP7	0	2504	1	524	9.542857	1.096973
POP5	0	2504	1	524	9.542857	1.096973
POMZP3	0	2504	1	524	9.542857	1.096973
POMT2	0	2504	1	524	9.542857	1.096973
POLR3H	0	2504	1	524	9.542857	1.096973
POLR2J3	0	2504	1	524	9.542857	1.096973
POLR2J	0	2504	1	524	9.542857	1.096973
POLR2H	0	2504	1	524	9.542857	1.096973
POLR2G	0	2504	1	524	9.542857	1.096973
POLR1D	0	2504	1	524	9.542857	1.096973
POLG2	0	2504	1	524	9.542857	1.096973
POLE2	0	2504	1	524	9.542857	1.096973
POLD4	0	2504	1	524	9.542857	1.096973
POLD3	0	2504	1	524	9.542857	1.096973
POLB	0	2504	1	524	9.542857	1.096973
POC1B,POC1B-GALNT4	0	2504	1	524	9.542857	1.096973
PNPLA5	0	2504	1	524	9.542857	1.096973
PNPLA4	0	2504	1	524	9.542857	1.096973
PNMA2	0	2504	1	524	9.542857	1.096973
PNLIPRP3	0	2504	1	524	9.542857	1.096973
PNLIP	0	2504	1	524	9.542857	1.096973
PNCK	0	2504	1	524	9.542857	1.096973
PMP2	0	2504	1	524	9.542857	1.096973
PMF1,PMF1-BGLAP	0	2504	1	524	9.542857	1.096973
PMEPA1	0	2504	1	524	9.542857	1.096973
PM20D2	0	2504	1	524	9.542857	1.096973
PLSCR1	0	2504	1	524	9.542857	1.096973
PLPPR1	0	2504	1	524	9.542857	1.096973
PLPP5	0	2504	1	524	9.542857	1.096973
PLPP3	0	2504	1	524	9.542857	1.096973
PLP2	0	2504	1	524	9.542857	1.096973
PLIN3	0	2504	1	524	9.542857	1.096973
PLEKHF1	0	2504	1	524	9.542857	1.096973
PLEKHA3	0	2504	1	524	9.542857	1.096973
PLD4	0	2504	1	524	9.542857	1.096973
PLCZ1	0	2504	1	524	9.542857	1.096973
PLCXD3	0	2504	1	524	9.542857	1.096973
PLCL2	0	2504	1	524	9.542857	1.096973
PLBD2	0	2504	1	524	9.542857	1.096973
PLB1\x3bPLB1	0	2504	1	524	9.542857	1.096973
PLAG1	0	2504	1	524	9.542857	1.096973
PLA2G5	0	2504	1	524	9.542857	1.096973
PLA2G1B	0	2504	1	524	9.542857	1.096973
PLA2G16	0	2504	1	524	9.542857	1.096973
PLA2G15	0	2504	1	524	9.542857	1.096973
PKNOX2	0	2504	1	524	9.542857	1.096973
PKN2	0	2504	1	524	9.542857	1.096973
PKM\x3bPKM	0	2504	1	524	9.542857	1.096973
PKMYT1	0	2504	1	524	9.542857	1.096973
PKM	0	2504	1	524	9.542857	1.096973
PKIB	0	2504	1	524	9.542857	1.096973
PITX3	0	2504	1	524	9.542857	1.096973
PITX2	0	2504	1	524	9.542857	1.096973
PITPNA	0	2504	1	524	9.542857	1.096973
PIP5KL1	0	2504	1	524	9.542857	1.096973
PIP5K1B	0	2504	1	524	9.542857	1.096973
PIP4K2B	0	2504	1	524	9.542857	1.096973
PIP	0	2504	1	524	9.542857	1.096973
PIM3	0	2504	1	524	9.542857	1.096973
PIM2	0	2504	1	524	9.542857	1.096973
PIK3R3	0	2504	1	524	9.542857	1.096973
PIK3R1	0	2504	1	524	9.542857	1.096973
PIH1D1	0	2504	1	524	9.542857	1.096973
PIGY	0	2504	1	524	9.542857	1.096973
PIGW	0	2504	1	524	9.542857	1.096973
PIGK	0	2504	1	524	9.542857	1.096973
PICK1	0	2504	1	524	9.542857	1.096973
PIAS3	0	2504	1	524	9.542857	1.096973
PIANP	0	2504	1	524	9.542857	1.096973
PI4K2B	0	2504	1	524	9.542857	1.096973
PI3	0	2504	1	524	9.542857	1.096973
PHYHD1	0	2504	1	524	9.542857	1.096973
PHTF2	0	2504	1	524	9.542857	1.096973
PHOX2B	0	2504	1	524	9.542857	1.096973
PHOSPHO2	0	2504	1	524	9.542857	1.096973
PHOSPHO1	0	2504	1	524	9.542857	1.096973
PHLDA3	0	2504	1	524	9.542857	1.096973
PHF8	0	2504	1	524	9.542857	1.096973
PHF7	0	2504	1	524	9.542857	1.096973
PHF24	0	2504	1	524	9.542857	1.096973
PHF23	0	2504	1	524	9.542857	1.096973
PHF19	0	2504	1	524	9.542857	1.096973
PHF11,SETDB2-PHF11	0	2504	1	524	9.542857	1.096973
PGRMC2	0	2504	1	524	9.542857	1.096973
PGRMC1	0	2504	1	524	9.542857	1.096973
PGR	0	2504	1	524	9.542857	1.096973
PGPEP1L	0	2504	1	524	9.542857	1.096973
PGLYRP4	0	2504	1	524	9.542857	1.096973
PGLYRP3	0	2504	1	524	9.542857	1.096973
PGLYRP2	0	2504	1	524	9.542857	1.096973
PGLYRP1	0	2504	1	524	9.542857	1.096973
PGK1	0	2504	1	524	9.542857	1.096973
PGGT1B	0	2504	1	524	9.542857	1.096973
PGA5	0	2504	1	524	9.542857	1.096973
PFN4	0	2504	1	524	9.542857	1.096973
PFDN6	0	2504	1	524	9.542857	1.096973
PF4V1	0	2504	1	524	9.542857	1.096973
PEX7	0	2504	1	524	9.542857	1.096973
PEX12	0	2504	1	524	9.542857	1.096973
PEX11G	0	2504	1	524	9.542857	1.096973
PENK	0	2504	1	524	9.542857	1.096973
PEBP4	0	2504	1	524	9.542857	1.096973
PDZD11	0	2504	1	524	9.542857	1.096973
PDXK	0	2504	1	524	9.542857	1.096973
PDX1	0	2504	1	524	9.542857	1.096973
PDLIM4	0	2504	1	524	9.542857	1.096973
PDLIM3	0	2504	1	524	9.542857	1.096973
PDLIM2	0	2504	1	524	9.542857	1.096973
PDLIM1	0	2504	1	524	9.542857	1.096973
PDK3	0	2504	1	524	9.542857	1.096973
PDHB	0	2504	1	524	9.542857	1.096973
PDGFA	0	2504	1	524	9.542857	1.096973
PDE9A	0	2504	1	524	9.542857	1.096973
PDE8A	0	2504	1	524	9.542857	1.096973
PDE6H	0	2504	1	524	9.542857	1.096973
PDE4D	0	2504	1	524	9.542857	1.096973
PDE12	0	2504	1	524	9.542857	1.096973
PDCD4	0	2504	1	524	9.542857	1.096973
PDCD2L	0	2504	1	524	9.542857	1.096973
PDCD1LG2	0	2504	1	524	9.542857	1.096973
PDCD10	0	2504	1	524	9.542857	1.096973
PDAP1	0	2504	1	524	9.542857	1.096973
PCYT2	0	2504	1	524	9.542857	1.096973
PCTP	0	2504	1	524	9.542857	1.096973
PCP4	0	2504	1	524	9.542857	1.096973
PCOLCE	0	2504	1	524	9.542857	1.096973
PCNA	0	2504	1	524	9.542857	1.096973
PCMTD2	0	2504	1	524	9.542857	1.096973
PCMTD1	0	2504	1	524	9.542857	1.096973
PCMT1	0	2504	1	524	9.542857	1.096973
PCK2\x3bPCK2	0	2504	1	524	9.542857	1.096973
PCID2	0	2504	1	524	9.542857	1.096973
PCGF6	0	2504	1	524	9.542857	1.096973
PCGF5	0	2504	1	524	9.542857	1.096973
PCGF1	0	2504	1	524	9.542857	1.096973
PCED1B	0	2504	1	524	9.542857	1.096973
PCED1A	0	2504	1	524	9.542857	1.096973
PCDHGB7	0	2504	1	524	9.542857	1.096973
PCDHAC2	0	2504	1	524	9.542857	1.096973
PCDHA13	0	2504	1	524	9.542857	1.096973
PCDH7	0	2504	1	524	9.542857	1.096973
PCDH19	0	2504	1	524	9.542857	1.096973
PCDH11Y	0	2504	1	524	9.542857	1.096973
PCBP2	0	2504	1	524	9.542857	1.096973
PCBD1	0	2504	1	524	9.542857	1.096973
PBDC1	0	2504	1	524	9.542857	1.096973
PAX6	0	2504	1	524	9.542857	1.096973
PAX4	0	2504	1	524	9.542857	1.096973
PARP6	0	2504	1	524	9.542857	1.096973
PARP16	0	2504	1	524	9.542857	1.096973
PARP14	0	2504	1	524	9.542857	1.096973
PARD6G	0	2504	1	524	9.542857	1.096973
PARD6A	0	2504	1	524	9.542857	1.096973
PAQR9	0	2504	1	524	9.542857	1.096973
PAQR8	0	2504	1	524	9.542857	1.096973
PAQR3	0	2504	1	524	9.542857	1.096973
PANX2	0	2504	1	524	9.542857	1.096973
PAK2	0	2504	1	524	9.542857	1.096973
PAIP2B	0	2504	1	524	9.542857	1.096973
PAIP1	0	2504	1	524	9.542857	1.096973
PAGE2	0	2504	1	524	9.542857	1.096973
PACRG	0	2504	1	524	9.542857	1.096973
PABPC1L2A	0	2504	1	524	9.542857	1.096973
P4HB	0	2504	1	524	9.542857	1.096973
P2RY14	0	2504	1	524	9.542857	1.096973
P2RY12	0	2504	1	524	9.542857	1.096973
P2RY10	0	2504	1	524	9.542857	1.096973
P2RY1	0	2504	1	524	9.542857	1.096973
P2RX6	0	2504	1	524	9.542857	1.096973
OXT	0	2504	1	524	9.542857	1.096973
OXSR1	0	2504	1	524	9.542857	1.096973
OXLD1	0	2504	1	524	9.542857	1.096973
OXER1	0	2504	1	524	9.542857	1.096973
OXCT2	0	2504	1	524	9.542857	1.096973
OVGP1	0	2504	1	524	9.542857	1.096973
OTUD6B	0	2504	1	524	9.542857	1.096973
OTUD6A	0	2504	1	524	9.542857	1.096973
OTUD5	0	2504	1	524	9.542857	1.096973
OTUB2	0	2504	1	524	9.542857	1.096973
OTUB1	0	2504	1	524	9.542857	1.096973
OTOR	0	2504	1	524	9.542857	1.096973
OTC	0	2504	1	524	9.542857	1.096973
OSGEPL1	0	2504	1	524	9.542857	1.096973
OSCAR	0	2504	1	524	9.542857	1.096973
OSBPL10	0	2504	1	524	9.542857	1.096973
ORMDL3	0	2504	1	524	9.542857	1.096973
ORAI3	0	2504	1	524	9.542857	1.096973
ORAI1	0	2504	1	524	9.542857	1.096973
OR9K2	0	2504	1	524	9.542857	1.096973
OR9I1	0	2504	1	524	9.542857	1.096973
OR9G4	0	2504	1	524	9.542857	1.096973
OR9A2	0	2504	1	524	9.542857	1.096973
OR8S1	0	2504	1	524	9.542857	1.096973
OR8K5	0	2504	1	524	9.542857	1.096973
OR8K1	0	2504	1	524	9.542857	1.096973
OR8G5	0	2504	1	524	9.542857	1.096973
OR8G1	0	2504	1	524	9.542857	1.096973
OR8D4	0	2504	1	524	9.542857	1.096973
OR8D2	0	2504	1	524	9.542857	1.096973
OR8A1	0	2504	1	524	9.542857	1.096973
OR7G3	0	2504	1	524	9.542857	1.096973
OR7G2	0	2504	1	524	9.542857	1.096973
OR7E24	0	2504	1	524	9.542857	1.096973
OR7D4	0	2504	1	524	9.542857	1.096973
OR7C1	0	2504	1	524	9.542857	1.096973
OR7A17	0	2504	1	524	9.542857	1.096973
OR6T1	0	2504	1	524	9.542857	1.096973
OR6P1	0	2504	1	524	9.542857	1.096973
OR6K6	0	2504	1	524	9.542857	1.096973
OR6J1	0	2504	1	524	9.542857	1.096973
OR6C76	0	2504	1	524	9.542857	1.096973
OR6C75	0	2504	1	524	9.542857	1.096973
OR6C68	0	2504	1	524	9.542857	1.096973
OR6C65	0	2504	1	524	9.542857	1.096973
OR6B2	0	2504	1	524	9.542857	1.096973
OR5V1	0	2504	1	524	9.542857	1.096973
OR5H1	0	2504	1	524	9.542857	1.096973
OR5D14	0	2504	1	524	9.542857	1.096973
OR5AR1	0	2504	1	524	9.542857	1.096973
OR5AP2	0	2504	1	524	9.542857	1.096973
OR5AN1	0	2504	1	524	9.542857	1.096973
OR5AK2	0	2504	1	524	9.542857	1.096973
OR56B4	0	2504	1	524	9.542857	1.096973
OR56A5	0	2504	1	524	9.542857	1.096973
OR56A3	0	2504	1	524	9.542857	1.096973
OR52Z1	0	2504	1	524	9.542857	1.096973
OR51V1	0	2504	1	524	9.542857	1.096973
OR51T1	0	2504	1	524	9.542857	1.096973
OR51S1	0	2504	1	524	9.542857	1.096973
OR51E1	0	2504	1	524	9.542857	1.096973
OR51B6	0	2504	1	524	9.542857	1.096973
OR51B5	0	2504	1	524	9.542857	1.096973
OR51B2	0	2504	1	524	9.542857	1.096973
OR4X1	0	2504	1	524	9.542857	1.096973
OR4S2	0	2504	1	524	9.542857	1.096973
OR4Q3	0	2504	1	524	9.542857	1.096973
OR4K15	0	2504	1	524	9.542857	1.096973
OR4K14	0	2504	1	524	9.542857	1.096973
OR4E2	0	2504	1	524	9.542857	1.096973
OR4D1	0	2504	1	524	9.542857	1.096973
OR4C12	0	2504	1	524	9.542857	1.096973
OR4A16	0	2504	1	524	9.542857	1.096973
OR3A3	0	2504	1	524	9.542857	1.096973
OR2Z1	0	2504	1	524	9.542857	1.096973
OR2Y1	0	2504	1	524	9.542857	1.096973
OR2W5	0	2504	1	524	9.542857	1.096973
OR2W1	0	2504	1	524	9.542857	1.096973
OR2V1	0	2504	1	524	9.542857	1.096973
OR2T8	0	2504	1	524	9.542857	1.096973
OR2T33	0	2504	1	524	9.542857	1.096973
OR2T27	0	2504	1	524	9.542857	1.096973
OR2T12	0	2504	1	524	9.542857	1.096973
OR2T11	0	2504	1	524	9.542857	1.096973
OR2T10	0	2504	1	524	9.542857	1.096973
OR2M7	0	2504	1	524	9.542857	1.096973
OR2M5	0	2504	1	524	9.542857	1.096973
OR2L13	0	2504	1	524	9.542857	1.096973
OR2K2	0	2504	1	524	9.542857	1.096973
OR2J2	0	2504	1	524	9.542857	1.096973
OR2H2	0	2504	1	524	9.542857	1.096973
OR2G6	0	2504	1	524	9.542857	1.096973
OR2G3	0	2504	1	524	9.542857	1.096973
OR2G2	0	2504	1	524	9.542857	1.096973
OR2F2	0	2504	1	524	9.542857	1.096973
OR2C3	0	2504	1	524	9.542857	1.096973
OR2B3	0	2504	1	524	9.542857	1.096973
OR2B2	0	2504	1	524	9.542857	1.096973
OR2AK2	0	2504	1	524	9.542857	1.096973
OR2AE1	0	2504	1	524	9.542857	1.096973
OR1E1	0	2504	1	524	9.542857	1.096973
OR1A2	0	2504	1	524	9.542857	1.096973
OR14C36	0	2504	1	524	9.542857	1.096973
OR13G1	0	2504	1	524	9.542857	1.096973
OR13C9	0	2504	1	524	9.542857	1.096973
OR13C4	0	2504	1	524	9.542857	1.096973
OR13C3	0	2504	1	524	9.542857	1.096973
OR11H2	0	2504	1	524	9.542857	1.096973
OR10Z1	0	2504	1	524	9.542857	1.096973
OR10W1	0	2504	1	524	9.542857	1.096973
OR10T2	0	2504	1	524	9.542857	1.096973
OR10S1	0	2504	1	524	9.542857	1.096973
OR10Q1	0	2504	1	524	9.542857	1.096973
OR10K1	0	2504	1	524	9.542857	1.096973
OR10H3	0	2504	1	524	9.542857	1.096973
OR10G8	0	2504	1	524	9.542857	1.096973
OR10G2	0	2504	1	524	9.542857	1.096973
OR10AG1	0	2504	1	524	9.542857	1.096973
OPTN	0	2504	1	524	9.542857	1.096973
OPTC	0	2504	1	524	9.542857	1.096973
OPRD1	0	2504	1	524	9.542857	1.096973
OPN1MW,OPN1MW2,OPN1MW3	0	2504	1	524	9.542857	1.096973
OPALIN	0	2504	1	524	9.542857	1.096973
OPA1\x3bOPA1-AS1	0	2504	1	524	9.542857	1.096973
ONECUT2	0	2504	1	524	9.542857	1.096973
OMG	0	2504	1	524	9.542857	1.096973
OLFML3	0	2504	1	524	9.542857	1.096973
OLFM2	0	2504	1	524	9.542857	1.096973
OLFM1	0	2504	1	524	9.542857	1.096973
OLAH	0	2504	1	524	9.542857	1.096973
OLA1	0	2504	1	524	9.542857	1.096973
OIP5	0	2504	1	524	9.542857	1.096973
OGT	0	2504	1	524	9.542857	1.096973
ODC1	0	2504	1	524	9.542857	1.096973
OCRL	0	2504	1	524	9.542857	1.096973
OCLN	0	2504	1	524	9.542857	1.096973
OC90	0	2504	1	524	9.542857	1.096973
OARD1	0	2504	1	524	9.542857	1.096973
NXT1	0	2504	1	524	9.542857	1.096973
NXPH4	0	2504	1	524	9.542857	1.096973
NXPH3	0	2504	1	524	9.542857	1.096973
NXPH1	0	2504	1	524	9.542857	1.096973
NXNL2	0	2504	1	524	9.542857	1.096973
NUP54	0	2504	1	524	9.542857	1.096973
NUP43	0	2504	1	524	9.542857	1.096973
NUMB	0	2504	1	524	9.542857	1.096973
NUFIP1	0	2504	1	524	9.542857	1.096973
NUDT9	0	2504	1	524	9.542857	1.096973
NUDT8	0	2504	1	524	9.542857	1.096973
NUDT6	0	2504	1	524	9.542857	1.096973
NUDT4	0	2504	1	524	9.542857	1.096973
NUDT19	0	2504	1	524	9.542857	1.096973
NUDT18	0	2504	1	524	9.542857	1.096973
NUDT16	0	2504	1	524	9.542857	1.096973
NUDT15	0	2504	1	524	9.542857	1.096973
NUDT10	0	2504	1	524	9.542857	1.096973
NUDCD2	0	2504	1	524	9.542857	1.096973
NUBP1	0	2504	1	524	9.542857	1.096973
NTNG1	0	2504	1	524	9.542857	1.096973
NTN1	0	2504	1	524	9.542857	1.096973
NTM	0	2504	1	524	9.542857	1.096973
NTF3	0	2504	1	524	9.542857	1.096973
NTAN1	0	2504	1	524	9.542857	1.096973
NT5C2	0	2504	1	524	9.542857	1.096973
NT5C1B-RDH14,RDH14	0	2504	1	524	9.542857	1.096973
NT5C1B,NT5C1B-RDH14	0	2504	1	524	9.542857	1.096973
NT5C	0	2504	1	524	9.542857	1.096973
NSUN6	0	2504	1	524	9.542857	1.096973
NSUN3	0	2504	1	524	9.542857	1.096973
NSMF	0	2504	1	524	9.542857	1.096973
NSG1	0	2504	1	524	9.542857	1.096973
NSDHL	0	2504	1	524	9.542857	1.096973
NRL	0	2504	1	524	9.542857	1.096973
NRBP1	0	2504	1	524	9.542857	1.096973
NR4A3	0	2504	1	524	9.542857	1.096973
NR4A2	0	2504	1	524	9.542857	1.096973
NR2F6	0	2504	1	524	9.542857	1.096973
NR2F1	0	2504	1	524	9.542857	1.096973
NR2C2AP	0	2504	1	524	9.542857	1.096973
NR1I3	0	2504	1	524	9.542857	1.096973
NR1H4	0	2504	1	524	9.542857	1.096973
NR1H3	0	2504	1	524	9.542857	1.096973
NR0B2	0	2504	1	524	9.542857	1.096973
NR0B1	0	2504	1	524	9.542857	1.096973
NPY5R	0	2504	1	524	9.542857	1.096973
NPY2R	0	2504	1	524	9.542857	1.096973
NPY1R	0	2504	1	524	9.542857	1.096973
NPW	0	2504	1	524	9.542857	1.096973
NPTN	0	2504	1	524	9.542857	1.096973
NPS	0	2504	1	524	9.542857	1.096973
NPR2	0	2504	1	524	9.542857	1.096973
NPPA	0	2504	1	524	9.542857	1.096973
NPM3	0	2504	1	524	9.542857	1.096973
NPLOC4	0	2504	1	524	9.542857	1.096973
NPIPB5	0	2504	1	524	9.542857	1.096973
NPFF	0	2504	1	524	9.542857	1.096973
NPEPPS	0	2504	1	524	9.542857	1.096973
NPDC1	0	2504	1	524	9.542857	1.096973
NPC2	0	2504	1	524	9.542857	1.096973
NOXRED1	0	2504	1	524	9.542857	1.096973
NOVA1	0	2504	1	524	9.542857	1.096973
NOP58	0	2504	1	524	9.542857	1.096973
NOP10	0	2504	1	524	9.542857	1.096973
NONO	0	2504	1	524	9.542857	1.096973
NOL7	0	2504	1	524	9.542857	1.096973
NOL4	0	2504	1	524	9.542857	1.096973
NOG	0	2504	1	524	9.542857	1.096973
NODAL	0	2504	1	524	9.542857	1.096973
NNMT	0	2504	1	524	9.542857	1.096973
NNAT	0	2504	1	524	9.542857	1.096973
NMNAT3	0	2504	1	524	9.542857	1.096973
NMNAT2	0	2504	1	524	9.542857	1.096973
NMI	0	2504	1	524	9.542857	1.096973
NME9	0	2504	1	524	9.542857	1.096973
NME7	0	2504	1	524	9.542857	1.096973
NME6	0	2504	1	524	9.542857	1.096973
NME3	0	2504	1	524	9.542857	1.096973
NME1-NME2,NME2	0	2504	1	524	9.542857	1.096973
NLRP9	0	2504	1	524	9.542857	1.096973
NLRP13	0	2504	1	524	9.542857	1.096973
NLRP10	0	2504	1	524	9.542857	1.096973
NLRC4	0	2504	1	524	9.542857	1.096973
NLGN1	0	2504	1	524	9.542857	1.096973
NKX6-3	0	2504	1	524	9.542857	1.096973
NKX6-2	0	2504	1	524	9.542857	1.096973
NKX3-1	0	2504	1	524	9.542857	1.096973
NKX2-8	0	2504	1	524	9.542857	1.096973
NKX2-5	0	2504	1	524	9.542857	1.096973
NKX2-4	0	2504	1	524	9.542857	1.096973
NKX2-3	0	2504	1	524	9.542857	1.096973
NKX1-1	0	2504	1	524	9.542857	1.096973
NKRF	0	2504	1	524	9.542857	1.096973
NKG7	0	2504	1	524	9.542857	1.096973
NKAPL	0	2504	1	524	9.542857	1.096973
NIT1	0	2504	1	524	9.542857	1.096973
NIPSNAP3A	0	2504	1	524	9.542857	1.096973
NIPSNAP2	0	2504	1	524	9.542857	1.096973
NIPSNAP1	0	2504	1	524	9.542857	1.096973
NIP7	0	2504	1	524	9.542857	1.096973
NINJ1	0	2504	1	524	9.542857	1.096973
NIFK	0	2504	1	524	9.542857	1.096973
NICN1	0	2504	1	524	9.542857	1.096973
NHLRC1	0	2504	1	524	9.542857	1.096973
NHEJ1	0	2504	1	524	9.542857	1.096973
NGFR	0	2504	1	524	9.542857	1.096973
NGB	0	2504	1	524	9.542857	1.096973
NFYC	0	2504	1	524	9.542857	1.096973
NFKBIE	0	2504	1	524	9.542857	1.096973
NFKB1	0	2504	1	524	9.542857	1.096973
NFIX	0	2504	1	524	9.542857	1.096973
NFIA	0	2504	1	524	9.542857	1.096973
NFE2L3	0	2504	1	524	9.542857	1.096973
NFE2	0	2504	1	524	9.542857	1.096973
NF2	0	2504	1	524	9.542857	1.096973
NEUROG2	0	2504	1	524	9.542857	1.096973
NEUROD2	0	2504	1	524	9.542857	1.096973
NEURL2	0	2504	1	524	9.542857	1.096973
NEU1	0	2504	1	524	9.542857	1.096973
NELFE	0	2504	1	524	9.542857	1.096973
NELFCD	0	2504	1	524	9.542857	1.096973
NELFA	0	2504	1	524	9.542857	1.096973
NEK7	0	2504	1	524	9.542857	1.096973
NEIL2	0	2504	1	524	9.542857	1.096973
NECAP2	0	2504	1	524	9.542857	1.096973
NECAB3	0	2504	1	524	9.542857	1.096973
NECAB1	0	2504	1	524	9.542857	1.096973
NDUFS5	0	2504	1	524	9.542857	1.096973
NDUFS3	0	2504	1	524	9.542857	1.096973
NDUFB5	0	2504	1	524	9.542857	1.096973
NDUFB11	0	2504	1	524	9.542857	1.096973
NDUFB1	0	2504	1	524	9.542857	1.096973
NDUFAF6	0	2504	1	524	9.542857	1.096973
NDUFAF3	0	2504	1	524	9.542857	1.096973
NDUFAF2	0	2504	1	524	9.542857	1.096973
NDUFA7	0	2504	1	524	9.542857	1.096973
NDUFA1	0	2504	1	524	9.542857	1.096973
NDN	0	2504	1	524	9.542857	1.096973
NDE1	0	2504	1	524	9.542857	1.096973
NCS1	0	2504	1	524	9.542857	1.096973
NCMAP	0	2504	1	524	9.542857	1.096973
NCF1	0	2504	1	524	9.542857	1.096973
NCBP3	0	2504	1	524	9.542857	1.096973
NCBP1	0	2504	1	524	9.542857	1.096973
NCAPH2	0	2504	1	524	9.542857	1.096973
NCALD	0	2504	1	524	9.542857	1.096973
NAXE	0	2504	1	524	9.542857	1.096973
NAT16	0	2504	1	524	9.542857	1.096973
NAPSA	0	2504	1	524	9.542857	1.096973
NAPRT\x3bNAPRT	0	2504	1	524	9.542857	1.096973
NAPB	0	2504	1	524	9.542857	1.096973
NAP1L2	0	2504	1	524	9.542857	1.096973
NANOS3	0	2504	1	524	9.542857	1.096973
NAMPT	0	2504	1	524	9.542857	1.096973
NAF1	0	2504	1	524	9.542857	1.096973
NACA	0	2504	1	524	9.542857	1.096973
NABP2	0	2504	1	524	9.542857	1.096973
NAA40	0	2504	1	524	9.542857	1.096973
NAA15	0	2504	1	524	9.542857	1.096973
MZT2A	0	2504	1	524	9.542857	1.096973
MYT1L	0	2504	1	524	9.542857	1.096973
MYSM1	0	2504	1	524	9.542857	1.096973
MYOZ3	0	2504	1	524	9.542857	1.096973
MYMK	0	2504	1	524	9.542857	1.096973
MYLK2	0	2504	1	524	9.542857	1.096973
MYL6B	0	2504	1	524	9.542857	1.096973
MYL4	0	2504	1	524	9.542857	1.096973
MYL12B	0	2504	1	524	9.542857	1.096973
MYL12A	0	2504	1	524	9.542857	1.096973
MYDGF	0	2504	1	524	9.542857	1.096973
MYD88	0	2504	1	524	9.542857	1.096973
MYCN	0	2504	1	524	9.542857	1.096973
MXRA8	0	2504	1	524	9.542857	1.096973
MXI1	0	2504	1	524	9.542857	1.096973
MXD4	0	2504	1	524	9.542857	1.096973
MVK	0	2504	1	524	9.542857	1.096973
MUM1L1	0	2504	1	524	9.542857	1.096973
MUM1	0	2504	1	524	9.542857	1.096973
MUC4	0	2504	1	524	9.542857	1.096973
MUC20	0	2504	1	524	9.542857	1.096973
MUC13	0	2504	1	524	9.542857	1.096973
MUC1	0	2504	1	524	9.542857	1.096973
MTX3	0	2504	1	524	9.542857	1.096973
MTRF1L	0	2504	1	524	9.542857	1.096973
MTG1	0	2504	1	524	9.542857	1.096973
MTFP1	0	2504	1	524	9.542857	1.096973
MTF2	0	2504	1	524	9.542857	1.096973
MTERF4	0	2504	1	524	9.542857	1.096973
MTDH	0	2504	1	524	9.542857	1.096973
MTA2	0	2504	1	524	9.542857	1.096973
MT3	0	2504	1	524	9.542857	1.096973
MT1H	0	2504	1	524	9.542857	1.096973
MT1G	0	2504	1	524	9.542857	1.096973
MT1F	0	2504	1	524	9.542857	1.096973
MT1B	0	2504	1	524	9.542857	1.096973
MSX1	0	2504	1	524	9.542857	1.096973
MSRA	0	2504	1	524	9.542857	1.096973
MSN	0	2504	1	524	9.542857	1.096973
MSMP	0	2504	1	524	9.542857	1.096973
MSL1	0	2504	1	524	9.542857	1.096973
MSI2	0	2504	1	524	9.542857	1.096973
MSI1	0	2504	1	524	9.542857	1.096973
MSGN1	0	2504	1	524	9.542857	1.096973
MSANTD1	0	2504	1	524	9.542857	1.096973
MS4A13	0	2504	1	524	9.542857	1.096973
MS4A12	0	2504	1	524	9.542857	1.096973
MS4A1	0	2504	1	524	9.542857	1.096973
MRPS35	0	2504	1	524	9.542857	1.096973
MRPS26	0	2504	1	524	9.542857	1.096973
MRPS24,URGCP-MRPS24	0	2504	1	524	9.542857	1.096973
MRPS24	0	2504	1	524	9.542857	1.096973
MRPS21	0	2504	1	524	9.542857	1.096973
MRPS2	0	2504	1	524	9.542857	1.096973
MRPS16	0	2504	1	524	9.542857	1.096973
MRPS14	0	2504	1	524	9.542857	1.096973
MRPL50	0	2504	1	524	9.542857	1.096973
MRPL45	0	2504	1	524	9.542857	1.096973
MRPL44	0	2504	1	524	9.542857	1.096973
MRPL43,SEMA4G	0	2504	1	524	9.542857	1.096973
MRPL43	0	2504	1	524	9.542857	1.096973
MRPL42	0	2504	1	524	9.542857	1.096973
MRPL41	0	2504	1	524	9.542857	1.096973
MRPL4	0	2504	1	524	9.542857	1.096973
MRPL20	0	2504	1	524	9.542857	1.096973
MRPL19	0	2504	1	524	9.542857	1.096973
MRPL17	0	2504	1	524	9.542857	1.096973
MRPL12	0	2504	1	524	9.542857	1.096973
MRPL10	0	2504	1	524	9.542857	1.096973
MROH6	0	2504	1	524	9.542857	1.096973
MRO	0	2504	1	524	9.542857	1.096973
MRM2	0	2504	1	524	9.542857	1.096973
MRGPRX2	0	2504	1	524	9.542857	1.096973
MRGPRE	0	2504	1	524	9.542857	1.096973
MRGPRD	0	2504	1	524	9.542857	1.096973
MRFAP1	0	2504	1	524	9.542857	1.096973
MRAP2	0	2504	1	524	9.542857	1.096973
MPZ	0	2504	1	524	9.542857	1.096973
MPV17	0	2504	1	524	9.542857	1.096973
MPP6	0	2504	1	524	9.542857	1.096973
MPI	0	2504	1	524	9.542857	1.096973
MOSPD3	0	2504	1	524	9.542857	1.096973
MOSPD2	0	2504	1	524	9.542857	1.096973
MOS	0	2504	1	524	9.542857	1.096973
MORN4	0	2504	1	524	9.542857	1.096973
