C21orf59-TCP10L,TCP10L	0	2504	1	524	1	524
CST5	20	2484	2	523	2	523
PCBD2	4	2500	1	524	1	524
PRDX6	36	2468	0	525	0	525
PRDX5	11	2493	1	524	1	524
IL1F10	6	2498	0	525	0	525
PRDX3	17	2487	2	523	2	523
PRDX2	3	2501	1	524	1	524
PRDX1	8	2496	1	524	2	523
AP3S1	8	2496	2	523	2	523
PITX2	63	2441	6	519	6	519
PITX3	7	2497	0	525	0	525
PITX1	8	2496	1	524	1	524
DDX26B	41	2463	0	525	0	525
AXIN2	79	2425	3	522	3	522
AXIN1	261	2243	21	504	21	504
MMRN2	100	2404	5	520	5	520
SDCBP2	23	2481	2	523	2	523
CSTB	9	2495	0	525	0	525
NRDE2	170	2334	21	504	21	504
SNAPIN	42	2462	4	521	4	521
HSCB	20	2484	1	524	1	524
VASN	150	2354	3	522	3	522
NBPF15	31	2473	1	524	1	524
NBPF12	29	2475	32	493	32	493
NBPF11	24	2480	0	525	0	525
NBPF10	93	2411	7	518	7	518
VASP	55	2449	0	525	0	525
PAPOLG	78	2426	13	512	14	511
PAPOLA	37	2467	2	523	2	523
NBPF19	0	2504	1	524	1	524
LYPLAL1	15	2489	0	525	1	524
IGLON5	88	2416	1	524	1	524
ABRA	14	2490	8	517	8	517
ZSCAN32	95	2409	6	519	6	519
ZSCAN31	17	2487	0	525	0	525
ZSCAN30	15	2489	2	523	2	523
CD38	26	2478	6	519	6	519
ZFY	3	2501	0	525	0	525
ZFX	39	2465	5	520	5	520
SND1	97	2407	3	522	3	522
ZFR	41	2463	1	524	1	524
CD33	47	2457	3	522	3	522
CD34	20	2484	1	524	1	524
CD36	25	2479	0	525	0	525
CD37	51	2453	0	525	0	525
CMC1	6	2498	1	524	1	524
APCDD1	105	2399	9	516	10	515
TOPORS	110	2394	9	516	9	516
JOSD2	37	2467	1	524	1	524
PSD3	104	2400	15	510	15	510
PSD2	77	2427	12	513	12	513
CYP51A1	31	2473	1	524	1	524
TUT1	110	2394	12	513	12	513
CDNF	5	2499	0	525	0	525
ASRGL1	65	2439	8	517	8	517
WDR61	9	2495	1	524	1	524
WDR66	143	2361	6	519	6	519
WDR64	36	2468	4	521	4	521
R3HDM4	37	2467	1	524	1	524
SLC25A2	21	2483	0	525	0	525
SLC25A1	24	2480	0	525	0	525
TONSL	290	2214	17	508	17	508
R3HDM1	34	2470	10	515	10	515
R3HDM2	62	2442	0	525	0	525
SLC25A4	12	2492	1	524	1	524
ORMDL2	11	2493	10	515	10	515
ORMDL3	19	2485	1	524	1	524
ORMDL1	9	2495	0	525	0	525
KIF5A	40	2464	15	510	15	510
KIF5B	23	2481	4	521	4	521
KIF5C	117	2387	3	522	3	522
MED26	106	2398	8	517	8	517
MASP1	241	2263	17	508	17	508
MASP2	122	2382	0	525	0	525
OR10H2	41	2463	2	523	2	523
CD3D	3	2501	0	525	0	525
CD3E	18	2486	1	524	1	524
CD3G	4	2500	1	524	1	524
ACADS	83	2421	1	524	1	524
KAT2B	15	2489	1	524	1	524
KAT2A	95	2409	16	509	16	509
IFNGR1	94	2410	7	518	8	517
IFNGR2	44	2460	3	522	3	522
SEC16A	295	2209	13	512	14	511
SEC16B	136	2368	9	516	9	516
CMIP	103	2401	6	519	6	519
ACADL	37	2467	3	522	3	522
ACADM	29	2475	1	524	1	524
SUCO	109	2395	8	517	8	517
OR9K2	26	2478	1	524	1	524
USP49	67	2437	3	522	3	522
USP48	70	2434	7	518	7	518
USP45	52	2452	7	518	7	518
USP44	18	2486	0	525	0	525
USP47	57	2447	5	520	5	520
USP46	105	2399	9	516	9	516
USP40	146	2358	8	517	8	517
USP43	158	2346	3	522	3	522
USP42	214	2290	17	508	17	508
KCNK16	45	2459	3	522	3	522
NFE4	0	2504	2	523	2	523
NFE2	9	2495	1	524	2	523
MADCAM1	54	2450	5	520	5	520
FAM133A	3	2501	0	525	0	525
RAD50	113	2391	4	521	4	521
ZC2HC1C	58	2446	4	521	4	521
NCAPD2	142	2362	5	520	5	520
NCAPD3	148	2356	11	514	11	514
AMIGO3	45	2459	2	523	2	523
PPP1R11	17	2487	0	525	0	525
ACAD8	55	2449	0	525	0	525
ACAD9	68	2436	4	521	4	521
UEVLD	14	2490	1	524	1	524
TPRG1L	58	2446	17	508	17	508
TEDDM1	10	2494	1	524	1	524
VAT1L	138	2366	3	522	3	522
TTN\x3bTTN-AS1	0	2504	1	524	1	524
PPP1R17	12	2492	1	524	1	524
RPS7	7	2497	0	525	0	525
RPS6	13	2491	0	525	0	525
RPS5	30	2474	7	518	7	518
ADAMTS12	126	2378	9	516	10	515
PLCE1	154	2350	13	512	15	510
RPS2	80	2424	4	521	4	521
ADAMTS17	174	2330	49	476	49	476
ADAMTS16	126	2378	16	509	16	509
VDAC3	15	2489	2	523	2	523
VDAC2	8	2496	1	524	1	524
VDAC1	22	2482	4	521	4	521
RPS9	20	2484	0	525	0	525
RPS8	12	2492	0	525	0	525
TXNDC8	26	2478	0	525	0	525
DEF6	89	2415	15	510	15	510
DEF8	64	2440	2	523	2	523
GALT	32	2472	2	523	2	523
KIAA1456	44	2460	17	508	17	508
SORD	20	2484	6	519	6	519
GALE	77	2427	5	520	5	520
CDK7	7	2497	0	525	0	525
IGSF23	17	2487	0	525	0	525
IGSF22	118	2386	5	520	5	520
IGSF21	131	2373	11	514	11	514
GALC	125	2379	4	521	4	521
GALM	17	2487	2	523	2	523
C1RL	28	2476	6	519	7	518
RPSA	10	2494	0	525	0	525
TAPBP	59	2445	5	520	5	520
ADRB1	104	2400	3	522	3	522
ADRB2	46	2458	4	521	4	521
ADRB3	76	2428	4	521	4	521
CSNK2B	12	2492	0	525	0	525
MCM3AP	134	2370	25	500	25	500
FCGR3A	31	2473	7	518	7	518
FCGR3B	18	2486	0	525	0	525
ALDH1A1	32	2472	5	520	5	520
ALDH1A2	46	2458	2	523	3	522
ALDH1A3	100	2404	11	514	11	514
RPL29	7	2497	0	525	0	525
RPL28	36	2468	3	522	3	522
RPL24	38	2466	1	524	1	524
RPL27	8	2496	4	521	4	521
RPL26	3	2501	1	524	1	524
RPL21	6	2498	0	525	0	525
RPL23	5	2499	0	525	0	525
RPL22	13	2491	0	525	0	525
TDRD3	81	2423	17	508	17	508
ATG7	57	2447	5	520	5	520
CD22	109	2395	16	509	16	509
EYA4	47	2457	0	525	0	525
EYA1	50	2454	4	521	4	521
TDRD1	111	2393	6	519	6	519
EYA3	14	2490	3	522	3	522
EYA2	56	2448	4	521	4	521
SMARCB1	51	2453	1	524	1	524
CD27	6	2498	2	523	2	523
PIEZO1	644	1860	0	525	0	525
ZNF891	47	2457	0	525	0	525
MRPS2	37	2467	10	515	10	515
KRTAP13-4	16	2488	2	523	2	523
KRTAP13-1	34	2470	0	525	0	525
KRTAP13-2	36	2468	4	521	4	521
KRTAP13-3	30	2474	2	523	2	523
WFDC11	5	2499	0	525	0	525
WFDC13	47	2457	1	524	1	524
WFDC12	7	2497	0	525	0	525
C9orf24	7	2497	1	524	1	524
UGT1A10	25	2479	0	525	0	525
CFC1,CFC1B	14	2490	0	525	1	524
ATXN3	25	2479	0	525	0	525
RALGAPB	135	2369	15	510	15	510
FAM26F	9	2495	3	522	4	521
FAM26D	6	2498	0	525	0	525
FAM26E	16	2488	1	524	1	524
ZNF429	46	2458	2	523	2	523
FXYD7	3	2501	0	525	0	525
FXYD4	12	2492	4	521	4	521
FXYD5	9	2495	0	525	1	524
FXYD3	23	2481	4	521	4	521
FXYD1	3	2501	0	525	0	525
CCR2	44	2460	4	521	4	521
MAFK	8	2496	0	525	0	525
LOC100129520	69	2435	0	525	0	525
MAFA	56	2448	0	525	0	525
MAFB	8	2496	0	525	0	525
IGFN1	364	2140	9	516	9	516
MAFF	3	2501	0	525	0	525
MAFG	11	2493	0	525	0	525
RPS21	5	2499	0	525	0	525
RBPJ	44	2460	8	517	8	517
SNRNP35	20	2484	15	510	15	510
CCR10	31	2473	1	524	1	524
NKIRAS1	5	2499	0	525	0	525
RBP1	33	2471	1	524	1	524
RBP2	4	2500	0	525	0	525
RBP3	325	2179	12	513	15	510
RBP4	6	2498	0	525	0	525
RBP5	72	2432	1	524	1	524
RBP7	2	2502	1	524	1	524
LALBA	1	2503	0	525	0	525
WDR53	21	2483	1	524	1	524
OR51A2	32	2472	1	524	2	523
OR51A4	66	2438	1	524	1	524
OR51A7	67	2437	2	523	2	523
ACYP2	5	2499	0	525	0	525
ACSL3	59	2445	18	507	18	507
ACSL1	117	2387	32	493	32	493
ACSL6	128	2376	10	515	10	515
ACSL4	45	2459	0	525	0	525
ACSL5	53	2451	4	521	4	521
CHTF8	17	2487	1	524	1	524
SMPX	4	2500	0	525	0	525
TRIM39	9	2495	0	525	0	525
TRIM38	23	2481	2	523	2	523
ANXA2R	20	2484	0	525	0	525
HR	273	2231	15	510	15	510
TRIM32	22	2482	2	523	2	523
HP	92	2412	8	517	8	517
TRIM37	40	2464	5	520	5	520
TRIM36	68	2436	1	524	2	523
G6PC3	21	2483	0	525	0	525
G6PC2	14	2490	4	521	4	521
CTIF	116	2388	6	519	6	519
C14orf37	68	2436	6	519	6	519
CYGB	37	2467	2	523	2	523
NEBL	83	2421	9	516	12	513
CCDC185	67	2437	17	508	17	508
CFAP100	223	2281	13	512	13	512
ZNF585A	28	2476	3	522	3	522
ZNF585B	55	2449	8	517	8	517
TSC1	111	2393	11	514	11	514
INTS9	192	2312	8	517	8	517
INTS8	47	2457	7	518	7	518
RCN3	40	2464	10	515	10	515
RCN2	30	2474	0	525	0	525
RCN1	12	2492	1	524	1	524
STRIP1	68	2436	5	520	5	520
FPGT-TNNI3K	2	2502	0	525	0	525
RHOQ	7	2497	0	525	0	525
PSG9	71	2433	10	515	10	515
DNAJC30	18	2486	1	524	1	524
RHOV	12	2492	0	525	0	525
OR52A5	13	2491	0	525	0	525
RHOJ	27	2477	2	523	2	523
RHOH	25	2479	6	519	6	519
IFIT1B	98	2406	15	510	15	510
RHOC	9	2495	2	523	2	523
RHOB	19	2485	2	523	2	523
RHOA	23	2481	1	524	1	524
GOLGA8H,GOLGA8N	0	2504	2	523	2	523
RHOG	23	2481	0	525	0	525
RHOF	15	2489	2	523	2	523
RHOD	24	2480	0	525	1	524
IQCF6	9	2495	0	525	0	525
IQCF5	4	2500	0	525	0	525
IQCF2	1	2503	0	525	0	525
IQCF3	4	2500	0	525	0	525
IQCF1	2	2502	1	524	1	524
NEDD4	218	2286	7	518	7	518
CRNN	78	2426	1	524	1	524
SMC4	165	2339	18	507	18	507
OGFOD1	85	2419	12	513	12	513
OGFOD3	51	2453	7	518	8	517
OGFOD2	77	2427	3	522	4	521
NEURL1	90	2414	5	520	5	520
NEURL2	44	2460	1	524	1	524
NEURL3	3	2501	0	525	0	525
NEURL4	139	2365	10	515	11	514
C8orf76,ZHX1-C8orf76	6	2498	0	525	0	525
MANBAL	7	2497	2	523	2	523
PROX1	43	2461	0	525	0	525
PROX2	117	2387	6	519	6	519
ZNF488	76	2428	0	525	1	524
RASGRF1	257	2247	22	503	22	503
RASGRF2	58	2446	2	523	7	518
ZNF480	35	2469	3	522	3	522
MEIG1	43	2461	0	525	0	525
ZNF483	14	2490	2	523	2	523
ZNF484	118	2386	9	516	9	516
RETREG1	0	2504	2	523	2	523
ZNF486	110	2394	7	518	7	518
RETREG3	0	2504	5	520	5	520
DECR2	87	2417	12	513	12	513
BRE	24	2480	0	525	0	525
NCS1	28	2476	1	524	1	524
TFF2	51	2453	3	522	3	522
TFF3	22	2482	1	524	1	524
STYX	6	2498	1	524	1	524
PRPF19	34	2470	5	520	5	520
PRPF18	23	2481	4	521	4	521
HIGD1A	6	2498	1	524	1	524
HIGD1C	2	2502	0	525	0	525
HIGD1B	44	2460	7	518	7	518
IDNK	32	2472	1	524	1	524
PTPN1	26	2478	2	523	2	523
FAM179A	144	2360	0	525	0	525
FAM179B	69	2435	0	525	0	525
TMPRSS9	305	2199	21	504	21	504
TRAF2	134	2370	21	504	21	504
CPXCR1	3	2501	0	525	0	525
TRAF4	24	2480	3	522	3	522
TRAF5	22	2482	5	520	5	520
TRAF6	21	2483	0	525	0	525
TRAF7	119	2385	25	500	25	500
TMPRSS2	62	2442	13	512	13	512
TMPRSS3	145	2359	9	516	9	516
TMPRSS4	67	2437	0	525	0	525
TMPRSS5	100	2404	1	524	1	524
TMPRSS6	209	2295	7	518	9	516
TMPRSS7	97	2407	4	521	4	521
ESD	37	2467	5	520	5	520
ABCC12	124	2380	12	513	12	513
ABCC10	141	2363	7	518	7	518
UROC1	259	2245	21	504	21	504
OR4F4	27	2477	2	523	2	523
PRAMEF33	0	2504	14	511	14	511
DSPP	360	2144	2	523	4	521
ARHGEF40	144	2360	7	518	7	518
TRIM16L	37	2467	2	523	2	523
ALG10	10	2494	6	519	6	519
COMMD8	1	2503	0	525	0	525
COMMD9	20	2484	1	524	1	524
COMMD2	1	2503	0	525	0	525
COMMD3	1	2503	1	524	1	524
COMMD1	38	2466	3	522	3	522
COMMD6	1	2503	0	525	0	525
COMMD7	2	2502	0	525	0	525
COMMD4	5	2499	1	524	1	524
COMMD5	14	2490	0	525	0	525
METTL18	32	2472	3	522	3	522
METTL12	23	2481	0	525	0	525
METTL13	135	2369	7	518	8	517
METTL10	73	2431	0	525	0	525
METTL16	67	2437	3	522	3	522
METTL17	80	2424	1	524	1	524
METTL14	35	2469	5	520	5	520
METTL15	16	2488	1	524	1	524
ZMYM2	125	2379	5	520	5	520
ZMYM3	40	2464	0	525	0	525
NPR2	59	2445	2	523	2	523
NPR3	81	2423	3	522	3	522
ZMYM6	52	2452	1	524	1	524
ZMYM4	55	2449	3	522	3	522
ZMYM5	28	2476	0	525	0	525
LMNTD1	60	2444	1	524	1	524
TMEM184A	149	2355	8	517	8	517
DEPDC1B	28	2476	2	523	2	523
TMEM184C	9	2495	1	524	1	524
SHFM1	3	2501	0	525	0	525
ZNF492	25	2479	1	524	1	524
OR5A2	14	2490	0	525	0	525
OR5A1	54	2450	3	522	5	520
ANO8	95	2409	4	521	4	521
ANO9	140	2364	9	516	9	516
ANO4	75	2429	0	525	1	524
NUAK1	82	2422	12	513	12	513
NRSN2	124	2380	19	506	19	506
ANO7	186	2318	14	511	15	510
ANO1	134	2370	11	514	11	514
ANO2	87	2417	8	517	8	517
ANO3	87	2417	20	505	22	503
POLR1A	233	2271	31	494	32	493
POLR1B	119	2385	6	519	6	519
POLR1C	12	2492	9	516	9	516
POLR1D	6	2498	1	524	1	524
POLR1E	34	2470	3	522	3	522
COL3A1	58	2446	12	513	14	511
HIP1R	120	2384	3	522	3	522
DUS1L	106	2398	4	521	4	521
POLE2	46	2458	1	524	1	524
GTF2B	5	2499	0	525	0	525
GRM8	64	2440	10	515	10	515
NR1H4	11	2493	1	524	2	523
GRM5	228	2276	15	510	15	510
GRM6	215	2289	14	511	15	510
GRM7	269	2235	13	512	13	512
GRM1	95	2409	8	517	8	517
GRM2	82	2422	2	523	2	523
GRM3	107	2397	3	522	3	522
HOXB8	14	2490	0	525	0	525
HOXB9	27	2477	6	519	6	519
HOXB2	24	2480	2	523	2	523
HOXB3	46	2458	13	512	13	512
HOXB1	49	2455	9	516	9	516
HOXB6	9	2495	0	525	0	525
HOXB7	34	2470	7	518	7	518
HOXB4	19	2485	10	515	11	514
HOXB5	8	2496	1	524	1	524
CSGALNACT2	20	2484	4	521	4	521
LRMDA	0	2504	3	522	3	522
C1QTNF9B	24	2480	0	525	0	525
SPDEF	108	2396	7	518	7	518
MAGOHB	5	2499	0	525	0	525
OR4E2	36	2468	5	520	5	520
OR4E1	60	2444	0	525	0	525
CTAG2	6	2498	3	522	3	522
ASH2L	24	2480	2	523	2	523
DYRK3	55	2449	13	512	13	512
DYRK2	76	2428	11	514	11	514
FTHL17	6	2498	1	524	1	524
DYRK4	81	2423	13	512	13	512
RGMB	24	2480	1	524	1	524
RGMA	132	2372	18	507	18	507
UTF1	80	2424	0	525	0	525
NR2F6	84	2420	4	521	4	521
NR2F1	6	2498	0	525	0	525
NR2F2	36	2468	1	524	1	524
FAM110B	8	2496	0	525	0	525
POLR2K	1	2503	0	525	0	525
ELL3	28	2476	0	525	0	525
ELL2	45	2459	3	522	3	522
BHLHB9	9	2495	0	525	0	525
BCL2L2-PABPN1,PABPN1	7	2497	0	525	0	525
INHBE	23	2481	0	525	0	525
GRID1	105	2399	12	513	13	512
GRID2	191	2313	21	504	22	503
CEP44	26	2478	1	524	1	524
CEP41	14	2490	0	525	0	525
FAM72B	1	2503	0	525	0	525
ST7L	59	2445	3	522	3	522
CYP2C9	34	2470	5	520	5	520
CYP2C8	93	2411	4	521	4	521
APOBEC3H	28	2476	2	523	2	523
APOBEC3D	25	2479	0	525	0	525
APOBEC3G	73	2431	5	520	5	520
APOBEC3F	50	2454	4	521	4	521
APOBEC3C	10	2494	3	522	4	521
APOBEC3B	118	2386	14	511	14	511
C10orf67	6	2498	0	525	0	525
OR10P1	69	2435	2	523	2	523
FAM72A	0	2504	7	518	7	518
HSPE1	1	2503	0	525	0	525
C10orf62	15	2489	0	525	0	525
CLEC18B	39	2465	7	518	7	518
EBI3	51	2453	1	524	2	523
AHSG	15	2489	12	513	12	513
RIMBP3B,RIMBP3C	6	2498	0	525	0	525
CTTN	168	2336	8	517	8	517
DHFR	13	2491	0	525	0	525
GIPR	28	2476	2	523	2	523
EIF2S1	4	2500	1	524	1	524
EIF2S3	19	2485	2	523	2	523
FAM210A	13	2491	0	525	0	525
C1orf61	16	2488	0	525	0	525
LPIN2	110	2394	7	518	7	518
LPIN3	147	2357	20	505	23	502
LPIN1	117	2387	10	515	10	515
SELENOS	0	2504	1	524	1	524
C14orf39	70	2434	6	519	6	519
MFI2	180	2324	0	525	0	525
TMEM222	28	2476	15	510	15	510
TMEM223	43	2461	0	525	0	525
TMEM220	18	2486	2	523	2	523
TMEM221	68	2436	0	525	0	525
CLSTN1	212	2292	13	512	13	512
EFR3B	128	2376	0	525	0	525
FAM189B	28	2476	0	525	1	524
GK	44	2460	1	524	1	524
TPH1	50	2454	6	519	6	519
TPH2	35	2469	2	523	2	523
OSER1	49	2455	11	514	11	514
KLHDC7B	41	2463	4	521	4	521
KLHDC7A	53	2451	7	518	7	518
RGSL1	70	2434	0	525	0	525
NUP35	19	2485	1	524	1	524
NUP37	13	2491	0	525	0	525
AGO3	117	2387	14	511	14	511
CLSTN3	82	2422	12	513	12	513
CYP11B2	169	2335	7	518	9	516
CYP11B1	135	2369	12	513	12	513
SLC1A7	56	2448	2	523	2	523
SLC1A1	95	2409	15	510	15	510
SLC1A2	139	2365	4	521	4	521
SLC1A3	93	2411	12	513	12	513
RSPH4A	95	2409	4	521	4	521
DHTKD1	95	2409	5	520	5	520
OSBPL1A	54	2450	1	524	1	524
GAMT	13	2491	0	525	0	525
DCTPP1	2	2502	0	525	0	525
MICB	63	2441	4	521	4	521
MICA	20	2484	2	523	2	523
DHRS9	39	2465	1	524	2	523
DHRS7	7	2497	2	523	2	523
DHRS4	92	2412	2	523	2	523
DHRS2	54	2450	3	522	3	522
DHRS3	13	2491	2	523	2	523
DHRS1	73	2431	3	522	3	522
HNF1A	112	2392	5	520	5	520
MIPEP	148	2356	15	510	15	510
CACUL1	34	2470	5	520	5	520
VSIR	0	2504	5	520	6	519
NABP2	37	2467	6	519	6	519
NABP1	6	2498	0	525	0	525
CCNL1	16	2488	0	525	0	525
CCNL2	50	2454	9	516	10	515
DHRSX	50	2454	1	524	1	524
TPO	145	2359	29	496	31	494
NOMO2	72	2432	3	522	3	522
NOMO3	59	2445	0	525	0	525
NOMO1	144	2360	27	498	27	498
BAZ1A	76	2428	6	519	6	519
BAZ1B	53	2451	6	519	6	519
LEAP2	4	2500	0	525	0	525
HRK	6	2498	0	525	0	525
SNAI2	10	2494	0	525	0	525
SNAI3	104	2400	11	514	11	514
HRG	114	2390	4	521	4	521
SNAI1	16	2488	0	525	1	524
HRC	128	2376	22	503	22	503
OSBPL10	119	2385	4	521	4	521
OSBPL11	110	2394	1	524	1	524
LELP1	4	2500	1	524	1	524
SLC2A9	87	2417	12	513	12	513
SLC2A8	19	2485	2	523	2	523
SLC2A7	69	2435	6	519	6	519
SLC2A6	154	2350	5	520	5	520
SLC2A5	49	2455	2	523	2	523
SLC2A4	39	2465	0	525	0	525
SLC2A3	52	2452	5	520	6	519
FA2H	77	2427	5	520	5	520
SLC2A1	125	2379	1	524	1	524
ECHS1	62	2442	6	519	6	519
OR6F1	6	2498	2	523	2	523
TBC1D3B	25	2479	0	525	0	525
SMLR1	2	2502	0	525	0	525
AMELX	13	2491	0	525	0	525
AMELY	1	2503	0	525	0	525
KCNK2	7	2497	0	525	0	525
SHKBP1	138	2366	2	523	2	523
CEACAM1	37	2467	3	522	3	522
EN1	36	2468	0	525	0	525
CEACAM3	18	2486	1	524	1	524
CEACAM5	110	2394	8	517	9	516
CEACAM4	39	2465	2	523	2	523
CEACAM7	14	2490	1	524	1	524
CEACAM6	32	2472	6	519	6	519
CEACAM8	34	2470	3	522	3	522
ENG	124	2380	10	515	10	515
GTF2IRD1	144	2360	5	520	5	520
GTF2IRD2	14	2490	7	518	7	518
LRTM1	32	2472	1	524	1	524
IQUB	34	2470	7	518	8	517
TBC1D30	56	2448	0	525	0	525
FBRS	107	2397	1	524	1	524
TBC1D32	79	2425	3	522	3	522
C20orf144	1	2503	1	524	1	524
FZD9	141	2363	8	517	8	517
TOR2A	22	2482	4	521	4	521
CDKAL1	70	2434	9	516	9	516
TRNAU1AP	43	2461	0	525	0	525
TMEM126A	4	2500	1	524	1	524
TMEM126B	12	2492	5	520	5	520
PLCZ1	54	2450	5	520	5	520
CYP4B1	107	2397	10	515	10	515
GPR75	68	2436	3	522	3	522
FAM81B	25	2479	2	523	2	523
FLT4	173	2331	8	517	8	517
FBXL5	87	2417	20	505	20	505
GPR78	78	2426	12	513	12	513
SLC24A5	16	2488	0	525	0	525
FLT1	141	2363	14	511	15	510
PODN	46	2458	3	522	4	521
SET	34	2470	1	524	1	524
VKORC1	8	2496	2	523	2	523
USP17L20,USP17L22	6	2498	5	520	5	520
PVALB	4	2500	0	525	0	525
SUGP2	61	2443	4	521	4	521
SUGP1	75	2429	5	520	5	520
PPRC1	117	2387	29	496	35	490
COL25A1	45	2459	13	512	13	512
PGGHG	0	2504	17	508	17	508
SYNC	31	2473	0	525	0	525
ELMOD1	27	2477	0	525	0	525
FAM105A	60	2444	6	519	6	519
ELMOD3	13	2491	1	524	1	524
DYNAP	19	2485	0	525	0	525
PDF	96	2408	0	525	0	525
TPR	289	2215	33	492	33	492
PDC	7	2497	2	523	2	523
TAF9B	8	2496	0	525	0	525
SF3B5	1	2503	0	525	0	525
SF3B4	85	2419	4	521	4	521
SF3B6	22	2482	4	521	4	521
SF3B1	132	2372	28	497	28	497
PRKN	0	2504	3	522	3	522
FAM220A	8	2496	5	520	5	520
SF3B2	72	2432	5	520	6	519
CYP17A1	19	2485	0	525	0	525
PRKX	63	2441	1	524	1	524
OR14I1	27	2477	17	508	18	507
CNIH1	1	2503	0	525	0	525
CNIH3	1	2503	0	525	0	525
CNIH2	89	2415	0	525	0	525
NSMCE4A	51	2453	14	511	14	511
ELAC1	10	2494	0	525	0	525
ELAC2	58	2446	13	512	13	512
SCRT1	36	2468	1	524	1	524
HMGB4	12	2492	0	525	0	525
SLFN11	103	2401	16	509	16	509
RLIM	19	2485	3	522	3	522
FEM1C	35	2469	2	523	4	521
FEM1A	20	2484	0	525	0	525
VPS8	89	2415	1	524	1	524
MLN	5	2499	0	525	0	525
MS4A6A	25	2479	0	525	1	524
MS4A6E	72	2432	12	513	12	513
METTL21B	3	2501	0	525	0	525
METTL21A	23	2481	1	524	1	524
CYSRT1	3	2501	0	525	0	525
MLX	32	2472	0	525	0	525
NAT8L	22	2482	1	524	1	524
OR8B2	15	2489	0	525	0	525
PFKFB1	32	2472	3	522	3	522
EDRF1	157	2347	6	519	6	519
PFKFB3	130	2374	18	507	18	507
PFKFB2	40	2464	1	524	1	524
PFKFB4	13	2491	0	525	0	525
CCDC28A	28	2476	0	525	0	525
ITPA	29	2475	2	523	2	523
USO1	0	2504	8	517	8	517
OR4X1	31	2473	4	521	6	519
OR4X2	48	2456	18	507	18	507
SCIN	62	2442	2	523	2	523
RANGRF,SLC25A35	6	2498	0	525	0	525
ADD3	47	2457	9	516	9	516
ADD2	70	2434	0	525	1	524
ADD1	100	2404	10	515	10	515
PPP4R4	46	2458	1	524	1	524
PPP4R1	69	2435	2	523	2	523
PPP4R2	31	2473	2	523	2	523
PKD2L2	11	2493	4	521	4	521
PKD2L1	142	2362	12	513	12	513
ZNF518B	60	2444	5	520	5	520
CWC27	17	2487	0	525	0	525
CWC25	24	2480	5	520	5	520
CWC22	125	2379	9	516	9	516
ZNF518A	0	2504	6	519	6	519
TMED10	7	2497	0	525	0	525
LTBR	86	2418	9	516	9	516
MAP3K8	120	2384	11	514	11	514
MAP3K9	144	2360	13	512	14	511
MAP3K2	25	2479	1	524	1	524
MAP3K3	193	2311	6	519	7	518
SLCO6A1	80	2424	12	513	12	513
MAP3K1	136	2368	12	513	12	513
DEAF1	63	2441	18	507	18	507
MAP3K7	37	2467	0	525	0	525
MAP3K4	104	2400	6	519	6	519
HIST1H1A	64	2440	7	518	7	518
PET117	17	2487	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	85	2419	7	518	7	518
MARVELD2	35	2469	1	524	2	523
FMO2	0	2504	2	523	2	523
FMO3	90	2414	10	515	10	515
SMCO1	48	2456	2	523	2	523
FMO1	61	2443	3	522	3	522
CASZ1	297	2207	50	475	50	475
FMO4	43	2461	3	522	3	522
SMCO4	4	2500	0	525	0	525
ZWILCH	27	2477	1	524	1	524
SETD9	38	2466	0	525	0	525
C14orf178	1	2503	0	525	0	525
SH2D2A	54	2450	9	516	9	516
PRR14L	156	2348	0	525	0	525
SETD3	97	2407	6	519	6	519
SETD2	117	2387	14	511	14	511
SETD5	112	2392	6	519	6	519
SETD4	51	2453	0	525	0	525
SETD7	60	2444	11	514	11	514
B3GALNT2	23	2481	1	524	1	524
PSRC1	87	2417	0	525	0	525
SOS1	103	2401	6	519	6	519
DZIP1	70	2434	4	521	4	521
PRSS27	109	2395	2	523	2	523
PRSS21	17	2487	0	525	0	525
PRSS22	29	2475	3	522	3	522
PRSS23	43	2461	1	524	1	524
LXN	42	2462	0	525	0	525
RGP1	11	2493	1	524	1	524
AKNA	162	2342	15	510	15	510
VENTX	37	2467	3	522	3	522
JADE3	15	2489	1	524	1	524
JADE2	63	2441	3	522	3	522
JADE1	33	2471	4	521	4	521
KRTAP4-9	46	2458	0	525	0	525
KRTAP4-8	11	2493	15	510	16	509
ATP2B2	242	2262	31	494	33	492
KRTAP4-1	34	2470	2	523	2	523
KRTAP4-3	13	2491	0	525	0	525
KRTAP4-2	11	2493	0	525	0	525
KRTAP4-5	26	2478	0	525	0	525
KRTAP4-4	9	2495	0	525	1	524
KRTAP4-7	68	2436	6	519	6	519
KRTAP4-6	44	2460	2	523	2	523
RRM2B	6	2498	0	525	0	525
LCN6	19	2485	1	524	1	524
ARHGEF33	45	2459	0	525	0	525
GBP6	129	2375	8	517	8	517
SPRR2E	4	2500	0	525	0	525
SPRR2D	32	2472	2	523	2	523
SPRR2G	2	2502	0	525	0	525
SPRR2F	26	2478	0	525	0	525
SPRR2B	5	2499	0	525	0	525
KRTAP12-1	6	2498	0	525	0	525
KRTAP12-3	2	2502	0	525	0	525
KRTAP12-2	45	2459	2	523	2	523
TP53	24	2480	0	525	0	525
KRTAP12-4	36	2468	5	520	5	520
ST8SIA6	12	2492	1	524	1	524
ST8SIA5	14	2490	2	523	2	523
ST8SIA4	11	2493	2	523	2	523
ST8SIA3	41	2463	7	518	7	518
