KCNK13	59	2445	1	524	0.155302	0.000040
IRX4	59	2445	1	524	0.155302	0.000040
HIST1H2BJ	59	2445	1	524	0.155302	0.000040
EFCAB7	59	2445	1	524	0.155302	0.000040
EDIL3	59	2445	1	524	0.155302	0.000040
ACTL10	59	2445	1	524	0.155302	0.000040
SLC7A9	166	2338	14	511	0.410332	0.000039
MAP3K13	166	2338	14	511	0.410332	0.000039
FGD5	166	2338	14	511	0.410332	0.000039
CRELD2	166	2338	14	511	0.410332	0.000039
AKAP8	173	2331	15	510	0.419641	0.000039
ZNF70	70	2434	2	523	0.196350	0.000038
USHBP1	187	2317	17	508	0.436024	0.000038
TSC2	290	2214	33	492	0.524944	0.000038
TMEM198	70	2434	2	523	0.196350	0.000038
SV2B	114	2390	7	518	0.320483	0.000038
SMC5	106	2398	6	519	0.301815	0.000038
SLC26A1	180	2324	16	509	0.428177	0.000038
RTN4RL1	70	2434	2	523	0.196350	0.000038
RNF139	70	2434	2	523	0.196350	0.000038
PTPN3	114	2390	7	518	0.320483	0.000038
PHTF1	70	2434	2	523	0.196350	0.000038
PAXIP1	106	2398	6	519	0.301815	0.000038
OSGIN1	106	2398	6	519	0.301815	0.000038
NTF3	70	2434	2	523	0.196350	0.000038
NAA11	70	2434	2	523	0.196350	0.000038
MYO19	114	2390	7	518	0.320483	0.000038
MED17	70	2434	2	523	0.196350	0.000038
LZTS2	114	2390	7	518	0.320483	0.000038
FARSA	70	2434	2	523	0.196350	0.000038
FAM208A	114	2390	7	518	0.320483	0.000038
ENTPD6	70	2434	2	523	0.196350	0.000038
CXADR	70	2434	2	523	0.196350	0.000038
CPED1	114	2390	7	518	0.320483	0.000038
CNTNAP4	159	2345	13	512	0.400146	0.000038
CDH9	70	2434	2	523	0.196350	0.000038
CACNA2D4	159	2345	13	512	0.400146	0.000038
ACSBG1	114	2390	7	518	0.320483	0.000038
VWA8	152	2352	12	513	0.388965	0.000037
SQSTM1	89	2415	4	521	0.257131	0.000037
NPTXR	89	2415	4	521	0.257131	0.000037
KCNG1	89	2415	4	521	0.257131	0.000037
INO80	194	2310	18	507	0.443257	0.000037
DPYD	89	2415	4	521	0.257131	0.000037
CYP2C18	89	2415	4	521	0.257131	0.000037
ARHGAP29	89	2415	4	521	0.257131	0.000037
ARHGAP22	89	2415	4	521	0.257131	0.000037
SLC34A2	145	2359	11	514	0.376646	0.000036
SDF4	98	2406	5	520	0.279998	0.000036
SASH1	201	2303	19	506	0.449938	0.000036
RLF	145	2359	11	514	0.376646	0.000036
RBL2	98	2406	5	520	0.279998	0.000036
PPIL6	80	2424	3	522	0.228973	0.000036
PCDHGA1	98	2406	5	520	0.279998	0.000036
NUCB2	80	2424	3	522	0.228973	0.000036
N4BP2L2	80	2424	3	522	0.228973	0.000036
MBD3	80	2424	3	522	0.228973	0.000036
LRSAM1	98	2406	5	520	0.279998	0.000036
KRT79	98	2406	5	520	0.279998	0.000036
FUT3	80	2424	3	522	0.228973	0.000036
CYB5R2	80	2424	3	522	0.228973	0.000036
COL4A3	145	2359	11	514	0.376646	0.000036
BNC2	80	2424	3	522	0.228973	0.000036
BIN1	80	2424	3	522	0.228973	0.000036
AXDND1	80	2424	3	522	0.228973	0.000036
ZNF891	47	2457	0	525	0.097354	0.000035
ZNF705A	47	2457	0	525	0.097354	0.000035
ZNF273	47	2457	0	525	0.097354	0.000035
TXNIP	47	2457	0	525	0.097354	0.000035
TTLL3	47	2457	0	525	0.097354	0.000035
TNFRSF13C	47	2457	0	525	0.097354	0.000035
TAS1R1	47	2457	0	525	0.097354	0.000035
STK24	47	2457	0	525	0.097354	0.000035
S100A5	47	2457	0	525	0.097354	0.000035
RPL38	47	2457	0	525	0.097354	0.000035
RFK	47	2457	0	525	0.097354	0.000035
PRAMEF13,PRAMEF14	47	2457	0	525	0.097354	0.000035
POU3F1	47	2457	0	525	0.097354	0.000035
PDE4C	47	2457	0	525	0.097354	0.000035
NOBOX	47	2457	0	525	0.097354	0.000035
MTNR1B	47	2457	0	525	0.097354	0.000035
ISOC2	47	2457	0	525	0.097354	0.000035
IFNA2	47	2457	0	525	0.097354	0.000035
HIST2H2BF	47	2457	0	525	0.097354	0.000035
GOLGA6L3	47	2457	0	525	0.097354	0.000035
GABRA6	47	2457	0	525	0.097354	0.000035
FTMT	47	2457	0	525	0.097354	0.000035
FBXO33	47	2457	0	525	0.097354	0.000035
EYA4	47	2457	0	525	0.097354	0.000035
ETNK1	47	2457	0	525	0.097354	0.000035
DPM2	47	2457	0	525	0.097354	0.000035
CGB	47	2457	0	525	0.097354	0.000035
C2orf44	47	2457	0	525	0.097354	0.000035
BAG5	47	2457	0	525	0.097354	0.000035
ADGRG2	47	2457	0	525	0.097354	0.000035
PPP1R10	160	2344	13	512	0.397491	0.000034
MMP15	138	2366	10	515	0.363017	0.000034
KCNQ1	138	2366	10	515	0.363017	0.000034
DNAJB1	138	2366	10	515	0.363017	0.000034
CHD3	167	2337	14	511	0.407715	0.000034
ABHD2	138	2366	10	515	0.363017	0.000034
ZNF587	60	2444	1	524	0.152693	0.000033
ZNF181	60	2444	1	524	0.152693	0.000033
VSIG10	60	2444	1	524	0.152693	0.000033
TTYH1	60	2444	1	524	0.152693	0.000033
TMEM161A	107	2397	6	519	0.298896	0.000033
SLC17A2	60	2444	1	524	0.152693	0.000033
SIRT2	60	2444	1	524	0.152693	0.000033
SETDB1	60	2444	1	524	0.152693	0.000033
PTPN7	115	2389	7	518	0.317587	0.000033
PSG3	60	2444	1	524	0.152693	0.000033
PCSK7	115	2389	7	518	0.317587	0.000033
PAX8	60	2444	1	524	0.152693	0.000033
OR10J1	123	2381	8	517	0.333759	0.000033
MRPS5	107	2397	6	519	0.298896	0.000033
MLKL	60	2444	1	524	0.152693	0.000033
MCM4	115	2389	7	518	0.317587	0.000033
LRRN4	123	2381	8	517	0.333759	0.000033
LMNTD1	60	2444	1	524	0.152693	0.000033
LAMP1	107	2397	6	519	0.298896	0.000033
HYI	60	2444	1	524	0.152693	0.000033
HNRNPA3	60	2444	1	524	0.152693	0.000033
GNA14	107	2397	6	519	0.298896	0.000033
EPHB1	115	2389	7	518	0.317587	0.000033
DDX28	60	2444	1	524	0.152693	0.000033
CHRD	107	2397	6	519	0.298896	0.000033
CD300LF	60	2444	1	524	0.152693	0.000033
CD19	60	2444	1	524	0.152693	0.000033
CD109	115	2389	7	518	0.317587	0.000033
ANKRD28	115	2389	7	518	0.317587	0.000033
AKAP10	60	2444	1	524	0.152693	0.000033
AEBP1	107	2397	6	519	0.298896	0.000033
ADRM1	115	2389	7	518	0.317587	0.000033
ABLIM3	107	2397	6	519	0.298896	0.000033
ZCCHC2	71	2433	2	523	0.193543	0.000032
TP53I3	90	2414	4	521	0.254200	0.000032
SYNPO2L	90	2414	4	521	0.254200	0.000032
SRP72	90	2414	4	521	0.254200	0.000032
SLFN12L	71	2433	2	523	0.193543	0.000032
RNF26	71	2433	2	523	0.193543	0.000032
RABEP2	71	2433	2	523	0.193543	0.000032
PSMD3	90	2414	4	521	0.254200	0.000032
PRDM2	131	2373	9	516	0.347869	0.000032
PIK3R1	71	2433	2	523	0.193543	0.000032
OR1E1	71	2433	2	523	0.193543	0.000032
MVD	90	2414	4	521	0.254200	0.000032
MUC1	71	2433	2	523	0.193543	0.000032
MPPE1	71	2433	2	523	0.193543	0.000032
GABRG3	90	2414	4	521	0.254200	0.000032
FBXW8	71	2433	2	523	0.193543	0.000032
FAM53B	131	2373	9	516	0.347869	0.000032
DSCAM	298	2206	34	491	0.525090	0.000032
CYP1B1	71	2433	2	523	0.193543	0.000032
CNTN2	90	2414	4	521	0.254200	0.000032
CEP152	146	2358	11	514	0.373925	0.000032
CCDC171	131	2373	9	516	0.347869	0.000032
CAPN13	71	2433	2	523	0.193543	0.000032
BAZ2B	131	2373	9	516	0.347869	0.000032
ARRB1	71	2433	2	523	0.193543	0.000032
ALKBH8	71	2433	2	523	0.193543	0.000032
ACTR5	90	2414	4	521	0.254200	0.000032
THBS3	81	2423	3	522	0.226088	0.000031
SBNO1	81	2423	3	522	0.226088	0.000031
RHBDD1	99	2405	5	520	0.277083	0.000031
PLOD2	81	2423	3	522	0.226088	0.000031
PGS1	99	2405	5	520	0.277083	0.000031
NPR3	81	2423	3	522	0.226088	0.000031
HAPLN1	81	2423	3	522	0.226088	0.000031
GABRB2	81	2423	3	522	0.226088	0.000031
CDHR3	99	2405	5	520	0.277083	0.000031
CCDC112	81	2423	3	522	0.226088	0.000031
ADAMTS3	81	2423	3	522	0.226088	0.000031
UMODL1	182	2322	16	509	0.423133	0.000030
PTPN13	175	2329	15	510	0.414517	0.000030
PNPLA7	242	2262	25	500	0.483297	0.000030
NEURL4	139	2365	10	515	0.360271	0.000030
EPHB3	139	2365	10	515	0.360271	0.000030
BMS1	175	2329	15	510	0.414517	0.000030
ZNF99	48	2456	0	525	0.095329	0.000029
ZNF682	48	2456	0	525	0.095329	0.000029
TIPARP	48	2456	0	525	0.095329	0.000029
STX6	48	2456	0	525	0.095329	0.000029
SLC17A7	48	2456	0	525	0.095329	0.000029
PYCRL	48	2456	0	525	0.095329	0.000029
PSMA3	48	2456	0	525	0.095329	0.000029
PRSS57	48	2456	0	525	0.095329	0.000029
PHF23	48	2456	0	525	0.095329	0.000029
MTFR2	48	2456	0	525	0.095329	0.000029
MPV17L2	48	2456	0	525	0.095329	0.000029
MIR205HG	48	2456	0	525	0.095329	0.000029
METTL6	48	2456	0	525	0.095329	0.000029
MEIOC	48	2456	0	525	0.095329	0.000029
LRRC23	48	2456	0	525	0.095329	0.000029
LIPK	48	2456	0	525	0.095329	0.000029
IL3	48	2456	0	525	0.095329	0.000029
HK1	116	2388	7	518	0.314741	0.000029
GTF2H1	48	2456	0	525	0.095329	0.000029
GLOD4	48	2456	0	525	0.095329	0.000029
GLCCI1	48	2456	0	525	0.095329	0.000029
GFER	48	2456	0	525	0.095329	0.000029
DUSP8	154	2350	12	513	0.383620	0.000029
DCDC5	48	2456	0	525	0.095329	0.000029
CRISPLD2	116	2388	7	518	0.314741	0.000029
CECR5	48	2456	0	525	0.095329	0.000029
CDK14	116	2388	7	518	0.314741	0.000029
ADRA2A	48	2456	0	525	0.095329	0.000029
ZNF76	108	2396	6	519	0.296030	0.000028
VPS33A	61	2443	1	524	0.150169	0.000028
TNFSF11	61	2443	1	524	0.150169	0.000028
SYT17	147	2357	11	514	0.371241	0.000028
STK11	61	2443	1	524	0.150169	0.000028
SPAG17	147	2357	11	514	0.371241	0.000028
RSPRY1	108	2396	6	519	0.296030	0.000028
RSPH3	61	2443	1	524	0.150169	0.000028
REC8	61	2443	1	524	0.150169	0.000028
MYO1B	108	2396	6	519	0.296030	0.000028
MICAL1	108	2396	6	519	0.296030	0.000028
MCC	132	2372	9	516	0.345108	0.000028
HIST1H3C	61	2443	1	524	0.150169	0.000028
GUCY2D	61	2443	1	524	0.150169	0.000028
ENTPD3	61	2443	1	524	0.150169	0.000028
CYB561	61	2443	1	524	0.150169	0.000028
CPNE3	61	2443	1	524	0.150169	0.000028
C1orf94	61	2443	1	524	0.150169	0.000028
ALG13	61	2443	1	524	0.150169	0.000028
UHMK1	72	2432	2	523	0.190814	0.000027
TRIM14	91	2413	4	521	0.251333	0.000027
TBCK	72	2432	2	523	0.190814	0.000027
TBCC	72	2432	2	523	0.190814	0.000027
SEC13	72	2432	2	523	0.190814	0.000027
RPGR	91	2413	4	521	0.251333	0.000027
PYCR1	72	2432	2	523	0.190814	0.000027
PGLYRP3	91	2413	4	521	0.251333	0.000027
PAX3	72	2432	2	523	0.190814	0.000027
KCNC1	72	2432	2	523	0.190814	0.000027
IFI16	72	2432	2	523	0.190814	0.000027
IBTK	72	2432	2	523	0.190814	0.000027
HOXA1	72	2432	2	523	0.190814	0.000027
HELQ	91	2413	4	521	0.251333	0.000027
GMPR	72	2432	2	523	0.190814	0.000027
EXOSC4	72	2432	2	523	0.190814	0.000027
E2F1	72	2432	2	523	0.190814	0.000027
DSC1	91	2413	4	521	0.251333	0.000027
DNAJC6	72	2432	2	523	0.190814	0.000027
DIP2C	348	2156	42	483	0.549095	0.000027
DHX40	91	2413	4	521	0.251333	0.000027
BCL11B	72	2432	2	523	0.190814	0.000027
APC	210	2294	20	505	0.451408	0.000027
ZFYVE16	140	2364	10	515	0.357565	0.000026
WIPF3	82	2422	3	522	0.223272	0.000026
STK11IP	140	2364	10	515	0.357565	0.000026
SMU1	82	2422	3	522	0.223272	0.000026
SAFB	100	2404	5	520	0.274225	0.000026
PLA2G4F	140	2364	10	515	0.357565	0.000026
OR5B3	100	2404	5	520	0.274225	0.000026
MMRN2	100	2404	5	520	0.274225	0.000026
KIAA2022	82	2422	3	522	0.223272	0.000026
IGSF3	197	2307	18	507	0.435974	0.000026
GNA11	82	2422	3	522	0.223272	0.000026
FAAH	82	2422	3	522	0.223272	0.000026
EPHA1	100	2404	5	520	0.274225	0.000026
CRNKL1	82	2422	3	522	0.223272	0.000026
C5	82	2422	3	522	0.223272	0.000026
C16orf45	82	2422	3	522	0.223272	0.000026
BPIFB2	140	2364	10	515	0.357565	0.000026
BLM	155	2349	12	513	0.380999	0.000026
ANKIB1	100	2404	5	520	0.274225	0.000026
AK9	140	2364	10	515	0.357565	0.000026
AGFG2	82	2422	3	522	0.223272	0.000026
ZNF783	117	2387	7	518	0.311943	0.000025
ZCCHC11	125	2379	8	517	0.328185	0.000025
STAT1	125	2379	8	517	0.328185	0.000025
SNTG2	117	2387	7	518	0.311943	0.000025
RGS3	125	2379	8	517	0.328185	0.000025
PTPN23	117	2387	7	518	0.311943	0.000025
MVP	117	2387	7	518	0.311943	0.000025
LPA	125	2379	8	517	0.328185	0.000025
KIF6	125	2379	8	517	0.328185	0.000025
KCTD8	125	2379	8	517	0.328185	0.000025
ATP1A2	117	2387	7	518	0.311943	0.000025
VWA3B	177	2327	15	510	0.409508	0.000024
UNC5A	109	2395	6	519	0.293217	0.000024
TRANK1	282	2222	31	494	0.507806	0.000024
TOP2A	109	2395	6	519	0.293217	0.000024
TAX1BP1	109	2395	6	519	0.293217	0.000024
SPEN	218	2286	21	504	0.454939	0.000024
SLC25A34	49	2455	0	525	0.093384	0.000024
RIT1	49	2455	0	525	0.093384	0.000024
PTGDS	49	2455	0	525	0.093384	0.000024
PRODH	49	2455	0	525	0.093384	0.000024
PLBD1	49	2455	0	525	0.093384	0.000024
PGAM1	49	2455	0	525	0.093384	0.000024
PCSK4	148	2356	11	514	0.368593	0.000024
PCDHB4	109	2395	6	519	0.293217	0.000024
PARP1	148	2356	11	514	0.368593	0.000024
NCAPD3	148	2356	11	514	0.368593	0.000024
LRRC69	49	2455	0	525	0.093384	0.000024
KIAA2012	49	2455	0	525	0.093384	0.000024
KDM6A	49	2455	0	525	0.093384	0.000024
HSD17B11	49	2455	0	525	0.093384	0.000024
GYLTL1B	49	2455	0	525	0.093384	0.000024
GLB1L3	49	2455	0	525	0.093384	0.000024
FAM134B	49	2455	0	525	0.093384	0.000024
FAM131C	49	2455	0	525	0.093384	0.000024
ERCC6,ERCC6-PGBD3	49	2455	0	525	0.093384	0.000024
EPHX2	109	2395	6	519	0.293217	0.000024
DMXL2	184	2320	16	509	0.418198	0.000024
CRYAB	49	2455	0	525	0.093384	0.000024
CRBN	49	2455	0	525	0.093384	0.000024
CRB1	109	2395	6	519	0.293217	0.000024
CHRNA4	133	2371	9	516	0.342389	0.000024
CHI3L1	49	2455	0	525	0.093384	0.000024
CDS2	49	2455	0	525	0.093384	0.000024
C10orf126	49	2455	0	525	0.093384	0.000024
BASP1	49	2455	0	525	0.093384	0.000024
ASCL1	49	2455	0	525	0.093384	0.000024
ZSCAN18	92	2412	4	521	0.248527	0.000023
ZNF839	92	2412	4	521	0.248527	0.000023
ZNF786	62	2442	1	524	0.147725	0.000023
ZNF672	73	2431	2	523	0.188158	0.000023
WDR1	92	2412	4	521	0.248527	0.000023
UCKL1	62	2442	1	524	0.147725	0.000023
TMEM62	62	2442	1	524	0.147725	0.000023
TFAP2A	62	2442	1	524	0.147725	0.000023
STON1,STON1-GTF2A1L	73	2431	2	523	0.188158	0.000023
SLC27A1	73	2431	2	523	0.188158	0.000023
SLC25A17	62	2442	1	524	0.147725	0.000023
SIX5	141	2363	10	515	0.354897	0.000023
SHH	73	2431	2	523	0.188158	0.000023
SCARF1	73	2431	2	523	0.188158	0.000023
SARDH	163	2341	13	512	0.389721	0.000023
RNF14	73	2431	2	523	0.188158	0.000023
RCSD1	101	2403	5	520	0.271424	0.000023
RAB3IL1	62	2442	1	524	0.147725	0.000023
PKN3	101	2403	5	520	0.271424	0.000023
PCDH1	92	2412	4	521	0.248527	0.000023
OR6K2	62	2442	1	524	0.147725	0.000023
OR4A47	62	2442	1	524	0.147725	0.000023
NMT2	92	2412	4	521	0.248527	0.000023
ME3	62	2442	1	524	0.147725	0.000023
MAPT	62	2442	1	524	0.147725	0.000023
M1AP	92	2412	4	521	0.248527	0.000023
KRTAP10-2	92	2412	4	521	0.248527	0.000023
KRT6A	73	2431	2	523	0.188158	0.000023
KCNV1	92	2412	4	521	0.248527	0.000023
KCNK17	62	2442	1	524	0.147725	0.000023
HDAC1	62	2442	1	524	0.147725	0.000023
EVI5L	73	2431	2	523	0.188158	0.000023
EDEM2	101	2403	5	520	0.271424	0.000023
DYNC1LI1	62	2442	1	524	0.147725	0.000023
DIAPH1	73	2431	2	523	0.188158	0.000023
CTNND1	73	2431	2	523	0.188158	0.000023
CTNNBIP1	62	2442	1	524	0.147725	0.000023
B3GNT9	62	2442	1	524	0.147725	0.000023
ASTL	92	2412	4	521	0.248527	0.000023
ARHGAP11A	92	2412	4	521	0.248527	0.000023
APBA3	92	2412	4	521	0.248527	0.000023
ABL1	198	2306	18	507	0.433595	0.000023
TM4SF18	83	2421	3	522	0.220523	0.000022
STARD3	83	2421	3	522	0.220523	0.000022
SLC44A3	126	2378	8	517	0.325464	0.000022
SFXN5	83	2421	3	522	0.220523	0.000022
PYROXD1	83	2421	3	522	0.220523	0.000022
PLA2G6	83	2421	3	522	0.220523	0.000022
NGEF	83	2421	3	522	0.220523	0.000022
LRP3	156	2348	12	513	0.378411	0.000022
FAM155A	83	2421	3	522	0.220523	0.000022
DNMT1	264	2240	28	497	0.492453	0.000022
CEP162	126	2378	8	517	0.325464	0.000022
AHRR	156	2348	12	513	0.378411	0.000022
XPO7	185	2319	16	509	0.415771	0.000021
USP35	199	2305	18	507	0.431240	0.000021
SEZ6L	199	2305	18	507	0.431240	0.000021
KCTD12	149	2355	11	514	0.365981	0.000021
GNAS	134	2370	9	516	0.339709	0.000021
CDH16	110	2394	6	519	0.290454	0.000021
CACNA1S	199	2305	18	507	0.431240	0.000021
ASTN1	110	2394	6	519	0.290454	0.000021
ANKRD13B	110	2394	6	519	0.290454	0.000021
ADGRE2	110	2394	6	519	0.290454	0.000021
ZNF136	93	2411	4	521	0.245781	0.000020
SH3TC2	206	2298	19	506	0.438118	0.000020
POU2AF1	93	2411	4	521	0.245781	0.000020
MYO18B	327	2177	38	487	0.530675	0.000020
ITGA7	142	2362	10	515	0.352266	0.000020
ILVBL	142	2362	10	515	0.352266	0.000020
GGT5	157	2347	12	513	0.375856	0.000020
EGLN2	93	2411	4	521	0.245781	0.000020
CYP2C8	93	2411	4	521	0.245781	0.000020
C19orf44	93	2411	4	521	0.245781	0.000020
ADGRA1	226	2278	22	503	0.458159	0.000020
ZPLD1	102	2402	5	520	0.268677	0.000019
ZNHIT1	50	2454	0	525	0.091516	0.000019
ZNF850	50	2454	0	525	0.091516	0.000019
ZNF417	63	2441	1	524	0.145357	0.000019
ZIK1	50	2454	0	525	0.091516	0.000019
ZDHHC6	84	2420	3	522	0.217838	0.000019
XRCC6BP1	50	2454	0	525	0.091516	0.000019
VSX2	63	2441	1	524	0.145357	0.000019
TRIM41	84	2420	3	522	0.217838	0.000019
TPCN2	193	2311	17	508	0.421445	0.000019
TNS4	102	2402	5	520	0.268677	0.000019
THUMPD1	50	2454	0	525	0.091516	0.000019
TEPP	50	2454	0	525	0.091516	0.000019
TBX20	74	2430	2	523	0.185573	0.000019
SYNRG	84	2420	3	522	0.217838	0.000019
SULT6B1	50	2454	0	525	0.091516	0.000019
STX3	74	2430	2	523	0.185573	0.000019
STAG3	102	2402	5	520	0.268677	0.000019
SPANXN1	50	2454	0	525	0.091516	0.000019
SNX25	74	2430	2	523	0.185573	0.000019
SLC44A2	50	2454	0	525	0.091516	0.000019
SLC11A1	74	2430	2	523	0.185573	0.000019
SH3KBP1	63	2441	1	524	0.145357	0.000019
SART3	84	2420	3	522	0.217838	0.000019
SAMD11	193	2311	17	508	0.421445	0.000019
RPL17,RPL17-C18orf32	50	2454	0	525	0.091516	0.000019
RBM46	84	2420	3	522	0.217838	0.000019
RAB17	50	2454	0	525	0.091516	0.000019
PTGER3	63	2441	1	524	0.145357	0.000019
PRSS55	50	2454	0	525	0.091516	0.000019
PRKX	63	2441	1	524	0.145357	0.000019
PPARG	102	2402	5	520	0.268677	0.000019
NPDC1	63	2441	1	524	0.145357	0.000019
NKX2-5	102	2402	5	520	0.268677	0.000019
NKAIN3	50	2454	0	525	0.091516	0.000019
MUSK	119	2385	7	518	0.306487	0.000019
MND1	50	2454	0	525	0.091516	0.000019
MIEF2	63	2441	1	524	0.145357	0.000019
MAGEE1	74	2430	2	523	0.185573	0.000019
LOC100129924	50	2454	0	525	0.091516	0.000019
KRTAP10-8	63	2441	1	524	0.145357	0.000019
KRT20	74	2430	2	523	0.185573	0.000019
KIF4A	50	2454	0	525	0.091516	0.000019
KCNJ8	63	2441	1	524	0.145357	0.000019
KBTBD8	63	2441	1	524	0.145357	0.000019
JAK2	179	2325	15	510	0.404610	0.000019
ITGA4	63	2441	1	524	0.145357	0.000019
INPP4B	50	2454	0	525	0.091516	0.000019
HTR4	74	2430	2	523	0.185573	0.000019
GPD1L	74	2430	2	523	0.185573	0.000019
GPC6	63	2441	1	524	0.145357	0.000019
GLYR1	63	2441	1	524	0.145357	0.000019
FAM132A	50	2454	0	525	0.091516	0.000019
EXPH5	179	2325	15	510	0.404610	0.000019
EFNB3	63	2441	1	524	0.145357	0.000019
DNM2	84	2420	3	522	0.217838	0.000019
DDX58	102	2402	5	520	0.268677	0.000019
CYP26B1	102	2402	5	520	0.268677	0.000019
COCH	102	2402	5	520	0.268677	0.000019
CLPX	63	2441	1	524	0.145357	0.000019
CLCC1	84	2420	3	522	0.217838	0.000019
CFI	84	2420	3	522	0.217838	0.000019
CENPN	84	2420	3	522	0.217838	0.000019
CELF4	84	2420	3	522	0.217838	0.000019
CARD9	74	2430	2	523	0.185573	0.000019
C7orf62	50	2454	0	525	0.091516	0.000019
C1QTNF7	50	2454	0	525	0.091516	0.000019
BUD13	63	2441	1	524	0.145357	0.000019
BRPF3	127	2377	8	517	0.322786	0.000019
ATP8B2	150	2354	11	514	0.363403	0.000019
ATP2A2	119	2385	7	518	0.306487	0.000019
ARSA	63	2441	1	524	0.145357	0.000019
ARHGEF25	102	2402	5	520	0.268677	0.000019
APBA1	102	2402	5	520	0.268677	0.000019
AKR1B15	74	2430	2	523	0.185573	0.000019
WDR62	143	2361	10	515	0.349672	0.000018
UGGT1	165	2339	13	512	0.384697	0.000018
TRIM16	143	2361	10	515	0.349672	0.000018
TFIP11	111	2393	6	519	0.287740	0.000018
TDRD1	111	2393	6	519	0.287740	0.000018
STAT3	111	2393	6	519	0.287740	0.000018
PTPRK	111	2393	6	519	0.287740	0.000018
LSS	165	2339	13	512	0.384697	0.000018
CEP164	111	2393	6	519	0.287740	0.000018
BCKDHA	111	2393	6	519	0.287740	0.000018
ABCC9	143	2361	10	515	0.349672	0.000018
TBX4	103	2401	5	520	0.265983	0.000017
STK32B	103	2401	5	520	0.265983	0.000017
RAB11FIP2	103	2401	5	520	0.265983	0.000017
PPP4R3B	94	2410	4	521	0.243093	0.000017
PLXNB2	247	2257	25	500	0.472507	0.000017
MYO7A	273	2231	29	496	0.491709	0.000017
MST1	103	2401	5	520	0.265983	0.000017
MROH7	234	2270	23	502	0.461097	0.000017
KLF12	94	2410	4	521	0.243093	0.000017
KDM1A	103	2401	5	520	0.265983	0.000017
ITGB1	94	2410	4	521	0.243093	0.000017
IL23R	103	2401	5	520	0.265983	0.000017
ERBB2	194	2310	17	508	0.419102	0.000017
CP	158	2346	12	513	0.373333	0.000017
COL19A1	103	2401	5	520	0.265983	0.000017
CDC25B	94	2410	4	521	0.243093	0.000017
ALDH3A1	94	2410	4	521	0.243093	0.000017
ZNF28	85	2419	3	522	0.215216	0.000016
WNT8A	51	2453	0	525	0.089719	0.000016
UTP4	151	2353	11	514	0.360858	0.000016
USP22	64	2440	1	524	0.143062	0.000016
TULP1	51	2453	0	525	0.089719	0.000016
TMEM178B	51	2453	0	525	0.089719	0.000016
TEX15	208	2296	19	506	0.433548	0.000016
SP7	51	2453	0	525	0.089719	0.000016
SOX30	120	2384	7	518	0.303826	0.000016
SLC44A5	64	2440	1	524	0.143062	0.000016
SLC30A3	51	2453	0	525	0.089719	0.000016
SLC25A6	112	2392	6	519	0.285075	0.000016
SIGLEC8	64	2440	1	524	0.143062	0.000016
SGOL1	51	2453	0	525	0.089719	0.000016
SETD5	112	2392	6	519	0.285075	0.000016
SETD4	51	2453	0	525	0.089719	0.000016
SEMA4G	85	2419	3	522	0.215216	0.000016
SEC16B	136	2368	9	516	0.334468	0.000016
SART1	85	2419	3	522	0.215216	0.000016
RUNDC1	51	2453	0	525	0.089719	0.000016
RNF223	51	2453	0	525	0.089719	0.000016
RAB3GAP2	75	2429	2	523	0.183055	0.000016
PTPRZ1	151	2353	11	514	0.360858	0.000016
PTGIS	51	2453	0	525	0.089719	0.000016
PRAMEF4	112	2392	6	519	0.285075	0.000016
PRAMEF17	51	2453	0	525	0.089719	0.000016
PPM1F	75	2429	2	523	0.183055	0.000016
PLCXD1	75	2429	2	523	0.183055	0.000016
PCYOX1	51	2453	0	525	0.089719	0.000016
P2RY11,PPAN-P2RY11	75	2429	2	523	0.183055	0.000016
OR2AP1	51	2453	0	525	0.089719	0.000016
OR12D2	75	2429	2	523	0.183055	0.000016
NOP58	112	2392	6	519	0.285075	0.000016
NME3	51	2453	0	525	0.089719	0.000016
NDUFB10	51	2453	0	525	0.089719	0.000016
NAPEPLD	51	2453	0	525	0.089719	0.000016
MEF2A	64	2440	1	524	0.143062	0.000016
MCMBP	85	2419	3	522	0.215216	0.000016
LMNA	166	2338	13	512	0.382230	0.000016
KRTAP9-9	64	2440	1	524	0.143062	0.000016
JUP	128	2376	8	517	0.320149	0.000016
IL12RB1	201	2303	18	507	0.426600	0.000016
IFT122	201	2303	18	507	0.426600	0.000016
HSF1	75	2429	2	523	0.183055	0.000016
HOXA11	64	2440	1	524	0.143062	0.000016
HLA-DPA1	85	2419	3	522	0.215216	0.000016
HGC6.3	51	2453	0	525	0.089719	0.000016
HAPLN4	64	2440	1	524	0.143062	0.000016
GINM1	51	2453	0	525	0.089719	0.000016
GALK1	85	2419	3	522	0.215216	0.000016
FPGT-TNNI3K,TNNI3K	85	2419	3	522	0.215216	0.000016
FOXR1	51	2453	0	525	0.089719	0.000016
FAM135B	228	2276	22	503	0.453759	0.000016
EXTL2	75	2429	2	523	0.183055	0.000016
EPS15L1	85	2419	3	522	0.215216	0.000016
EPHB4	136	2368	9	516	0.334468	0.000016
EEF1D	120	2384	7	518	0.303826	0.000016
DIS3	64	2440	1	524	0.143062	0.000016
DDX11	112	2392	6	519	0.285075	0.000016
CYR61	85	2419	3	522	0.215216	0.000016
CYP27B1	51	2453	0	525	0.089719	0.000016
CX3CL1	64	2440	1	524	0.143062	0.000016
CSNK1E,LOC400927-CSNK1E	85	2419	3	522	0.215216	0.000016
