MAP3K9	237	2267	31	494	31	494
MAP3K2	102	2402	16	509	16	509
MAP3K3	76	2428	8	517	8	517
SLCO6A1	276	2228	34	491	34	491
MAP3K1	290	2214	32	493	32	493
DEAF1	127	2377	13	512	13	512
MAP3K7	12	2492	0	525	0	525
MAP3K4	240	2264	50	475	52	473
TGFBRAP1	103	2401	3	522	4	521
PET117	27	2477	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	67	2437	4	521	4	521
MARVELD2	106	2398	10	515	10	515
SMCO3	260	2244	23	502	23	502
FMO3	286	2218	20	505	21	504
SMCO1	204	2300	3	522	3	522
FMO1	213	2291	17	508	19	506
CASZ1	420	2084	69	456	72	453
FMO4	128	2376	16	509	16	509
SMCO4	9	2495	1	524	1	524
ZWILCH	155	2349	29	496	29	496
SETD9	37	2467	2	523	2	523
C14orf178	24	2480	1	524	1	524
SH2D2A	64	2440	3	522	7	518
PRR14L	1060	1444	7	518	7	518
SETD3	42	2462	3	522	3	522
SETD2	342	2162	10	515	10	515
SETD5	168	2336	12	513	12	513
SETD4	178	2326	40	485	40	485
SETD7	40	2464	2	523	2	523
B3GALNT2	94	2410	6	519	6	519
PSRC1	181	2323	48	477	48	477
SOS1	82	2422	11	514	11	514
DZIP1	162	2342	16	509	16	509
PRSS27	340	2164	8	517	8	517
PRSS21	235	2269	18	507	18	507
PRSS22	82	2422	2	523	2	523
PRSS23	56	2448	22	503	22	503
LXN	315	2189	31	494	31	494
RGP1	149	2355	27	498	27	498
AKNA	642	1862	44	481	47	478
VENTX	113	2391	8	517	8	517
JADE3	36	2468	6	519	8	517
JADE2	148	2356	25	500	25	500
JADE1	201	2303	50	475	50	475
KRTAP4-9	301	2203	31	494	32	493
KRTAP4-8	350	2154	113	412	114	411
ATP2B2	69	2435	21	504	27	498
KRTAP4-1	160	2344	11	514	12	513
KRTAP4-3	78	2426	60	465	60	465
KRTAP4-2	69	2435	2	523	2	523
KRTAP4-5	346	2158	335	190	335	190
KRTAP4-4	368	2136	16	509	17	508
KRTAP4-7	194	2310	42	483	46	479
KRTAP4-6	281	2223	16	509	16	509
RRM2B	131	2373	26	499	26	499
ARHGEF33	105	2399	0	525	0	525
SPRR2E	13	2491	25	500	25	500
SPRR2D	17	2487	1	524	4	521
SPRR2G	110	2394	2	523	2	523
SPRR2F	342	2162	33	492	33	492
SPRR2A	74	2430	2	523	2	523
SPRR2B	40	2464	2	523	2	523
KRTAP12-1	56	2448	4	521	5	520
KRTAP12-3	138	2366	1	524	1	524
MRTO4	52	2452	3	522	3	522
TP53	56	2448	6	519	33	492
KRTAP12-4	16	2488	0	525	0	525
ST8SIA6	121	2383	17	508	17	508
ST8SIA5	60	2444	2	523	2	523
ST8SIA4	18	2486	2	523	2	523
ST8SIA3	9	2495	0	525	0	525
ST8SIA2	54	2450	1	524	1	524
ST8SIA1	27	2477	1	524	1	524
SHQ1	278	2226	36	489	37	488
STX1A	9	2495	2	523	2	523
FARS2	88	2416	20	505	20	505
STX1B	4	2500	1	524	1	524
OR2A25	50	2454	3	522	3	522
ALS2CR12	67	2437	6	519	6	519
BTBD19	54	2450	0	525	0	525
BTBD18	81	2423	0	525	0	525
SRGN	74	2430	8	517	8	517
BTBD17	44	2460	1	524	1	524
BTBD16	398	2106	40	485	40	485
NLRX1	580	1924	60	465	60	465
BTBD10	80	2424	6	519	6	519
SPATA31C1	819	1685	142	383	146	379
SRPRB	129	2375	3	522	3	522
LSM3	4	2500	0	525	0	525
SRPRA	40	2464	17	508	17	508
KRT80	259	2245	9	516	9	516
KRT81	263	2241	23	502	23	502
KRT82	238	2266	46	479	48	477
KRT83	357	2147	47	478	47	478
KRT84	380	2124	24	501	24	501
KRT85	387	2117	92	433	101	424
KRT86	272	2232	11	514	11	514
TSEN2	82	2422	2	523	2	523
TPRX1	314	2190	5	520	5	520
CCDC134	70	2434	7	518	7	518
WAC	85	2419	4	521	5	520
SPACA6	257	2247	0	525	0	525
MAST1	51	2453	14	511	14	511
MAST2	305	2199	40	485	40	485
MAST3	253	2251	5	520	9	516
MAST4	804	1700	107	418	107	418
FAIM	25	2479	1	524	1	524
CD180	230	2274	2	523	2	523
WAS	52	2452	10	515	10	515
GALK1	65	2439	3	522	3	522
RBFOX1	54	2450	5	520	5	520
STX11	343	2161	19	506	20	505
FARSB	56	2448	9	516	9	516
FARSA	133	2371	31	494	31	494
STX12	13	2491	2	523	2	523
STX17	29	2475	7	518	7	518
STX16	170	2334	42	483	42	483
STX19	40	2464	1	524	1	524
STX18	282	2222	51	474	51	474
C9orf78	12	2492	2	523	2	523
SLURP1	11	2493	1	524	1	524
IL23A	8	2496	0	525	0	525
MOSPD3	33	2471	5	520	5	520
MOSPD2	72	2432	8	517	8	517
MOSPD1	175	2329	0	525	0	525
IL23R	239	2265	77	448	77	448
ZNF177,ZNF559-ZNF177	135	2369	11	514	11	514
TROAP	262	2242	29	496	29	496
PAN3	78	2426	14	511	14	511
PAN2	107	2397	8	517	9	516
APOPT1	288	2216	2	523	2	523
PCDHGA10	182	2322	12	513	12	513
PCDHGA11	225	2279	47	478	58	467
PCDHGA12	366	2138	33	492	33	492
TLN1	149	2355	4	521	4	521
DPP8	75	2429	12	513	12	513
DPP9	184	2320	25	500	26	499
STK33	186	2318	28	497	28	497
DPP3	298	2206	41	484	41	484
DPP4	98	2406	13	512	13	512
SUOX	102	2402	16	509	17	508
DPP6	222	2282	37	488	37	488
DPP7	320	2184	70	455	70	455
KNOP1	253	2251	12	513	12	513
NXNL1	95	2409	6	519	6	519
IK	33	2471	5	520	5	520
OR6N1	186	2318	31	494	31	494
OTOR	111	2393	24	501	24	501
OTOS	23	2481	1	524	1	524
HS1BP3	246	2258	41	484	41	484
NTMT1	25	2479	3	522	4	521
NOC3L	391	2113	34	491	34	491
FOXP4	107	2397	12	513	12	513
SYN3	78	2426	13	512	13	512
SECISBP2	132	2372	21	504	21	504
ESCO2	253	2251	23	502	23	502
TMEM167B	3	2501	1	524	1	524
TMEM167A	7	2497	0	525	0	525
TMIGD1	46	2458	13	512	13	512
PROM2	168	2336	21	504	25	500
ASB11	149	2355	8	517	9	516
POM121L2	762	1742	0	525	0	525
NECAP1	44	2460	33	492	48	477
NDUFB11	8	2496	1	524	2	523
NDUFB10	22	2482	0	525	0	525
PITRM1	695	1809	84	441	84	441
GOT2	162	2342	17	508	17	508
C22orf15	42	2462	0	525	0	525
RNASEK	16	2488	0	525	0	525
GOT1	56	2448	1	524	1	524
RNASEL	93	2411	11	514	11	514
RNASE1	50	2454	2	523	2	523
SLC41A1	26	2478	3	522	3	522
RNASE3	25	2479	6	519	7	518
RNASE2	48	2456	6	519	6	519
RNASE4	64	2440	6	519	6	519
RNASE7	94	2410	10	515	10	515
RNASE6	18	2486	3	522	3	522
RNASE9	305	2199	22	503	22	503
KRTAP17-1	17	2487	19	506	21	504
MAGEC3\x3bMAGEC3	0	2504	1	524	1	524
OR2T8	676	1828	203	322	211	314
OR2T6	183	2321	17	508	19	506
OR2T4	414	2090	20	505	22	503
OR2T5	13	2491	23	502	24	501
OR2T2	59	2445	33	492	34	491
OR2T3	356	2148	28	497	29	496
OR2T1	344	2160	14	511	14	511
CCDC89	64	2440	8	517	8	517
SH3D21	301	2203	19	506	19	506
C22orf42	334	2170	76	449	76	449
SAXO1	688	1816	62	463	67	458
SAXO2	240	2264	35	490	35	490
CCDC80	449	2055	42	483	42	483
C22orf46	263	2241	0	525	0	525
CCDC86	78	2426	5	520	5	520
SERF1A,SERF1B	2	2502	0	525	0	525
CCDC84	35	2469	18	507	23	502
CDC7	104	2400	5	520	5	520
ATR	333	2171	55	470	55	470
ZNF569	32	2472	3	522	3	522
ZNF568	402	2102	11	514	11	514
ZNF567	185	2319	8	517	8	517
ZNF566	112	2392	12	513	12	513
ZNF565	126	2378	5	520	5	520
ZNF564	77	2427	2	523	2	523
ZNF563	75	2429	14	511	15	510
ZNF562	96	2408	2	523	3	522
ZNF561	78	2426	0	525	0	525
ZNF560	115	2389	23	502	23	502
STMN4	15	2489	2	523	2	523
NECAP2	37	2467	13	512	13	512
STMN3	12	2492	2	523	2	523
STMN2	1	2503	1	524	1	524
IKBIP	223	2281	11	514	11	514
ACRBP	127	2377	2	523	2	523
SOD3	36	2468	0	525	1	524
OTOL1	108	2396	5	520	5	520
TOMM22	5	2499	0	525	3	522
CSF3	95	2409	4	521	4	521
FAM161A	249	2255	17	508	17	508
CLC	135	2369	4	521	5	520
FAM161B	529	1975	67	458	67	458
STYXL1	274	2230	11	514	11	514
TOP2B	562	1942	49	476	51	474
TOP2A	265	2239	20	505	20	505
SDAD1	232	2272	28	497	28	497
APH1B	64	2440	20	505	20	505
ASB17	35	2469	2	523	2	523
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	86	439	86	439
FGF9	17	2487	0	525	0	525
FGF8	9	2495	0	525	1	524
FGF7	1	2503	0	525	0	525
NUSAP1	137	2367	20	505	20	505
FGF5	264	2240	30	495	31	494
FGF4	8	2496	2	523	2	523
FGF3	37	2467	0	525	0	525
FGF2	43	2461	1	524	1	524
FGF1	21	2483	6	519	7	518
BCAN	373	2131	43	482	43	482
OLFML2B	429	2075	77	448	78	447
OLFML2A	376	2128	16	509	17	508
BCAM	413	2091	89	436	89	436
SDC1	152	2352	7	518	7	518
SDC2	17	2487	0	525	0	525
SDC3	121	2383	27	498	27	498
SDC4	40	2464	1	524	1	524
ELOVL6	0	2504	2	523	2	523
IL12RB1\x3bIL12RB1	1	2503	0	525	0	525
ELOVL4	50	2454	15	510	15	510
ELOVL5	77	2427	25	500	26	499
ELOVL2	49	2455	1	524	1	524
ELOVL3	95	2409	24	501	24	501
ELOVL1	33	2471	8	517	8	517
CFAP97	244	2260	23	502	24	501
DEFB1	228	2276	6	519	6	519
CWF19L1	197	2307	40	485	40	485
CWF19L2	189	2315	9	516	9	516
HEYL	64	2440	9	516	9	516
HSPA2	120	2384	19	506	19	506
RD3	199	2305	45	480	45	480
SGCG	47	2457	32	493	49	476
SGCE	132	2372	5	520	5	520
SGCD	158	2346	33	492	33	492
SGCB	69	2435	4	521	5	520
TECR	10	2494	0	525	0	525
DUSP9	71	2433	0	525	0	525
DUSP8	63	2441	0	525	0	525
DUSP5	212	2292	41	484	41	484
DUSP4	28	2476	3	522	3	522
DUSP7	71	2433	1	524	1	524
SNRNP70	25	2479	1	524	1	524
DUSP1	82	2422	24	501	24	501
DUSP3	13	2491	0	525	1	524
DUSP2	38	2466	3	522	4	521
NKD1	64	2440	3	522	4	521
GBGT1	453	2051	46	479	46	479
NKD2	286	2218	18	507	19	506
RBL1	140	2364	20	505	21	504
RBL2	202	2302	32	493	32	493
JPT2	0	2504	9	516	9	516
RDX	44	2460	3	522	3	522
OR51E2	71	2433	27	498	27	498
JPT1	0	2504	6	519	6	519
MIXL1	184	2320	2	523	2	523
HEY2	214	2290	2	523	2	523
RIOX2	0	2504	36	489	36	489
RIOX1	0	2504	6	519	6	519
HEY1	17	2487	0	525	0	525
LRRN4CL	18	2486	0	525	1	524
XRCC6BP1	28	2476	0	525	0	525
MTF1	83	2421	24	501	24	501
MTF2	39	2465	2	523	2	523
TM9SF2	18	2486	1	524	1	524
PRKCQ	96	2408	39	486	54	471
LEP	137	2367	8	517	8	517
PCDH1	177	2327	23	502	23	502
SAC3D1	109	2395	20	505	20	505
XYLB	283	2221	25	500	25	500
TMLHE	18	2486	0	525	1	524
PLA2G1B	17	2487	1	524	1	524
NUMA1	712	1792	101	424	101	424
BMP10	142	2362	27	498	28	497
BMP15	202	2302	9	516	10	515
RPL31	4	2500	0	525	0	525
IDH3A	30	2474	4	521	4	521
C12orf71	125	2379	1	524	3	522
C12orf73	22	2482	0	525	0	525
C12orf74	217	2287	25	500	25	500
C12orf75	5	2499	0	525	0	525
C12orf76	7	2497	0	525	0	525
C12orf77	106	2398	0	525	0	525
DGKQ	240	2264	10	515	10	515
C8orf4	7	2497	1	524	1	524
VKORC1L1	21	2483	2	523	2	523
DGKK	0	2504	5	520	6	519
DGKH	333	2171	5	520	6	519
DGKI	218	2286	10	515	10	515
DGKB	233	2271	12	513	12	513
DGKA	62	2442	26	499	26	499
PANO1	403	2101	0	525	0	525
DGKG	97	2407	6	519	9	516
DGKD	95	2409	7	518	8	517
DGKE	96	2408	15	510	15	510
ICK	85	2419	17	508	17	508
TMEM106B	35	2469	7	518	7	518
TMEM106C	183	2321	23	502	23	502
CNP	71	2433	6	519	7	518
TMEM106A	58	2446	1	524	1	524
DDX58	440	2064	42	483	42	483
TCERG1L	259	2245	73	452	73	452
RTEL1	566	1938	80	445	81	444
TXNDC15	60	2444	1	524	2	523
ATF1	65	2439	31	494	31	494
TXNDC17	27	2477	13	512	13	512
TXNDC16	469	2035	57	468	57	468
TXNDC11	191	2313	39	486	39	486
ABHD14A-ACY1,ACY1	137	2367	13	512	13	512
TXNDC12	151	2353	11	514	11	514
C1orf95	28	2476	0	525	0	525
C1orf94	240	2264	16	509	17	508
DDX53	150	2354	9	516	10	515
AHNAK2	2263	241	251	274	257	268
ATF2	18	2486	4	521	4	521
DDX50	101	2403	11	514	11	514
ZNF160	241	2263	22	503	22	503
IQCB1	101	2403	24	501	24	501
RIC3	115	2389	13	512	13	512
FFAR1	90	2414	7	518	7	518
RIC1	213	2291	39	486	39	486
DDX54	530	1974	25	500	25	500
SEMA4A	324	2180	66	459	66	459
SEMA4B	315	2189	38	487	38	487
DDX55	113	2391	15	510	15	510
SEMA4D	261	2243	52	473	52	473
GABRB2	9	2495	0	525	1	524
SEMA4F	130	2374	11	514	11	514
SEMA4G	181	2323	26	499	26	499
MKL1	392	2112	17	508	17	508
GABRB3	19	2485	0	525	0	525
MEDAG	46	2458	4	521	5	520
SCN4A	385	2119	66	459	70	455
SCN4B	14	2490	1	524	1	524
SUMO3	139	2365	13	512	13	512
MKL2	104	2400	22	503	22	503
FOCAD	566	1938	53	472	55	470
PSPC1	33	2471	10	515	10	515
HSPA8	5	2499	1	524	1	524
CNDP1	1890	614	18	507	18	507
CNDP2	149	2355	10	515	10	515
CDA	20	2484	1	524	1	524
NPL	70	2434	13	512	18	507
STRBP	35	2469	13	512	13	512
FFAR4	106	2398	12	513	12	513
LOC149373	147	2357	0	525	0	525
NPB	59	2445	0	525	0	525
GADD45GIP1	160	2344	12	513	13	512
NPY	88	2416	27	498	27	498
ENC1	6	2498	1	524	1	524
NPW	39	2465	3	522	3	522
NPS	61	2443	3	522	3	522
ACTA2	3	2501	0	525	0	525
ZNF197	81	2423	0	525	0	525
ACTA1	4	2500	0	525	0	525
EMCN	111	2393	11	514	12	513
PDS5A	53	2451	2	523	2	523
PDS5B	60	2444	8	517	8	517
TSTD1	39	2465	0	525	0	525
TSTD2	53	2451	7	518	7	518
TSTD3	15	2489	0	525	0	525
RSBN1L	213	2291	10	515	10	515
UBXN2B	64	2440	3	522	3	522
UBXN2A	42	2462	15	510	15	510
KIF1BP	0	2504	5	520	5	520
EDARADD	78	2426	15	510	15	510
ZNF221	308	2196	27	498	28	497
ZNF222	309	2195	17	508	17	508
TECTB	60	2444	23	502	23	502
ZNF224	132	2372	24	501	24	501
ZNF225	510	1994	43	482	44	481
ZNF226	321	2183	34	491	34	491
LHX1	138	2366	6	519	6	519
ZNF229	426	2078	58	467	59	466
KCNQ4	141	2363	5	520	6	519
KCNQ5	127	2377	51	474	52	473
KCNQ2	167	2337	4	521	4	521
LHX2	18	2486	4	521	4	521
KCNQ1	318	2186	12	513	12	513
HOXC11	53	2451	0	525	0	525
VEGFD	0	2504	4	521	4	521
HOXC13	130	2374	4	521	6	519
LHX3	37	2467	1	524	1	524
VEGFA	80	2424	0	525	0	525
GLO1	7	2497	1	524	1	524
VEGFC	79	2425	12	513	12	513
VEGFB	148	2356	12	513	12	513
LHX4	36	2468	11	514	11	514
RTTN	526	1978	75	450	75	450
LHX5	20	2484	10	515	10	515
RHEB	3	2501	0	525	0	525
BLOC1S1	25	2479	0	525	0	525
KIR2DL3	365	2139	202	323	208	317
PTGER4	71	2433	14	511	14	511
EMC9	62	2442	8	517	8	517
EMC8	4	2500	1	524	1	524
OSBP	61	2443	2	523	2	523
FLOT1	18	2486	2	523	2	523
FLOT2	87	2417	17	508	17	508
KIR2DL4	144	2360	89	436	89	436
EMC3	17	2487	1	524	1	524
EMC2	7	2497	0	525	0	525
EMC1	346	2158	9	516	11	514
EMC7	26	2478	17	508	17	508
EMC6	4	2500	0	525	0	525
EMC4	23	2481	4	521	4	521
OTUD5	12	2492	0	525	1	524
OTUD4	149	2355	81	444	81	444
OTUD3	190	2314	45	480	45	480
OTUD1	92	2412	0	525	0	525
SPEM1	333	2171	28	497	29	496
SERHL2	133	2371	9	516	9	516
MIB2	266	2238	10	515	11	514
HTRA4	108	2396	23	502	24	501
COL2A1	217	2287	26	499	27	498
HTRA1	140	2364	1	524	1	524
HTRA2	100	2404	17	508	17	508
HTRA3	70	2434	23	502	23	502
BSDC1	63	2441	40	485	41	484
SPI1	34	2470	0	525	0	525
UNC5CL	230	2274	47	478	48	477
CYP21A2	122	2382	22	503	22	503
EGLN3	25	2479	2	523	2	523
C17orf89	5	2499	0	525	0	525
SNX12	1	2503	0	525	0	525
PLA2G15	28	2476	4	521	4	521
C17orf82	197	2307	38	487	39	486
C17orf80	409	2095	58	467	58	467
PLA2G16	28	2476	1	524	1	524
SPIB	108	2396	48	477	48	477
SPIC	0	2504	39	486	39	486
PLA2G10	2	2502	0	525	0	525
C6orf118	218	2286	30	495	30	495
ARID5B	110	2394	6	519	6	519
ARID5A	152	2352	7	518	7	518
MAP2K2	32	2472	9	516	9	516
BMPR1B	76	2428	15	510	15	510
SLC38A5	14	2490	0	525	0	525
SPCS1	14	2490	1	524	1	524
SPCS2	11	2493	0	525	0	525
SPCS3	2	2502	0	525	0	525
ANKH	36	2468	4	521	4	521
B3GALT6	43	2461	3	522	3	522
EMID1	120	2384	19	506	19	506
RCVRN	80	2424	2	523	2	523
NLRC4	151	2353	27	498	27	498
GTF2IRD2B	0	2504	465	60	465	60
SLC38A1	76	2428	3	522	3	522
AARS2	438	2066	60	465	62	463
ACER2	241	2263	7	518	7	518
ACER3	8	2496	1	524	1	524
SIM1	85	2419	3	522	3	522
ACER1	42	2462	10	515	10	515
B3GALT2	19	2485	1	524	1	524
PEA15	1	2503	0	525	0	525
FOLH1	264	2240	56	469	59	466
APPBP2	9	2495	1	524	2	523
TLDC1	362	2142	50	475	50	475
TLDC2	218	2286	30	495	30	495
EXOC2	102	2402	5	520	5	520
EXOC3	78	2426	2	523	2	523
EXOC1	59	2445	6	519	6	519
EXOC6	163	2341	24	501	24	501
EXOC7	109	2395	7	518	7	518
EXOC4	116	2388	7	518	9	516
EXOC5	95	2409	11	514	11	514
EXOC8	200	2304	26	499	26	499
MGAT4D	169	2335	0	525	0	525
ANK2	552	1952	109	416	122	403
ANK3	787	1717	76	449	80	445
MGAT4A	330	2174	8	517	8	517
MGAT4C	39	2465	4	521	4	521
MGAT4B	275	2229	52	473	53	472
BZW1	53	2451	1	524	1	524
BZW2	11	2493	0	525	0	525
RAD17	164	2340	13	512	13	512
RAD18	176	2328	13	512	13	512
TNNC1	4	2500	1	524	1	524
CYP3A4	119	2385	9	516	9	516
RSU1	184	2320	6	519	6	519
COTL1	13	2491	1	524	2	523
CXCL14	6	2498	1	524	1	524
TSPEAR	165	2339	18	507	18	507
GMCL1	61	2443	3	522	3	522
BCL6B	138	2366	1	524	1	524
CENPO	79	2425	9	516	9	516
CENPN	219	2285	23	502	23	502
CENPM	53	2451	1	524	1	524
CENPL	73	2431	4	521	5	520
CENPK	42	2462	3	522	3	522
CENPJ	536	1968	23	502	23	502
HGFAC	404	2100	46	479	47	478
UBE4B	470	2034	40	485	40	485
SIMC1	241	2263	33	492	35	490
CENPF	894	1610	81	444	81	444
CENPE	590	1914	55	470	55	470
RAMP1	14	2490	2	523	2	523
CENPB	99	2405	9	516	12	513
CENPA	10	2494	0	525	0	525
RAMP2	30	2474	0	525	0	525
LDB2	9	2495	4	521	8	517
LDB3	469	2035	41	484	41	484
RUBCNL	0	2504	16	509	16	509
LDB1	21	2483	2	523	2	523
WDCP	0	2504	4	521	4	521
SSH3	151	2353	31	494	31	494
CENPX	0	2504	8	517	8	517
CENPW	19	2485	2	523	2	523
CENPV	10	2494	1	524	1	524
CENPU	317	2187	24	501	24	501
CENPT	494	2010	61	464	62	463
CENPQ	89	2415	1	524	1	524
CENPP	104	2400	6	519	6	519
LIN9	28	2476	5	520	5	520
MIF4GD	14	2490	1	524	1	524
ACY3	85	2419	2	523	2	523
BHLHE40	41	2463	6	519	6	519
ADGRG7	196	2308	29	496	29	496
PLEKHA5	255	2249	9	516	9	516
ADGRG5	294	2210	38	487	38	487
PLEKHA7	464	2040	54	471	55	470
ADGRG3	211	2293	6	519	7	518
PLEKHA1	35	2469	4	521	4	521
PLEKHA2	77	2427	1	524	1	524
PLEKHA3	41	2463	2	523	2	523
PLEKHA8	60	2444	10	515	10	515
TRPC5	34	2470	1	524	1	524
SEC62	113	2391	21	504	21	504
SEC63	168	2336	38	487	38	487
DHX38	133	2371	63	462	78	447
TRIB1	166	2338	4	521	4	521
TRIB2	49	2455	23	502	23	502
TRIB3	174	2330	50	475	50	475
NPIPA7,NPIPA8	28	2476	1	524	1	524
DHX32	191	2313	15	510	15	510
DHX33	120	2384	19	506	19	506
DHX34	432	2072	54	471	57	468
DHX35	231	2273	42	483	42	483
DHX36	55	2449	6	519	6	519
DHX37	448	2056	56	469	58	467
HRNR	1322	1182	317	208	320	205
MGAM	668	1836	98	427	100	425
B3GNTL1	293	2211	10	515	10	515
RASSF10	183	2321	5	520	5	520
VN1R2	174	2330	34	491	35	490
TPTE	131	2373	435	90	436	89
VN1R1	76	2428	3	522	3	522
ZNF768	65	2439	3	522	3	522
VN1R4	119	2385	8	517	8	517
ZNF765	300	2204	12	513	12	513
ZNF764	145	2359	23	502	23	502
ZNF766	83	2421	5	520	5	520
ZNF761	199	2305	0	525	0	525
ZNF763	329	2175	39	486	39	486
TPT1	15	2489	2	523	5	520
RPP21	244	2260	0	525	0	525
MICA\x3bMICA	33	2471	0	525	0	525
RPP25	13	2491	2	523	2	523
PMCH	8	2496	0	525	0	525
NKX2-8	83	2421	3	522	3	522
GIMD1	160	2344	0	525	0	525
FAM185A	136	2368	0	525	0	525
C14orf79	140	2364	23	502	23	502
HACD1	30	2474	2	523	2	523
OR4P4	211	2293	5	520	7	518
HACD3	34	2470	5	520	5	520
HACD2	3	2501	0	525	0	525
HACD4	29	2475	7	518	7	518
RIPOR1	0	2504	19	506	19	506
RIPOR2	0	2504	33	492	33	492
RIPOR3	0	2504	49	476	51	474
CDKL4	118	2386	12	513	12	513
POTEB3	0	2504	6	519	6	519
MYH2	190	2314	34	491	38	487
MYH3	383	2121	46	479	46	479
TTPAL	164	2340	8	517	8	517
MYH1	566	1938	51	474	53	472
MYH6	478	2026	30	495	34	491
MYH7	84	2420	7	518	12	513
MYH4	586	1918	49	476	53	472
MYH8	357	2147	26	499	27	498
MYH9	155	2349	28	497	29	496
VGLL2	151	2353	2	523	2	523
VGLL3	66	2438	9	516	10	515
CADM4	87	2417	23	502	23	502
VGLL1	178	2326	11	514	11	514
CADM2	278	2226	2	523	2	523
CADM3	45	2459	11	514	11	514
VGLL4	60	2444	13	512	14	511
CADM1	186	2318	22	503	22	503
KRTAP5-4	459	2045	35	490	36	489
KRTAP5-5	176	2328	4	521	6	519
KRTAP5-6	14	2490	1	524	1	524
KRTAP5-7	58	2446	5	520	5	520
MACC1	465	2039	31	494	32	493
KRTAP5-1	129	2375	27	498	27	498
KRTAP5-2	72	2432	12	513	12	513
KRTAP5-3	87	2417	10	515	11	514
PRR5-ARHGAP8	4	2500	3	522	3	522
KRTAP5-8	329	2175	8	517	8	517
KRTAP5-9	395	2109	86	439	86	439
GCN1	255	2249	12	513	12	513
SATB2	29	2475	1	524	1	524
SATB1	50	2454	4	521	4	521
FAM149B1	149	2355	0	525	0	525
CNNM1	68	2436	3	522	3	522
CNNM3	59	2445	10	515	10	515
CNNM2	21	2483	1	524	1	524
CNNM4	47	2457	12	513	12	513
PIP5K1C	163	2341	23	502	23	502
PIP5K1B	83	2421	2	523	2	523
PIP5K1A	54	2450	0	525	0	525
MYO9B	543	1961	55	470	55	470
MYO9A	954	1550	109	416	111	414
PHF14	94	2410	18	507	18	507
PHF10	9	2495	6	519	6	519
PHF11	84	2420	0	525	0	525
PHF12	113	2391	14	511	14	511
PHF13	46	2458	2	523	2	523
PHF19	113	2391	5	520	5	520
EZH1	14	2490	4	521	4	521
EZH2	14	2490	1	524	1	524
TIA1	64	2440	30	495	31	494
UBN2	275	2229	34	491	34	491
UBN1	220	2284	26	499	26	499
PNLIPRP1	191	2313	22	503	23	502
PNLIPRP3	535	1969	97	428	98	427
NKX2-3	32	2472	2	523	2	523
RAVER1	111	2393	9	516	9	516
PITHD1	3	2501	0	525	0	525
ALX3	40	2464	2	523	2	523
NAA40	57	2447	1	524	1	524
ALX1	106	2398	21	504	21	504
ALX4	185	2319	15	510	15	510
ATAD3C	574	1930	72	453	74	451
ATAD3B	777	1727	52	473	54	471
ATAD3A	380	2124	52	473	53	472
NR4A2	26	2478	1	524	1	524
NR4A3	22	2482	2	523	2	523
NR4A1	83	2421	2	523	2	523
SYNGAP1	72	2432	16	509	17	508
COL24A1	781	1723	73	452	73	452
GNB2	22	2482	1	524	1	524
AGER\x3bAGER	1	2503	0	525	0	525
ABCC1	374	2130	103	422	103	422
OR6J1	0	2504	19	506	19	506
BOLA1	149	2355	42	483	43	482
BOLA3	23	2481	1	524	1	524
NDUFB9	35	2469	3	522	3	522
NDUFB8	62	2442	0	525	0	525
NDUFB7	48	2456	0	525	0	525
NDUFB6	30	2474	8	517	8	517
NDUFB5	53	2451	10	515	10	515
NDUFB4	9	2495	0	525	0	525
NDUFB3	10	2494	4	521	4	521
NDUFB2	20	2484	0	525	0	525
NDUFB1	15	2489	5	520	5	520
GPR39	308	2196	36	489	36	489
GPR31	122	2382	4	521	4	521
GPR32	210	2294	18	507	18	507
GPR35	313	2191	36	489	36	489
GPR34	86	2418	2	523	2	523
GPR37	102	2402	13	512	13	512
SUGT1	28	2476	13	512	13	512
LY75,LY75-CD302	473	2031	68	457	70	455
TBC1D21	59	2445	28	497	28	497
STAP2	78	2426	15	510	15	510
STAP1	40	2464	0	525	0	525
TBC1D20	13	2491	1	524	1	524
ZC3HAV1	188	2316	18	507	18	507
UMAD1	38	2466	0	525	0	525
DGCR6L	221	2283	17	508	17	508
TBC1D26	109	2395	32	493	35	490
ANKRD45	80	2424	10	515	10	515
ANKRD44	214	2290	53	472	55	470
ANKRD46	22	2482	1	524	1	524
ANKRD40	302	2202	6	519	6	519
ANKRD42	205	2299	7	518	7	518
ZIC1	6	2498	2	523	2	523
ANKRD49	12	2492	0	525	0	525
TAGAP	313	2191	28	497	28	497
RXFP3	79	2425	7	518	8	517
MRRF	77	2427	5	520	5	520
PHB	9	2495	5	520	5	520
ZNF382	69	2435	7	518	7	518
PGGT1B	114	2390	3	522	4	521
C14orf28	278	2226	16	509	16	509
RXFP2	99	2405	11	514	12	513
SCEL	144	2360	21	504	21	504
TMEM154	34	2470	1	524	1	524
ATRAID	90	2414	19	506	19	506
MCFD2,TTC7A	35	2469	0	525	0	525
CC2D1A	402	2102	29	496	29	496
CC2D1B	324	2180	35	490	35	490
C10orf131	49	2455	0	525	0	525
ZNF70	84	2420	6	519	6	519
FNBP1L	23	2481	0	525	0	525
KANSL3	412	2092	49	476	49	476
KANSL2	110	2394	49	476	49	476
KANSL1	179	2325	20	505	20	505
GK2	66	2438	7	518	8	517
GK5	20	2484	2	523	2	523
