OR52A5	322	2182	19	506	0.266608	0.000000
OR51V1	456	2048	36	489	0.338557	0.000000
OR51Q1	227	2277	16	509	0.333041	0.000000
OR51M1	277	2227	13	512	0.218716	0.000000
OR51I1	309	2195	14	511	0.207535	0.000000
OR51G2	310	2194	10	515	0.150459	-0.000000
OR51F1	371	2133	23	502	0.273713	0.000000
OR51B6	143	2361	6	519	0.220807	0.000000
OR51B5	177	2327	11	514	0.304745	0.000000
OR51B4	398	2106	14	511	0.154708	0.000000
OR51A2	233	2271	8	517	0.168696	0.000000
OR4X2	140	2364	6	519	0.225791	0.000000
OR4X1	317	2187	26	499	0.371547	0.000000
OR4S2	339	2165	16	509	0.212353	0.000000
OR4Q3	287	2217	25	500	0.399673	0.000000
OR4P4	211	2293	7	518	0.166794	0.000000
OR4N5	271	2233	16	509	0.273775	0.000000
OR4N4	384	2120	6	519	0.074161	0.000000
OR4N2	441	2063	15	510	0.146213	0.000000
OR4M2	235	2269	1	524	0.036642	0.000000
OR4K5	459	2045	37	488	0.345639	0.000000
OR4K14	135	2369	6	519	0.234587	0.000000
OR4E1	515	1989	0	525	0.007332	-0.000000
OR4D2	304	2200	14	511	0.211418	0.000000
OR4D1	181	2323	7	518	0.196828	0.000000
OR4A5	317	2187	7	518	0.106058	0.000000
OR3A3	219	2285	12	513	0.262805	0.000000
OR3A2	348	2156	15	510	0.193519	0.000000
OR3A1	315	2189	29	496	0.418333	0.000000
OR2W5	414	2090	46	479	0.493358	0.000000
OR2W1	222	2282	14	511	0.299932	0.000000
OR2T4	414	2090	22	503	0.229934	0.000000
OR2T35	325	2179	27	498	0.375229	0.000000
OR2T33	488	2016	33	492	0.284465	-0.000000
OR2T3	356	2148	29	496	0.363357	0.000000
OR2T27	660	1844	40	485	0.235474	0.000000
OR2T12	647	1857	70	455	0.446441	0.000000
OR2T11	211	2293	13	512	0.295303	0.000000
OR2T1	344	2160	14	511	0.183509	0.000000
OR2S2	384	2120	29	496	0.332541	0.000000
OR2M7	304	2200	23	502	0.344321	0.000000
OR2M5	473	2031	29	496	0.258768	0.000000
OR2M2	446	2058	9	516	0.089096	0.000000
OR2L2	321	2183	26	499	0.366261	0.000000
OR2K2	167	2337	3	522	0.106437	0.000000
OR2H2	254	2250	18	507	0.330161	0.000000
OR2H1	462	2042	30	495	0.275783	0.000000
OR2G6	360	2144	11	514	0.138450	0.000000
OR2G3	438	2066	26	499	0.254255	-0.000000
OR2F1	292	2212	13	512	0.206122	0.000000
OR2D3	267	2237	22	503	0.381086	0.000000
OR2D2	307	2197	15	510	0.223448	0.000000
OR2B11	195	2309	7	518	0.181668	0.000000
OR2AP1	295	2209	5	520	0.085983	0.000000
OR2AG1	493	2011	30	495	0.254555	0.000000
OR2AE1	170	2334	9	516	0.264119	0.000000
OR2A5	293	2211	9	516	0.145528	0.000000
OR2A4	111	2393	1	524	0.081429	0.000000
OR2A2	198	2306	8	517	0.201422	0.000000
OR2A12	143	2361	1	524	0.062487	0.000000
OR2A1,OR2A42	227	2277	14	511	0.292712	0.000000
OR1Q1	166	2338	3	522	0.107120	0.000000
OR1L1	229	2275	16	509	0.329855	0.000000
OR1I1	404	2100	17	508	0.183453	0.000000
OR1E2	368	2136	16	509	0.193044	0.000000
OR1D5	175	2329	7	518	0.204064	0.000000
OR1D2	280	2224	10	515	0.168798	-0.000000
OR1C1	192	2312	7	518	0.184731	0.000000
OR1A2	270	2234	6	519	0.111020	0.000000
OR1A1	168	2336	5	520	0.159252	0.000000
OR14I1	172	2332	10	515	0.287483	0.000000
OR14C36	191	2313	11	514	0.280825	0.000000
OR14A16	343	2161	15	510	0.196787	0.000000
OR13G1	340	2164	33	492	0.437860	0.000000
OR13D1	273	2231	14	511	0.238652	0.000000
OR13C9	289	2215	21	504	0.332892	0.000000
OR13C8	193	2311	11	514	0.277690	0.000000
OR13C5	453	2051	32	493	0.301932	0.000000
OR13C4	177	2327	11	514	0.304745	0.000000
OR13C3	147	2357	7	518	0.245587	0.000000
OR13C2	459	2045	21	504	0.193767	0.000000
OR12D2	210	2294	14	511	0.318656	0.000000
OR11G2	369	2135	37	488	0.448615	0.000000
OR11A1	355	2149	15	510	0.189098	0.000000
OR10Z1	332	2172	21	504	0.284280	0.000000
OR10X1	201	2303	12	513	0.288477	0.000000
OR10T2	290	2214	20	505	0.315900	0.000000
OR10R2	485	2019	20	505	0.172498	0.000000
OR10Q1	233	2271	10	515	0.206983	0.000000
OR10K2	131	2373	5	520	0.207119	0.000000
OR10K1	271	2233	11	514	0.191376	-0.000000
OR10J5	206	2298	14	511	0.325379	0.000000
OR10J1	197	2307	12	513	0.294816	0.000000
OR10H2	221	2283	15	510	0.322138	0.000000
OR10G9	405	2099	44	481	0.482902	0.000000
OR10G8	221	2283	14	511	0.301415	0.000000
OR10G7	572	1932	29	496	0.203630	0.000000
OR10C1	369	2135	17	508	0.204152	-0.000000
OR10A5	420	2084	19	506	0.195365	0.000000
OPRM1	379	2125	25	500	0.290346	0.000000
OPRD1	218	2286	7	518	0.160970	0.000000
OPN4	533	1971	38	487	0.295128	-0.000000
OPN1MW,OPN1MW2	112	2392	0	525	0.040260	0.000000
OPN1LW	154	2350	5	520	0.174676	0.000000
OPLAH	584	1920	60	465	0.429849	0.000000
OMP	137	2367	6	519	0.230992	0.000000
OMD	312	2192	29	496	0.422921	0.000000
OMA1	524	1980	34	491	0.268428	0.000000
OLIG3	202	2302	6	519	0.152719	0.000000
OLIG1	73	2431	0	525	0.062481	0.000000
OLFML2A	376	2128	17	508	0.199705	0.000000
OGG1	217	2287	16	509	0.349847	0.000000
ODF3L2	484	2020	17	508	0.147360	0.000000
ODF3L1	327	2177	13	512	0.181215	0.000000
ODF3	130	2374	1	524	0.069066	0.000000
ODF2L	353	2151	5	520	0.070009	0.000000
ODF2	248	2256	15	510	0.283812	0.000000
OCSTAMP	292	2212	0	525	0.014359	0.000000
OCLN	163	2341	9	516	0.276218	0.000000
OCEL1	154	2350	5	520	0.174676	0.000000
OCA2	592	1912	58	467	0.406693	0.000000
OC90	271	2233	18	507	0.307188	0.000000
OBSL1	712	1792	66	459	0.366275	-0.000000
OBSCN	1921	583	304	221	0.417452	-0.000000
OAS3	519	1985	51	474	0.418105	0.000000
OAS1	233	2271	3	522	0.074259	0.000000
NXPH4	262	2242	9	516	0.164962	0.000000
NXPE2	194	2310	9	516	0.229232	0.000000
NWD2	162	2342	0	525	0.027327	0.000000
NWD1	732	1772	54	471	0.281855	-0.000000
NUTM2A	264	2240	11	514	0.197047	-0.000000
NUP98	415	2089	23	502	0.239716	-0.000000
NUP62	339	2165	14	511	0.186638	0.000000
NUP160	317	2187	23	502	0.328294	0.000000
NUP133	378	2126	31	494	0.362805	0.000000
NUMBL	234	2270	8	517	0.167904	0.000000
NUGGC	431	2073	41	484	0.415750	0.000000
NUDT19	135	2369	6	519	0.234587	0.000000
NUDT16	246	2258	19	506	0.360779	0.000000
NUDT15	245	2259	3	522	0.070264	0.000000
NUDCD1	228	2276	9	516	0.192326	0.000000
NUBP2	305	2199	11	514	0.167523	0.000000
NTSR2	197	2307	9	516	0.225465	0.000000
NT5C1B,NT5C1B-RDH14	199	2305	11	514	0.268660	0.000000
NSUN7	180	2324	8	517	0.223181	0.000000
NSUN5	303	2201	26	499	0.391145	0.000000
NRK	231	2273	6	519	0.131946	0.000000
NRG1	777	1727	104	421	0.552638	0.000000
NRBP2	193	2311	7	518	0.183700	0.000000
NRAP	675	1829	75	450	0.456185	0.000000
NR5A2	170	2334	4	521	0.130795	0.000000
NR2F6	86	2418	1	524	0.105922	0.000000
NR2E3	184	2320	6	519	0.168888	0.000000
NPR1	224	2280	13	512	0.276665	0.000000
NPM2	220	2284	8	517	0.179642	0.000000
NPIPA5	240	2264	15	510	0.294273	0.000000
NPFFR2	223	2281	16	509	0.339583	0.000000
NPFFR1	171	2333	5	520	0.156274	0.000000
NPFF	129	2375	5	520	0.210483	0.000000
NPEPL1	186	2318	12	513	0.313646	0.000000
NPC1L1	486	2018	56	469	0.502787	0.000000
NOXA1	287	2217	13	512	0.210174	0.000000
NOX5	424	2080	21	504	0.213312	-0.000000
NOVA1	126	2378	1	524	0.071361	0.000000
NOTUM	295	2209	5	520	0.085983	0.000000
NOTO	135	2369	0	525	0.033130	0.000000
NOTCH4	908	1596	98	427	0.406380	-0.000000
NOSTRIN	316	2188	19	506	0.272401	0.000000
NOS3	391	2113	20	505	0.223814	0.000000
NOP2	335	2169	19	506	0.254767	0.000000
NOP14	433	2071	21	504	0.207985	0.000000
NOMO3	311	2193	0	525	0.013369	0.000000
NOM1	490	2014	38	487	0.327973	0.000000
NOL12	138	2366	1	524	0.064872	0.000000
NOL11	304	2200	11	514	0.168149	0.000000
NOL10	258	2246	20	505	0.360058	0.000000
NOD1	319	2185	19	506	0.269477	0.000000
NOCT	251	2253	11	514	0.208414	0.000000
NOC4L	160	2344	5	520	0.167738	0.000000
NOC3L	391	2113	34	491	0.383638	0.000000
NOBOX	395	2109	31	494	0.344455	0.000000
NOA1	293	2211	19	506	0.296797	0.000000
NMU	301	2203	2	523	0.041783	0.000000
NMS	97	2407	0	525	0.046714	0.000000
NMRK2	203	2301	1	524	0.042988	0.000000
NMRAL1	260	2244	6	519	0.115790	0.000000
NME9	201	2303	7	518	0.175814	0.000000
NME3	117	2387	4	521	0.193844	0.000000
NLRX1	580	1924	60	465	0.433709	0.000000
NLRP9	489	2015	42	483	0.365525	0.000000
NLRP7	484	2020	53	472	0.475726	0.000000
NLRP2	549	1955	61	464	0.474182	0.000000
NLRP14	453	2051	51	474	0.494802	0.000000
NLRP12	414	2090	27	498	0.282724	0.000000
NLRP11	377	2127	33	492	0.388250	0.000000
NLRP10	396	2108	38	487	0.424552	0.000000
NLRP1	751	1753	86	439	0.461188	0.000000
NLRC3	618	1886	67	458	0.451624	0.000000
NLN	164	2340	5	520	0.163392	0.000000
NKX6-3	95	2409	1	524	0.095635	0.000000
NKX2-6	152	2352	0	525	0.029238	0.000000
NKX1-2	267	2237	0	525	0.015876	-0.000000
NKX1-1	96	2408	1	524	0.094610	0.000000
NKTR	275	2229	22	503	0.368717	0.000000
NKPD1	493	2011	12	513	0.103010	0.000000
NKD2	286	2218	19	506	0.304998	0.000000
NKAPL	286	2218	21	504	0.336827	0.000000
NISCH	332	2172	19	506	0.257417	0.000000
NIPA2	78	2426	0	525	0.058406	0.000000
NINL	982	1522	113	412	0.427663	0.000000
NIN	662	1842	77	448	0.482903	0.000000
NIFK	183	2321	6	519	0.169879	0.000000
NID1	630	1874	73	452	0.485406	0.000000
NHSL2	315	2189	8	517	0.120412	0.000000
NHSL1	626	1878	0	525	0.005697	0.000000
NHLRC2	347	2157	6	519	0.083477	0.000000
NHEJ1	247	2257	18	507	0.340535	0.000000
NGFRAP1	73	2431	0	525	0.062481	0.000000
NFKBIE	233	2271	1	524	0.036988	0.000000
NFIB	169	2335	3	522	0.105095	0.000000
NFE2L3	438	2066	33	492	0.324719	-0.000000
NFATC1	192	2312	12	513	0.303109	0.000000
NFAM1	270	2234	13	512	0.225071	0.000000
NEUROG2	132	2372	4	521	0.170901	0.000000
NEU2	414	2090	21	504	0.219501	0.000000
NET1	284	2220	9	516	0.150735	0.000000
NES	472	2032	42	483	0.381856	0.000000
NEK9	315	2189	29	496	0.418333	0.000000
NEK6	122	2382	4	521	0.185575	0.000000
NEK11	373	2131	32	493	0.380805	0.000000
NEK10	553	1951	54	471	0.410573	0.000000
NEIL3	434	2070	36	489	0.359498	0.000000
NEDD9	334	2170	31	494	0.418948	0.000000
NEDD4	495	2009	48	477	0.415415	0.000000
NECAB3	200	2304	10	515	0.244466	0.000000
NECAB2	303	2201	14	511	0.212210	0.000000
NEBL	538	1966	26	499	0.197065	0.000000
NEB	1544	960	202	323	0.389714	-0.000000
NDUFAF7	240	2264	12	513	0.237701	0.000000
NDUFAF3	214	2290	1	524	0.040594	0.000000
NDUFA11	76	2428	0	525	0.059972	0.000000
NDFIP1	75	2429	0	525	0.060786	0.000000
NCR3LG1	158	2346	0	525	0.028063	0.000000
NCR2	305	2199	15	510	0.225113	0.000000
NCR1	186	2318	2	523	0.070998	0.000000
NCOR2	801	1703	52	473	0.237571	-0.000000
NCOA4	148	2356	0	525	0.030074	-0.000000
NCKAP5L	298	2206	17	508	0.261027	0.000000
NCKAP5	560	1944	70	455	0.539822	0.000000
NCAPH2	247	2257	19	506	0.359165	0.000000
NCAPG	215	2289	10	515	0.226008	0.000000
NCAPD3	489	2015	40	485	0.347090	0.000000
NCAN	283	2221	22	503	0.357045	0.000000
NBR1	229	2275	7	518	0.152534	0.000000
NBPF8	396	2108	0	525	0.010100	0.000000
NBPF4	73	2431	0	525	0.062481	0.000000
NBPF20	169	2335	0	525	0.026124	0.000000
NBPF14,NBPF9	113	2391	0	525	0.039891	0.000000
NBPF14,NBPF8,NBPF9	373	2131	0	525	0.010838	-0.000000
NBPF12,NBPF20	95	2409	0	525	0.047727	0.000000
NBPF10,NBPF12,NBPF20	109	2395	0	525	0.041410	0.000000
NBEA	217	2287	11	514	0.244553	0.000000
NAT8	462	2042	24	501	0.219747	0.000000
NAT2	255	2249	19	506	0.346709	0.000000
NARR,RAB34	71	2433	0	525	0.064269	0.000000
NAPG	234	2270	18	507	0.361442	0.000000
NANOS3	251	2253	2	523	0.051209	0.000000
NANOGNB	136	2368	0	525	0.032874	0.000000
NAF1	266	2238	7	518	0.129260	-0.000000
NADSYN1	240	2264	15	510	0.294273	0.000000
NACC2	292	2212	5	520	0.086982	0.000000
NACC1	98	2406	1	524	0.092621	0.000000
NACAD	621	1883	0	525	0.005758	0.000000
NACA	313	2191	16	509	0.232696	0.000000
NAALAD2	626	1878	75	450	0.505006	0.000000
NAAA	307	2197	21	504	0.310891	0.000000
NAA60	184	2320	4	521	0.120172	0.000000
N4BP2L2	240	2264	19	506	0.370743	0.000000
MZF1	399	2105	28	497	0.306596	0.000000
MYT1L	110	2394	2	523	0.123530	0.000000
MYRFL	278	2226	0	525	0.015175	0.000000
MYPOP	160	2344	0	525	0.027691	0.000000
MYPN	466	2038	37	488	0.339293	-0.000000
MYOT	183	2321	11	514	0.294048	0.000000
MYOM3	695	1809	45	480	0.248704	-0.000000
MYOCD	390	2114	34	491	0.384801	0.000000
MYO9B	543	1961	55	470	0.428812	0.000000
MYO9A	954	1550	111	414	0.438307	0.000000
MYO7B	800	1704	71	454	0.336832	0.000000
MYO7A	762	1742	37	488	0.177520	-0.000000
MYO6	255	2249	20	505	0.364763	0.000000
MYO5C	704	1800	84	441	0.491271	0.000000
MYO5B	762	1742	88	437	0.464182	0.000000
MYO3B	619	1885	43	482	0.277112	-0.000000
MYO1H	393	2111	38	487	0.428393	0.000000
MYO1D	204	2300	12	513	0.283885	0.000000
MYO1C	464	2040	39	486	0.360513	0.000000
MYO18B	1043	1461	145	380	0.536630	0.000000
MYO16	532	1972	38	487	0.295832	-0.000000
MYO15A	1010	1494	55	470	0.175815	0.000000
MYO10	475	2029	42	483	0.378889	0.000000
MYLK	556	1948	36	489	0.264218	-0.000000
MYL10	259	2245	6	519	0.116287	-0.000000
MYL1	382	2122	33	492	0.382281	0.000000
MYH8	357	2147	27	498	0.336673	0.000000
MYH6	478	2026	34	491	0.301038	-0.000000
MYH4	586	1918	53	472	0.373224	0.000000
MYH15	324	2180	27	498	0.376556	0.000000
MYH14	646	1858	48	477	0.294539	-0.000000
MYH10	158	2346	8	517	0.256465	0.000000
MYH1	566	1938	53	472	0.390416	0.000000
MYEOV2	219	2285	0	525	0.019755	0.000000
MYEOV	322	2182	19	506	0.266608	0.000000
MYCN	94	2410	1	524	0.096682	0.000000
MYBPH	155	2349	8	517	0.261732	0.000000
MYBPC3	450	2054	41	484	0.394587	0.000000
MYBPC2	788	1716	103	422	0.535040	0.000000
MYB	149	2355	6	519	0.211436	0.000000
MYADML2	272	2232	0	525	0.015550	-0.000000
MXRA8	168	2336	5	520	0.159252	0.000000
MXRA5	588	1916	59	466	0.418159	0.000000
MVP	227	2277	7	518	0.154007	0.000000
MURC	126	2378	0	525	0.035613	0.000000
MUM1L1	125	2379	4	521	0.180928	0.000000
MUC5B	1809	695	288	237	0.466930	-0.000000
MUC4	2192	312	115	410	0.040283	0.000000
MUC3A	997	1507	103	422	0.371504	-0.000000
MUC22	1234	1270	0	525	0.001957	0.000000
MUC2	1478	1026	0	525	0.001320	-0.000000
MUC17	1646	858	209	316	0.345509	-0.000000
MUC16	2153	351	295	230	0.209400	0.000000
MUC15	186	2318	12	513	0.313646	0.000000
MUC12	1354	1150	1	524	0.003236	0.000000
MUC1	258	2246	8	517	0.150736	0.000000
MTUS2	652	1852	53	472	0.323963	-0.000000
MTUS1	931	1573	125	400	0.530658	0.000000
MTRR	464	2040	51	474	0.480507	0.000000
MTRNR2L9	72	2432	0	525	0.063363	0.000000
MTRNR2L5	126	2378	0	525	0.035613	0.000000
MTRNR2L3	162	2342	0	525	0.027327	0.000000
MTRF1	248	2256	8	517	0.157487	0.000000
MTMR8	123	2381	4	521	0.184001	0.000000
MTMR6	301	2203	14	511	0.213809	0.000000
MTMR2	355	2149	23	502	0.288159	0.000000
MTFR2	381	2123	17	508	0.196628	0.000000
MTFP1	200	2304	10	515	0.244466	0.000000
MTFMT	264	2240	15	510	0.264786	0.000000
MTERF4	270	2234	20	505	0.342276	0.000000
MTERF3	352	2152	28	497	0.355171	0.000000
MTERF2	250	2254	11	514	0.209337	0.000000
MTCH1	105	2399	2	523	0.129627	0.000000
MTBP	351	2153	25	500	0.317569	0.000000
MT1H	234	2270	9	516	0.186921	0.000000
MSX1	88	2416	1	524	0.103456	0.000000
MSTN	281	2223	14	511	0.231051	0.000000
MSRB2	240	2264	14	511	0.275342	0.000000
MSMP	290	2214	5	520	0.087659	-0.000000
MSLN	866	1638	90	435	0.394562	0.000000
MSH5	356	2148	33	492	0.415145	0.000000
MSH3	380	2124	26	499	0.301181	0.000000
MSANTD3,MSANTD3-TMEFF1	136	2368	0	525	0.032874	0.000000
MSANTD1	91	2413	1	524	0.099959	0.000000
MS4A7	198	2306	7	518	0.178697	0.000000
MS4A2	194	2310	9	516	0.229232	0.000000
MS4A18	337	2167	0	525	0.012194	0.000000
MS4A14	314	2190	30	495	0.434722	0.000000
MRPS35	261	2243	9	516	0.165665	0.000000
MRPS33	119	2385	3	522	0.152071	0.000000
MRPS28	271	2233	23	502	0.391884	0.000000
MRPS24,URGCP-MRPS24	143	2361	6	519	0.220807	0.000000
MRPS2	280	2224	13	512	0.216090	0.000000
MRPS18B	256	2248	19	506	0.345206	0.000000
MRPS16	227	2277	10	515	0.212991	0.000000
MRPS12	119	2385	1	524	0.075746	0.000000
MRPS11	125	2379	2	523	0.108142	0.000000
MRPL48	154	2350	0	525	0.028836	0.000000
MRPL46	227	2277	12	513	0.252696	0.000000
MRPL44	251	2253	19	506	0.352838	0.000000
MRPL23	72	2432	0	525	0.063363	0.000000
MROH9	485	2019	29	496	0.250888	-0.000000
MROH7	629	1875	55	470	0.354046	0.000000
MROH6	266	2238	6	519	0.112885	-0.000000
MROH2A	957	1547	0	525	0.003072	-0.000000
MRI1	271	2233	16	509	0.273775	0.000000
MRGPRX4	380	2124	20	505	0.231474	-0.000000
MRGPRG	408	2096	0	525	0.009747	0.000000
MRGPRE	337	2167	6	519	0.086345	0.000000
MRE11A	162	2342	0	525	0.027327	0.000000
MRC2	314	2190	15	510	0.217786	0.000000
MRAP	253	2251	19	506	0.349749	0.000000
MPZL3	401	2103	19	506	0.206463	-0.000000
MPP4	197	2307	9	516	0.225465	0.000000
MPDZ	738	1766	74	451	0.396748	0.000000
MPDU1	278	2226	4	521	0.076457	-0.000000
MPC2	93	2411	0	525	0.048782	0.000000
MOSPD1	175	2329	0	525	0.025169	0.000000
MORN1	246	2258	14	511	0.267942	0.000000
MORC2	80	2424	0	525	0.056917	0.000000
MOGAT2	379	2125	34	491	0.398000	0.000000
MOG	130	2374	5	520	0.208788	0.000000
MOCOS	268	2236	17	508	0.294082	0.000000
MNX1	238	2266	0	525	0.018033	0.000000
MNT	122	2382	1	524	0.073806	0.000000
MMRN2	365	2139	8	517	0.101589	-0.000000
MMP7	252	2252	16	509	0.296838	0.000000
MMP25	294	2210	18	507	0.280322	0.000000
MMP21	228	2276	11	514	0.231687	0.000000
MMP2	185	2319	8	517	0.216714	0.000000
MMP17	350	2154	26	499	0.331538	0.000000
MMP15	288	2216	24	501	0.382036	0.000000
MMEL1	220	2284	12	513	0.261501	0.000000
MLYCD	314	2190	8	517	0.120849	0.000000
MLXIPL	246	2258	10	515	0.194968	0.000000
MLPH	243	2261	12	513	0.234468	0.000000
MLLT4	280	2224	0	525	0.015054	0.000000
MLIP	406	2098	12	513	0.130436	0.000000
MLH3	731	1773	79	446	0.433736	-0.000000
MLH1	280	2224	14	511	0.231977	0.000000
MKRN2OS	149	2355	0	525	0.029861	0.000000
MKLN1	135	2369	5	520	0.200689	0.000000
MKL1	392	2112	17	508	0.190135	0.000000
MIXL1	184	2320	2	523	0.071828	0.000000
MISP	554	1950	57	468	0.434730	0.000000
MIS18BP1	622	1882	79	446	0.540935	0.000000
MIR205HG	222	2282	0	525	0.019463	-0.000000
MIR1-1HG	152	2352	7	518	0.237057	0.000000
MIPEP	246	2258	15	510	0.286364	0.000000
MINA	298	2206	0	525	0.014033	0.000000
MIIP	260	2244	6	519	0.115790	0.000000
MIER2	305	2199	17	508	0.254247	0.000000
MID1	204	2300	6	519	0.151098	0.000000
MICU3	287	2217	0	525	0.014641	0.000000
MICALL2	741	1763	92	433	0.509434	0.000000
MICALL1	255	2249	19	506	0.346709	0.000000
MICAL3	841	1663	52	473	0.220973	-0.000000
MICAL2	516	1988	55	470	0.457416	0.000000
MIB2	266	2238	11	514	0.195397	0.000000
MGAT4D	169	2335	0	525	0.026124	0.000000
MGAT4A	330	2174	8	517	0.114168	0.000000
MGAT1	140	2364	1	524	0.063897	0.000000
MGARP	246	2258	18	507	0.342065	0.000000
MGAM2	998	1506	4	521	0.014449	-0.000000
MFSD8	303	2201	2	523	0.041470	0.000000
MFSD7,MYL5	128	2376	4	521	0.176498	0.000000
MFSD6L	416	2088	37	488	0.389293	0.000000
MFSD4	263	2241	0	525	0.016145	0.000000
MFSD3	237	2267	10	515	0.203146	0.000000
MFSD2B	332	2172	12	513	0.165042	0.000000
MFSD12	588	1916	35	490	0.238632	-0.000000
MFSD1	209	2295	6	519	0.147179	0.000000
MFRP	328	2176	15	510	0.207187	0.000000
MFI2	621	1883	0	525	0.005758	0.000000
MEX3D	132	2372	2	523	0.102149	0.000000
MEX3C	256	2248	2	523	0.050101	0.000000
METTL7B	239	2265	18	507	0.353133	0.000000
METTL7A	248	2256	6	519	0.122019	-0.000000
METTL24	311	2193	25	500	0.364937	0.000000
METTL20	204	2300	0	525	0.021339	0.000000
METTL18	163	2341	6	519	0.192237	0.000000
METTL15	290	2214	21	504	0.331598	0.000000
METTL11B	403	2101	0	525	0.009892	0.000000
METRN	152	2352	2	523	0.088048	0.000000
MESP2	310	2194	3	522	0.053980	-0.000000
MESP1	364	2140	4	521	0.056185	0.000000
MEP1B	372	2132	35	490	0.419279	0.000000
MEP1A	659	1845	87	438	0.560668	0.000000
MELK	377	2127	23	502	0.268611	-0.000000
MEIOB	141	2363	1	524	0.063421	0.000000
MEI4	155	2349	0	525	0.028639	0.000000
MEI1	514	1990	45	480	0.369723	0.000000
MEGF6	880	1624	47	478	0.184835	0.000000
MEGF11	272	2232	9	516	0.158211	-0.000000
MEFV	441	2063	30	495	0.291855	-0.000000
MEF2B,MEF2BNB-MEF2B	164	2340	0	525	0.026973	0.000000
MED9	139	2365	2	523	0.096756	0.000000
MED13L	178	2326	5	520	0.149712	0.000000
MED13	274	2230	20	505	0.336694	0.000000
MDN1	1126	1378	92	433	0.262201	0.000000
MDGA1	174	2330	9	516	0.257640	0.000000
MDC1	709	1795	84	441	0.486457	0.000000
MCTP2	321	2183	20	505	0.281492	0.000000
MCPH1	530	1974	53	472	0.424625	0.000000
MCOLN2	359	2145	28	497	0.347133	0.000000
MCMDC2	627	1877	45	480	0.285989	0.000000
MCM9	537	1967	7	518	0.056385	0.000000
MCM7	145	2359	5	520	0.186154	0.000000
MCM3AP	474	2030	44	481	0.399192	0.000000
MCM3	192	2312	10	515	0.255483	0.000000
MCM2	250	2254	15	510	0.281301	0.000000
MCM10	271	2233	19	506	0.323994	0.000000
MCHR1	287	2217	15	510	0.241139	0.000000
MCF2L2	445	2059	24	501	0.230022	0.000000
MCEMP1	229	2275	2	523	0.056654	0.000000
MCCC1	171	2333	6	519	0.182670	0.000000
MCAT	224	2280	8	517	0.176139	0.000000
MCAM	370	2134	35	490	0.421934	0.000000
MBP	304	2200	24	501	0.359382	0.000000
MBOAT4	335	2169	0	525	0.012278	0.000000
MBOAT1	298	2206	13	512	0.201438	0.000000
MBLAC1	182	2322	5	520	0.146188	0.000000
MBD3L5	112	2392	0	525	0.040260	0.000000
MBD3L2	92	2412	0	525	0.049327	0.000000
MBD3L1	154	2350	4	521	0.145285	0.000000
MAVS	307	2197	10	515	0.152132	0.000000
MATN3	326	2178	30	495	0.416476	0.000000
MATK	222	2282	14	511	0.299932	0.000000
MAST4	804	1700	107	418	0.544651	0.000000
MAST3	253	2251	9	516	0.171492	0.000000
MASP2	539	1965	67	458	0.539369	0.000000
MAS1L	462	2042	24	501	0.219747	0.000000
MARK3	276	2228	8	517	0.139812	0.000000
MARCKS	168	2336	2	523	0.079170	0.000000
MARCH10	390	2114	29	496	0.326511	0.000000
MARC2	182	2322	9	516	0.245532	0.000000
MARC1	304	2200	13	512	0.196939	0.000000
MAPKAPK2	145	2359	4	521	0.154831	0.000000
MAP7D2	100	2404	2	523	0.136328	0.000000
MAP7D1	541	1963	33	492	0.249905	0.000000
MAP3K7CL	134	2370	5	520	0.202261	0.000000
MAP3K6	403	2101	24	501	0.259112	0.000000
MAP3K19	403	2101	20	505	0.215934	0.000000
MAP3K15	291	2213	12	513	0.191767	0.000000
MAP1LC3B2	208	2296	5	520	0.126569	0.000000
MAP10	656	1848	24	501	0.140155	-0.000000
MANSC4	85	2419	0	525	0.053497	0.000000
MANEAL	113	2391	1	524	0.079933	0.000000
MAN2B2	625	1879	42	483	0.266813	-0.000000
MAN2B1	332	2172	25	500	0.338650	0.000000
MAN2A1	271	2233	15	510	0.257166	0.000000
MAN1B1	364	2140	15	510	0.183664	0.000000
MAMLD1	240	2264	7	518	0.144868	0.000000
MAMDC2	193	2311	10	515	0.254056	0.000000
MALRD1	880	1624	0	525	0.003507	-0.000000
MAGIX	205	2299	1	524	0.042534	0.000000
MAGI1	400	2104	29	496	0.316864	0.000000
MAGEL2	671	1833	33	492	0.188218	0.000000
MAGED2	107	2397	1	524	0.084586	0.000000
MAGEC3	203	2301	9	516	0.218265	0.000000
MAGEB6	440	2064	27	498	0.262748	0.000000
MAGEB4	129	2375	2	523	0.104639	0.000000
MAGEB2	200	2304	6	519	0.154372	0.000000
MAGEB10	172	2332	6	519	0.181536	0.000000
MAGEA8	225	2279	7	518	0.155507	0.000000
MAGEA4	192	2312	4	521	0.114794	0.000000
MAGEA12	153	2351	0	525	0.029036	-0.000000
MAGEA11	214	2290	6	519	0.143444	0.000000
MAG	328	2176	21	504	0.288266	0.000000
MAFA	101	2403	0	525	0.044807	0.000000
MAEA	99	2405	1	524	0.091657	0.000000
MADCAM1	134	2370	4	521	0.168228	0.000000
MACF1	801	1703	113	412	0.586476	0.000000
MACC1	465	2039	32	493	0.292436	0.000000
MAATS1	501	2003	29	496	0.240968	0.000000
LZTFL1	121	2383	2	523	0.111876	0.000000
LYSMD2	214	2290	10	515	0.227159	0.000000
LYPLAL1	141	2363	6	519	0.224106	0.000000
