SCP2	1	524	1	524	1.000000	0.162502
SCN4B	1	524	1	524	1.000000	0.162502
SCN2B	1	524	1	524	1.000000	0.162502
SCGB3A1	1	524	1	524	1.000000	0.162502
SCGB1D2	1	524	1	524	1.000000	0.162502
SCGB1A1	1	524	1	524	1.000000	0.162502
SCAMP1	1	524	1	524	1.000000	0.162502
SBK1	1	524	1	524	1.000000	0.162502
SATB2	1	524	1	524	1.000000	0.162502
SASH3	1	524	1	524	1.000000	0.162502
SARNP	1	524	1	524	1.000000	0.162502
SAR1A	1	524	1	524	1.000000	0.162502
SAMD5	1	524	1	524	1.000000	0.162502
SAMD13	1	524	1	524	1.000000	0.162502
S100Z	1	524	1	524	1.000000	0.162502
S100A6	1	524	1	524	1.000000	0.162502
S100A2	1	524	1	524	1.000000	0.162502
S100A1	1	524	1	524	1.000000	0.162502
RYK	1	524	1	524	1.000000	0.162502
RXFP1\x3bRXFP1	1	524	1	524	1.000000	0.162502
RUVBL1	1	524	1	524	1.000000	0.162502
RUFY3	1	524	1	524	1.000000	0.162502
RTP3	1	524	1	524	1.000000	0.162502
RTN4IP1	1	524	1	524	1.000000	0.162502
RTL8B	1	524	1	524	1.000000	0.162502
RTL6	1	524	1	524	1.000000	0.162502
RTFDC1	1	524	1	524	1.000000	0.162502
RSRC2	1	524	1	524	1.000000	0.162502
RRAGA	1	524	1	524	1.000000	0.162502
RRAD	1	524	1	524	1.000000	0.162502
RPS7	1	524	1	524	1.000000	0.162502
RPS6KA4	1	524	1	524	1.000000	0.162502
RPS6KA1	1	524	1	524	1.000000	0.162502
RPS3A	1	524	1	524	1.000000	0.162502
RPS23	1	524	1	524	1.000000	0.162502
RPS15	1	524	1	524	1.000000	0.162502
RPS12	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPS10,RPS10-NUDT3	1	524	1	524	1.000000	0.162502
RPRD1A	1	524	1	524	1.000000	0.162502
RPP14	1	524	1	524	1.000000	0.162502
RPLP0	1	524	1	524	1.000000	0.162502
RPL9	1	524	1	524	1.000000	0.162502
RPL7L1	1	524	1	524	1.000000	0.162502
RPL29	1	524	1	524	1.000000	0.162502
RPL27	1	524	1	524	1.000000	0.162502
RPL23	1	524	1	524	1.000000	0.162502
RPL17	1	524	1	524	1.000000	0.162502
RPL13	1	524	1	524	1.000000	0.162502
RNF41	1	524	1	524	1.000000	0.162502
RNF180	1	524	1	524	1.000000	0.162502
RNF144A	1	524	1	524	1.000000	0.162502
RNF14	1	524	1	524	1.000000	0.162502
RNF130	1	524	1	524	1.000000	0.162502
RNF122	1	524	1	524	1.000000	0.162502
RNF121	1	524	1	524	1.000000	0.162502
RNASEH1	1	524	1	524	1.000000	0.162502
RMI2	1	524	1	524	1.000000	0.162502
RIPPLY1	1	524	1	524	1.000000	0.162502
RIMBP3B,RIMBP3C	1	524	1	524	1.000000	0.162502
RHOU	1	524	1	524	1.000000	0.162502
RHOC	1	524	1	524	1.000000	0.162502
RHOB	1	524	1	524	1.000000	0.162502
RGS8	1	524	1	524	1.000000	0.162502
RGS7BP	1	524	1	524	1.000000	0.162502
RGS20	1	524	1	524	1.000000	0.162502
RGS10	1	524	1	524	1.000000	0.162502
RGS1	1	524	1	524	1.000000	0.162502
RFPL4AL1	1	524	1	524	1.000000	0.162502
RFK	1	524	1	524	1.000000	0.162502
RFESD	1	524	1	524	1.000000	0.162502
RFC2	1	524	1	524	1.000000	0.162502
RETN	1	524	1	524	1.000000	0.162502
REG1A	1	524	1	524	1.000000	0.162502
RDH12	1	524	1	524	1.000000	0.162502
RCAN2	1	524	1	524	1.000000	0.162502
RBP2	1	524	1	524	1.000000	0.162502
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	1	524	1	524	1.000000	0.162502
RBMX2	1	524	1	524	1.000000	0.162502
RBMS2	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RASL11A	1	524	1	524	1.000000	0.162502
RASIP1	1	524	1	524	1.000000	0.162502
RASD2	1	524	1	524	1.000000	0.162502
RARRES2	1	524	1	524	1.000000	0.162502
RAP1GAP2	1	524	1	524	1.000000	0.162502
RAN	1	524	1	524	1.000000	0.162502
RAI2	1	524	1	524	1.000000	0.162502
RAD51	1	524	1	524	1.000000	0.162502
RAD23B	1	524	1	524	1.000000	0.162502
RAC3	1	524	1	524	1.000000	0.162502
RABL3	1	524	1	524	1.000000	0.162502
RABGEF1	1	524	1	524	1.000000	0.162502
RAB5A	1	524	1	524	1.000000	0.162502
RAB4A	1	524	1	524	1.000000	0.162502
RAB30	1	524	1	524	1.000000	0.162502
RAB2B	1	524	1	524	1.000000	0.162502
RAB27B	1	524	1	524	1.000000	0.162502
RAB27A	1	524	1	524	1.000000	0.162502
RAB20	1	524	1	524	1.000000	0.162502
RAB1B	1	524	1	524	1.000000	0.162502
RAB14	1	524	1	524	1.000000	0.162502
QPRT	1	524	1	524	1.000000	0.162502
PYM1	1	524	1	524	1.000000	0.162502
PYDC2	1	524	1	524	1.000000	0.162502
PWWP2A	1	524	1	524	1.000000	0.162502
PTTG1	1	524	1	524	1.000000	0.162502
PTPN9	1	524	1	524	1.000000	0.162502
PTPA	1	524	1	524	1.000000	0.162502
PTP4A3	1	524	1	524	1.000000	0.162502
PTHLH	1	524	1	524	1.000000	0.162502
PTGES3	1	524	1	524	1.000000	0.162502
PTCD2	1	524	1	524	1.000000	0.162502
PTBP3	1	524	1	524	1.000000	0.162502
PTBP2	1	524	1	524	1.000000	0.162502
PTBP1	1	524	1	524	1.000000	0.162502
PSPN	1	524	1	524	1.000000	0.162502
PSME2	1	524	1	524	1.000000	0.162502
PSMD11	1	524	1	524	1.000000	0.162502
PSMA3	1	524	1	524	1.000000	0.162502
PSMA1	1	524	1	524	1.000000	0.162502
PSENEN	1	524	1	524	1.000000	0.162502
PRRT1	1	524	1	524	1.000000	0.162502
PRRG4	1	524	1	524	1.000000	0.162502
PRR18	1	524	1	524	1.000000	0.162502
PRPSAP2	1	524	1	524	1.000000	0.162502
PRPSAP1	1	524	1	524	1.000000	0.162502
PRPF6	1	524	1	524	1.000000	0.162502
PRPF3	1	524	1	524	1.000000	0.162502
PRPF19	1	524	1	524	1.000000	0.162502
PROK2	1	524	1	524	1.000000	0.162502
PRKAR1A	1	524	1	524	1.000000	0.162502
PRKACG	1	524	1	524	1.000000	0.162502
PRKAB2	1	524	1	524	1.000000	0.162502
PRKAA1	1	524	1	524	1.000000	0.162502
PRIMA1	1	524	1	524	1.000000	0.162502
PRIM1	1	524	1	524	1.000000	0.162502
PREP	1	524	1	524	1.000000	0.162502
PRDX6	1	524	1	524	1.000000	0.162502
PRDX2	1	524	1	524	1.000000	0.162502
PRCD	1	524	1	524	1.000000	0.162502
PRAMEF14	1	524	1	524	1.000000	0.162502
PQLC2L	1	524	1	524	1.000000	0.162502
PPP6C	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R2A	1	524	1	524	1.000000	0.162502
PPP2R1A	1	524	1	524	1.000000	0.162502
PPP1R42\x3bPPP1R42	1	524	1	524	1.000000	0.162502
PPP1R2	1	524	1	524	1.000000	0.162502
PPP1R14C	1	524	1	524	1.000000	0.162502
PPP1CC	1	524	1	524	1.000000	0.162502
PPP1CA	1	524	1	524	1.000000	0.162502
PPIH	1	524	1	524	1.000000	0.162502
PPIE	1	524	1	524	1.000000	0.162502
PPDPF	1	524	1	524	1.000000	0.162502
POU4F1	1	524	1	524	1.000000	0.162502
POU1F1	1	524	1	524	1.000000	0.162502
POP7	1	524	1	524	1.000000	0.162502
POLR3H	1	524	1	524	1.000000	0.162502
POLR3G	1	524	1	524	1.000000	0.162502
POLR2J	1	524	1	524	1.000000	0.162502
POLE3	1	524	1	524	1.000000	0.162502
POC1B,POC1B-GALNT4	1	524	1	524	1.000000	0.162502
PNPLA4	1	524	1	524	1.000000	0.162502
PLPP5	1	524	1	524	1.000000	0.162502
PLPP3	1	524	1	524	1.000000	0.162502
PLEKHA2	1	524	1	524	1.000000	0.162502
PLA2G2E	1	524	1	524	1.000000	0.162502
PLA2G1B	1	524	1	524	1.000000	0.162502
PLA2G16	1	524	1	524	1.000000	0.162502
PKM\x3bPKM	1	524	1	524	1.000000	0.162502
PKMYT1	1	524	1	524	1.000000	0.162502
PKIB	1	524	1	524	1.000000	0.162502
PIP4K2B	1	524	1	524	1.000000	0.162502
PIN4	1	524	1	524	1.000000	0.162502
PIN1	1	524	1	524	1.000000	0.162502
PIM3	1	524	1	524	1.000000	0.162502
PIM2	1	524	1	524	1.000000	0.162502
PIK3R3	1	524	1	524	1.000000	0.162502
PIK3R1	1	524	1	524	1.000000	0.162502
PIFO	1	524	1	524	1.000000	0.162502
PIAS3	1	524	1	524	1.000000	0.162502
PI4K2B	1	524	1	524	1.000000	0.162502
PHOX2A	1	524	1	524	1.000000	0.162502
PGRMC1	1	524	1	524	1.000000	0.162502
PGPEP1	1	524	1	524	1.000000	0.162502
PGK1	1	524	1	524	1.000000	0.162502
PFDN6	1	524	1	524	1.000000	0.162502
PFDN1	1	524	1	524	1.000000	0.162502
PEG10	1	524	1	524	1.000000	0.162502
PDZK1IP1	1	524	1	524	1.000000	0.162502
PDZD11	1	524	1	524	1.000000	0.162502
PDX1	1	524	1	524	1.000000	0.162502
PDPK1	1	524	1	524	1.000000	0.162502
PDP1	1	524	1	524	1.000000	0.162502
PDLIM1	1	524	1	524	1.000000	0.162502
PDK3	1	524	1	524	1.000000	0.162502
PDE6H	1	524	1	524	1.000000	0.162502
PDCL2	1	524	1	524	1.000000	0.162502
PDCD7	1	524	1	524	1.000000	0.162502
PDCD6	1	524	1	524	1.000000	0.162502
PDAP1	1	524	1	524	1.000000	0.162502
PCP4	1	524	1	524	1.000000	0.162502
PCNP	1	524	1	524	1.000000	0.162502
PCNA	1	524	1	524	1.000000	0.162502
PCMTD2	1	524	1	524	1.000000	0.162502
PCMT1	1	524	1	524	1.000000	0.162502
PCDHAC2	1	524	1	524	1.000000	0.162502
PCBP2	1	524	1	524	1.000000	0.162502
PCBP1	1	524	1	524	1.000000	0.162502
PCBD1	1	524	1	524	1.000000	0.162502
PBDC1	1	524	1	524	1.000000	0.162502
PATE2	1	524	1	524	1.000000	0.162502
PARP8	1	524	1	524	1.000000	0.162502
PARP6	1	524	1	524	1.000000	0.162502
PARD6G	1	524	1	524	1.000000	0.162502
PAQR9	1	524	1	524	1.000000	0.162502
PAQR8	1	524	1	524	1.000000	0.162502
PAIP2B	1	524	1	524	1.000000	0.162502
PAGE3	1	524	1	524	1.000000	0.162502
PAEP	1	524	1	524	1.000000	0.162502
P4HB	1	524	1	524	1.000000	0.162502
P2RY8	1	524	1	524	1.000000	0.162502
P2RY11	1	524	1	524	1.000000	0.162502
OVOL2	1	524	1	524	1.000000	0.162502
OVCA2	1	524	1	524	1.000000	0.162502
OTOS	1	524	1	524	1.000000	0.162502
OSBPL10	1	524	1	524	1.000000	0.162502
ORMDL3	1	524	1	524	1.000000	0.162502
ORMDL1	1	524	1	524	1.000000	0.162502
ORAI3	1	524	1	524	1.000000	0.162502
OR6P1	1	524	1	524	1.000000	0.162502
OR52Z1	1	524	1	524	1.000000	0.162502
OR4M2	1	524	1	524	1.000000	0.162502
OR2A4	1	524	1	524	1.000000	0.162502
OR2A12	1	524	1	524	1.000000	0.162502
OR13J1	1	524	1	524	1.000000	0.162502
OPN5	1	524	1	524	1.000000	0.162502
OPA3	1	524	1	524	1.000000	0.162502
OPA1\x3bOPA1-AS1	1	524	1	524	1.000000	0.162502
OLFM2	1	524	1	524	1.000000	0.162502
OLFM1	1	524	1	524	1.000000	0.162502
ODF3	1	524	1	524	1.000000	0.162502
NXPH1	1	524	1	524	1.000000	0.162502
NXF3	1	524	1	524	1.000000	0.162502
NUP54	1	524	1	524	1.000000	0.162502
NUDCD2	1	524	1	524	1.000000	0.162502
NUCB2	1	524	1	524	1.000000	0.162502
NTNG1	1	524	1	524	1.000000	0.162502
NTN1	1	524	1	524	1.000000	0.162502
NTF3	1	524	1	524	1.000000	0.162502
NTAN1	1	524	1	524	1.000000	0.162502
NT5C2	1	524	1	524	1.000000	0.162502
NSMF	1	524	1	524	1.000000	0.162502
NRM	1	524	1	524	1.000000	0.162502
NRARP	1	524	1	524	1.000000	0.162502
NR4A2	1	524	1	524	1.000000	0.162502
NR2F1	1	524	1	524	1.000000	0.162502
NR2C2AP	1	524	1	524	1.000000	0.162502
NPY5R	1	524	1	524	1.000000	0.162502
NPY2R	1	524	1	524	1.000000	0.162502
NPR2	1	524	1	524	1.000000	0.162502
NPIPA7,NPIPA8	1	524	1	524	1.000000	0.162502
NPIPA2,NPIPA3	1	524	1	524	1.000000	0.162502
NPC2	1	524	1	524	1.000000	0.162502
NOSIP	1	524	1	524	1.000000	0.162502
NONO	1	524	1	524	1.000000	0.162502
NOL12	1	524	1	524	1.000000	0.162502
NOG	1	524	1	524	1.000000	0.162502
NODAL	1	524	1	524	1.000000	0.162502
NNAT	1	524	1	524	1.000000	0.162502
NMRK2	1	524	1	524	1.000000	0.162502
NME1-NME2,NME2	1	524	1	524	1.000000	0.162502
NME1	1	524	1	524	1.000000	0.162502
NMB	1	524	1	524	1.000000	0.162502
NLGN3	1	524	1	524	1.000000	0.162502
NLGN1	1	524	1	524	1.000000	0.162502
NKX6-3	1	524	1	524	1.000000	0.162502
NKX2-4	1	524	1	524	1.000000	0.162502
NKX1-1	1	524	1	524	1.000000	0.162502
NKIRAS1	1	524	1	524	1.000000	0.162502
NIT1	1	524	1	524	1.000000	0.162502
NIPSNAP2	1	524	1	524	1.000000	0.162502
NIP7	1	524	1	524	1.000000	0.162502
NINJ1	1	524	1	524	1.000000	0.162502
NGFR	1	524	1	524	1.000000	0.162502
NGB	1	524	1	524	1.000000	0.162502
NFYC	1	524	1	524	1.000000	0.162502
NFKBIE	1	524	1	524	1.000000	0.162502
NFIX	1	524	1	524	1.000000	0.162502
NFIA	1	524	1	524	1.000000	0.162502
NFATC2IP	1	524	1	524	1.000000	0.162502
NF2	1	524	1	524	1.000000	0.162502
NEUROD2	1	524	1	524	1.000000	0.162502
NELFCD	1	524	1	524	1.000000	0.162502
NELFA	1	524	1	524	1.000000	0.162502
NDUFAF3	1	524	1	524	1.000000	0.162502
NDUFAF2	1	524	1	524	1.000000	0.162502
NDUFAB1	1	524	1	524	1.000000	0.162502
NDUFA3	1	524	1	524	1.000000	0.162502
NDRG3	1	524	1	524	1.000000	0.162502
NCS1	1	524	1	524	1.000000	0.162502
NCK2	1	524	1	524	1.000000	0.162502
NCBP3	1	524	1	524	1.000000	0.162502
NCALD	1	524	1	524	1.000000	0.162502
NAMPT	1	524	1	524	1.000000	0.162502
NACC1	1	524	1	524	1.000000	0.162502
NABP2	1	524	1	524	1.000000	0.162502
NAA40	1	524	1	524	1.000000	0.162502
NAA15	1	524	1	524	1.000000	0.162502
MZT2A	1	524	1	524	1.000000	0.162502
MYMK	1	524	1	524	1.000000	0.162502
MYL4	1	524	1	524	1.000000	0.162502
MYL3	1	524	1	524	1.000000	0.162502
MYL12A	1	524	1	524	1.000000	0.162502
MYDGF	1	524	1	524	1.000000	0.162502
MYD88	1	524	1	524	1.000000	0.162502
MYCN	1	524	1	524	1.000000	0.162502
MVB12B	1	524	1	524	1.000000	0.162502
MUSTN1,TMEM110-MUSTN1	1	524	1	524	1.000000	0.162502
MUCL1	1	524	1	524	1.000000	0.162502
MUC12	1	524	1	524	1.000000	0.162502
MTRF1L	1	524	1	524	1.000000	0.162502
MT1G	1	524	1	524	1.000000	0.162502
MSX1	1	524	1	524	1.000000	0.162502
MSRA	1	524	1	524	1.000000	0.162502
MSN	1	524	1	524	1.000000	0.162502
MSGN1	1	524	1	524	1.000000	0.162502
MRPS12	1	524	1	524	1.000000	0.162502
MRPL52	1	524	1	524	1.000000	0.162502
MRPL50	1	524	1	524	1.000000	0.162502
MRPL42	1	524	1	524	1.000000	0.162502
MRPL20	1	524	1	524	1.000000	0.162502
MRPL17	1	524	1	524	1.000000	0.162502
MRPL10	1	524	1	524	1.000000	0.162502
MRGPRF	1	524	1	524	1.000000	0.162502
MREG	1	524	1	524	1.000000	0.162502
MPZL1	1	524	1	524	1.000000	0.162502
MPV17	1	524	1	524	1.000000	0.162502
MPST	1	524	1	524	1.000000	0.162502
MNT	1	524	1	524	1.000000	0.162502
MND1	1	524	1	524	1.000000	0.162502
MMP1\x3bWTAPP1	1	524	1	524	1.000000	0.162502
MMD2	1	524	1	524	1.000000	0.162502
MMD	1	524	1	524	1.000000	0.162502
MLX	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MKRN2	1	524	1	524	1.000000	0.162502
MIF4GD	1	524	1	524	1.000000	0.162502
MID1IP1	1	524	1	524	1.000000	0.162502
MGST3	1	524	1	524	1.000000	0.162502
MGST1	1	524	1	524	1.000000	0.162502
MGAT1	1	524	1	524	1.000000	0.162502
MFSD11	1	524	1	524	1.000000	0.162502
MFAP3	1	524	1	524	1.000000	0.162502
MFAP1	1	524	1	524	1.000000	0.162502
MEST	1	524	1	524	1.000000	0.162502
MEPCE	1	524	1	524	1.000000	0.162502
MEIOB	1	524	1	524	1.000000	0.162502
MED6	1	524	1	524	1.000000	0.162502
MED31	1	524	1	524	1.000000	0.162502
MED27	1	524	1	524	1.000000	0.162502
MED22	1	524	1	524	1.000000	0.162502
MED11	1	524	1	524	1.000000	0.162502
MCUR1	1	524	1	524	1.000000	0.162502
MCRIP2	1	524	1	524	1.000000	0.162502
MCM3AP\x3bMCM3AP-AS1	1	524	1	524	1.000000	0.162502
MBL2	1	524	1	524	1.000000	0.162502
MB	1	524	1	524	1.000000	0.162502
MARCKSL1	1	524	1	524	1.000000	0.162502
MARCH5	1	524	1	524	1.000000	0.162502
MAPK9	1	524	1	524	1.000000	0.162502
MAP6D1	1	524	1	524	1.000000	0.162502
MAP2K6	1	524	1	524	1.000000	0.162502
MAOA	1	524	1	524	1.000000	0.162502
MANF	1	524	1	524	1.000000	0.162502
MANEAL	1	524	1	524	1.000000	0.162502
MAGOHB	1	524	1	524	1.000000	0.162502
MAGIX	1	524	1	524	1.000000	0.162502
MAGED2	1	524	1	524	1.000000	0.162502
MAGEC3\x3bMAGEC3	1	524	1	524	1.000000	0.162502
MAGEB17	1	524	1	524	1.000000	0.162502
MAFK	1	524	1	524	1.000000	0.162502
MAEA	1	524	1	524	1.000000	0.162502
MAB21L2	1	524	1	524	1.000000	0.162502
LYPD5	1	524	1	524	1.000000	0.162502
LYPD2	1	524	1	524	1.000000	0.162502
LYN	1	524	1	524	1.000000	0.162502
LYL1	1	524	1	524	1.000000	0.162502
LY6G6D	1	524	1	524	1.000000	0.162502
LY6D	1	524	1	524	1.000000	0.162502
LSM6	1	524	1	524	1.000000	0.162502
LSM10	1	524	1	524	1.000000	0.162502
LRRC57	1	524	1	524	1.000000	0.162502
LRRC3B	1	524	1	524	1.000000	0.162502
LRRC26	1	524	1	524	1.000000	0.162502
LRAT	1	524	1	524	1.000000	0.162502
LOC101929372,SLC25A18	1	524	1	524	1.000000	0.162502
LMX1A	1	524	1	524	1.000000	0.162502
LITAF	1	524	1	524	1.000000	0.162502
LIPM	1	524	1	524	1.000000	0.162502
LIN28A	1	524	1	524	1.000000	0.162502
LIME1	1	524	1	524	1.000000	0.162502
LHX3	1	524	1	524	1.000000	0.162502
LHFPL4	1	524	1	524	1.000000	0.162502
LGI1	1	524	1	524	1.000000	0.162502
LGALSL	1	524	1	524	1.000000	0.162502
LEPROT	1	524	1	524	1.000000	0.162502
LDHB	1	524	1	524	1.000000	0.162502
LAMTOR4	1	524	1	524	1.000000	0.162502
L3MBTL3	1	524	1	524	1.000000	0.162502
KXD1	1	524	1	524	1.000000	0.162502
KRTAP5-6	1	524	1	524	1.000000	0.162502
KRTAP4-6\x3bKRTAP9-7	1	524	1	524	1.000000	0.162502
KRTAP3-1	1	524	1	524	1.000000	0.162502
KRTAP12-3	1	524	1	524	1.000000	0.162502
KRTAP1-4	1	524	1	524	1.000000	0.162502
KRBOX4	1	524	1	524	1.000000	0.162502
KLRC4-KLRK1,KLRK1	1	524	1	524	1.000000	0.162502
KLRC1	1	524	1	524	1.000000	0.162502
KLK9	1	524	1	524	1.000000	0.162502
KLK8	1	524	1	524	1.000000	0.162502
KLK13\x3bKLK13	1	524	1	524	1.000000	0.162502
KLHL6	1	524	1	524	1.000000	0.162502
KLHL18	1	524	1	524	1.000000	0.162502
KLHDC1	1	524	1	524	1.000000	0.162502
KLF4	1	524	1	524	1.000000	0.162502
KLF3	1	524	1	524	1.000000	0.162502
KISS1R	1	524	1	524	1.000000	0.162502
KIR2DL3,KIR2DS1	1	524	1	524	1.000000	0.162502
KIF3A	1	524	1	524	1.000000	0.162502
KIF11	1	524	1	524	1.000000	0.162502
KERA	1	524	1	524	1.000000	0.162502
KDELR2	1	524	1	524	1.000000	0.162502
KCTD15	1	524	1	524	1.000000	0.162502
KCTD14,NDUFC2-KCTD14	1	524	1	524	1.000000	0.162502
KCTD14	1	524	1	524	1.000000	0.162502
KCTD1	1	524	1	524	1.000000	0.162502
KCNN1	1	524	1	524	1.000000	0.162502
KCNK3	1	524	1	524	1.000000	0.162502
KCNJ9	1	524	1	524	1.000000	0.162502
KCNIP4	1	524	1	524	1.000000	0.162502
KBTBD2	1	524	1	524	1.000000	0.162502
JUN	1	524	1	524	1.000000	0.162502
JMJD6	1	524	1	524	1.000000	0.162502
JMJD4,SNAP47	1	524	1	524	1.000000	0.162502
JDP2	1	524	1	524	1.000000	0.162502
JCHAIN	1	524	1	524	1.000000	0.162502
JAKMIP2	1	524	1	524	1.000000	0.162502
IVD	1	524	1	524	1.000000	0.162502
ITPKA	1	524	1	524	1.000000	0.162502
ITGB3BP	1	524	1	524	1.000000	0.162502
ITGB1BP1	1	524	1	524	1.000000	0.162502
ISL1	1	524	1	524	1.000000	0.162502
IRX1	1	524	1	524	1.000000	0.162502
IRF2BP2	1	524	1	524	1.000000	0.162502
IQCJ	1	524	1	524	1.000000	0.162502
IPO9	1	524	1	524	1.000000	0.162502
IPO7	1	524	1	524	1.000000	0.162502
INTS9	1	524	1	524	1.000000	0.162502
INTS11	1	524	1	524	1.000000	0.162502
INSRR,NTRK1	1	524	1	524	1.000000	0.162502
ING3	1	524	1	524	1.000000	0.162502
IMPDH2	1	524	1	524	1.000000	0.162502
IMMP2L	1	524	1	524	1.000000	0.162502
IL9	1	524	1	524	1.000000	0.162502
IL26	1	524	1	524	1.000000	0.162502
IL20	1	524	1	524	1.000000	0.162502
IL1RN	1	524	1	524	1.000000	0.162502
IL1B	1	524	1	524	1.000000	0.162502
IL18	1	524	1	524	1.000000	0.162502
IL17B	1	524	1	524	1.000000	0.162502
IL17A	1	524	1	524	1.000000	0.162502
IL13RA1	1	524	1	524	1.000000	0.162502
IGSF11	1	524	1	524	1.000000	0.162502
IGFL4	1	524	1	524	1.000000	0.162502
IGFBP6	1	524	1	524	1.000000	0.162502
IGFBP2	1	524	1	524	1.000000	0.162502
IGF2BP3	1	524	1	524	1.000000	0.162502
IGF2BP2	1	524	1	524	1.000000	0.162502
IGF1	1	524	1	524	1.000000	0.162502
IFT52	1	524	1	524	1.000000	0.162502
IFT43	1	524	1	524	1.000000	0.162502
IFT22	1	524	1	524	1.000000	0.162502
IFITM5	1	524	1	524	1.000000	0.162502
IFITM1	1	524	1	524	1.000000	0.162502
IER3IP1	1	524	1	524	1.000000	0.162502
IAPP	1	524	1	524	1.000000	0.162502
HTRA1	1	524	1	524	1.000000	0.162502
HTATIP2	1	524	1	524	1.000000	0.162502
HSPB11	1	524	1	524	1.000000	0.162502
HSPA9	1	524	1	524	1.000000	0.162502
HSPA8	1	524	1	524	1.000000	0.162502
HSPA5	1	524	1	524	1.000000	0.162502
HSD17B7	1	524	1	524	1.000000	0.162502
HSD17B10	1	524	1	524	1.000000	0.162502
HSD11B1L	1	524	1	524	1.000000	0.162502
HSBP1	1	524	1	524	1.000000	0.162502
HPCAL1	1	524	1	524	1.000000	0.162502
HOXB6	1	524	1	524	1.000000	0.162502
HORMAD1	1	524	1	524	1.000000	0.162502
HOOK3	1	524	1	524	1.000000	0.162502
HOMER1	1	524	1	524	1.000000	0.162502
HNRNPK	1	524	1	524	1.000000	0.162502
HNRNPH3	1	524	1	524	1.000000	0.162502
HNRNPH2	1	524	1	524	1.000000	0.162502
HNMT	1	524	1	524	1.000000	0.162502
HMGN1	1	524	1	524	1.000000	0.162502
HMG20B	1	524	1	524	1.000000	0.162502
HMCN2	1	524	1	524	1.000000	0.162502
HIST4H4	1	524	1	524	1.000000	0.162502
HIST2H3D	1	524	1	524	1.000000	0.162502
HIST2H2AB	1	524	1	524	1.000000	0.162502
HIST1H4C	1	524	1	524	1.000000	0.162502
HIST1H4A	1	524	1	524	1.000000	0.162502
HIST1H3F	1	524	1	524	1.000000	0.162502
HIST1H3E	1	524	1	524	1.000000	0.162502
HIST1H3A	1	524	1	524	1.000000	0.162502
HIST1H2BO	1	524	1	524	1.000000	0.162502
HIST1H2BL	1	524	1	524	1.000000	0.162502
HIST1H2BK	1	524	1	524	1.000000	0.162502
HIST1H2BD	1	524	1	524	1.000000	0.162502
HIST1H2BB	1	524	1	524	1.000000	0.162502
HIST1H2AJ	1	524	1	524	1.000000	0.162502
HIST1H2AC	1	524	1	524	1.000000	0.162502
HIST1H2AB	1	524	1	524	1.000000	0.162502
HIF1AN	1	524	1	524	1.000000	0.162502
HHEX	1	524	1	524	1.000000	0.162502
HES7	1	524	1	524	1.000000	0.162502
HES1	1	524	1	524	1.000000	0.162502
HECA	1	524	1	524	1.000000	0.162502
HDDC2	1	524	1	524	1.000000	0.162502
HDAC3	1	524	1	524	1.000000	0.162502
HDAC11	1	524	1	524	1.000000	0.162502
HCST	1	524	1	524	1.000000	0.162502
HCAR2	1	524	1	524	1.000000	0.162502
HAX1	1	524	1	524	1.000000	0.162502
HAPLN4	1	524	1	524	1.000000	0.162502
HAPLN2	1	524	1	524	1.000000	0.162502
HABP4	1	524	1	524	1.000000	0.162502
HAAO	1	524	1	524	1.000000	0.162502
H2AFY	1	524	1	524	1.000000	0.162502
H2AFB1,H2AFB2,H2AFB3	1	524	1	524	1.000000	0.162502
GXYLT1	1	524	1	524	1.000000	0.162502
GVQW2	1	524	1	524	1.000000	0.162502
GULP1	1	524	1	524	1.000000	0.162502
GUCA2B	1	524	1	524	1.000000	0.162502
GTSF1	1	524	1	524	1.000000	0.162502
GTF2H2	1	524	1	524	1.000000	0.162502
GTF2F2	1	524	1	524	1.000000	0.162502
GTF2A1	1	524	1	524	1.000000	0.162502
GSX1	1	524	1	524	1.000000	0.162502
GSTP1	1	524	1	524	1.000000	0.162502
GSTM2	1	524	1	524	1.000000	0.162502
GSPT2	1	524	1	524	1.000000	0.162502
GSPT1	1	524	1	524	1.000000	0.162502
GSK3A	1	524	1	524	1.000000	0.162502
GSDMA	1	524	1	524	1.000000	0.162502
GRXCR1	1	524	1	524	1.000000	0.162502
GRPEL1	1	524	1	524	1.000000	0.162502
GRIN1	1	524	1	524	1.000000	0.162502
GRIA3	1	524	1	524	1.000000	0.162502
GREM2	1	524	1	524	1.000000	0.162502
GRAMD4	1	524	1	524	1.000000	0.162502
GPS2	1	524	1	524	1.000000	0.162502
GPR65	1	524	1	524	1.000000	0.162502
GPR61	1	524	1	524	1.000000	0.162502
GPR4	1	524	1	524	1.000000	0.162502
GPR22	1	524	1	524	1.000000	0.162502
GPR21	1	524	1	524	1.000000	0.162502
GPR174	1	524	1	524	1.000000	0.162502
GPN3	1	524	1	524	1.000000	0.162502
GPM6A	1	524	1	524	1.000000	0.162502
