RWDD2B	1	524	1	524	1.000000	0.162502
RUVBL1	1	524	1	524	1.000000	0.162502
RUNDC3B	1	524	1	524	1.000000	0.162502
RUFY4	1	524	1	524	1.000000	0.162502
RUFY3	1	524	1	524	1.000000	0.162502
RTP2	1	524	1	524	1.000000	0.162502
RTN4RL2	1	524	1	524	1.000000	0.162502
RTN4RL1	1	524	1	524	1.000000	0.162502
RTN4IP1	1	524	1	524	1.000000	0.162502
RTN1	1	524	1	524	1.000000	0.162502
RTL3	1	524	1	524	1.000000	0.162502
RSPO4	1	524	1	524	1.000000	0.162502
RSPH3	1	524	1	524	1.000000	0.162502
RSPH10B,RSPH10B2	1	524	1	524	1.000000	0.162502
RSC1A1	1	524	1	524	1.000000	0.162502
RRNAD1	1	524	1	524	1.000000	0.162502
RRM2B	1	524	1	524	1.000000	0.162502
RRAS	1	524	1	524	1.000000	0.162502
RRAD	1	524	1	524	1.000000	0.162502
RPS7	1	524	1	524	1.000000	0.162502
RPS6KL1	1	524	1	524	1.000000	0.162502
RPS6KA6	1	524	1	524	1.000000	0.162502
RPS6KA5	1	524	1	524	1.000000	0.162502
RPS6KA3	1	524	1	524	1.000000	0.162502
RPS6KA1	1	524	1	524	1.000000	0.162502
RPS3A	1	524	1	524	1.000000	0.162502
RPS27A	1	524	1	524	1.000000	0.162502
RPS23	1	524	1	524	1.000000	0.162502
RPS19BP1	1	524	1	524	1.000000	0.162502
RPS19	1	524	1	524	1.000000	0.162502
RPS12	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPS10,RPS10-NUDT3	1	524	1	524	1.000000	0.162502
RPP14	1	524	1	524	1.000000	0.162502
RPLP0	1	524	1	524	1.000000	0.162502
RPL9	1	524	1	524	1.000000	0.162502
RPL7L1	1	524	1	524	1.000000	0.162502
RPL7	1	524	1	524	1.000000	0.162502
RPL29	1	524	1	524	1.000000	0.162502
RPL27	1	524	1	524	1.000000	0.162502
RPL23A	1	524	1	524	1.000000	0.162502
RPL23	1	524	1	524	1.000000	0.162502
RPL22	1	524	1	524	1.000000	0.162502
RPL18	1	524	1	524	1.000000	0.162502
RPL17	1	524	1	524	1.000000	0.162502
RPL14	1	524	1	524	1.000000	0.162502
RPAP1	1	524	1	524	1.000000	0.162502
RPA2	1	524	1	524	1.000000	0.162502
RP9	1	524	1	524	1.000000	0.162502
RORC	1	524	1	524	1.000000	0.162502
ROPN1	1	524	1	524	1.000000	0.162502
RNPC3	1	524	1	524	1.000000	0.162502
RNF208	1	524	1	524	1.000000	0.162502
RNF19B	1	524	1	524	1.000000	0.162502
RNF186	1	524	1	524	1.000000	0.162502
RNF185	1	524	1	524	1.000000	0.162502
RNF180	1	524	1	524	1.000000	0.162502
RNF169	1	524	1	524	1.000000	0.162502
RNF167	1	524	1	524	1.000000	0.162502
RNF165	1	524	1	524	1.000000	0.162502
RNF151	1	524	1	524	1.000000	0.162502
RNF146	1	524	1	524	1.000000	0.162502
RNF145	1	524	1	524	1.000000	0.162502
RNF144A	1	524	1	524	1.000000	0.162502
RNF141	1	524	1	524	1.000000	0.162502
RNF14	1	524	1	524	1.000000	0.162502
RNF13	1	524	1	524	1.000000	0.162502
RNF126	1	524	1	524	1.000000	0.162502
RNF122	1	524	1	524	1.000000	0.162502
RNASEL	1	524	1	524	1.000000	0.162502
RNASEH1	1	524	1	524	1.000000	0.162502
RNASE8	1	524	1	524	1.000000	0.162502
RNASE7	1	524	1	524	1.000000	0.162502
RNASE10	1	524	1	524	1.000000	0.162502
RMND1	1	524	1	524	1.000000	0.162502
RMI2	1	524	1	524	1.000000	0.162502
RMI1	1	524	1	524	1.000000	0.162502
RIOX1	1	524	1	524	1.000000	0.162502
RING1	1	524	1	524	1.000000	0.162502
RIN1	1	524	1	524	1.000000	0.162502
RIMKLB	1	524	1	524	1.000000	0.162502
RIMKLA	1	524	1	524	1.000000	0.162502
RIC8A	1	524	1	524	1.000000	0.162502
RHOG	1	524	1	524	1.000000	0.162502
RHOC	1	524	1	524	1.000000	0.162502
RHOBTB2	1	524	1	524	1.000000	0.162502
RHOB	1	524	1	524	1.000000	0.162502
RHCE	1	524	1	524	1.000000	0.162502
RHBDL2	1	524	1	524	1.000000	0.162502
RGS7BP	1	524	1	524	1.000000	0.162502
RGS21	1	524	1	524	1.000000	0.162502
RGS2	1	524	1	524	1.000000	0.162502
RGS16	1	524	1	524	1.000000	0.162502
RGS14	1	524	1	524	1.000000	0.162502
RGS1	1	524	1	524	1.000000	0.162502
RGN	1	524	1	524	1.000000	0.162502
RFXANK	1	524	1	524	1.000000	0.162502
RFX4	1	524	1	524	1.000000	0.162502
RFPL4B	1	524	1	524	1.000000	0.162502
RFK	1	524	1	524	1.000000	0.162502
RFC2	1	524	1	524	1.000000	0.162502
RFC1	1	524	1	524	1.000000	0.162502
REXO4	1	524	1	524	1.000000	0.162502
RETREG1	1	524	1	524	1.000000	0.162502
REPS2	1	524	1	524	1.000000	0.162502
REN	1	524	1	524	1.000000	0.162502
REG3A	1	524	1	524	1.000000	0.162502
REEP5	1	524	1	524	1.000000	0.162502
REC114	1	524	1	524	1.000000	0.162502
RDM1	1	524	1	524	1.000000	0.162502
RDH8	1	524	1	524	1.000000	0.162502
RDH12	1	524	1	524	1.000000	0.162502
RCC1	1	524	1	524	1.000000	0.162502
RCAN2	1	524	1	524	1.000000	0.162502
RCAN1	1	524	1	524	1.000000	0.162502
RBPJL	1	524	1	524	1.000000	0.162502
RBP5	1	524	1	524	1.000000	0.162502
RBP2	1	524	1	524	1.000000	0.162502
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	1	524	1	524	1.000000	0.162502
RBMS3	1	524	1	524	1.000000	0.162502
RBMS2	1	524	1	524	1.000000	0.162502
RBM5	1	524	1	524	1.000000	0.162502
RBM44	1	524	1	524	1.000000	0.162502
RBM11	1	524	1	524	1.000000	0.162502
RBFA	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RASSF6	1	524	1	524	1.000000	0.162502
RASIP1	1	524	1	524	1.000000	0.162502
RASGRP1	1	524	1	524	1.000000	0.162502
RASD1	1	524	1	524	1.000000	0.162502
RASAL3	1	524	1	524	1.000000	0.162502
RARA	1	524	1	524	1.000000	0.162502
RAP1GAP2	1	524	1	524	1.000000	0.162502
RANGRF	1	524	1	524	1.000000	0.162502
RAN	1	524	1	524	1.000000	0.162502
RAMP3	1	524	1	524	1.000000	0.162502
RALGAPA1	1	524	1	524	1.000000	0.162502
RAI2	1	524	1	524	1.000000	0.162502
RAG2	1	524	1	524	1.000000	0.162502
RAD52	1	524	1	524	1.000000	0.162502
RAD51	1	524	1	524	1.000000	0.162502
RAD17	1	524	1	524	1.000000	0.162502
RAC3	1	524	1	524	1.000000	0.162502
RABL3	1	524	1	524	1.000000	0.162502
RABGEF1	1	524	1	524	1.000000	0.162502
RAB6C	1	524	1	524	1.000000	0.162502
RAB5C	1	524	1	524	1.000000	0.162502
RAB5B	1	524	1	524	1.000000	0.162502
RAB5A	1	524	1	524	1.000000	0.162502
RAB4A	1	524	1	524	1.000000	0.162502
RAB3GAP2	1	524	1	524	1.000000	0.162502
RAB36	1	524	1	524	1.000000	0.162502
RAB34	1	524	1	524	1.000000	0.162502
RAB33B	1	524	1	524	1.000000	0.162502
RAB30	1	524	1	524	1.000000	0.162502
RAB27B	1	524	1	524	1.000000	0.162502
RAB27A	1	524	1	524	1.000000	0.162502
RAB26	1	524	1	524	1.000000	0.162502
RAB21	1	524	1	524	1.000000	0.162502
RAB1B	1	524	1	524	1.000000	0.162502
RAB15	1	524	1	524	1.000000	0.162502
RAB14	1	524	1	524	1.000000	0.162502
RAB11FIP2	1	524	1	524	1.000000	0.162502
QTRT2	1	524	1	524	1.000000	0.162502
QRFP	1	524	1	524	1.000000	0.162502
QDPR	1	524	1	524	1.000000	0.162502
PYGO2	1	524	1	524	1.000000	0.162502
PYCR3	1	524	1	524	1.000000	0.162502
PXMP2	1	524	1	524	1.000000	0.162502
PWWP2A	1	524	1	524	1.000000	0.162502
PWP2	1	524	1	524	1.000000	0.162502
PUS7	1	524	1	524	1.000000	0.162502
PTTG1	1	524	1	524	1.000000	0.162502
PTRHD1	1	524	1	524	1.000000	0.162502
PTPN9	1	524	1	524	1.000000	0.162502
PTPN18	1	524	1	524	1.000000	0.162502
PTPA	1	524	1	524	1.000000	0.162502
PTP4A3	1	524	1	524	1.000000	0.162502
PTOV1	1	524	1	524	1.000000	0.162502
PTN	1	524	1	524	1.000000	0.162502
PTK6	1	524	1	524	1.000000	0.162502
PTHLH	1	524	1	524	1.000000	0.162502
PTGES3	1	524	1	524	1.000000	0.162502
PTGER2	1	524	1	524	1.000000	0.162502
PTGDR	1	524	1	524	1.000000	0.162502
PTEN	1	524	1	524	1.000000	0.162502
PTCRA	1	524	1	524	1.000000	0.162502
PTBP3	1	524	1	524	1.000000	0.162502
PTBP2	1	524	1	524	1.000000	0.162502
PTBP1	1	524	1	524	1.000000	0.162502
PSMG3	1	524	1	524	1.000000	0.162502
PSME1	1	524	1	524	1.000000	0.162502
PSMD11	1	524	1	524	1.000000	0.162502
PSMB10	1	524	1	524	1.000000	0.162502
PSMA3	1	524	1	524	1.000000	0.162502
PSMA1	1	524	1	524	1.000000	0.162502
PSENEN	1	524	1	524	1.000000	0.162502
PRTFDC1	1	524	1	524	1.000000	0.162502
PRSS58	1	524	1	524	1.000000	0.162502
PRSS57	1	524	1	524	1.000000	0.162502
PRSS53	1	524	1	524	1.000000	0.162502
PRSS50	1	524	1	524	1.000000	0.162502
PRSS48	1	524	1	524	1.000000	0.162502
PRSS33	1	524	1	524	1.000000	0.162502
PRSS27	1	524	1	524	1.000000	0.162502
PRSS22	1	524	1	524	1.000000	0.162502
PRRX1	1	524	1	524	1.000000	0.162502
PRRT2	1	524	1	524	1.000000	0.162502
PRRG4	1	524	1	524	1.000000	0.162502
PRR30	1	524	1	524	1.000000	0.162502
PRR19	1	524	1	524	1.000000	0.162502
PRR14	1	524	1	524	1.000000	0.162502
PRPSAP2	1	524	1	524	1.000000	0.162502
PRPH	1	524	1	524	1.000000	0.162502
PRPF6	1	524	1	524	1.000000	0.162502
PRPF39	1	524	1	524	1.000000	0.162502
PRPF31	1	524	1	524	1.000000	0.162502
PROSER1	1	524	1	524	1.000000	0.162502
PROM1	1	524	1	524	1.000000	0.162502
PRMT5	1	524	1	524	1.000000	0.162502
PRMT3	1	524	1	524	1.000000	0.162502
PRLHR	1	524	1	524	1.000000	0.162502
PRLH	1	524	1	524	1.000000	0.162502
PRKD2	1	524	1	524	1.000000	0.162502
PRKCG	1	524	1	524	1.000000	0.162502
PRKAR1B	1	524	1	524	1.000000	0.162502
PRKAR1A	1	524	1	524	1.000000	0.162502
PRKAB2	1	524	1	524	1.000000	0.162502
PRKAA1	1	524	1	524	1.000000	0.162502
PRIMA1	1	524	1	524	1.000000	0.162502
PRIM1	1	524	1	524	1.000000	0.162502
PRICKLE4	1	524	1	524	1.000000	0.162502
PRICKLE3	1	524	1	524	1.000000	0.162502
PRG2	1	524	1	524	1.000000	0.162502
PRDX6	1	524	1	524	1.000000	0.162502
PRDM8	1	524	1	524	1.000000	0.162502
PRDM1	1	524	1	524	1.000000	0.162502
PRC1	1	524	1	524	1.000000	0.162502
PRAMEF11	1	524	1	524	1.000000	0.162502
PRAM1	1	524	1	524	1.000000	0.162502
PQLC3	1	524	1	524	1.000000	0.162502
PPT1	1	524	1	524	1.000000	0.162502
PPP6C	1	524	1	524	1.000000	0.162502
PPP5C	1	524	1	524	1.000000	0.162502
PPP4R2	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R2B	1	524	1	524	1.000000	0.162502
PPP2R2A	1	524	1	524	1.000000	0.162502
PPP2R1A	1	524	1	524	1.000000	0.162502
PPP1R7	1	524	1	524	1.000000	0.162502
PPP1R35	1	524	1	524	1.000000	0.162502
PPP1R2P3	1	524	1	524	1.000000	0.162502
PPP1R26	1	524	1	524	1.000000	0.162502
PPP1R2	1	524	1	524	1.000000	0.162502
PPP1R1A	1	524	1	524	1.000000	0.162502
PPP1R18	1	524	1	524	1.000000	0.162502
PPP1R16A	1	524	1	524	1.000000	0.162502
PPP1R15B	1	524	1	524	1.000000	0.162502
PPP1R14C	1	524	1	524	1.000000	0.162502
PPP1R14A	1	524	1	524	1.000000	0.162502
PPP1CC	1	524	1	524	1.000000	0.162502
PPP1CA	1	524	1	524	1.000000	0.162502
PPM1N	1	524	1	524	1.000000	0.162502
PPM1M	1	524	1	524	1.000000	0.162502
PPIP5K1	1	524	1	524	1.000000	0.162502
PPIL3	1	524	1	524	1.000000	0.162502
PPIL1	1	524	1	524	1.000000	0.162502
PPIH	1	524	1	524	1.000000	0.162502
PPIG	1	524	1	524	1.000000	0.162502
PPIE	1	524	1	524	1.000000	0.162502
PPID	1	524	1	524	1.000000	0.162502
PPIB	1	524	1	524	1.000000	0.162502
PPDPF	1	524	1	524	1.000000	0.162502
PPARA	1	524	1	524	1.000000	0.162502
POU6F1	1	524	1	524	1.000000	0.162502
POU5F1	1	524	1	524	1.000000	0.162502
POU3F4	1	524	1	524	1.000000	0.162502
POU1F1	1	524	1	524	1.000000	0.162502
POTEC	1	524	1	524	1.000000	0.162502
POP7	1	524	1	524	1.000000	0.162502
POP5	1	524	1	524	1.000000	0.162502
POMZP3	1	524	1	524	1.000000	0.162502
POMT2	1	524	1	524	1.000000	0.162502
POLR3H	1	524	1	524	1.000000	0.162502
POLR3D	1	524	1	524	1.000000	0.162502
POLR2J	1	524	1	524	1.000000	0.162502
POLR2H	1	524	1	524	1.000000	0.162502
POLR2G	1	524	1	524	1.000000	0.162502
POLR1D	1	524	1	524	1.000000	0.162502
POLM	1	524	1	524	1.000000	0.162502
POLG2	1	524	1	524	1.000000	0.162502
POLDIP2	1	524	1	524	1.000000	0.162502
POLD4	1	524	1	524	1.000000	0.162502
POLD3	1	524	1	524	1.000000	0.162502
POLD2	1	524	1	524	1.000000	0.162502
POC1B,POC1B-GALNT4	1	524	1	524	1.000000	0.162502
PNPLA5	1	524	1	524	1.000000	0.162502
PNPLA4	1	524	1	524	1.000000	0.162502
PNO1	1	524	1	524	1.000000	0.162502
PNMA2	1	524	1	524	1.000000	0.162502
PNLIPRP3	1	524	1	524	1.000000	0.162502
PMVK	1	524	1	524	1.000000	0.162502
PMP22	1	524	1	524	1.000000	0.162502
PMEPA1	1	524	1	524	1.000000	0.162502
PM20D1	1	524	1	524	1.000000	0.162502
PLXNC1	1	524	1	524	1.000000	0.162502
PLXDC1	1	524	1	524	1.000000	0.162502
PLSCR5	1	524	1	524	1.000000	0.162502
PLPP3	1	524	1	524	1.000000	0.162502
PLOD3	1	524	1	524	1.000000	0.162502
PLIN1	1	524	1	524	1.000000	0.162502
PLEKHA3	1	524	1	524	1.000000	0.162502
PLEK2	1	524	1	524	1.000000	0.162502
PLD4	1	524	1	524	1.000000	0.162502
PLCZ1	1	524	1	524	1.000000	0.162502
PLBD2	1	524	1	524	1.000000	0.162502
PLAG1	1	524	1	524	1.000000	0.162502
PLA2G5	1	524	1	524	1.000000	0.162502
PLA2G2F	1	524	1	524	1.000000	0.162502
PLA2G1B	1	524	1	524	1.000000	0.162502
PLA2G16	1	524	1	524	1.000000	0.162502
PKNOX2	1	524	1	524	1.000000	0.162502
PKN2	1	524	1	524	1.000000	0.162502
PKM\x3bPKM	1	524	1	524	1.000000	0.162502
PKM	1	524	1	524	1.000000	0.162502
PKIB	1	524	1	524	1.000000	0.162502
PIP5KL1	1	524	1	524	1.000000	0.162502
PIP5K1B	1	524	1	524	1.000000	0.162502
PIP4K2B	1	524	1	524	1.000000	0.162502
PIP	1	524	1	524	1.000000	0.162502
PINX1	1	524	1	524	1.000000	0.162502
PIM3	1	524	1	524	1.000000	0.162502
PIM2	1	524	1	524	1.000000	0.162502
PIK3R3	1	524	1	524	1.000000	0.162502
PIK3R1	1	524	1	524	1.000000	0.162502
PIK3CB	1	524	1	524	1.000000	0.162502
PIH1D1	1	524	1	524	1.000000	0.162502
PIGP	1	524	1	524	1.000000	0.162502
PIGK	1	524	1	524	1.000000	0.162502
PIGB	1	524	1	524	1.000000	0.162502
PIGA	1	524	1	524	1.000000	0.162502
PIEZO2	1	524	1	524	1.000000	0.162502
PIAS3	1	524	1	524	1.000000	0.162502
PIAS2	1	524	1	524	1.000000	0.162502
PIANP	1	524	1	524	1.000000	0.162502
PI4K2B	1	524	1	524	1.000000	0.162502
PI3	1	524	1	524	1.000000	0.162502
PHYHD1	1	524	1	524	1.000000	0.162502
PHOSPHO2	1	524	1	524	1.000000	0.162502
PHF7	1	524	1	524	1.000000	0.162502
PHF24	1	524	1	524	1.000000	0.162502
PHF23	1	524	1	524	1.000000	0.162502
PHF21B	1	524	1	524	1.000000	0.162502
PHB	1	524	1	524	1.000000	0.162502
PHAX	1	524	1	524	1.000000	0.162502
PHACTR2	1	524	1	524	1.000000	0.162502
PGS1	1	524	1	524	1.000000	0.162502
PGRMC1	1	524	1	524	1.000000	0.162502
PGM2L1	1	524	1	524	1.000000	0.162502
PGLYRP4	1	524	1	524	1.000000	0.162502
PGLYRP3	1	524	1	524	1.000000	0.162502
PGK1	1	524	1	524	1.000000	0.162502
PGAP3	1	524	1	524	1.000000	0.162502
PFN1	1	524	1	524	1.000000	0.162502
PFDN6	1	524	1	524	1.000000	0.162502
PEX2	1	524	1	524	1.000000	0.162502
PEX12	1	524	1	524	1.000000	0.162502
PENK	1	524	1	524	1.000000	0.162502
PDZD4	1	524	1	524	1.000000	0.162502
PDSS2	1	524	1	524	1.000000	0.162502
PDS5B	1	524	1	524	1.000000	0.162502
PDLIM3	1	524	1	524	1.000000	0.162502
PDLIM1	1	524	1	524	1.000000	0.162502
PDK3	1	524	1	524	1.000000	0.162502
PDHA1	1	524	1	524	1.000000	0.162502
PDF	1	524	1	524	1.000000	0.162502
PDE8A	1	524	1	524	1.000000	0.162502
PDE6H	1	524	1	524	1.000000	0.162502
PDE4D	1	524	1	524	1.000000	0.162502
PDCD6IP	1	524	1	524	1.000000	0.162502
PDCD4	1	524	1	524	1.000000	0.162502
PDCD2	1	524	1	524	1.000000	0.162502
PDAP1	1	524	1	524	1.000000	0.162502
PCYOX1	1	524	1	524	1.000000	0.162502
PCSK1	1	524	1	524	1.000000	0.162502
PCP4	1	524	1	524	1.000000	0.162502
PCNA	1	524	1	524	1.000000	0.162502
PCMTD2	1	524	1	524	1.000000	0.162502
PCMTD1	1	524	1	524	1.000000	0.162502
PCMT1	1	524	1	524	1.000000	0.162502
PCGF6	1	524	1	524	1.000000	0.162502
PCGF1	1	524	1	524	1.000000	0.162502
PCED1A	1	524	1	524	1.000000	0.162502
PCDHGA7	1	524	1	524	1.000000	0.162502
PCDHGA4	1	524	1	524	1.000000	0.162502
PCDHGA10	1	524	1	524	1.000000	0.162502
PCDHB13	1	524	1	524	1.000000	0.162502
PCDHB11	1	524	1	524	1.000000	0.162502
PCDHAC2	1	524	1	524	1.000000	0.162502
PCDHA13	1	524	1	524	1.000000	0.162502
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	1	524	1	524	1.000000	0.162502
PCDH19	1	524	1	524	1.000000	0.162502
PCBP2	1	524	1	524	1.000000	0.162502
PCBD1	1	524	1	524	1.000000	0.162502
PBX3	1	524	1	524	1.000000	0.162502
PBK	1	524	1	524	1.000000	0.162502
PBDC1	1	524	1	524	1.000000	0.162502
PAX4	1	524	1	524	1.000000	0.162502
PAX3	1	524	1	524	1.000000	0.162502
PAX1	1	524	1	524	1.000000	0.162502
PARVG	1	524	1	524	1.000000	0.162502
PARP6	1	524	1	524	1.000000	0.162502
PARP3	1	524	1	524	1.000000	0.162502
PAQR9	1	524	1	524	1.000000	0.162502
PAQR8	1	524	1	524	1.000000	0.162502
PAQR7	1	524	1	524	1.000000	0.162502
PAQR3	1	524	1	524	1.000000	0.162502
PAK2	1	524	1	524	1.000000	0.162502
PAIP2B	1	524	1	524	1.000000	0.162502
PAIP1	1	524	1	524	1.000000	0.162502
PAICS	1	524	1	524	1.000000	0.162502
PACS1	1	524	1	524	1.000000	0.162502
PABPN1L	1	524	1	524	1.000000	0.162502
P4HB	1	524	1	524	1.000000	0.162502
P4HA2	1	524	1	524	1.000000	0.162502
P2RY4	1	524	1	524	1.000000	0.162502
P2RY14	1	524	1	524	1.000000	0.162502
P2RY12	1	524	1	524	1.000000	0.162502
P2RX4	1	524	1	524	1.000000	0.162502
P2RX3	1	524	1	524	1.000000	0.162502
OXSR1	1	524	1	524	1.000000	0.162502
OXLD1	1	524	1	524	1.000000	0.162502
OVGP1	1	524	1	524	1.000000	0.162502
OTUD7A	1	524	1	524	1.000000	0.162502
OTUB2	1	524	1	524	1.000000	0.162502
OSGIN2	1	524	1	524	1.000000	0.162502
OSBP	1	524	1	524	1.000000	0.162502
ORMDL3	1	524	1	524	1.000000	0.162502
ORAOV1	1	524	1	524	1.000000	0.162502
ORAI3	1	524	1	524	1.000000	0.162502
ORAI1	1	524	1	524	1.000000	0.162502
OR9K2	1	524	1	524	1.000000	0.162502
OR9A4	1	524	1	524	1.000000	0.162502
OR9A2	1	524	1	524	1.000000	0.162502
OR8S1	1	524	1	524	1.000000	0.162502
OR8K5	1	524	1	524	1.000000	0.162502
OR8K1	1	524	1	524	1.000000	0.162502
OR8H1	1	524	1	524	1.000000	0.162502
OR8G1	1	524	1	524	1.000000	0.162502
OR8B3	1	524	1	524	1.000000	0.162502
OR8B12	1	524	1	524	1.000000	0.162502
OR8A1	1	524	1	524	1.000000	0.162502
OR7G3	1	524	1	524	1.000000	0.162502
OR7G2	1	524	1	524	1.000000	0.162502
OR7E24	1	524	1	524	1.000000	0.162502
OR6N1	1	524	1	524	1.000000	0.162502
OR6K6	1	524	1	524	1.000000	0.162502
OR6K3	1	524	1	524	1.000000	0.162502
OR6C75	1	524	1	524	1.000000	0.162502
OR6C74	1	524	1	524	1.000000	0.162502
OR6B3	1	524	1	524	1.000000	0.162502
OR6B2	1	524	1	524	1.000000	0.162502
OR5M10	1	524	1	524	1.000000	0.162502
OR5K3	1	524	1	524	1.000000	0.162502
OR5H6	1	524	1	524	1.000000	0.162502
OR5H2	1	524	1	524	1.000000	0.162502
OR5H14	1	524	1	524	1.000000	0.162502
OR5D14	1	524	1	524	1.000000	0.162502
OR5D13	1	524	1	524	1.000000	0.162502
OR5AU1	1	524	1	524	1.000000	0.162502
OR5A2	1	524	1	524	1.000000	0.162502
OR56B4	1	524	1	524	1.000000	0.162502
OR56A3	1	524	1	524	1.000000	0.162502
OR56A1	1	524	1	524	1.000000	0.162502
OR52W1	1	524	1	524	1.000000	0.162502
OR52N2	1	524	1	524	1.000000	0.162502
OR52L1	1	524	1	524	1.000000	0.162502
OR51V1	1	524	1	524	1.000000	0.162502
OR51M1	1	524	1	524	1.000000	0.162502
OR51I2	1	524	1	524	1.000000	0.162502
OR51D1	1	524	1	524	1.000000	0.162502
OR51B6	1	524	1	524	1.000000	0.162502
OR4D6	1	524	1	524	1.000000	0.162502
OR3A3	1	524	1	524	1.000000	0.162502
OR3A2	1	524	1	524	1.000000	0.162502
OR2Z1	1	524	1	524	1.000000	0.162502
OR2V1	1	524	1	524	1.000000	0.162502
OR2T8	1	524	1	524	1.000000	0.162502
OR2T35	1	524	1	524	1.000000	0.162502
OR2T12	1	524	1	524	1.000000	0.162502
OR2T11	1	524	1	524	1.000000	0.162502
OR2T10	1	524	1	524	1.000000	0.162502
OR2S2	1	524	1	524	1.000000	0.162502
OR2K2	1	524	1	524	1.000000	0.162502
OR2J2	1	524	1	524	1.000000	0.162502
OR2B2	1	524	1	524	1.000000	0.162502
OR2AE1	1	524	1	524	1.000000	0.162502
OR2A1,OR2A42	1	524	1	524	1.000000	0.162502
OR1N2	1	524	1	524	1.000000	0.162502
OR1N1	1	524	1	524	1.000000	0.162502
OR1L6	1	524	1	524	1.000000	0.162502
OR1E1	1	524	1	524	1.000000	0.162502
OR1B1	1	524	1	524	1.000000	0.162502
OR14J1	1	524	1	524	1.000000	0.162502
OR10R2	1	524	1	524	1.000000	0.162502
OR10K1	1	524	1	524	1.000000	0.162502
OR10J1	1	524	1	524	1.000000	0.162502
OR10G9	1	524	1	524	1.000000	0.162502
OPN1SW	1	524	1	524	1.000000	0.162502
OPA1\x3bOPA1-AS1	1	524	1	524	1.000000	0.162502
ONECUT2	1	524	1	524	1.000000	0.162502
ONECUT1	1	524	1	524	1.000000	0.162502
OMP	1	524	1	524	1.000000	0.162502
OMG	1	524	1	524	1.000000	0.162502
OLIG3	1	524	1	524	1.000000	0.162502
OLFML3	1	524	1	524	1.000000	0.162502
OLFM2	1	524	1	524	1.000000	0.162502
OLA1	1	524	1	524	1.000000	0.162502
OIP5	1	524	1	524	1.000000	0.162502
ODF3L1	1	524	1	524	1.000000	0.162502
ODF3B	1	524	1	524	1.000000	0.162502
ODF2L	1	524	1	524	1.000000	0.162502
OC90	1	524	1	524	1.000000	0.162502
OARD1	1	524	1	524	1.000000	0.162502
NYX	1	524	1	524	1.000000	0.162502
NXT1	1	524	1	524	1.000000	0.162502
NXPH1	1	524	1	524	1.000000	0.162502
NXN	1	524	1	524	1.000000	0.162502
NUP54	1	524	1	524	1.000000	0.162502
NUMBL	1	524	1	524	1.000000	0.162502
NUMB	1	524	1	524	1.000000	0.162502
NUFIP1	1	524	1	524	1.000000	0.162502
NUDT7	1	524	1	524	1.000000	0.162502
NUDT6	1	524	1	524	1.000000	0.162502
NUDT22	1	524	1	524	1.000000	0.162502
NUDT19	1	524	1	524	1.000000	0.162502
NUDT18	1	524	1	524	1.000000	0.162502
NUDT10	1	524	1	524	1.000000	0.162502
NUDT1	1	524	1	524	1.000000	0.162502
NUDCD2	1	524	1	524	1.000000	0.162502
NUB1	1	524	1	524	1.000000	0.162502
NTNG1	1	524	1	524	1.000000	0.162502
NTM	1	524	1	524	1.000000	0.162502
NTF3	1	524	1	524	1.000000	0.162502
NTAN1	1	524	1	524	1.000000	0.162502
NT5C2	1	524	1	524	1.000000	0.162502
NT5C1B,NT5C1B-RDH14	1	524	1	524	1.000000	0.162502
NSUN6	1	524	1	524	1.000000	0.162502
NSUN3	1	524	1	524	1.000000	0.162502
NSL1	1	524	1	524	1.000000	0.162502
NRSN2	1	524	1	524	1.000000	0.162502
NRG2	1	524	1	524	1.000000	0.162502
NRBP2	1	524	1	524	1.000000	0.162502
NR5A2	1	524	1	524	1.000000	0.162502
NR4A3	1	524	1	524	1.000000	0.162502
NR4A2	1	524	1	524	1.000000	0.162502
NR4A1	1	524	1	524	1.000000	0.162502
NR2C2AP	1	524	1	524	1.000000	0.162502
NR1I3	1	524	1	524	1.000000	0.162502
NR1H3	1	524	1	524	1.000000	0.162502
NR1H2	1	524	1	524	1.000000	0.162502
NR0B2	1	524	1	524	1.000000	0.162502
NQO2	1	524	1	524	1.000000	0.162502
NPY5R	1	524	1	524	1.000000	0.162502
NPY2R	1	524	1	524	1.000000	0.162502
NPTX2	1	524	1	524	1.000000	0.162502
NPRL3	1	524	1	524	1.000000	0.162502
NPR2	1	524	1	524	1.000000	0.162502
NPM3	1	524	1	524	1.000000	0.162502
NPIPB5	1	524	1	524	1.000000	0.162502
NPHP1	1	524	1	524	1.000000	0.162502
NPFF	1	524	1	524	1.000000	0.162502
NOXRED1	1	524	1	524	1.000000	0.162502
NOXA1	1	524	1	524	1.000000	0.162502
NONO	1	524	1	524	1.000000	0.162502
NOMO2,NOMO3	1	524	1	524	1.000000	0.162502
