FA2H	0	2504	3	522	6	519
SLC2A1	0	2504	1	524	1	524
ACVR1C	0	2504	1	524	1	524
ECHS1	0	2504	4	521	4	521
SLC25A5	0	2504	79	446	83	442
DIXDC1	0	2504	8	517	8	517
MCM9	0	2504	4	521	4	521
HKR1	0	2504	11	514	11	514
SYF2	0	2504	26	499	27	498
CBWD6	0	2504	16	509	16	509
METRNL	0	2504	5	520	5	520
LRG1	0	2504	2	523	2	523
MCM8	0	2504	75	450	75	450
VANGL1	0	2504	15	510	15	510
VANGL2	0	2504	8	517	11	514
MTDH	0	2504	1	524	1	524
C1orf116	0	2504	12	513	12	513
MADD	0	2504	30	495	31	494
KCNK2	0	2504	1	524	1	524
EXO1	0	2504	31	494	31	494
ZBTB8A	0	2504	2	523	2	523
EXO5	0	2504	1	524	1	524
COL28A1	0	2504	35	490	35	490
LRRTM4	0	2504	1	524	4	521
EN2	0	2504	1	524	1	524
LRRTM1	0	2504	6	519	6	519
MAPK7	0	2504	1	524	3	522
LRRTM3	0	2504	3	522	3	522
SAC3D1	0	2504	14	511	14	511
SLC46A2	0	2504	10	515	10	515
SLC46A3	0	2504	7	518	7	518
SLC46A1	0	2504	2	523	2	523
OR51G2	0	2504	6	519	6	519
OR51G1	0	2504	1	524	5	520
OR10AG1	0	2504	2	523	2	523
KCNK3	0	2504	1	524	1	524
ZFPM2	0	2504	46	479	48	477
COX6B1	0	2504	0	525	2	523
GTF2IRD1	0	2504	15	510	15	510
GTF2IRD2	0	2504	13	512	14	511
NCAPG	0	2504	8	517	8	517
MAPK4	0	2504	4	521	5	520
AGMAT	0	2504	4	521	4	521
RFK	0	2504	1	524	1	524
OGFOD1	0	2504	3	522	3	522
F10	0	2504	8	517	8	517
F11	0	2504	2	523	3	522
EXOG	0	2504	8	517	8	517
EPAS1	0	2504	16	509	16	509
HDGFL2	0	2504	4	521	4	521
FZD7	0	2504	2	523	2	523
FZD8	0	2504	1	524	1	524
TBC1D32	0	2504	20	505	20	505
UEVLD	0	2504	4	521	7	518
CACNB2	0	2504	11	514	13	512
SLC1A1	91	2413	17	508	17	508
TOR2A	0	2504	18	507	18	507
CDKAL1	0	2504	10	515	10	515
SERPINA12	0	2504	14	511	14	511
SERPINA10	0	2504	8	517	8	517
SERPINA11	0	2504	1	524	1	524
TRNAU1AP	0	2504	12	513	12	513
TMEM126A	0	2504	12	513	12	513
TMEM126B	0	2504	1	524	1	524
NODAL	0	2504	1	524	1	524
CYP4B1	0	2504	25	500	27	498
DDRGK1	0	2504	28	497	28	497
FAM81A	0	2504	7	518	7	518
RCOR2	0	2504	3	522	3	522
RCOR1	0	2504	1	524	2	523
RFPL2	0	2504	3	522	3	522
TIGD4	0	2504	7	518	8	517
TIGD7	0	2504	4	521	4	521
TIGD6	0	2504	2	523	2	523
FLT4	0	2504	57	468	57	468
FLT3	0	2504	5	520	6	519
FLT1	0	2504	9	516	9	516
PODN	0	2504	8	517	8	517
TTBK1	0	2504	8	517	9	516
UGT2B15	0	2504	11	514	12	513
NCDN	0	2504	4	521	4	521
KIAA1958	0	2504	11	514	11	514
OXSM	0	2504	16	509	16	509
SDR9C7	0	2504	2	523	2	523
USP17L20,USP17L22	0	2504	11	514	11	514
GORASP2	0	2504	1	524	2	523
PVALB	0	2504	3	522	3	522
NEURL4	0	2504	75	450	75	450
S1PR5	0	2504	22	503	22	503
SUGP2	0	2504	6	519	6	519
DZIP3	0	2504	15	510	16	509
COL25A1	0	2504	3	522	4	521
PGGHG	0	2504	8	517	8	517
HASPIN	0	2504	4	521	4	521
RCL1	84	2420	18	507	18	507
MRPS18A	0	2504	5	520	6	519
MRPS18B	0	2504	18	507	18	507
FIGNL1	0	2504	39	486	39	486
FAM105A	0	2504	1	524	1	524
ELMOD3	0	2504	14	511	14	511
ZNF761,ZNF765-ZNF761	0	2504	2	523	2	523
CYFIP1	0	2504	0	525	1	524
CLU	0	2504	2	523	2	523
PDC	0	2504	2	523	2	523
CHAMP1	0	2504	32	493	33	492
NTM	0	2504	1	524	1	524
SKIV2L2	0	2504	9	516	9	516
KNG1	0	2504	1	524	1	524
NRDE2	0	2504	48	477	48	477
EXOC3L4	0	2504	5	520	5	520
COBL	0	2504	3	522	5	520
EXOC3L2	0	2504	13	512	13	512
AMOTL1	0	2504	9	516	10	515
RPP21,TRIM39-RPP21	0	2504	5	520	5	520
BPI	0	2504	13	512	13	512
SF3B4	0	2504	1	524	1	524
PNPT1	0	2504	5	520	6	519
VPS52	0	2504	5	520	5	520
PRKN	0	2504	11	514	11	514
SF3B3	0	2504	17	508	18	507
SF3B2	0	2504	6	519	7	518
CYP17A1	0	2504	2	523	2	523
ALOX15	0	2504	29	496	32	493
ALOX12	0	2504	5	520	6	519
FAM13C	0	2504	10	515	10	515
RAPGEF3	0	2504	12	513	13	512
SEMA6D	0	2504	11	514	11	514
E2F8	0	2504	2	523	2	523
SEMA6B	0	2504	5	520	5	520
SEMA6C	0	2504	13	512	13	512
SEMA6A	0	2504	46	479	47	478
CNIH3	0	2504	1	524	1	524
FAM13A	0	2504	24	501	35	490
NSMCE4A	0	2504	17	508	17	508
CNIH4	0	2504	7	518	7	518
INPPL1	0	2504	26	499	26	499
DDHD1	0	2504	8	517	8	517
DDHD2	0	2504	3	522	3	522
ADCK2	0	2504	7	518	7	518
ADCK1	0	2504	5	520	5	520
DNAJC16	0	2504	1	524	1	524
SCN2B	0	2504	1	524	1	524
DNAJC14	0	2504	1	524	1	524
CLUAP1	0	2504	11	514	11	514
DNAJC12	0	2504	2	523	2	523
DNAJC13	0	2504	111	414	111	414
DNAJC10	0	2504	24	501	24	501
DNAJC11	0	2504	12	513	16	509
EPRS	0	2504	34	491	36	489
FEM1B	0	2504	1	524	1	524
ASF1B	0	2504	2	523	2	523
FEM1A	0	2504	1	524	1	524
ALKBH5	0	2504	0	525	1	524
SUPT16H	0	2504	27	498	27	498
CSDE1	0	2504	4	521	4	521
S1PR4	0	2504	4	521	4	521
SUMF1	0	2504	3	522	4	521
LMAN1	0	2504	2	523	3	522
METTL21A	0	2504	5	520	5	520
LMAN2	0	2504	12	513	12	513
MLX	0	2504	1	524	1	524
OR1M1	0	2504	15	510	15	510
SCML4	0	2504	4	521	4	521
NRK	0	2504	2	523	2	523
CTRB2	0	2504	0	525	4	521
NRL	0	2504	0	525	1	524
PFKFB1	0	2504	2	523	2	523
EDRF1	0	2504	1	524	1	524
PFKFB3	0	2504	3	522	3	522
PFKFB2	0	2504	4	521	5	520
PFKFB4	0	2504	2	523	3	522
CCDC28A	0	2504	6	519	6	519
ITPA	0	2504	1	524	1	524
OR4X1	0	2504	6	519	6	519
OR4X2	0	2504	3	522	3	522
SCIN	0	2504	51	474	51	474
CCDC74B	0	2504	10	515	10	515
KCTD14,NDUFC2-KCTD14	0	2504	1	524	1	524
ADD3	0	2504	25	500	25	500
ADD2	0	2504	21	504	21	504
ADD1	0	2504	7	518	8	517
ZDBF2	0	2504	28	497	28	497
PPP4R4	0	2504	9	516	10	515
ADA	0	2504	16	509	16	509
PPP4R1	0	2504	14	511	14	511
PPP4R2	0	2504	6	519	6	519
PKD2L2	0	2504	4	521	5	520
FGB	0	2504	11	514	11	514
ZNF518B	0	2504	2	523	2	523
OR10A4	0	2504	7	518	7	518
CWC27	0	2504	1	524	3	522
CWC25	0	2504	10	515	10	515
CWC22	0	2504	31	494	31	494
OR8B8	0	2504	11	514	12	513
LTBR	0	2504	5	520	5	520
PRPF39	0	2504	1	524	1	524
MAP3K9	0	2504	10	515	10	515
MAP3K2	0	2504	16	509	16	509
MAP3K3	0	2504	8	517	8	517
PRPF31	0	2504	18	507	26	499
MAP3K1	0	2504	2	523	2	523
MAP3K6	0	2504	12	513	12	513
IER3IP1	0	2504	1	524	1	524
TGFBRAP1	0	2504	2	523	3	522
TPSG1	0	2504	6	519	6	519
OR10A7	0	2504	5	520	5	520
MARVELD2	0	2504	2	523	2	523
NUP214	0	2504	18	507	18	507
TPGS2	0	2504	2	523	2	523
NUP210	0	2504	37	488	38	487
ALKBH1	0	2504	15	510	15	510
SMCO3	0	2504	21	504	21	504
ZNF207	0	2504	1	524	1	524
SMCO1	0	2504	3	522	3	522
ZNF205	0	2504	1	524	1	524
ZNF202	0	2504	8	517	8	517
CASZ1	0	2504	43	482	45	480
ZNF200	0	2504	11	514	11	514
FMO5	0	2504	16	509	16	509
IDH2	0	2504	5	520	5	520
IDH1	0	2504	10	515	10	515
EVX1	0	2504	1	524	1	524
ZNF208	0	2504	4	521	4	521
PASK	0	2504	33	492	33	492
SETD9	0	2504	1	524	1	524
SURF1	0	2504	4	521	4	521
SH2D2A	0	2504	1	524	1	524
FHDC1	0	2504	26	499	26	499
FNDC3A	0	2504	33	492	33	492
EGFL7	0	2504	3	522	3	522
SETD3	0	2504	3	522	3	522
SETD2	0	2504	6	519	6	519
SETD5	0	2504	10	515	10	515
TDRKH	0	2504	43	482	43	482
SETD7	0	2504	2	523	2	523
B3GALNT2	0	2504	4	521	4	521
PSRC1	0	2504	19	506	19	506
ITFG1	0	2504	2	523	3	522
DZIP1	0	2504	2	523	2	523
IZUMO2	0	2504	2	523	2	523
PRAMEF10	0	2504	4	521	4	521
PRAMEF11	0	2504	1	524	1	524
PRSS27	0	2504	1	524	1	524
PRSS21	0	2504	9	516	9	516
PRSS22	0	2504	1	524	1	524
PRSS23	0	2504	14	511	14	511
LXN	0	2504	14	511	14	511
SURF6	0	2504	15	510	15	510
EME1	0	2504	12	513	12	513
MEIG1	0	2504	2	523	2	523
EME2	0	2504	2	523	2	523
AKNA	0	2504	7	518	7	518
DUOX1	0	2504	27	498	27	498
DUOX2	0	2504	43	482	43	482
FAM234B	0	2504	10	515	10	515
IGFALS	0	2504	8	517	8	517
GLYR1	0	2504	1	524	1	524
JADE3	0	2504	4	521	6	519
JADE2	0	2504	20	505	20	505
JADE1	0	2504	35	490	35	490
KRTAP4-1	0	2504	4	521	4	521
KRTAP4-3	0	2504	45	480	45	480
KRTAP4-4	0	2504	2	523	3	522
KRTAP4-6	0	2504	4	521	4	521
LARGE1	0	2504	5	520	6	519
RRM2B	0	2504	1	524	1	524
NPPA	0	2504	3	522	3	522
EFS	0	2504	37	488	38	487
FRZB	0	2504	9	516	9	516
GBP6	0	2504	13	512	13	512
RASL11B	0	2504	3	522	3	522
GBP5	0	2504	7	518	7	518
SPRR2E	0	2504	1	524	1	524
SPRR2D	0	2504	0	525	2	523
DNER	0	2504	54	471	63	462
RAD18	0	2504	5	520	5	520
FAN1	0	2504	20	505	20	505
KRTAP12-2	0	2504	9	516	9	516
TP53	0	2504	2	523	18	507
CDHR1	0	2504	59	466	60	465
CDHR2	0	2504	77	448	78	447
CDHR3	0	2504	14	511	17	508
CDHR4	0	2504	1	524	1	524
CDHR5	27	2477	4	521	4	521
ST8SIA1	0	2504	1	524	1	524
CCT8L2	0	2504	3	522	4	521
SHQ1	0	2504	34	491	35	490
FASTKD5	0	2504	5	520	6	519
CD5	0	2504	9	516	9	516
STX1A	0	2504	2	523	2	523
FARS2	0	2504	1	524	1	524
STX1B	0	2504	1	524	1	524
RABL2A	0	2504	7	518	7	518
TOLLIP	0	2504	49	476	50	475
ALS2CR12	0	2504	2	523	2	523
NSMAF	0	2504	19	506	20	505
BTBD16	0	2504	22	503	22	503
NLRX1	0	2504	35	490	35	490
OR10AD1	0	2504	10	515	10	515
SRPRB	0	2504	2	523	2	523
SIK3	0	2504	20	505	21	504
SIK2	0	2504	4	521	4	521
KRT80	0	2504	2	523	2	523
KRT81	0	2504	16	509	16	509
KRT82	0	2504	18	507	20	505
KRT83	0	2504	26	499	26	499
KRT84	0	2504	11	514	11	514
KRT85	0	2504	76	449	84	441
KRT86	0	2504	11	514	11	514
TSEN2	0	2504	2	523	2	523
DUS3L	0	2504	11	514	11	514
XPR1	0	2504	5	520	5	520
CCDC134	0	2504	1	524	1	524
SMUG1\x3bSMUG1	0	2504	1	524	1	524
WAC	0	2504	3	522	3	522
CCDC136	0	2504	36	489	36	489
NCS1	0	2504	1	524	1	524
B9D2	0	2504	1	524	1	524
SALL4	0	2504	10	515	10	515
MAST2	0	2504	32	493	32	493
MAST3	0	2504	3	522	7	518
SALL1	0	2504	13	512	14	511
SALL3	0	2504	34	491	34	491
SALL2	0	2504	10	515	10	515
FAIM	0	2504	1	524	1	524
QARS	0	2504	69	456	69	456
WAS	0	2504	4	521	4	521
OR2A1,OR2A42	0	2504	2	523	2	523
RBFOX2	0	2504	35	490	43	482
CYP1A1	0	2504	28	497	28	497
CYP1A2	0	2504	5	520	5	520
MTR	0	2504	44	481	44	481
RBFOX1	0	2504	4	521	4	521
C5orf34	0	2504	13	512	13	512
C5orf30	0	2504	8	517	8	517
B9D1	0	2504	5	520	5	520
STX11	0	2504	13	512	14	511
STX10	0	2504	7	518	7	518
FARSA	0	2504	26	499	26	499
FIS1	0	2504	3	522	3	522
STX17	0	2504	4	521	4	521
STX16	0	2504	42	483	42	483
ZMIZ2	0	2504	10	515	11	514
ZMIZ1	0	2504	6	519	6	519
MELTF	0	2504	14	511	14	511
HBD	0	2504	1	524	1	524
CUTA	0	2504	11	514	11	514
BPGM	0	2504	2	523	2	523
CUTC	0	2504	2	523	2	523
ADGRE5	0	2504	15	510	15	510
ADGRE1	0	2504	4	521	4	521
LIPC	0	2504	16	509	18	507
ADGRE2	0	2504	10	515	10	515
MOSPD3	0	2504	1	524	1	524
MOSPD2	0	2504	7	518	7	518
ATP11C	0	2504	0	525	1	524
ATP11B	0	2504	29	496	29	496
ATP11A	0	2504	14	511	14	511
STAT3	0	2504	1	524	1	524
PAN3	0	2504	14	511	14	511
PAN2	0	2504	4	521	5	520
LIPG	0	2504	14	511	14	511
STK31	0	2504	29	496	29	496
TLN2	0	2504	45	480	45	480
PCDHGA11	0	2504	23	502	23	502
PCDHGA12	0	2504	12	513	12	513
TLN1	0	2504	4	521	4	521
OR5H15	0	2504	20	505	21	504
OR5H14	0	2504	15	510	15	510
L3MBTL1	0	2504	10	515	11	514
LIPH	0	2504	10	515	10	515
OGDHL	0	2504	32	493	32	493
PI16	0	2504	8	517	9	516
SUOX	0	2504	16	509	16	509
DPP6	0	2504	2	523	2	523
PI15	0	2504	3	522	6	519
CEP68	0	2504	2	523	2	523
C11orf68	0	2504	1	524	1	524
CEP63	0	2504	17	508	17	508
OR5B17	0	2504	3	522	3	522
COQ10A	0	2504	2	523	2	523
STRC	0	2504	7	518	7	518
IK	0	2504	5	520	5	520
CYP2A7	0	2504	72	453	72	453
CYP2A6	0	2504	10	515	11	514
OR6N1	0	2504	11	514	11	514
OR7E24	0	2504	1	524	1	524
OTOR	0	2504	24	501	24	501
MRPS16	0	2504	8	517	8	517
SCN2A	0	2504	5	520	6	519
HS1BP3	0	2504	15	510	15	510
PCP4	0	2504	1	524	1	524
NOC3L	0	2504	19	506	19	506
PCP2	0	2504	19	506	19	506
RNFT1	0	2504	3	522	3	522
PRR35	0	2504	20	505	20	505
SECISBP2	0	2504	17	508	17	508
CDKN2C	0	2504	1	524	1	524
ESCO2	0	2504	7	518	7	518
ESCO1	0	2504	2	523	2	523
OR10R2	0	2504	8	517	8	517
PROM2	0	2504	15	510	19	506
CTRL	0	2504	2	523	2	523
ZDHHC18	0	2504	1	524	2	523
MFHAS1	0	2504	10	515	11	514
TRMT61B	0	2504	6	519	6	519
ZFYVE9	0	2504	6	519	6	519
DHX16	0	2504	48	477	51	474
DHX15	0	2504	1	524	1	524
LEPROT	0	2504	1	524	1	524
ZFYVE1	0	2504	1	524	1	524
DGCR8	0	2504	6	519	6	519
MUM1	0	2504	4	521	4	521
RETREG2	0	2504	5	520	5	520
GTF2E2	0	2504	15	510	16	509
RXFP1	0	2504	6	519	7	518
CCDC88A	0	2504	36	489	36	489
RXFP3	0	2504	6	519	7	518
DGCR2	0	2504	10	515	10	515
RXFP4	0	2504	3	522	3	522
NDUFB11	0	2504	0	525	1	524
ZNF783	0	2504	3	522	3	522
ZNF782	0	2504	3	522	3	522
ZNF785	0	2504	23	502	23	502
ZNF784	0	2504	17	508	17	508
GOT2	0	2504	17	508	17	508
ZNF789	0	2504	2	523	2	523
ZNF788	0	2504	1	524	1	524
RNASEL	0	2504	1	524	1	524
PCDHA9	0	2504	24	501	24	501
MPEG1	0	2504	29	496	29	496
ODF3B	0	2504	22	503	22	503
RNASE7	0	2504	1	524	1	524
RNASE9	0	2504	3	522	3	522
KRTAP17-1	0	2504	19	506	21	504
QTRT2	0	2504	1	524	1	524
OR2T8	0	2504	1	524	1	524
QTRT1	0	2504	11	514	25	500
OR2T5	0	2504	2	523	3	522
OR2T3	0	2504	9	516	9	516
PMEL	0	2504	2	523	2	523
SH3D21	0	2504	2	523	2	523
CCR1	0	2504	3	522	3	522
ROBO1	0	2504	9	516	9	516
ADRM1	0	2504	10	515	10	515
ROBO3	0	2504	17	508	17	508
ROBO2	0	2504	15	510	23	502
FBXL5	0	2504	2	523	2	523
CCDC86	0	2504	1	524	1	524
OR11L1	0	2504	1	524	2	523
FBXL6	0	2504	9	516	9	516
NIPSNAP3A	0	2504	8	517	8	517
ATR	0	2504	15	510	15	510
CTR9	0	2504	4	521	4	521
NIPSNAP3B	0	2504	5	520	5	520
ZNF569	0	2504	1	524	1	524
ZNF568	0	2504	4	521	4	521
ZNF566	0	2504	1	524	1	524
ZNF559	0	2504	2	523	2	523
DYNC2LI1	0	2504	7	518	7	518
OR5AS1	0	2504	2	523	4	521
STMN4	0	2504	1	524	1	524
CDSN	0	2504	8	517	8	517
STMN3	0	2504	1	524	1	524
TRAF1	0	2504	3	522	3	522
IKBIP	0	2504	6	519	6	519
ACRBP	0	2504	2	523	2	523
DCLK1	0	2504	1	524	2	523
DCLK3	0	2504	28	497	28	497
DCLK2	0	2504	12	513	12	513
NOX1	0	2504	23	502	23	502
NOX3	0	2504	11	514	17	508
NOX5	0	2504	13	512	15	510
NOX4	0	2504	15	510	16	509
PGS1	0	2504	4	521	4	521
PSKH1	0	2504	1	524	2	523
FAM161A	0	2504	10	515	10	515
FAM161B	0	2504	3	522	3	522
KLB	0	2504	29	496	29	496
UBE3B	0	2504	29	496	30	495
UBE3C	0	2504	4	521	4	521
TRAF7	0	2504	3	522	3	522
MRPL41	0	2504	1	524	1	524
UBE3D	0	2504	4	521	4	521
SHOX	0	2504	1	524	2	523
TOP2B	0	2504	12	513	14	511
ATP5F1	0	2504	2	523	2	523
TOP2A	0	2504	10	515	10	515
MTRF1	0	2504	2	523	2	523
TMPRSS3	0	2504	8	517	8	517
C16orf90	0	2504	2	523	2	523
MIGA1	0	2504	2	523	3	522
CCDC169-SOHLH2,SOHLH2	0	2504	10	515	10	515
SNRNP70	0	2504	1	524	1	524
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	86	439	86	439
SLC26A1	0	2504	8	517	8	517
SLC26A2	0	2504	18	507	18	507
SLC26A3	0	2504	9	516	10	515
SLC26A4	0	2504	10	515	11	514
SLC26A5	0	2504	3	522	5	520
MIA3	0	2504	17	508	17	508
SLC26A7	0	2504	30	495	32	493
SLC26A8	0	2504	15	510	16	509
SLC26A9	0	2504	14	511	14	511
MTFR2	0	2504	12	513	12	513
HAVCR1	0	2504	5	520	5	520
GET4	0	2504	1	524	1	524
FGF2	0	2504	1	524	1	524
FGF1	0	2504	6	519	7	518
BCAN	0	2504	29	496	29	496
OLFML2B	0	2504	5	520	6	519
OLFML2A	0	2504	9	516	10	515
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	1	524
GLOD5	0	2504	6	519	6	519
GLOD4	0	2504	22	503	22	503
GCH1	0	2504	1	524	1	524
SDC4	0	2504	1	524	1	524
ELOVL6	0	2504	1	524	1	524
ELOVL7	0	2504	3	522	3	522
HTT	0	2504	78	447	79	446
ELOVL2	0	2504	1	524	1	524
ELOVL3	0	2504	1	524	1	524
MFSD13A	0	2504	2	523	2	523
CFAP97	0	2504	4	521	4	521
ERAP2	0	2504	73	452	73	452
NAALADL2	0	2504	2	523	2	523
POM121C	0	2504	37	488	44	481
CHRNB4	0	2504	33	492	34	491
CLCC1	0	2504	13	512	14	511
TM9SF4	0	2504	28	497	28	497
DIABLO	0	2504	1	524	1	524
CWF19L1	0	2504	40	485	40	485
CWF19L2	0	2504	5	520	5	520
HEYL	0	2504	8	517	8	517
HSPA2	0	2504	19	506	19	506
TMEM60	0	2504	1	524	1	524
NAA25	0	2504	3	522	3	522
SGCG	0	2504	29	496	46	479
SGCE	0	2504	5	520	5	520
CNKSR1	0	2504	12	513	13	512
SGCB	0	2504	4	521	4	521
SGCA	0	2504	2	523	2	523
SGCZ	0	2504	8	517	9	516
DUSP5	0	2504	34	491	34	491
DUSP7	0	2504	1	524	1	524
DUSP6	0	2504	27	498	27	498
DUSP1	0	2504	23	502	23	502
DUSP3	0	2504	0	525	1	524
DUSP2	0	2504	3	522	4	521
LRRC8E	0	2504	12	513	12	513
LRRC8D	0	2504	2	523	4	521
ZBTB41	0	2504	22	503	22	503
NKD2	0	2504	7	518	8	517
ELN	0	2504	6	519	7	518
RBL1	0	2504	9	516	9	516
LRRC8C	0	2504	2	523	2	523
QDPR	0	2504	1	524	1	524
OR51E1	0	2504	4	521	4	521
JPT1	0	2504	6	519	6	519
RGS7BP	0	2504	1	524	1	524
MIXL1	0	2504	1	524	1	524
SLC8A3	0	2504	26	499	26	499
RIOX1	0	2504	2	523	2	523
CNTN2	0	2504	22	503	25	500
CYP7A1	0	2504	10	515	10	515
MFSD9	0	2504	30	495	30	495
MTF1	0	2504	10	515	10	515
MTF2	0	2504	2	523	2	523
PRKCQ	0	2504	1	524	2	523
TBC1D19	0	2504	13	512	13	512
TAB2	0	2504	1	524	1	524
TBC1D12	0	2504	5	520	5	520
ARFGAP2	0	2504	18	507	18	507
XYLB	0	2504	17	508	17	508
TBC1D16	0	2504	16	509	16	509
TBC1D17	0	2504	5	520	6	519
TBC1D14	0	2504	28	497	28	497
TBC1D15	0	2504	2	523	2	523
AUTS2	0	2504	18	507	18	507
PLA2G1B	0	2504	1	524	1	524
NUMA1	0	2504	72	453	72	453
NUAK2	0	2504	9	516	9	516
MAGEB16	0	2504	0	525	1	524
C21orf62	0	2504	2	523	2	523
ADAR	0	2504	4	521	4	521
HSPA1B	0	2504	2	523	2	523
HSPA1A	0	2504	2	523	2	523
FAM83H	0	2504	13	512	13	512
GPR55	0	2504	1	524	1	524
FAM83C	0	2504	26	499	26	499
FAM83B	0	2504	25	500	28	497
CACTIN	0	2504	5	520	5	520
FAM83G	0	2504	14	511	15	510
FAM83F	0	2504	11	514	11	514
FAM83E	0	2504	17	508	17	508
FAM83D	0	2504	12	513	13	512
DGKZ	0	2504	13	512	13	512
IDH3B	0	2504	4	521	4	521
CYSLTR2	0	2504	7	518	7	518
DGKQ	0	2504	6	519	6	519
VKORC1L1	0	2504	1	524	1	524
CCM2L	0	2504	2	523	2	523
DGKH	0	2504	4	521	5	520
DGKI	0	2504	7	518	7	518
DGKB	0	2504	11	514	11	514
DGKA	0	2504	21	504	21	504
DGKG	0	2504	4	521	5	520
DGKD	0	2504	4	521	4	521
DGKE	0	2504	13	512	13	512
UFL1	0	2504	12	513	12	513
NEK6	0	2504	3	522	3	522
TMEM106B	0	2504	2	523	2	523
MIEF2	0	2504	2	523	2	523
CNP	0	2504	6	519	7	518
NEK7	0	2504	2	523	2	523
DKC1	0	2504	1	524	1	524
ZNF169	0	2504	2	523	2	523
PTGIS	0	2504	16	509	18	507
PTGIR	0	2504	2	523	3	522
FFAR3	0	2504	32	493	33	492
NEK5	0	2504	23	502	23	502
TCERG1L	0	2504	13	512	13	512
BMF	0	2504	14	511	22	503
RTEL1	0	2504	14	511	14	511
NPM3	0	2504	1	524	1	524
SEZ6	0	2504	14	511	15	510
HSPA13	0	2504	21	504	38	487
HSPA14	0	2504	9	516	9	516
RHCG	0	2504	4	521	4	521
MXI1	0	2504	2	523	2	523
RHCE	0	2504	14	511	14	511
TXNDC16	0	2504	49	476	49	476
TMEM27	0	2504	1	524	1	524
TMEM26	0	2504	1	524	1	524
TMEM25	0	2504	13	512	13	512
PDE2A	0	2504	8	517	8	517
DXO	0	2504	5	520	5	520
C1orf94	0	2504	16	509	16	509
DGCR14	0	2504	45	480	45	480
DDX53	0	2504	5	520	6	519
AHNAK2	0	2504	114	411	118	407
ZNF286B	0	2504	2	523	2	523
SCFD1	0	2504	12	513	12	513
SCFD2	0	2504	17	508	17	508
PPP3R1	0	2504	0	525	1	524
FAM222A	0	2504	2	523	2	523
SCG5	0	2504	1	524	1	524
FAM222B	0	2504	17	508	17	508
SCG3	0	2504	24	501	24	501
SCG2	0	2504	6	519	9	516
FFAR1	0	2504	4	521	4	521
RIC1	107	2397	36	489	36	489
AP5S1	0	2504	4	521	4	521
KRT222	0	2504	0	525	1	524
ZNF165	0	2504	1	524	1	524
SEMA4A	0	2504	58	467	58	467
SEMA4B	0	2504	10	515	10	515
NEK9	0	2504	21	504	21	504
SEMA4D	0	2504	36	489	36	489
GABRB2	0	2504	0	525	1	524
SEMA4F	0	2504	3	522	3	522
SEMA4G	0	2504	6	519	6	519
OTUD7A	0	2504	21	504	21	504
C10orf113	0	2504	1	524	1	524
BYSL	0	2504	6	519	6	519
OTUD7B	0	2504	2	523	3	522
CTAGE1	0	2504	1	524	1	524
CTAGE6	0	2504	3	522	3	522
RHBDD2	0	2504	0	525	1	524
GLP1R	0	2504	15	510	15	510
SCN4A	0	2504	36	489	40	485
SCN4B	0	2504	1	524	1	524
TMCO2	0	2504	17	508	17	508
CYP2W1	0	2504	3	522	4	521
NFRKB	0	2504	12	513	12	513
MFSD2B	0	2504	8	517	8	517
GALNT16	0	2504	16	509	17	508
FAM129C	0	2504	12	513	12	513
GALNT17	0	2504	3	522	3	522
PSPC1	0	2504	7	518	7	518
CEBPE	0	2504	5	520	5	520
CRTAC1	0	2504	27	498	27	498
SCCPDH	0	2504	2	523	2	523
PSMB7	0	2504	2	523	2	523
GALNT15	0	2504	1	524	1	524
OR2S2	0	2504	27	498	27	498
GALNT12	0	2504	10	515	10	515
CNDP1	0	2504	6	519	6	519
CNDP2	0	2504	10	515	10	515
MOCS3	0	2504	3	522	3	522
STRBP	0	2504	2	523	2	523
TTI2	0	2504	20	505	20	505
TTI1	0	2504	7	518	7	518
BPIFB2	0	2504	2	523	2	523
FFAR4	0	2504	11	514	11	514
GALNT11	0	2504	22	503	22	503
MOCS1	0	2504	3	522	3	522
AHR	0	2504	6	519	7	518
SCGN	0	2504	4	521	4	521
GADD45GIP1	0	2504	4	521	4	521
CEACAM5	0	2504	1	524	1	524
COLEC12	79	2425	28	497	31	494
ENC1	0	2504	1	524	1	524
COLEC11	0	2504	1	524	1	524
NPW	0	2504	1	524	1	524
STK38L	0	2504	3	522	3	522
NPS	0	2504	2	523	2	523
EMCN	0	2504	1	524	1	524
QSOX2	0	2504	8	517	12	513
QSOX1	0	2504	2	523	2	523
PDS5B	0	2504	3	522	3	522
TSTD2	0	2504	3	522	3	522
PKHD1L1	0	2504	63	462	65	460
BNIPL	0	2504	18	507	18	507
TADA2A	0	2504	4	521	4	521
TADA2B	0	2504	1	524	1	524
NR2C2AP	0	2504	1	524	1	524
CEACAM7	0	2504	1	524	1	524
PAICS	0	2504	26	499	26	499
OR1I1	0	2504	10	515	10	515
RSBN1L	0	2504	5	520	5	520
UBXN2B	0	2504	3	522	3	522
UBXN2A	0	2504	15	510	15	510
KYAT1	0	2504	23	502	24	501
KYAT3	0	2504	5	520	5	520
VTA1	0	2504	5	520	5	520
KIF1BP	0	2504	5	520	5	520
PUS7L	0	2504	11	514	12	513
IFNW1	0	2504	1	524	1	524
ZNF222	0	2504	8	517	8	517
TECTB	0	2504	23	502	23	502
