HSPA9	0	2504	1	524	9.542857	1.096973
HSPA5	0	2504	1	524	9.542857	1.096973
HSPA13	0	2504	1	524	9.542857	1.096973
HSPA12A	0	2504	1	524	9.542857	1.096973
HSP90B1	0	2504	1	524	9.542857	1.096973
HSP90AB1	0	2504	1	524	9.542857	1.096973
HSF2	0	2504	1	524	9.542857	1.096973
HSDL1	0	2504	1	524	9.542857	1.096973
HSD17B6	0	2504	1	524	9.542857	1.096973
HSD17B13	0	2504	1	524	9.542857	1.096973
HSD17B12	0	2504	1	524	9.542857	1.096973
HSD17B11	0	2504	1	524	9.542857	1.096973
HSD17B10	0	2504	1	524	9.542857	1.096973
HSD17B1	0	2504	1	524	9.542857	1.096973
HSD11B1L	0	2504	1	524	9.542857	1.096973
HSBP1	0	2504	1	524	9.542857	1.096973
HS3ST3B1	0	2504	1	524	9.542857	1.096973
HRH3	0	2504	1	524	9.542857	1.096973
HRH2	0	2504	1	524	9.542857	1.096973
HRG	0	2504	1	524	9.542857	1.096973
HRC	0	2504	1	524	9.542857	1.096973
HPS6	0	2504	1	524	9.542857	1.096973
HPGD	0	2504	1	524	9.542857	1.096973
HPDL	0	2504	1	524	9.542857	1.096973
HPCAL1	0	2504	1	524	9.542857	1.096973
HOXD8	0	2504	1	524	9.542857	1.096973
HOXC9	0	2504	1	524	9.542857	1.096973
HOXC6	0	2504	1	524	9.542857	1.096973
HOXC12	0	2504	1	524	9.542857	1.096973
HOXC10	0	2504	1	524	9.542857	1.096973
HOXB2	0	2504	1	524	9.542857	1.096973
HOXA5	0	2504	1	524	9.542857	1.096973
HOXA11	0	2504	1	524	9.542857	1.096973
HOXA1	0	2504	1	524	9.542857	1.096973
HOOK3	0	2504	1	524	9.542857	1.096973
HOMEZ	0	2504	1	524	9.542857	1.096973
HOMER1	0	2504	1	524	9.542857	1.096973
HNRNPM	0	2504	1	524	9.542857	1.096973
HNRNPK	0	2504	1	524	9.542857	1.096973
HNRNPH2	0	2504	1	524	9.542857	1.096973
HNRNPDL	0	2504	1	524	9.542857	1.096973
HNRNPCL2	0	2504	1	524	9.542857	1.096973
HNRNPA2B1	0	2504	1	524	9.542857	1.096973
HNRNPA0	0	2504	1	524	9.542857	1.096973
HNMT	0	2504	1	524	9.542857	1.096973
HMOX1	0	2504	1	524	9.542857	1.096973
HMMR	0	2504	1	524	9.542857	1.096973
HMGN1	0	2504	1	524	9.542857	1.096973
HMGB4	0	2504	1	524	9.542857	1.096973
HMCN2	0	2504	1	524	9.542857	1.096973
HMBOX1	0	2504	1	524	9.542857	1.096973
HLA-G	0	2504	1	524	9.542857	1.096973
HLA-DRB5	0	2504	1	524	9.542857	1.096973
HLA-DRA	0	2504	1	524	9.542857	1.096973
HLA-DQB2	0	2504	1	524	9.542857	1.096973
HLA-DQB1	0	2504	1	524	9.542857	1.096973
HLA-DQA2	0	2504	1	524	9.542857	1.096973
HLA-DOA	0	2504	1	524	9.542857	1.096973
HLA-B	0	2504	1	524	9.542857	1.096973
HKR1	0	2504	1	524	9.542857	1.096973
HK1	0	2504	1	524	9.542857	1.096973
HIST4H4	0	2504	1	524	9.542857	1.096973
HIST2H3D	0	2504	1	524	9.542857	1.096973
HIST1H4H	0	2504	1	524	9.542857	1.096973
HIST1H4D	0	2504	1	524	9.542857	1.096973
HIST1H4C	0	2504	1	524	9.542857	1.096973
HIST1H3F	0	2504	1	524	9.542857	1.096973
HIST1H3E	0	2504	1	524	9.542857	1.096973
HIST1H3A	0	2504	1	524	9.542857	1.096973
HIST1H2BO	0	2504	1	524	9.542857	1.096973
HIST1H2BM	0	2504	1	524	9.542857	1.096973
HIST1H2BL	0	2504	1	524	9.542857	1.096973
HIST1H2BK	0	2504	1	524	9.542857	1.096973
HIST1H2BG	0	2504	1	524	9.542857	1.096973
HIST1H2BB	0	2504	1	524	9.542857	1.096973
HIST1H2BA	0	2504	1	524	9.542857	1.096973
HIST1H2AM	0	2504	1	524	9.542857	1.096973
HIST1H2AJ	0	2504	1	524	9.542857	1.096973
HIST1H2AH	0	2504	1	524	9.542857	1.096973
HIST1H2AC	0	2504	1	524	9.542857	1.096973
HIPK1	0	2504	1	524	9.542857	1.096973
HIF1AN	0	2504	1	524	9.542857	1.096973
HID1	0	2504	1	524	9.542857	1.096973
HIBCH	0	2504	1	524	9.542857	1.096973
HHIP	0	2504	1	524	9.542857	1.096973
HHEX	0	2504	1	524	9.542857	1.096973
HHAT	0	2504	1	524	9.542857	1.096973
HFE	0	2504	1	524	9.542857	1.096973
HEXIM2	0	2504	1	524	9.542857	1.096973
HEXIM1	0	2504	1	524	9.542857	1.096973
HES7	0	2504	1	524	9.542857	1.096973
HES1	0	2504	1	524	9.542857	1.096973
HERC6	0	2504	1	524	9.542857	1.096973
HEPACAM	0	2504	1	524	9.542857	1.096973
HEMGN	0	2504	1	524	9.542857	1.096973
HEG1	0	2504	1	524	9.542857	1.096973
HECA	0	2504	1	524	9.542857	1.096973
HDHD5	0	2504	1	524	9.542857	1.096973
HDHD2	0	2504	1	524	9.542857	1.096973
HDDC2	0	2504	1	524	9.542857	1.096973
HDAC9	0	2504	1	524	9.542857	1.096973
HDAC6	0	2504	1	524	9.542857	1.096973
HCK	0	2504	1	524	9.542857	1.096973
HCFC1R1	0	2504	1	524	9.542857	1.096973
HCAR1	0	2504	1	524	9.542857	1.096973
HBQ1	0	2504	1	524	9.542857	1.096973
HBP1	0	2504	1	524	9.542857	1.096973
HBM	0	2504	1	524	9.542857	1.096973
HBEGF	0	2504	1	524	9.542857	1.096973
HBD	0	2504	1	524	9.542857	1.096973
HAUS5	0	2504	1	524	9.542857	1.096973
HAUS1	0	2504	1	524	9.542857	1.096973
HARBI1	0	2504	1	524	9.542857	1.096973
HAPLN4	0	2504	1	524	9.542857	1.096973
HACE1	0	2504	1	524	9.542857	1.096973
HACD4	0	2504	1	524	9.542857	1.096973
H2AFY	0	2504	1	524	9.542857	1.096973
GZMM	0	2504	1	524	9.542857	1.096973
GXYLT1	0	2504	1	524	9.542857	1.096973
GULP1	0	2504	1	524	9.542857	1.096973
GUCY1A3	0	2504	1	524	9.542857	1.096973
GUCY1A2	0	2504	1	524	9.542857	1.096973
GUCA2B	0	2504	1	524	9.542857	1.096973
GTSF1	0	2504	1	524	9.542857	1.096973
GTPBP3	0	2504	1	524	9.542857	1.096973
GTPBP1	0	2504	1	524	9.542857	1.096973
GTF2IRD2	0	2504	1	524	9.542857	1.096973
GTF2I	0	2504	1	524	9.542857	1.096973
GTF2H4	0	2504	1	524	9.542857	1.096973
GTF2H1	0	2504	1	524	9.542857	1.096973
GTF2F2	0	2504	1	524	9.542857	1.096973
GTF2F1	0	2504	1	524	9.542857	1.096973
GTF2B	0	2504	1	524	9.542857	1.096973
GTF2A1L,STON1-GTF2A1L	0	2504	1	524	9.542857	1.096973
GSX2	0	2504	1	524	9.542857	1.096973
GSTP1	0	2504	1	524	9.542857	1.096973
GSTK1	0	2504	1	524	9.542857	1.096973
GSTA1	0	2504	1	524	9.542857	1.096973
GSPT1	0	2504	1	524	9.542857	1.096973
GSK3B	0	2504	1	524	9.542857	1.096973
GSK3A	0	2504	1	524	9.542857	1.096973
GRWD1	0	2504	1	524	9.542857	1.096973
GRSF1	0	2504	1	524	9.542857	1.096973
GRPEL1	0	2504	1	524	9.542857	1.096973
GRM7	0	2504	1	524	9.542857	1.096973
GRK2	0	2504	1	524	9.542857	1.096973
GRK1	0	2504	1	524	9.542857	1.096973
GRIN1	0	2504	1	524	9.542857	1.096973
GRIA3	0	2504	1	524	9.542857	1.096973
GRHL2	0	2504	1	524	9.542857	1.096973
GREM2	0	2504	1	524	9.542857	1.096973
GRB10	0	2504	1	524	9.542857	1.096973
GRAMD2B	0	2504	1	524	9.542857	1.096973
GPX1	0	2504	1	524	9.542857	1.096973
GPRIN2	0	2504	1	524	9.542857	1.096973
GPRC5D	0	2504	1	524	9.542857	1.096973
GPRC5A	0	2504	1	524	9.542857	1.096973
GPR82	0	2504	1	524	9.542857	1.096973
GPR68	0	2504	1	524	9.542857	1.096973
GPR61	0	2504	1	524	9.542857	1.096973
GPR55	0	2504	1	524	9.542857	1.096973
GPR50	0	2504	1	524	9.542857	1.096973
GPR45	0	2504	1	524	9.542857	1.096973
GPR4	0	2504	1	524	9.542857	1.096973
GPR35	0	2504	1	524	9.542857	1.096973
GPR31	0	2504	1	524	9.542857	1.096973
GPR27	0	2504	1	524	9.542857	1.096973
GPR26	0	2504	1	524	9.542857	1.096973
GPR22	0	2504	1	524	9.542857	1.096973
GPR21	0	2504	1	524	9.542857	1.096973
GPR182	0	2504	1	524	9.542857	1.096973
GPR132	0	2504	1	524	9.542857	1.096973
GPR107	0	2504	1	524	9.542857	1.096973
GPM6A	0	2504	1	524	9.542857	1.096973
GPI	0	2504	1	524	9.542857	1.096973
GPC2	0	2504	1	524	9.542857	1.096973
GPC1	0	2504	1	524	9.542857	1.096973
GPATCH2	0	2504	1	524	9.542857	1.096973
GPAT4	0	2504	1	524	9.542857	1.096973
GP6	0	2504	1	524	9.542857	1.096973
GOLT1B	0	2504	1	524	9.542857	1.096973
GOLT1A	0	2504	1	524	9.542857	1.096973
GOLGA8O	0	2504	1	524	9.542857	1.096973
GOLGA8H,GOLGA8N	0	2504	1	524	9.542857	1.096973
GNPDA2	0	2504	1	524	9.542857	1.096973
GNG11	0	2504	1	524	9.542857	1.096973
GNB4	0	2504	1	524	9.542857	1.096973
GNB2	0	2504	1	524	9.542857	1.096973
GNAT1	0	2504	1	524	9.542857	1.096973
GNAQ	0	2504	1	524	9.542857	1.096973
GNA15	0	2504	1	524	9.542857	1.096973
GNA12	0	2504	1	524	9.542857	1.096973
GMPPB	0	2504	1	524	9.542857	1.096973
GMNN	0	2504	1	524	9.542857	1.096973
GMFB	0	2504	1	524	9.542857	1.096973
GMEB2	0	2504	1	524	9.542857	1.096973
GMCL1	0	2504	1	524	9.542857	1.096973
GLUL	0	2504	1	524	9.542857	1.096973
GLT1D1	0	2504	1	524	9.542857	1.096973
GLRX3	0	2504	1	524	9.542857	1.096973
GLRX2	0	2504	1	524	9.542857	1.096973
GLRA4	0	2504	1	524	9.542857	1.096973
GLP2R	0	2504	1	524	9.542857	1.096973
GLOD4	0	2504	1	524	9.542857	1.096973
GLO1	0	2504	1	524	9.542857	1.096973
GLMP	0	2504	1	524	9.542857	1.096973
GLIPR2	0	2504	1	524	9.542857	1.096973
GLIPR1L2	0	2504	1	524	9.542857	1.096973
GLIPR1	0	2504	1	524	9.542857	1.096973
GLI4	0	2504	1	524	9.542857	1.096973
GLCCI1	0	2504	1	524	9.542857	1.096973
GKN1	0	2504	1	524	9.542857	1.096973
GKAP1	0	2504	1	524	9.542857	1.096973
GK5	0	2504	1	524	9.542857	1.096973
GJD4	0	2504	1	524	9.542857	1.096973
GJB7	0	2504	1	524	9.542857	1.096973
GJB3	0	2504	1	524	9.542857	1.096973
GJA4	0	2504	1	524	9.542857	1.096973
GJA1	0	2504	1	524	9.542857	1.096973
GINS1	0	2504	1	524	9.542857	1.096973
GINM1	0	2504	1	524	9.542857	1.096973
GH2	0	2504	1	524	9.542857	1.096973
GGT2	0	2504	1	524	9.542857	1.096973
GGPS1	0	2504	1	524	9.542857	1.096973
GGN	0	2504	1	524	9.542857	1.096973
GFRA3	0	2504	1	524	9.542857	1.096973
GFRA2	0	2504	1	524	9.542857	1.096973
GET4	0	2504	1	524	9.542857	1.096973
GEN1	0	2504	1	524	9.542857	1.096973
GDPGP1	0	2504	1	524	9.542857	1.096973
GDPD1	0	2504	1	524	9.542857	1.096973
GDI1	0	2504	1	524	9.542857	1.096973
GDF6	0	2504	1	524	9.542857	1.096973
GDF3	0	2504	1	524	9.542857	1.096973
GDE1	0	2504	1	524	9.542857	1.096973
GDAP1	0	2504	1	524	9.542857	1.096973
GDA	0	2504	1	524	9.542857	1.096973
GCNT3	0	2504	1	524	9.542857	1.096973
GCM2	0	2504	1	524	9.542857	1.096973
GCHFR	0	2504	1	524	9.542857	1.096973
GCH1	0	2504	1	524	9.542857	1.096973
GC	0	2504	1	524	9.542857	1.096973
GBX2	0	2504	1	524	9.542857	1.096973
GBP7	0	2504	1	524	9.542857	1.096973
GATS	0	2504	1	524	9.542857	1.096973
GATAD2B	0	2504	1	524	9.542857	1.096973
GATAD1	0	2504	1	524	9.542857	1.096973
GATA5	0	2504	1	524	9.542857	1.096973
GAS2L3	0	2504	1	524	9.542857	1.096973
GAS2L2	0	2504	1	524	9.542857	1.096973
GAREM1	0	2504	1	524	9.542857	1.096973
GAR1	0	2504	1	524	9.542857	1.096973
GAPDH	0	2504	1	524	9.542857	1.096973
GAMT	0	2504	1	524	9.542857	1.096973
GALNT15	0	2504	1	524	9.542857	1.096973
GALE	0	2504	1	524	9.542857	1.096973
GAL3ST4	0	2504	1	524	9.542857	1.096973
GAL	0	2504	1	524	9.542857	1.096973
GADD45G	0	2504	1	524	9.542857	1.096973
GADD45A	0	2504	1	524	9.542857	1.096973
GABRR3	0	2504	1	524	9.542857	1.096973
GABRQ	0	2504	1	524	9.542857	1.096973
GABRG2	0	2504	1	524	9.542857	1.096973
GABRG1	0	2504	1	524	9.542857	1.096973
GABRD	0	2504	1	524	9.542857	1.096973
GABRB2	0	2504	1	524	9.542857	1.096973
GAB3	0	2504	1	524	9.542857	1.096973
GAB1	0	2504	1	524	9.542857	1.096973
G6PC	0	2504	1	524	9.542857	1.096973
G3BP2	0	2504	1	524	9.542857	1.096973
FZD9	0	2504	1	524	9.542857	1.096973
FZD8	0	2504	1	524	9.542857	1.096973
FYTTD1	0	2504	1	524	9.542857	1.096973
FXYD7	0	2504	1	524	9.542857	1.096973
FXYD6,FXYD6-FXYD2	0	2504	1	524	9.542857	1.096973
FXR1	0	2504	1	524	9.542857	1.096973
FUZ	0	2504	1	524	9.542857	1.096973
FUT9	0	2504	1	524	9.542857	1.096973
FUT11	0	2504	1	524	9.542857	1.096973
FUT1	0	2504	1	524	9.542857	1.096973
FUCA2	0	2504	1	524	9.542857	1.096973
FUCA1	0	2504	1	524	9.542857	1.096973
FTSJ3	0	2504	1	524	9.542857	1.096973
FTSJ1	0	2504	1	524	9.542857	1.096973
FSTL1	0	2504	1	524	9.542857	1.096973
FSIP2	0	2504	1	524	9.542857	1.096973
FSIP1	0	2504	1	524	9.542857	1.096973
FRS2	0	2504	1	524	9.542857	1.096973
FRK	0	2504	1	524	9.542857	1.096973
FRAT2	0	2504	1	524	9.542857	1.096973
FOXQ1	0	2504	1	524	9.542857	1.096973
FOXO4	0	2504	1	524	9.542857	1.096973
FOXO3	0	2504	1	524	9.542857	1.096973
FOXG1	0	2504	1	524	9.542857	1.096973
FOXF2	0	2504	1	524	9.542857	1.096973
FOXF1	0	2504	1	524	9.542857	1.096973
FOXD4L6	0	2504	1	524	9.542857	1.096973
FOXC1	0	2504	1	524	9.542857	1.096973
FOXA3	0	2504	1	524	9.542857	1.096973
FOSL1	0	2504	1	524	9.542857	1.096973
FNBP4	0	2504	1	524	9.542857	1.096973
FN3KRP	0	2504	1	524	9.542857	1.096973
FMC1	0	2504	1	524	9.542857	1.096973
FLVCR2	0	2504	1	524	9.542857	1.096973
FLOT2	0	2504	1	524	9.542857	1.096973
FLAD1	0	2504	1	524	9.542857	1.096973
FKBP8	0	2504	1	524	9.542857	1.096973
FKBP7	0	2504	1	524	9.542857	1.096973
FKBP4	0	2504	1	524	9.542857	1.096973
FKBP3	0	2504	1	524	9.542857	1.096973
FKBP14	0	2504	1	524	9.542857	1.096973
FKBP11	0	2504	1	524	9.542857	1.096973
FITM2	0	2504	1	524	9.542857	1.096973
FIP1L1	0	2504	1	524	9.542857	1.096973
FIBP	0	2504	1	524	9.542857	1.096973
FHL2	0	2504	1	524	9.542857	1.096973
FHIT	0	2504	1	524	9.542857	1.096973
FH	0	2504	1	524	9.542857	1.096973
FGFR1OP2	0	2504	1	524	9.542857	1.096973
FGFR1OP	0	2504	1	524	9.542857	1.096973
FGFBP2	0	2504	1	524	9.542857	1.096973
FGF8	0	2504	1	524	9.542857	1.096973
FGF20	0	2504	1	524	9.542857	1.096973
FGF2	0	2504	1	524	9.542857	1.096973
FGD1	0	2504	1	524	9.542857	1.096973
FEZF2	0	2504	1	524	9.542857	1.096973
FEZF1	0	2504	1	524	9.542857	1.096973
FEZ2	0	2504	1	524	9.542857	1.096973
FEZ1	0	2504	1	524	9.542857	1.096973
FETUB	0	2504	1	524	9.542857	1.096973
FEM1B	0	2504	1	524	9.542857	1.096973
FEM1A	0	2504	1	524	9.542857	1.096973
FDFT1	0	2504	1	524	9.542857	1.096973
FCRL5	0	2504	1	524	9.542857	1.096973
FCN1	0	2504	1	524	9.542857	1.096973
FCHO2	0	2504	1	524	9.542857	1.096973
FCGRT	0	2504	1	524	9.542857	1.096973
FCGR3B\x3bFCGR3B	0	2504	1	524	9.542857	1.096973
FCGR2A	0	2504	1	524	9.542857	1.096973
FCGR1A	0	2504	1	524	9.542857	1.096973
FBXW4	0	2504	1	524	9.542857	1.096973
FBXO9	0	2504	1	524	9.542857	1.096973
FBXO6	0	2504	1	524	9.542857	1.096973
FBXO47	0	2504	1	524	9.542857	1.096973
FBXO4	0	2504	1	524	9.542857	1.096973
FBXO33	0	2504	1	524	9.542857	1.096973
FBXO30	0	2504	1	524	9.542857	1.096973
FBXO24	0	2504	1	524	9.542857	1.096973
FBXO17	0	2504	1	524	9.542857	1.096973
FBXL3	0	2504	1	524	9.542857	1.096973
FBXL22	0	2504	1	524	9.542857	1.096973
FBXL19	0	2504	1	524	9.542857	1.096973
FBXL14	0	2504	1	524	9.542857	1.096973
FBL	0	2504	1	524	9.542857	1.096973
FARS2	0	2504	1	524	9.542857	1.096973
FAR2	0	2504	1	524	9.542857	1.096973
FANCD2OS	0	2504	1	524	9.542857	1.096973
FAM98C	0	2504	1	524	9.542857	1.096973
FAM98B	0	2504	1	524	9.542857	1.096973
FAM86C1	0	2504	1	524	9.542857	1.096973
FAM86B2	0	2504	1	524	9.542857	1.096973
FAM86B1	0	2504	1	524	9.542857	1.096973
FAM84B	0	2504	1	524	9.542857	1.096973
FAM83H	0	2504	1	524	9.542857	1.096973
FAM83D	0	2504	1	524	9.542857	1.096973
FAM81B	0	2504	1	524	9.542857	1.096973
FAM78B	0	2504	1	524	9.542857	1.096973
FAM78A	0	2504	1	524	9.542857	1.096973
FAM71F1	0	2504	1	524	9.542857	1.096973
FAM71C	0	2504	1	524	9.542857	1.096973
FAM57B	0	2504	1	524	9.542857	1.096973
FAM46D	0	2504	1	524	9.542857	1.096973
FAM46A	0	2504	1	524	9.542857	1.096973
FAM3D	0	2504	1	524	9.542857	1.096973
FAM26E	0	2504	1	524	9.542857	1.096973
FAM217B	0	2504	1	524	9.542857	1.096973
FAM214B	0	2504	1	524	9.542857	1.096973
FAM210A	0	2504	1	524	9.542857	1.096973
FAM20A	0	2504	1	524	9.542857	1.096973
FAM207A	0	2504	1	524	9.542857	1.096973
FAM204A	0	2504	1	524	9.542857	1.096973
FAM19A4	0	2504	1	524	9.542857	1.096973
FAM183A	0	2504	1	524	9.542857	1.096973
FAM181B	0	2504	1	524	9.542857	1.096973
FAM181A	0	2504	1	524	9.542857	1.096973
FAM171B	0	2504	1	524	9.542857	1.096973
FAM169B	0	2504	1	524	9.542857	1.096973
FAM166B	0	2504	1	524	9.542857	1.096973
FAM166A	0	2504	1	524	9.542857	1.096973
FAM163B	0	2504	1	524	9.542857	1.096973
FAM162B	0	2504	1	524	9.542857	1.096973
FAM155B	0	2504	1	524	9.542857	1.096973
FAM131C	0	2504	1	524	9.542857	1.096973
FAM124B	0	2504	1	524	9.542857	1.096973
FAM120C	0	2504	1	524	9.542857	1.096973
FAM118B	0	2504	1	524	9.542857	1.096973
FAM117B	0	2504	1	524	9.542857	1.096973
FAM110C	0	2504	1	524	9.542857	1.096973
FAM107A	0	2504	1	524	9.542857	1.096973
FAM105A	0	2504	1	524	9.542857	1.096973
FAM103A1	0	2504	1	524	9.542857	1.096973
FAIM	0	2504	1	524	9.542857	1.096973
FAHD1	0	2504	1	524	9.542857	1.096973
FADS1	0	2504	1	524	9.542857	1.096973
FABP6	0	2504	1	524	9.542857	1.096973
FABP4	0	2504	1	524	9.542857	1.096973
FABP2	0	2504	1	524	9.542857	1.096973
F3	0	2504	1	524	9.542857	1.096973
F11R	0	2504	1	524	9.542857	1.096973
EZH2	0	2504	1	524	9.542857	1.096973
EXOSC6	0	2504	1	524	9.542857	1.096973
EXOSC5	0	2504	1	524	9.542857	1.096973
EXOSC3	0	2504	1	524	9.542857	1.096973
EXOSC1	0	2504	1	524	9.542857	1.096973
EXOC7	0	2504	1	524	9.542857	1.096973
EXOC5	0	2504	1	524	9.542857	1.096973
EXOC3	0	2504	1	524	9.542857	1.096973
EXO5	0	2504	1	524	9.542857	1.096973
EVX1	0	2504	1	524	9.542857	1.096973
EVA1B	0	2504	1	524	9.542857	1.096973
ETV5	0	2504	1	524	9.542857	1.096973
ETNK2	0	2504	1	524	9.542857	1.096973
ETHE1	0	2504	1	524	9.542857	1.096973
ESRRB	0	2504	1	524	9.542857	1.096973
ESRP2	0	2504	1	524	9.542857	1.096973
ESM1	0	2504	1	524	9.542857	1.096973
ESF1	0	2504	1	524	9.542857	1.096973
ESD	0	2504	1	524	9.542857	1.096973
ERP27	0	2504	1	524	9.542857	1.096973
ERMN	0	2504	1	524	9.542857	1.096973
ERMAP	0	2504	1	524	9.542857	1.096973
ERLIN2	0	2504	1	524	9.542857	1.096973
ERLEC1	0	2504	1	524	9.542857	1.096973
ERICH1	0	2504	1	524	9.542857	1.096973
ERI2	0	2504	1	524	9.542857	1.096973
ERI1	0	2504	1	524	9.542857	1.096973
ERGIC3	0	2504	1	524	9.542857	1.096973
ERF	0	2504	1	524	9.542857	1.096973
ERCC5	0	2504	1	524	9.542857	1.096973
ERAP2	0	2504	1	524	9.542857	1.096973
EPSTI1	0	2504	1	524	9.542857	1.096973
EPM2A	0	2504	1	524	9.542857	1.096973
EPC1	0	2504	1	524	9.542857	1.096973
ENTPD8	0	2504	1	524	9.542857	1.096973
ENTPD1	0	2504	1	524	9.542857	1.096973
ENTHD1	0	2504	1	524	9.542857	1.096973
ENPP4	0	2504	1	524	9.542857	1.096973
ENDOG	0	2504	1	524	9.542857	1.096973
ENC1	0	2504	1	524	9.542857	1.096973
EN2	0	2504	1	524	9.542857	1.096973
EMCN	0	2504	1	524	9.542857	1.096973
EMC8	0	2504	1	524	9.542857	1.096973
EMC7	0	2504	1	524	9.542857	1.096973
EMC3	0	2504	1	524	9.542857	1.096973
ELOVL6	0	2504	1	524	9.542857	1.096973
ELOVL3	0	2504	1	524	9.542857	1.096973
ELOVL2	0	2504	1	524	9.542857	1.096973
ELOA2	0	2504	1	524	9.542857	1.096973
ELMOD2	0	2504	1	524	9.542857	1.096973
ELMO2	0	2504	1	524	9.542857	1.096973
ELL	0	2504	1	524	9.542857	1.096973
ELF4	0	2504	1	524	9.542857	1.096973
ELAVL3	0	2504	1	524	9.542857	1.096973
EIPR1	0	2504	1	524	9.542857	1.096973
EIF5	0	2504	1	524	9.542857	1.096973
EIF4EBP2	0	2504	1	524	9.542857	1.096973
EIF4E2	0	2504	1	524	9.542857	1.096973
EIF3C,EIF3CL	0	2504	1	524	9.542857	1.096973
EIF2B4	0	2504	1	524	9.542857	1.096973
EIF2B1	0	2504	1	524	9.542857	1.096973
EHD1	0	2504	1	524	9.542857	1.096973
EGR3	0	2504	1	524	9.542857	1.096973
EGLN2	0	2504	1	524	9.542857	1.096973
EGFL6	0	2504	1	524	9.542857	1.096973
EFNA3	0	2504	1	524	9.542857	1.096973
EFCC1	0	2504	1	524	9.542857	1.096973
EFCAB14	0	2504	1	524	9.542857	1.096973
EEF1AKMT1	0	2504	1	524	9.542857	1.096973
EEF1A2	0	2504	1	524	9.542857	1.096973
EDN1	0	2504	1	524	9.542857	1.096973
EDEM3	0	2504	1	524	9.542857	1.096973
EDEM1	0	2504	1	524	9.542857	1.096973
EDA2R	0	2504	1	524	9.542857	1.096973
EDA	0	2504	1	524	9.542857	1.096973
ECI2	0	2504	1	524	9.542857	1.096973
ECHDC1	0	2504	1	524	9.542857	1.096973
EBF3	0	2504	1	524	9.542857	1.096973
EBF2	0	2504	1	524	9.542857	1.096973
EBF1	0	2504	1	524	9.542857	1.096973
E2F5	0	2504	1	524	9.542857	1.096973
E2F1	0	2504	1	524	9.542857	1.096973
DYRK2	0	2504	1	524	9.542857	1.096973
DYRK1A	0	2504	1	524	9.542857	1.096973
DYNLRB2	0	2504	1	524	9.542857	1.096973
DYNLL2	0	2504	1	524	9.542857	1.096973
DYNC1LI2	0	2504	1	524	9.542857	1.096973
DYNC1I1	0	2504	1	524	9.542857	1.096973
DYM	0	2504	1	524	9.542857	1.096973
DUSP7	0	2504	1	524	9.542857	1.096973
DUSP3	0	2504	1	524	9.542857	1.096973
DUSP14	0	2504	1	524	9.542857	1.096973
DUSP10	0	2504	1	524	9.542857	1.096973
DUS1L	0	2504	1	524	9.542857	1.096973
DTWD2	0	2504	1	524	9.542857	1.096973
DTWD1	0	2504	1	524	9.542857	1.096973
DTNBP1	0	2504	1	524	9.542857	1.096973
DSTN	0	2504	1	524	9.542857	1.096973
DSCR3	0	2504	1	524	9.542857	1.096973
DRP2	0	2504	1	524	9.542857	1.096973
DRG1	0	2504	1	524	9.542857	1.096973
DR1	0	2504	1	524	9.542857	1.096973
DPY19L1	0	2504	1	524	9.542857	1.096973
DPH3P1	0	2504	1	524	9.542857	1.096973
DPH1	0	2504	1	524	9.542857	1.096973
DPEP2	0	2504	1	524	9.542857	1.096973
DPCD	0	2504	1	524	9.542857	1.096973
DOK1	0	2504	1	524	9.542857	1.096973
DNMT3L	0	2504	1	524	9.542857	1.096973
DNASE2	0	2504	1	524	9.542857	1.096973
DNAJC9	0	2504	1	524	9.542857	1.096973
DNAJC5	0	2504	1	524	9.542857	1.096973
DNAJC30	0	2504	1	524	9.542857	1.096973
DNAJC27	0	2504	1	524	9.542857	1.096973
DNAJC25	0	2504	1	524	9.542857	1.096973
DNAJC16	0	2504	1	524	9.542857	1.096973
DNAJC14	0	2504	1	524	9.542857	1.096973
DNAJB4	0	2504	1	524	9.542857	1.096973
DNAJA3	0	2504	1	524	9.542857	1.096973
DNAJA1	0	2504	1	524	9.542857	1.096973
DNAAF3	0	2504	1	524	9.542857	1.096973
DMTN	0	2504	1	524	9.542857	1.096973
DMKN	0	2504	1	524	9.542857	1.096973
DMC1	0	2504	1	524	9.542857	1.096973
DLX4	0	2504	1	524	9.542857	1.096973
DLK2	0	2504	1	524	9.542857	1.096973
DLGAP1	0	2504	1	524	9.542857	1.096973
DLG3	0	2504	1	524	9.542857	1.096973
DKK2	0	2504	1	524	9.542857	1.096973
DKC1	0	2504	1	524	9.542857	1.096973
DIRC2	0	2504	1	524	9.542857	1.096973
DIO2	0	2504	1	524	9.542857	1.096973
DIO1	0	2504	1	524	9.542857	1.096973
DIAPH2	0	2504	1	524	9.542857	1.096973
DIABLO	0	2504	1	524	9.542857	1.096973
DHX9	0	2504	1	524	9.542857	1.096973
DHX15	0	2504	1	524	9.542857	1.096973
DHRS7C	0	2504	1	524	9.542857	1.096973
DHRS7B	0	2504	1	524	9.542857	1.096973
DHRS4L1	0	2504	1	524	9.542857	1.096973
DHFR	0	2504	1	524	9.542857	1.096973
DHDDS	0	2504	1	524	9.542857	1.096973
DGKB	0	2504	1	524	9.542857	1.096973
DGCR8	0	2504	1	524	9.542857	1.096973
DERL2	0	2504	1	524	9.542857	1.096973
DERA	0	2504	1	524	9.542857	1.096973
DEPDC4	0	2504	1	524	9.542857	1.096973
DENND6B	0	2504	1	524	9.542857	1.096973
