MMP12	0	2504	0	525	1	524
MMP13	73	2431	3	522	3	522
NAA60	190	2314	9	516	9	516
MMP19	44	2460	15	510	15	510
HLA-DRA	161	2343	18	507	18	507
MYO18A	532	1972	22	503	22	503
MYO18B	982	1522	84	441	87	438
PRG4	318	2186	38	487	39	486
PRG3	101	2403	34	491	34	491
PRG2	146	2358	6	519	6	519
IFFO2	179	2325	2	523	2	523
TIMM23B	1	2503	0	525	0	525
CBWD5\x3bCBWD5	3	2501	0	525	0	525
MRE11	0	2504	17	508	17	508
NAXE	0	2504	2	523	2	523
CDAN1	208	2296	21	504	21	504
NAXD	0	2504	32	493	32	493
KCNK18	41	2463	4	521	4	521
FAM133B	7	2497	0	525	0	525
KCNK17	147	2357	40	485	40	485
KCNK15	140	2364	4	521	4	521
KCNK12	80	2424	6	519	7	518
KCNK13	230	2274	34	491	36	489
KCNK10	199	2305	31	494	31	494
ZC2HC1A	16	2488	2	523	2	523
MMACHC	94	2410	1	524	1	524
FAM199X	28	2476	1	524	1	524
PRAMEF25,PRAMEF26	1	2503	0	525	0	525
C14orf180	93	2411	1	524	1	524
TCN1	33	2471	2	523	2	523
TCN2	177	2327	32	493	32	493
ZNF350	196	2308	51	474	51	474
PNMA8B	0	2504	18	507	18	507
PNMA8A	0	2504	13	512	13	512
ZNF358	150	2354	13	512	13	512
SOAT2	122	2382	54	471	54	471
EFHD2	183	2321	11	514	11	514
SOAT1	89	2415	5	520	5	520
SRGAP1	241	2263	10	515	10	515
SRGAP3	455	2049	54	471	54	471
SRGAP2	0	2504	12	513	12	513
EFHD1	38	2466	1	524	1	524
DLK1	304	2200	12	513	12	513
DLK2	158	2346	38	487	38	487
GPRC5D	83	2421	4	521	4	521
TSC2	617	1887	63	462	63	462
GPRC5C	59	2445	2	523	2	523
GPRC5B	183	2321	7	518	7	518
SCLT1	187	2317	19	506	19	506
ALG1L	70	2434	12	513	12	513
SMC3	65	2439	19	506	19	506
SMC2	169	2335	6	519	6	519
SMC5	340	2164	38	487	38	487
PYROXD2	67	2437	6	519	6	519
PYROXD1	83	2421	3	522	3	522
SMC6	125	2379	16	509	16	509
WBSCR17	374	2130	0	525	0	525
WBSCR16	64	2440	0	525	0	525
SMCP	12	2492	2	523	2	523
CPOX	114	2390	4	521	4	521
LTB	11	2493	0	525	0	525
LTA	9	2495	0	525	1	524
GRIPAP1	82	2422	7	518	7	518
TINAG	51	2453	6	519	6	519
LTF	133	2371	15	510	16	509
LTK	271	2233	8	517	10	515
ALG11	196	2308	35	490	35	490
ALG12	366	2138	46	479	46	479
ALG13	80	2424	6	519	6	519
ALG14	31	2473	0	525	0	525
RIOK2	133	2371	4	521	4	521
RIOK3	14	2490	2	523	2	523
RIOK1	80	2424	5	520	5	520
LTV1	189	2315	5	520	5	520
PRDX4	10	2494	0	525	0	525
BANF1	17	2487	0	525	0	525
BANF2	186	2318	19	506	19	506
CD164L2	51	2453	24	501	24	501
TMC4\x3bTMC4	0	2504	1	524	1	524
AHSP	15	2489	0	525	0	525
MARF1	0	2504	82	443	82	443
ARL8B	2	2502	0	525	0	525
ARL8A	283	2221	6	519	6	519
C1orf68	3	2501	0	525	0	525
TTC7B	490	2014	30	495	31	494
TTC7A	406	2098	36	489	36	489
C1orf61	16	2488	0	525	1	524
GYG1	199	2305	23	502	23	502
C1orf64	67	2437	1	524	1	524
GYG2	124	2380	2	523	3	522
TRIM9	264	2240	21	504	21	504
PFN1	5	2499	1	524	1	524
TWIST1	43	2461	2	523	2	523
DAD1	6	2498	1	524	1	524
TWIST2	3	2501	0	525	0	525
PFN2	13	2491	2	523	2	523
HNF1B	33	2471	0	525	0	525
SHISA7	102	2402	0	525	0	525
PFN4	9	2495	1	524	1	524
TMEM215	42	2462	3	522	4	521
CDC25B	247	2257	45	480	45	480
SHISA3	73	2431	10	515	10	515
KRT40	96	2408	7	518	7	518
PDIK1L	2	2502	1	524	1	524
IL37	30	2474	1	524	2	523
IL34	170	2334	29	496	29	496
IL32	53	2451	14	511	14	511
IL33	17	2487	3	522	3	522
IL31	4	2500	1	524	1	524
TRIM3	116	2388	20	505	20	505
NKPD1	126	2378	2	523	2	523
HMBOX1	4	2500	6	519	6	519
COX14	3	2501	0	525	0	525
SHISA9	341	2163	0	525	0	525
COX16	2	2502	1	524	1	524
CBR4	7	2497	2	523	2	523
CAMK2N2	181	2323	10	515	10	515
CAMK2N1	3	2501	0	525	0	525
TRIM6	2	2502	0	525	0	525
CBR1	120	2384	12	513	12	513
PDGFRA	182	2322	14	511	14	511
MAGEB5	4	2500	0	525	0	525
PTK2B	318	2186	11	514	11	514
GDF5	42	2462	11	514	11	514
HYOU1	605	1899	37	488	37	488
ANKRD13A	90	2414	1	524	1	524
GTSF1L	16	2488	1	524	1	524
MKLN1	246	2258	19	506	21	504
UGT2A2	30	2474	0	525	0	525
AMACR	40	2464	1	524	1	524
UGT2A1	20	2484	1	524	1	524
PROM1	83	2421	6	519	6	519
GNAI1	329	2175	57	468	57	468
SLC41A3	119	2385	2	523	2	523
SLC41A2	10	2494	1	524	1	524
CSF1	192	2312	14	511	14	511
CSF2	129	2375	7	518	7	518
CSF3	114	2390	4	521	4	521
SAYSD1	25	2479	13	512	13	512
ERAP2	155	2349	56	469	56	469
ERAP1	312	2192	12	513	12	513
NMRK2	310	2194	30	495	30	495
NMRK1	4	2500	0	525	0	525
CNTN2	232	2272	13	512	16	509
CNTN3	182	2322	7	518	9	516
CNTN1	419	2085	66	459	66	459
CNTN6	187	2317	24	501	24	501
CNTN4	140	2364	15	510	15	510
CNTN5	257	2247	26	499	26	499
DDX58	215	2289	10	515	10	515
DDX59	39	2465	1	524	1	524
DDX52	112	2392	40	485	40	485
DENR	12	2492	0	525	0	525
CTSG	186	2318	7	518	7	518
DDX51	573	1931	56	469	56	469
DDX56	188	2316	17	508	17	508
ZNF165	20	2484	10	515	10	515
GATS	7	2497	3	522	3	522
GATM	32	2472	2	523	2	523
CDC42BPG	327	2177	14	511	15	510
CDC42BPA	206	2298	17	508	17	508
FOCAD	335	2169	67	458	67	458
TXNRD2	112	2392	5	520	5	520
GATB	192	2312	35	490	35	490
GATC	17	2487	0	525	0	525
UBE2E1	120	2384	19	506	19	506
UBE2E3	46	2458	27	498	27	498
UBE2E2	18	2486	0	525	0	525
CNGA1	142	2362	8	517	8	517
CNGA2	185	2319	5	520	6	519
CNGA3	147	2357	6	519	6	519
CNGA4	216	2288	24	501	24	501
C1QTNF9B,PCOTH	0	2504	2	523	2	523
DNAH2	1040	1464	95	430	98	427
PLA2G15	63	2441	21	504	21	504
PLA2G16	28	2476	0	525	0	525
DNAH1	993	1511	102	423	102	423
DNAH6	648	1856	0	525	0	525
DNAH7	543	1961	69	456	69	456
DNAH5	786	1718	65	460	66	459
DNAH8	888	1616	76	449	76	449
DNAH9	1026	1478	111	414	114	411
RPL7L1	80	2424	25	500	25	500
MCM3	136	2368	14	511	14	511
DUSP18	3	2501	1	524	1	524
HSD17B12	26	2478	8	517	8	517
ATP6V1D	44	2460	0	525	0	525
CCDC47	156	2348	3	522	3	522
TPM3	6	2498	1	524	1	524
CCDC43	1	2503	0	525	0	525
EGFLAM	357	2147	18	507	18	507
LAG3	12	2492	1	524	1	524
ZDHHC20	28	2476	6	519	6	519
HSD17B11	49	2455	0	525	0	525
ZDHHC21	147	2357	14	511	14	511
TBC1D7,TBC1D7-LOC100130357	0	2504	8	517	8	517
GPR12	58	2446	4	521	4	521
ETF1	26	2478	0	525	0	525
COASY	121	2383	16	509	16	509
ZDHHC23	44	2460	1	524	1	524
RASL10B	2	2502	1	524	1	524
CDKL5	66	2438	1	524	1	524
DUSP11	24	2480	2	523	3	522
CDKL1	7	2497	0	525	0	525
CDKL3	59	2445	10	515	10	515
CDKL2	47	2457	1	524	1	524
FBXO22	31	2473	0	525	0	525
FBXO21	138	2366	8	517	8	517
FBXO27	16	2488	4	521	4	521
DUSP13	190	2314	1	524	2	523
FBXO25	21	2483	3	522	3	522
FBXO24	77	2427	3	522	3	522
OR8K1	237	2267	10	515	10	515
OR8K3	57	2447	1	524	2	523
MCM8	267	2237	51	474	53	472
OR8K5	68	2436	1	524	2	523
GNB5	125	2379	29	496	29	496
GNB4	126	2378	39	486	39	486
GNB1	105	2399	7	518	7	518
GNB3	155	2349	13	512	13	512
GNB2	166	2338	17	508	17	508
KIR3DL1,KIR3DS1	0	2504	43	482	43	482
OPN1LW	249	2255	12	513	12	513
FOXB2	34	2470	2	523	3	522
MAP1LC3B2	46	2458	10	515	10	515
UNC80	583	1921	10	515	10	515
FAM107A	109	2395	37	488	38	487
FAM107B	127	2377	3	522	3	522
PARD3B	310	2194	45	480	45	480
SRXN1	11	2493	0	525	0	525
CKAP2L	231	2273	23	502	23	502
ETFA	2	2502	0	525	0	525
FRAS1	728	1776	54	471	54	471
JMJD7,JMJD7-PLA2G4B	71	2433	2	523	2	523
ETFB	165	2339	2	523	2	523
GTF2A1	15	2489	3	522	3	522
GTF2A2	17	2487	7	518	7	518
IL18BP	23	2481	2	523	2	523
IQGAP1	199	2305	24	501	24	501
IQGAP2	281	2223	11	514	12	513
IQGAP3	459	2045	88	437	88	437
XXYLT1	114	2390	4	521	4	521
RPE	2	2502	3	522	3	522
NBPF10,NBPF12,NBPF20	20	2484	0	525	0	525
ZG16B	390	2114	20	505	20	505
RP1	271	2233	31	494	31	494
PCMTD1	85	2419	1	524	1	524
RP9	72	2432	0	525	0	525
THAP4	131	2373	12	513	12	513
MTHFS,ST20-MTHFS	22	2482	5	520	5	520
TUBA4A	52	2452	6	519	6	519
GOLGA6L1,GOLGA6L22	10	2494	0	525	0	525
CALD1	152	2352	61	464	61	464
CDCP1	244	2260	8	517	8	517
NUP62CL	19	2485	5	520	5	520
CSTF1	121	2383	4	521	4	521
FIBP	82	2422	8	517	8	517
CSTF3	67	2437	17	508	17	508
CSTF2	108	2396	5	520	5	520
POU2F2	28	2476	1	524	1	524
POU2F3	45	2459	9	516	11	514
POU2F1	168	2336	27	498	27	498
BPTF	524	1980	37	488	38	487
C1orf127	269	2235	11	514	11	514
C1orf122	3	2501	1	524	1	524
C1orf123	19	2485	4	521	4	521
PCCB	122	2382	5	520	5	520
OR10C1	37	2467	17	508	17	508
SYMPK	280	2224	28	497	28	497
LRRC16A	404	2100	0	525	0	525
SIVA1	31	2473	1	524	1	524
LRRC16B	240	2264	0	525	0	525
TNMD	67	2437	3	522	3	522
ADGRV1	1050	1454	110	415	110	415
PDE4A	329	2175	21	504	21	504
SOX30	174	2330	7	518	7	518
SERPINC1	37	2467	0	525	0	525
CLN6	45	2459	3	522	3	522
CLN5	371	2133	52	473	52	473
CLN3	79	2425	6	519	7	518
CLN8	33	2471	3	522	3	522
ANKRD18A	264	2240	24	501	24	501
CLNK	85	2419	13	512	13	512
ACSM2A	172	2332	11	514	11	514
ACSM2B	262	2242	12	513	12	513
GCSAML	7	2497	0	525	0	525
TOR1AIP2	265	2239	20	505	20	505
OR51I1	95	2409	7	518	7	518
OR51I2	244	2260	24	501	24	501
TOR1AIP1	71	2433	5	520	5	520
RNF185	60	2444	2	523	2	523
RNF187	62	2442	0	525	0	525
RNF186	148	2356	6	519	7	518
RNF181	6	2498	0	525	0	525
RNF180	37	2467	11	514	11	514
RNF183	11	2493	0	525	0	525
RNF182	165	2339	25	500	25	500
BMPR2	67	2437	29	496	33	492
SIGLEC9	255	2249	32	493	33	492
CHRFAM7A	15	2489	4	521	4	521
ZBTB20	71	2433	20	505	21	504
ZBTB21	250	2254	38	487	40	485
CLVS1	67	2437	2	523	3	522
ZBTB24	351	2153	32	493	32	493
CLVS2	85	2419	1	524	2	523
MS4A8	39	2465	3	522	3	522
HRAS	17	2487	1	524	1	524
CDYL2	272	2232	11	514	11	514
ADAMDEC1	105	2399	5	520	5	520
MSGN1	57	2447	5	520	5	520
KRTAP9-8	73	2431	5	520	5	520
KRTAP9-9	64	2440	1	524	1	524
MROH6	338	2166	12	513	12	513
MS4A2	36	2468	0	525	0	525
KRTAP9-2	137	2367	12	513	13	512
KRTAP9-3	17	2487	3	522	3	522
KRTAP9-4	29	2475	0	525	0	525
KRTAP9-6	36	2468	1	524	1	524
KRTAP9-7	146	2358	3	522	3	522
SYT12	80	2424	2	523	2	523
SYT13	129	2375	19	506	19	506
SYT10	297	2207	65	460	66	459
SYT11	24	2480	0	525	0	525
SYT16	73	2431	7	518	7	518
SYT17	197	2307	21	504	23	502
SYT14	86	2418	7	518	7	518
SYT15	103	2401	0	525	0	525
BABAM2	0	2504	20	505	20	505
OR52I2	169	2335	9	516	9	516
OR52I1	72	2432	5	520	5	520
DTNBP1	200	2304	39	486	39	486
KIAA0226L	44	2460	0	525	0	525
GPHN	94	2410	4	521	4	521
DNTT	42	2462	8	517	8	517
GSTT1	43	2461	0	525	0	525
OR10AC1	0	2504	6	519	6	519
CDC14B	39	2465	3	522	3	522
CDC14A	100	2404	22	503	23	502
GPR179	408	2096	32	493	32	493
ATP6V1G3	2	2502	0	525	0	525
ATP6V1G2	3	2501	1	524	1	524
ATP6V1G1	10	2494	1	524	1	524
LAMTOR4	129	2375	6	519	6	519
LAMTOR5	70	2434	3	522	3	522
SPATA6L	94	2410	3	522	3	522
LAMTOR1	12	2492	11	514	11	514
LAMTOR2	2	2502	1	524	1	524
LAMTOR3	4	2500	0	525	0	525
MEIOC	48	2456	0	525	0	525
MEIOB	21	2483	1	524	1	524
SH3YL1	27	2477	10	515	10	515
ZNF233	203	2301	7	518	7	518
OBP2A	16	2488	0	525	0	525
PDGFC	29	2475	4	521	4	521
DDX31	150	2354	16	509	16	509
OR6N1	108	2396	4	521	4	521
STRN4	329	2175	14	511	15	510
CEACAM20	166	2338	15	510	15	510
CEACAM21	101	2403	11	514	11	514
SDR16C5	7	2497	0	525	0	525
C10orf2	226	2278	0	525	0	525
SS18L2	2	2502	0	525	0	525
SS18L1	173	2331	31	494	31	494
KDR	315	2189	39	486	39	486
NDN	18	2486	1	524	2	523
UCHL5	12	2492	1	524	1	524
NDP	6	2498	0	525	0	525
MVB12A	8	2496	0	525	0	525
UCHL1	57	2447	1	524	1	524
UCHL3	7	2497	0	525	0	525
CHAF1A	179	2325	9	516	9	516
RARRES2	172	2332	4	521	4	521
RARRES3	3	2501	0	525	0	525
RARRES1	68	2436	2	523	2	523
COL13A1	75	2429	6	519	6	519
ZNF404	65	2439	14	511	14	511
ZNF407	559	1945	43	482	44	481
ZNF408	76	2428	11	514	11	514
GPSM2	328	2176	27	498	27	498
GPSM3	42	2462	2	523	2	523
GPSM1	333	2171	26	499	27	498
ARL17A,ARL17B	1	2503	0	525	0	525
CSAG1	3	2501	0	525	0	525
AIMP2	60	2444	2	523	2	523
AIMP1	26	2478	0	525	0	525
PRELID1	74	2430	3	522	3	522
CBL	245	2259	13	512	13	512
SPATA24	9	2495	0	525	0	525
PRELID2	14	2490	1	524	1	524
SOD2	2	2502	0	525	0	525
HSH2D	149	2355	3	522	3	522
SOD3	193	2311	4	521	4	521
SLC22A4	169	2335	25	500	25	500
C20orf24	20	2484	0	525	0	525
FAM171B	240	2264	150	375	152	373
SLC22A5	49	2455	4	521	4	521
SOD1	9	2495	1	524	1	524
SLC22A6	175	2329	52	473	52	473
RABL3	27	2477	16	509	16	509
VPS33B	401	2103	8	517	8	517
VPS33A	456	2048	13	512	13	512
PDRG1	30	2474	0	525	0	525
GYLTL1B	232	2272	0	525	0	525
SLC22A1	186	2318	5	520	5	520
STAC2	212	2292	8	517	9	516
PRDM2	450	2054	111	414	112	413
IL11RA	44	2460	11	514	11	514
PPP6R2	304	2200	21	504	21	504
PPP6R3	118	2386	8	517	8	517
PPP6R1	260	2244	21	504	21	504
VWA1	165	2339	1	524	1	524
PDE6H	1	2503	0	525	0	525
FLNC	745	1759	83	442	86	439
PRDM8	289	2215	2	523	2	523
SLC22A9	252	2252	21	504	21	504
PICALM	185	2319	35	490	43	482
HEPH	39	2465	3	522	3	522
UBE2QL1	11	2493	0	525	0	525
SETD1A	640	1864	46	479	48	477
SETD1B	411	2093	0	525	0	525
ZNF30\x3bZNF30	18	2486	1	524	1	524
TRMT11	53	2451	0	525	0	525
CHML	44	2460	2	523	2	523
TRMT13	19	2485	4	521	4	521
ANAPC15	4	2500	0	525	0	525
ANAPC16	16	2488	1	524	1	524
ANAPC11	4	2500	0	525	0	525
ANAPC10	12	2492	2	523	2	523
ANAPC13	21	2483	0	525	0	525
SIAE	126	2378	12	513	12	513
SMS	30	2474	4	521	4	521
MYC	72	2432	1	524	1	524
MYB	147	2357	26	499	26	499
LETM1	139	2365	21	504	21	504
ALOX5	86	2418	3	522	3	522
TRMT1L	197	2307	8	517	8	517
LACE1	146	2358	0	525	0	525
SPC25	7	2497	0	525	0	525
TRPC5OS	1	2503	0	525	0	525
METAP1	50	2454	1	524	1	524
METAP2	34	2470	2	523	2	523
ZADH2	148	2356	14	511	14	511
LOC728392	2	2502	0	525	0	525
SMO	357	2147	54	471	54	471
LANCL2	42	2462	3	522	3	522
PILRA	40	2464	1	524	1	524
PILRB	30	2474	2	523	2	523
LANCL1	82	2422	5	520	5	520
BRMS1	92	2412	4	521	4	521
NPEPPS	141	2363	3	522	3	522
TMEM170B	59	2445	3	522	3	522
RAB7A	128	2376	68	457	68	457
GNPNAT1	35	2469	2	523	2	523
EFEMP1	385	2119	36	489	37	488
EFEMP2	55	2449	2	523	2	523
RHNO1	19	2485	6	519	6	519
OSTC	15	2489	0	525	0	525
HADH	6	2498	0	525	0	525
MRAP2	4	2500	2	523	2	523
OR4M2	97	2407	0	525	0	525
OR4M1	133	2371	4	521	4	521
SCTR	185	2319	27	498	27	498
WNT5B	50	2454	2	523	2	523
WNT5A	28	2476	3	522	3	522
APLP2	79	2425	6	519	6	519
NIT2	60	2444	3	522	3	522
USP38	83	2421	2	523	2	523
GDPD1	29	2475	0	525	0	525
VDR	198	2306	33	492	33	492
HNRNPH1	134	2370	10	515	10	515
HNRNPH3	14	2490	3	522	3	522
HNRNPH2	90	2414	12	513	13	512
OR10X1	160	2344	8	517	8	517
TBC1D8	211	2293	30	495	30	495
TBC1D9	185	2319	14	511	14	511
RAD51AP1	61	2443	4	521	4	521
MRPS35	150	2354	16	509	16	509
MRPS34	36	2468	6	519	6	519
TBC1D2	533	1971	58	467	58	467
HCFC1R1	9	2495	3	522	3	522
TBC1D4	117	2387	12	513	13	512
MRPS30	40	2464	1	524	1	524
MRPS33	22	2482	6	519	6	519
TBC1D7	284	2220	0	525	0	525
HSPA12B	212	2292	19	506	19	506
HSPA12A	192	2312	45	480	46	479
RBM17	302	2202	21	504	21	504
FAM127C	100	2404	0	525	0	525
RUSC1-AS1	65	2439	0	525	0	525
FAM127A	2	2502	0	525	0	525
FAM134B	49	2455	0	525	0	525
SNUPN	45	2459	1	524	1	524
OXER1	177	2327	5	520	6	519
NRSN1	36	2468	4	521	4	521
WAPL	188	2316	19	506	19	506
HNRNPUL2	166	2338	19	506	21	504
HNRNPUL1	55	2449	7	518	7	518
CLEC6A	9	2495	0	525	0	525
DPH6	45	2459	0	525	0	525
STOML3	35	2469	1	524	1	524
PAIP2	4	2500	0	525	0	525
PAIP1	68	2436	3	522	3	522
TPRA1	193	2311	4	521	4	521
AMOT	217	2287	14	511	14	511
ZNF595,ZNF718	2	2502	0	525	0	525
LEKR1	89	2415	1	524	1	524
DCAF13	97	2407	22	503	22	503
DCAF12	67	2437	13	512	13	512
DCAF11	18	2486	2	523	2	523
FRMD4B	321	2183	17	508	18	507
DCAF17	249	2255	12	513	12	513
DCAF16	34	2470	1	524	1	524
DCAF15	314	2190	17	508	17	508
TRPA1	169	2335	65	460	65	460
PAPSS1	103	2401	20	505	20	505
TXN	3	2501	0	525	0	525
PAPSS2	129	2375	10	515	10	515
TXK	451	2053	42	483	43	482
LSM12	64	2440	26	499	26	499
LSM10	87	2417	8	517	8	517
LSM11	37	2467	0	525	0	525
TRMT10A	6	2498	0	525	0	525
TRMT10C	4	2500	1	524	1	524
TRMT10B	21	2483	1	524	1	524
SLC35E1	124	2380	38	487	38	487
SLC35E2	48	2456	11	514	13	512
SLC35E3	46	2458	1	524	1	524
SLC35E4	136	2368	34	491	34	491
RXRG	88	2416	17	508	19	506
PRPF38A	75	2429	10	515	10	515
PRPF38B	105	2399	4	521	4	521
CCNYL1	132	2372	18	507	18	507
WDSUB1	484	2020	51	474	51	474
MYOZ2	105	2399	26	499	26	499
MYOZ3	186	2318	3	522	3	522
MYOZ1	48	2456	3	522	3	522
ALDH9A1	22	2482	4	521	4	521
GPM6A	156	2348	15	510	15	510
GPM6B	135	2369	22	503	22	503
NOB1	162	2342	13	512	13	512
SEZ6	169	2335	9	516	9	516
OR7D2	227	2277	14	511	14	511
OR7D4	137	2367	15	510	15	510
WRB	34	2470	6	519	6	519
DYSF	844	1660	145	380	146	379
WRN	252	2252	13	512	16	509
GATA6	55	2449	11	514	11	514
GATA4	332	2172	17	508	17	508
GATA5	107	2397	1	524	1	524
GATA2	173	2331	55	470	55	470
GATA3	333	2171	44	481	44	481
GATA1	31	2473	0	525	0	525
CCND1	16	2488	8	517	8	517
CCND3	51	2453	4	521	4	521
CCND2	19	2485	1	524	1	524
TCF15	65	2439	8	517	8	517
TCF12	416	2088	20	505	20	505
SH2D1A	4	2500	2	523	2	523
TCF19	6	2498	1	524	1	524
RPS27L	12	2492	0	525	0	525
RPS27A	83	2421	7	518	7	518
MSH2	264	2240	14	511	14	511
UROS	28	2476	1	524	1	524
APITD1-CORT,CORT	2	2502	0	525	0	525
UROD	16	2488	2	523	2	523
EPPK1	693	1811	57	468	58	467
FAF1	25	2479	1	524	1	524
ASIC4	326	2178	22	503	23	502
ABCA2	576	1928	78	447	78	447
HMMR	26	2478	4	521	4	521
DPCD	4	2500	6	519	6	519
HNRNPCL1	0	2504	21	504	21	504
HNRNPCL2	23	2481	9	516	9	516
NCALD	25	2479	4	521	5	520
GPAM	185	2319	9	516	9	516
INSIG2	131	2373	10	515	10	515
PGM2	82	2422	1	524	1	524
INSIG1	97	2407	4	521	4	521
RPRD2	156	2348	31	494	32	493
PAFAH2	106	2398	13	512	13	512
TUBGCP3	405	2099	40	485	40	485
ARL14EPL	36	2468	0	525	0	525
SGIP1	308	2196	11	514	12	513
LIX1	74	2430	10	515	10	515
ANPEP	313	2191	30	495	30	495
C8orf33	128	2376	17	508	17	508
C8orf31	23	2481	0	525	0	525
C8orf37	78	2426	9	516	9	516
C8orf34	191	2313	5	520	5	520
TMEM89	57	2447	1	524	1	524
KLHL24	16	2488	3	522	3	522
KLHL26	221	2283	48	477	48	477
KLHL21	293	2211	27	498	27	498
KLHL20	28	2476	3	522	3	522
POLQ	457	2047	88	437	88	437
KLHL22	170	2334	14	511	16	509
TMEM81	46	2458	11	514	11	514
TMEM80	85	2419	1	524	1	524
TMEM82	149	2355	4	521	4	521
KLHL29	348	2156	0	525	0	525
KLHL28	29	2475	10	515	10	515
TAF13	9	2495	1	524	1	524
TAF12	7	2497	1	524	1	524
POLE	558	1946	39	486	39	486
TAF10	7	2497	5	520	5	520
POLB	18	2486	1	524	1	524
TAF15	114	2390	3	522	3	522
FH	374	2130	23	502	23	502
POLN	51	2453	3	522	3	522
POLM	88	2416	1	524	1	524
POLL	35	2469	6	519	6	519
POLK	124	2380	1	524	1	524
SART1	176	2328	11	514	11	514
POLI	319	2185	16	509	16	509
POLH	52	2452	0	525	0	525
NDUFV3	24	2480	10	515	10	515
NDUFV2	6	2498	2	523	2	523
NDUFV1	61	2443	3	522	3	522
GGN	171	2333	4	521	4	521
GGH	22	2482	9	516	9	516
IL17D	16	2488	1	524	1	524
LAMA1	1079	1425	130	395	131	394
LAMA2	594	1910	42	483	53	472
LAMA3	584	1920	57	468	58	467
LAMA4	317	2187	46	479	46	479
IL17A	100	2404	7	518	7	518
IL17B	92	2412	26	499	26	499
IL17C	52	2452	4	521	4	521
CHRDL1	15	2489	0	525	0	525
CHRDL2	123	2381	8	517	8	517
DCT	112	2392	2	523	2	523
TAF1C	215	2289	16	509	16	509
TAF1B	178	2326	39	486	39	486
TAF1A	5	2499	0	525	1	524
F3	1	2503	0	525	0	525
F5	369	2135	45	480	45	480
TRIOBP	381	2123	25	500	25	500
TAF1D	21	2483	1	524	1	524
F8	131	2373	4	521	5	520
F9	86	2418	9	516	9	516
TAF1L	377	2127	47	478	49	476
SLC25A48	85	2419	6	519	6	519
HTR3D	108	2396	32	493	32	493
HTR3E	136	2368	2	523	2	523
HTR3B	94	2410	1	524	1	524
HTR3C	56	2448	23	502	23	502
AOC1	303	2201	57	468	58	467
OR9G1,OR9G9	19	2485	6	519	6	519
FAM89A	7	2497	1	524	1	524
TMEM8C	62	2442	0	525	0	525
FAM89B	2	2502	0	525	0	525
C2CD2L	35	2469	2	523	2	523
HS2ST1	54	2450	19	506	19	506
RTP1	19	2485	16	509	16	509
RBPMS	33	2471	2	523	2	523
SGMS2	127	2377	1	524	1	524
SEC14L1	224	2280	20	505	20	505
PRC1	40	2464	3	522	3	522
CDC20	55	2449	1	524	1	524
EPS15	296	2208	31	494	31	494
PPHLN1	95	2409	3	522	3	522
LMCD1	37	2467	4	521	5	520
AOC3	262	2242	11	514	11	514
ZNF648	87	2417	1	524	1	524
ZNF649	101	2403	2	523	2	523
DYNLRB2	18	2486	0	525	0	525
FAM150A	7	2497	0	525	0	525
ZNF644	210	2294	30	495	31	494
ZNF645	62	2442	4	521	4	521
CREB5	54	2450	2	523	2	523
ZNF641	57	2447	0	525	0	525
GTPBP10	120	2384	3	522	3	522
CYR61	153	2351	15	510	15	510
OR2F2	65	2439	1	524	3	522
CDH24	290	2214	2	523	2	523
AOC2	148	2356	14	511	14	511
ABR	314	2190	16	509	16	509
CREB1	40	2464	5	520	5	520
OR1G1	246	2258	7	518	7	518
FLRT1	363	2141	87	438	87	438
ATP4A	246	2258	18	507	18	507
ATP4B	129	2375	2	523	2	523
PRCC	49	2455	4	521	4	521
PER1	344	2160	26	499	26	499
ZNF398	151	2353	27	498	27	498
FLRT2	428	2076	21	504	21	504
FAM228A	17	2487	10	515	10	515
ZNF391	167	2337	21	504	21	504
PRCP	23	2481	4	521	4	521
ZNF394	210	2294	37	488	37	488
ZNF395	234	2270	10	515	10	515
ZNF396	15	2489	1	524	1	524
ZNF397	113	2391	3	522	3	522
ARAF	95	2409	5	520	5	520
NUDT22	72	2432	0	525	0	525
NUDT21	47	2457	1	524	1	524
PMF1,PMF1-BGLAP	6	2498	1	524	1	524
TEPP	50	2454	0	525	0	525
ZNF816,ZNF816-ZNF321P	1	2503	0	525	0	525
POPDC2	24	2480	9	516	9	516
POPDC3	277	2227	15	510	15	510
ZNF705G	45	2459	5	520	5	520
SPIN4	6	2498	0	525	0	525
ZNF705E	323	2181	42	483	42	483
ZNF705D	5	2499	0	525	0	525
SPIN1	215	2289	27	498	27	498
ZNF705B	19	2485	2	523	2	523
ZNF705A	47	2457	160	365	160	365
TBX10	32	2472	2	523	2	523
KAT8	38	2466	2	523	2	523
IFT52	137	2367	34	491	34	491
TEP1	627	1877	60	465	61	464
IFT57	217	2287	9	516	9	516
CANX	24	2480	2	523	2	523
LPP	113	2391	33	492	33	492
LPO	262	2242	6	519	6	519
TEX261	86	2418	3	522	3	522
LPL	48	2456	2	523	2	523
TEX264	21	2483	0	525	0	525
GDAP1L1	117	2387	14	511	14	511
LPA	532	1972	44	481	45	480
SAMD9L	206	2298	22	503	23	502
CLECL1	2	2502	1	524	1	524
C1QC	33	2471	2	523	2	523
C1QB	140	2364	8	517	8	517
C1QA	38	2466	2	523	2	523
GCOM1,POLR2M	31	2473	3	522	3	522
PKHD1	732	1772	121	404	122	403
DDAH1	37	2467	19	506	19	506
DDAH2	165	2339	23	502	23	502
