LRRC31	1	524	1	524	1.000000	0.162502
LRRC28	1	524	1	524	1.000000	0.162502
LRRC2	1	524	1	524	1.000000	0.162502
LRIT3	1	524	1	524	1.000000	0.162502
LRIF1	1	524	1	524	1.000000	0.162502
LPGAT1	1	524	1	524	1.000000	0.162502
LPCAT2	1	524	1	524	1.000000	0.162502
LOC101929372,SLC25A18	1	524	1	524	1.000000	0.162502
LOC101929372	1	524	1	524	1.000000	0.162502
LOC101928093	1	524	1	524	1.000000	0.162502
LOC101927572	1	524	1	524	1.000000	0.162502
LOC100129083	1	524	1	524	1.000000	0.162502
LNPK	1	524	1	524	1.000000	0.162502
LNP1	1	524	1	524	1.000000	0.162502
LMOD1	1	524	1	524	1.000000	0.162502
LKAAEAR1	1	524	1	524	1.000000	0.162502
LIPK	1	524	1	524	1.000000	0.162502
LIPF	1	524	1	524	1.000000	0.162502
LIPA	1	524	1	524	1.000000	0.162502
LIMS1	1	524	1	524	1.000000	0.162502
LIF	1	524	1	524	1.000000	0.162502
LHFPL5	1	524	1	524	1.000000	0.162502
LHFPL4	1	524	1	524	1.000000	0.162502
LHB	1	524	1	524	1.000000	0.162502
LGALS13	1	524	1	524	1.000000	0.162502
LGALS1	1	524	1	524	1.000000	0.162502
LEP	1	524	1	524	1.000000	0.162502
LELP1	1	524	1	524	1.000000	0.162502
LEKR1	1	524	1	524	1.000000	0.162502
LDOC1	1	524	1	524	1.000000	0.162502
LDLRAP1	1	524	1	524	1.000000	0.162502
LDLRAD2	1	524	1	524	1.000000	0.162502
LDHB	1	524	1	524	1.000000	0.162502
LCNL1	1	524	1	524	1.000000	0.162502
LCN6	1	524	1	524	1.000000	0.162502
LCN12	1	524	1	524	1.000000	0.162502
LCMT2	1	524	1	524	1.000000	0.162502
LCE4A	1	524	1	524	1.000000	0.162502
LCE2D	1	524	1	524	1.000000	0.162502
LCE2A	1	524	1	524	1.000000	0.162502
LCE1D	1	524	1	524	1.000000	0.162502
LCE1C	1	524	1	524	1.000000	0.162502
LCE1B	1	524	1	524	1.000000	0.162502
LBX1	1	524	1	524	1.000000	0.162502
LARP7	1	524	1	524	1.000000	0.162502
LARP4	1	524	1	524	1.000000	0.162502
LAPTM5	1	524	1	524	1.000000	0.162502
LAMTOR2	1	524	1	524	1.000000	0.162502
LAGE3	1	524	1	524	1.000000	0.162502
LAG3	1	524	1	524	1.000000	0.162502
LACRT	1	524	1	524	1.000000	0.162502
KYAT1	1	524	1	524	1.000000	0.162502
KRTCAP2	1	524	1	524	1.000000	0.162502
KRTAP9-9	1	524	1	524	1.000000	0.162502
KRTAP9-6	1	524	1	524	1.000000	0.162502
KRTAP6-3	1	524	1	524	1.000000	0.162502
KRTAP5-11	1	524	1	524	1.000000	0.162502
KRTAP21-1	1	524	1	524	1.000000	0.162502
KRTAP19-7	1	524	1	524	1.000000	0.162502
KRTAP19-6	1	524	1	524	1.000000	0.162502
KRTAP19-3	1	524	1	524	1.000000	0.162502
KRTAP19-2	1	524	1	524	1.000000	0.162502
KRTAP10-8	1	524	1	524	1.000000	0.162502
KRTAP1-4	1	524	1	524	1.000000	0.162502
KRTAP1-3	1	524	1	524	1.000000	0.162502
KRT27	1	524	1	524	1.000000	0.162502
KRR1	1	524	1	524	1.000000	0.162502
KRBA2	1	524	1	524	1.000000	0.162502
KLRG2	1	524	1	524	1.000000	0.162502
KLRD1	1	524	1	524	1.000000	0.162502
KLK6	1	524	1	524	1.000000	0.162502
KLK5	1	524	1	524	1.000000	0.162502
KLK11\x3bKLK11	1	524	1	524	1.000000	0.162502
KLHL34	1	524	1	524	1.000000	0.162502
KLHL13	1	524	1	524	1.000000	0.162502
KLHDC9	1	524	1	524	1.000000	0.162502
KISS1R	1	524	1	524	1.000000	0.162502
KISS1	1	524	1	524	1.000000	0.162502
KIF9	1	524	1	524	1.000000	0.162502
KIAA1841	1	524	1	524	1.000000	0.162502
KIAA1107	1	524	1	524	1.000000	0.162502
KHDRBS1	1	524	1	524	1.000000	0.162502
KHDC1	1	524	1	524	1.000000	0.162502
KDELC2	1	524	1	524	1.000000	0.162502
KCTD9	1	524	1	524	1.000000	0.162502
KCTD14	1	524	1	524	1.000000	0.162502
KCTD13	1	524	1	524	1.000000	0.162502
KCTD11	1	524	1	524	1.000000	0.162502
KCTD1	1	524	1	524	1.000000	0.162502
KCNS2	1	524	1	524	1.000000	0.162502
KCNRG	1	524	1	524	1.000000	0.162502
KCNMB4	1	524	1	524	1.000000	0.162502
KCNJ13	1	524	1	524	1.000000	0.162502
KCNIP1	1	524	1	524	1.000000	0.162502
KCND2	1	524	1	524	1.000000	0.162502
KBTBD8	1	524	1	524	1.000000	0.162502
KARS	1	524	1	524	1.000000	0.162502
KANSL2	1	524	1	524	1.000000	0.162502
KAAG1	1	524	1	524	1.000000	0.162502
JPT1	1	524	1	524	1.000000	0.162502
JPH4	1	524	1	524	1.000000	0.162502
JMJD7	1	524	1	524	1.000000	0.162502
JMJD6	1	524	1	524	1.000000	0.162502
JAZF1	1	524	1	524	1.000000	0.162502
IZUMO4	1	524	1	524	1.000000	0.162502
IZUMO2	1	524	1	524	1.000000	0.162502
ITM2B	1	524	1	524	1.000000	0.162502
ITIH6	1	524	1	524	1.000000	0.162502
ITGB3BP	1	524	1	524	1.000000	0.162502
ITFG1	1	524	1	524	1.000000	0.162502
ISY1,ISY1-RAB43	1	524	1	524	1.000000	0.162502
ISX	1	524	1	524	1.000000	0.162502
ISM1	1	524	1	524	1.000000	0.162502
ISCU	1	524	1	524	1.000000	0.162502
IRX5	1	524	1	524	1.000000	0.162502
IRX4	1	524	1	524	1.000000	0.162502
IRF7	1	524	1	524	1.000000	0.162502
IRAK1BP1	1	524	1	524	1.000000	0.162502
IRAK1	1	524	1	524	1.000000	0.162502
IQCF1	1	524	1	524	1.000000	0.162502
IQCB1	1	524	1	524	1.000000	0.162502
IPO8	1	524	1	524	1.000000	0.162502
IPCEF1	1	524	1	524	1.000000	0.162502
IMPA2	1	524	1	524	1.000000	0.162502
IMPA1	1	524	1	524	1.000000	0.162502
IL6	1	524	1	524	1.000000	0.162502
IL36G	1	524	1	524	1.000000	0.162502
IL36B	1	524	1	524	1.000000	0.162502
IL31	1	524	1	524	1.000000	0.162502
IL3	1	524	1	524	1.000000	0.162502
IL1RAPL2	1	524	1	524	1.000000	0.162502
IL19	1	524	1	524	1.000000	0.162502
IL17D	1	524	1	524	1.000000	0.162502
IL13	1	524	1	524	1.000000	0.162502
IL10RB	1	524	1	524	1.000000	0.162502
IKZF4	1	524	1	524	1.000000	0.162502
IGLON5	1	524	1	524	1.000000	0.162502
IGFBP6	1	524	1	524	1.000000	0.162502
IGFBP3	1	524	1	524	1.000000	0.162502
IGFBP2	1	524	1	524	1.000000	0.162502
IGF1	1	524	1	524	1.000000	0.162502
IFT81	1	524	1	524	1.000000	0.162502
IFNW1	1	524	1	524	1.000000	0.162502
IFNG	1	524	1	524	1.000000	0.162502
IFNA14	1	524	1	524	1.000000	0.162502
IDO2	1	524	1	524	1.000000	0.162502
IDNK	1	524	1	524	1.000000	0.162502
IDH3A	1	524	1	524	1.000000	0.162502
ICAM4	1	524	1	524	1.000000	0.162502
HYLS1	1	524	1	524	1.000000	0.162502
HYAL2	1	524	1	524	1.000000	0.162502
HTR3B	1	524	1	524	1.000000	0.162502
HTR2C	1	524	1	524	1.000000	0.162502
HSPE1,HSPE1-MOB4	1	524	1	524	1.000000	0.162502
HSPB9	1	524	1	524	1.000000	0.162502
HSPB2	1	524	1	524	1.000000	0.162502
HSD17B8	1	524	1	524	1.000000	0.162502
HSD17B6	1	524	1	524	1.000000	0.162502
HS3ST2	1	524	1	524	1.000000	0.162502
HRASLS2	1	524	1	524	1.000000	0.162502
HRAS	1	524	1	524	1.000000	0.162502
HPCA	1	524	1	524	1.000000	0.162502
HOXD4	1	524	1	524	1.000000	0.162502
HOXC12	1	524	1	524	1.000000	0.162502
HOXB13	1	524	1	524	1.000000	0.162502
HOXA5	1	524	1	524	1.000000	0.162502
HOXA11	1	524	1	524	1.000000	0.162502
HOMER1	1	524	1	524	1.000000	0.162502
HNRNPK	1	524	1	524	1.000000	0.162502
HNRNPAB	1	524	1	524	1.000000	0.162502
HNRNPA3	1	524	1	524	1.000000	0.162502
HNMT	1	524	1	524	1.000000	0.162502
HMSD	1	524	1	524	1.000000	0.162502
HMGCR	1	524	1	524	1.000000	0.162502
HMBS	1	524	1	524	1.000000	0.162502
HIST2H2AB	1	524	1	524	1.000000	0.162502
HIST1H4L	1	524	1	524	1.000000	0.162502
HIST1H4G	1	524	1	524	1.000000	0.162502
HIST1H4A	1	524	1	524	1.000000	0.162502
HIST1H3F	1	524	1	524	1.000000	0.162502
HIST1H3C	1	524	1	524	1.000000	0.162502
HIST1H2BJ	1	524	1	524	1.000000	0.162502
HIST1H1D	1	524	1	524	1.000000	0.162502
HINT1	1	524	1	524	1.000000	0.162502
HIGD1A	1	524	1	524	1.000000	0.162502
HIBADH	1	524	1	524	1.000000	0.162502
HHLA2	1	524	1	524	1.000000	0.162502
HHIP	1	524	1	524	1.000000	0.162502
HHEX	1	524	1	524	1.000000	0.162502
HES4\x3bHES4	1	524	1	524	1.000000	0.162502
HELT	1	524	1	524	1.000000	0.162502
HDHD5	1	524	1	524	1.000000	0.162502
HDHD2	1	524	1	524	1.000000	0.162502
HDGFL1	1	524	1	524	1.000000	0.162502
HDAC1	1	524	1	524	1.000000	0.162502
HBQ1	1	524	1	524	1.000000	0.162502
HBG2	1	524	1	524	1.000000	0.162502
HAVCR2	1	524	1	524	1.000000	0.162502
HAPLN4	1	524	1	524	1.000000	0.162502
HAND2	1	524	1	524	1.000000	0.162502
HABP4	1	524	1	524	1.000000	0.162502
HAAO	1	524	1	524	1.000000	0.162502
H3F3A	1	524	1	524	1.000000	0.162502
H2BFWT	1	524	1	524	1.000000	0.162502
H2BFM	1	524	1	524	1.000000	0.162502
H1FX	1	524	1	524	1.000000	0.162502
GUCA2B	1	524	1	524	1.000000	0.162502
GTSF1L	1	524	1	524	1.000000	0.162502
GTSF1	1	524	1	524	1.000000	0.162502
GTF3C6	1	524	1	524	1.000000	0.162502
GTF2H2,GTF2H2C,GTF2H2C_2	1	524	1	524	1.000000	0.162502
GTF2F2	1	524	1	524	1.000000	0.162502
GTF2E2	1	524	1	524	1.000000	0.162502
GTF2B	1	524	1	524	1.000000	0.162502
GSTT2,GSTT2B	1	524	1	524	1.000000	0.162502
GSTM2	1	524	1	524	1.000000	0.162502
GSTA3	1	524	1	524	1.000000	0.162502
GSPT1	1	524	1	524	1.000000	0.162502
GSG1	1	524	1	524	1.000000	0.162502
GRXCR2	1	524	1	524	1.000000	0.162502
GRK5	1	524	1	524	1.000000	0.162502
GRIA3	1	524	1	524	1.000000	0.162502
GRAMD2B	1	524	1	524	1.000000	0.162502
GPX7	1	524	1	524	1.000000	0.162502
GPX5	1	524	1	524	1.000000	0.162502
GPR65	1	524	1	524	1.000000	0.162502
GPR61	1	524	1	524	1.000000	0.162502
GPR34	1	524	1	524	1.000000	0.162502
GPR174	1	524	1	524	1.000000	0.162502
GPR171	1	524	1	524	1.000000	0.162502
GPHA2	1	524	1	524	1.000000	0.162502
GPC6	1	524	1	524	1.000000	0.162502
GPC4	1	524	1	524	1.000000	0.162502
GPALPP1	1	524	1	524	1.000000	0.162502
GP6	1	524	1	524	1.000000	0.162502
GOLPH3L	1	524	1	524	1.000000	0.162502
GOLGA7B	1	524	1	524	1.000000	0.162502
GOLGA7	1	524	1	524	1.000000	0.162502
GNLY	1	524	1	524	1.000000	0.162502
GMFG	1	524	1	524	1.000000	0.162502
GLYAT	1	524	1	524	1.000000	0.162502
GLTPD2	1	524	1	524	1.000000	0.162502
GLT8D1	1	524	1	524	1.000000	0.162502
GLT6D1	1	524	1	524	1.000000	0.162502
GLRX5	1	524	1	524	1.000000	0.162502
GLRX2	1	524	1	524	1.000000	0.162502
GLO1	1	524	1	524	1.000000	0.162502
GLIPR1L1	1	524	1	524	1.000000	0.162502
GLDN	1	524	1	524	1.000000	0.162502
GJB7	1	524	1	524	1.000000	0.162502
GJB1	1	524	1	524	1.000000	0.162502
GJA9	1	524	1	524	1.000000	0.162502
GINS2	1	524	1	524	1.000000	0.162502
GINM1	1	524	1	524	1.000000	0.162502
GIMAP1	1	524	1	524	1.000000	0.162502
GIF	1	524	1	524	1.000000	0.162502
GHRH	1	524	1	524	1.000000	0.162502
GHDC	1	524	1	524	1.000000	0.162502
GH2	1	524	1	524	1.000000	0.162502
GGT2	1	524	1	524	1.000000	0.162502
GEMIN8	1	524	1	524	1.000000	0.162502
GDPD2	1	524	1	524	1.000000	0.162502
GDF7	1	524	1	524	1.000000	0.162502
GDF3	1	524	1	524	1.000000	0.162502
GDF15	1	524	1	524	1.000000	0.162502
GDF11	1	524	1	524	1.000000	0.162502
GDAP1	1	524	1	524	1.000000	0.162502
GCLM	1	524	1	524	1.000000	0.162502
GCH1	1	524	1	524	1.000000	0.162502
GCA	1	524	1	524	1.000000	0.162502
GBP2	1	524	1	524	1.000000	0.162502
GATAD1	1	524	1	524	1.000000	0.162502
GATA5	1	524	1	524	1.000000	0.162502
GAREM1	1	524	1	524	1.000000	0.162502
GAR1	1	524	1	524	1.000000	0.162502
GALP	1	524	1	524	1.000000	0.162502
GALNTL5	1	524	1	524	1.000000	0.162502
GALK2	1	524	1	524	1.000000	0.162502
GAL	1	524	1	524	1.000000	0.162502
GADL1	1	524	1	524	1.000000	0.162502
GADD45GIP1	1	524	1	524	1.000000	0.162502
GADD45B	1	524	1	524	1.000000	0.162502
GABRR3	1	524	1	524	1.000000	0.162502
GABRR2	1	524	1	524	1.000000	0.162502
GABRA3	1	524	1	524	1.000000	0.162502
GABPB2	1	524	1	524	1.000000	0.162502
G6PC	1	524	1	524	1.000000	0.162502
G2E3	1	524	1	524	1.000000	0.162502
FZD4	1	524	1	524	1.000000	0.162502
FYTTD1	1	524	1	524	1.000000	0.162502
FYN	1	524	1	524	1.000000	0.162502
FXYD7	1	524	1	524	1.000000	0.162502
FUT11	1	524	1	524	1.000000	0.162502
FUCA1	1	524	1	524	1.000000	0.162502
FTHL17	1	524	1	524	1.000000	0.162502
FTH1	1	524	1	524	1.000000	0.162502
FSIP1	1	524	1	524	1.000000	0.162502
FRK	1	524	1	524	1.000000	0.162502
FRG2B	1	524	1	524	1.000000	0.162502
FPR2	1	524	1	524	1.000000	0.162502
FOXQ1	1	524	1	524	1.000000	0.162502
FOXP1	1	524	1	524	1.000000	0.162502
FOXL2	1	524	1	524	1.000000	0.162502
FOXD4L6	1	524	1	524	1.000000	0.162502
FOXB1	1	524	1	524	1.000000	0.162502
FKBPL	1	524	1	524	1.000000	0.162502
FKBP6	1	524	1	524	1.000000	0.162502
FITM2	1	524	1	524	1.000000	0.162502
FGFR1OP	1	524	1	524	1.000000	0.162502
FGFBP1	1	524	1	524	1.000000	0.162502
FGF6	1	524	1	524	1.000000	0.162502
FGF20	1	524	1	524	1.000000	0.162502
FGF18	1	524	1	524	1.000000	0.162502
FGF16	1	524	1	524	1.000000	0.162502
FGF13	1	524	1	524	1.000000	0.162502
FEZ1	1	524	1	524	1.000000	0.162502
FEM1A	1	524	1	524	1.000000	0.162502
FCRLB	1	524	1	524	1.000000	0.162502
FCMR	1	524	1	524	1.000000	0.162502
FCHSD2	1	524	1	524	1.000000	0.162502
FCGBP	524	1	524	1	1.000000	0.162502
FBXW12	1	524	1	524	1.000000	0.162502
FBXW10	1	524	1	524	1.000000	0.162502
FBXO47	1	524	1	524	1.000000	0.162502
FBXO46	1	524	1	524	1.000000	0.162502
FBXO4	1	524	1	524	1.000000	0.162502
FBRS	1	524	1	524	1.000000	0.162502
FAXC	1	524	1	524	1.000000	0.162502
FASTK	1	524	1	524	1.000000	0.162502
FANCB	1	524	1	524	1.000000	0.162502
FAM89A	1	524	1	524	1.000000	0.162502
FAM84B	1	524	1	524	1.000000	0.162502
FAM50A	1	524	1	524	1.000000	0.162502
FAM43A	1	524	1	524	1.000000	0.162502
FAM3C	1	524	1	524	1.000000	0.162502
FAM26E	1	524	1	524	1.000000	0.162502
FAM24B	1	524	1	524	1.000000	0.162502
FAM229B	1	524	1	524	1.000000	0.162502
FAM219B	1	524	1	524	1.000000	0.162502
FAM20C	1	524	1	524	1.000000	0.162502
FAM20A	1	524	1	524	1.000000	0.162502
FAM19A3	1	524	1	524	1.000000	0.162502
FAM19A2	1	524	1	524	1.000000	0.162502
FAM199X	1	524	1	524	1.000000	0.162502
FAM174A	1	524	1	524	1.000000	0.162502
FAM173A	1	524	1	524	1.000000	0.162502
FAM169B	1	524	1	524	1.000000	0.162502
FAM131B	1	524	1	524	1.000000	0.162502
FAM110B	1	524	1	524	1.000000	0.162502
FAM109A	1	524	1	524	1.000000	0.162502
FAM106B	1	524	1	524	1.000000	0.162502
FAM104A	1	524	1	524	1.000000	0.162502
FAHD1	1	524	1	524	1.000000	0.162502
FAF1	1	524	1	524	1.000000	0.162502
FABP3	1	524	1	524	1.000000	0.162502
EXOSC8	1	524	1	524	1.000000	0.162502
EXOG	1	524	1	524	1.000000	0.162502
EXOC1	1	524	1	524	1.000000	0.162502
EVA1B	1	524	1	524	1.000000	0.162502
EVA1A	1	524	1	524	1.000000	0.162502
ETV3	1	524	1	524	1.000000	0.162502
ETV1	1	524	1	524	1.000000	0.162502
ETNPPL	1	524	1	524	1.000000	0.162502
ERP29	1	524	1	524	1.000000	0.162502
ERMN	1	524	1	524	1.000000	0.162502
ERLIN1	1	524	1	524	1.000000	0.162502
ERI1	1	524	1	524	1.000000	0.162502
ERH	1	524	1	524	1.000000	0.162502
ERGIC2	1	524	1	524	1.000000	0.162502
EREG	1	524	1	524	1.000000	0.162502
ERCC2	1	524	1	524	1.000000	0.162502
ERAS	1	524	1	524	1.000000	0.162502
ERAL1	1	524	1	524	1.000000	0.162502
EQTN	1	524	1	524	1.000000	0.162502
EPPIN,EPPIN-WFDC6	1	524	1	524	1.000000	0.162502
EPHX3	1	524	1	524	1.000000	0.162502
ENY2	1	524	1	524	1.000000	0.162502
ENTPD3	1	524	1	524	1.000000	0.162502
ENAH	1	524	1	524	1.000000	0.162502
EMP2	1	524	1	524	1.000000	0.162502
EMID1	1	524	1	524	1.000000	0.162502
EMC9	1	524	1	524	1.000000	0.162502
EMC8	1	524	1	524	1.000000	0.162502
EMC6	1	524	1	524	1.000000	0.162502
EMB	1	524	1	524	1.000000	0.162502
ELP5	1	524	1	524	1.000000	0.162502
ELOVL7	1	524	1	524	1.000000	0.162502
ELOVL6	1	524	1	524	1.000000	0.162502
ELMOD2	1	524	1	524	1.000000	0.162502
ELK4	1	524	1	524	1.000000	0.162502
ELF5	1	524	1	524	1.000000	0.162502
ELAVL4	1	524	1	524	1.000000	0.162502
EIF4EBP3	1	524	1	524	1.000000	0.162502
EIF4E	1	524	1	524	1.000000	0.162502
EIF1AD	1	524	1	524	1.000000	0.162502
EIF1	1	524	1	524	1.000000	0.162502
EID2B	1	524	1	524	1.000000	0.162502
EGR2	1	524	1	524	1.000000	0.162502
EFNB1	1	524	1	524	1.000000	0.162502
EFHD1	1	524	1	524	1.000000	0.162502
EFHC2	1	524	1	524	1.000000	0.162502
EFCC1	1	524	1	524	1.000000	0.162502
EFCAB7	1	524	1	524	1.000000	0.162502
EFCAB2	1	524	1	524	1.000000	0.162502
EFCAB12	1	524	1	524	1.000000	0.162502
EEF1E1	1	524	1	524	1.000000	0.162502
EEF1B2	1	524	1	524	1.000000	0.162502
EEF1AKMT3	1	524	1	524	1.000000	0.162502
EED	1	524	1	524	1.000000	0.162502
EDN3	1	524	1	524	1.000000	0.162502
EDN2	1	524	1	524	1.000000	0.162502
EDF1	1	524	1	524	1.000000	0.162502
ECHDC2	1	524	1	524	1.000000	0.162502
EBLN2	1	524	1	524	1.000000	0.162502
EBAG9	1	524	1	524	1.000000	0.162502
E2F5	1	524	1	524	1.000000	0.162502
E2F3	1	524	1	524	1.000000	0.162502
DYNC1LI1	1	524	1	524	1.000000	0.162502
DUSP6	1	524	1	524	1.000000	0.162502
DUSP28	1	524	1	524	1.000000	0.162502
DUSP18	1	524	1	524	1.000000	0.162502
DUSP15	1	524	1	524	1.000000	0.162502
DUS4L	1	524	1	524	1.000000	0.162502
DUPD1	1	524	1	524	1.000000	0.162502
DTYMK	1	524	1	524	1.000000	0.162502
DTWD1	1	524	1	524	1.000000	0.162502
DTNB	1	524	1	524	1.000000	0.162502
DRAM2	1	524	1	524	1.000000	0.162502
DPH5	1	524	1	524	1.000000	0.162502
DPAGT1	1	524	1	524	1.000000	0.162502
DONSON	1	524	1	524	1.000000	0.162502
DOK1	1	524	1	524	1.000000	0.162502
DOHH	1	524	1	524	1.000000	0.162502
DNAJC7	1	524	1	524	1.000000	0.162502
DNAJC28	1	524	1	524	1.000000	0.162502
DNAJC1	1	524	1	524	1.000000	0.162502
DNAJB6	1	524	1	524	1.000000	0.162502
DNAJB2	1	524	1	524	1.000000	0.162502
DNAJB13	1	524	1	524	1.000000	0.162502
DNAH12	1	524	1	524	1.000000	0.162502
DMRTC2	1	524	1	524	1.000000	0.162502
DMRTB1	1	524	1	524	1.000000	0.162502
DLX6	1	524	1	524	1.000000	0.162502
DLX4	1	524	1	524	1.000000	0.162502
DKK1	1	524	1	524	1.000000	0.162502
DKC1	1	524	1	524	1.000000	0.162502
DIS3	1	524	1	524	1.000000	0.162502
DIO2	1	524	1	524	1.000000	0.162502
DHRS12	1	524	1	524	1.000000	0.162502
DHDDS	1	524	1	524	1.000000	0.162502
DGKH	1	524	1	524	1.000000	0.162502
DFFB	1	524	1	524	1.000000	0.162502
DESI2	1	524	1	524	1.000000	0.162502
DERL3	1	524	1	524	1.000000	0.162502
DENND6A	1	524	1	524	1.000000	0.162502
DEK	1	524	1	524	1.000000	0.162502
DEFB131A	1	524	1	524	1.000000	0.162502
DEFB121	1	524	1	524	1.000000	0.162502
DEFB119	1	524	1	524	1.000000	0.162502
DDX59	1	524	1	524	1.000000	0.162502
DDX47	1	524	1	524	1.000000	0.162502
DDHD2	1	524	1	524	1.000000	0.162502
DCUN1D4	1	524	1	524	1.000000	0.162502
DCAKD	1	524	1	524	1.000000	0.162502
DCAF16	1	524	1	524	1.000000	0.162502
DBNDD2	1	524	1	524	1.000000	0.162502
DAND5	1	524	1	524	1.000000	0.162502
DALRD3	1	524	1	524	1.000000	0.162502
DAD1	1	524	1	524	1.000000	0.162502
CYSTM1	1	524	1	524	1.000000	0.162502
CYP51A1	1	524	1	524	1.000000	0.162502
CYP4Z1	1	524	1	524	1.000000	0.162502
CYP39A1	1	524	1	524	1.000000	0.162502
CYP1A2	1	524	1	524	1.000000	0.162502
CYP1A1	1	524	1	524	1.000000	0.162502
CYLC1	1	524	1	524	1.000000	0.162502
CYB5D1	1	524	1	524	1.000000	0.162502
CYB561D1	1	524	1	524	1.000000	0.162502
CYB561	1	524	1	524	1.000000	0.162502
CXorf66	1	524	1	524	1.000000	0.162502
CXorf58	1	524	1	524	1.000000	0.162502
CXorf57	1	524	1	524	1.000000	0.162502
CXorf40B	1	524	1	524	1.000000	0.162502
CXorf23	1	524	1	524	1.000000	0.162502
CXCL9	1	524	1	524	1.000000	0.162502
CXCL17	1	524	1	524	1.000000	0.162502
CX3CR1	1	524	1	524	1.000000	0.162502
CUTC	1	524	1	524	1.000000	0.162502
CTNNAL1	1	524	1	524	1.000000	0.162502
CTLA4	1	524	1	524	1.000000	0.162502
CTHRC1	1	524	1	524	1.000000	0.162502
CTF1	1	524	1	524	1.000000	0.162502
CSTL1	1	524	1	524	1.000000	0.162502
CSN1S1	1	524	1	524	1.000000	0.162502
CRYBG3	1	524	1	524	1.000000	0.162502
CRYAA,LOC102724652	1	524	1	524	1.000000	0.162502
CRNN	1	524	1	524	1.000000	0.162502
CRACR2A	1	524	1	524	1.000000	0.162502
CPSF7	1	524	1	524	1.000000	0.162502
CPSF3	1	524	1	524	1.000000	0.162502
CPPED1	1	524	1	524	1.000000	0.162502
CPLX1	1	524	1	524	1.000000	0.162502
COX7C	1	524	1	524	1.000000	0.162502
COX7A2L	1	524	1	524	1.000000	0.162502
COX7A2	1	524	1	524	1.000000	0.162502
COX7A1	1	524	1	524	1.000000	0.162502
COX20	1	524	1	524	1.000000	0.162502
COX16,SYNJ2BP-COX16	1	524	1	524	1.000000	0.162502
COX16	1	524	1	524	1.000000	0.162502
COQ4	1	524	1	524	1.000000	0.162502
COPRS	1	524	1	524	1.000000	0.162502
COMTD1	1	524	1	524	1.000000	0.162502
COMMD9	1	524	1	524	1.000000	0.162502
COMMD3,COMMD3-BMI1	1	524	1	524	1.000000	0.162502
COMMD3	1	524	1	524	1.000000	0.162502
COL4A2-AS2	1	524	1	524	1.000000	0.162502
COG8	1	524	1	524	1.000000	0.162502
CNTF	1	524	1	524	1.000000	0.162502
CNRIP1	1	524	1	524	1.000000	0.162502
CNR2	1	524	1	524	1.000000	0.162502
CNN2	1	524	1	524	1.000000	0.162502
CNIH4	1	524	1	524	1.000000	0.162502
CMPK2	1	524	1	524	1.000000	0.162502
CMPK1	1	524	1	524	1.000000	0.162502
CMKLR1	1	524	1	524	1.000000	0.162502
CMC4	1	524	1	524	1.000000	0.162502
CMC1	1	524	1	524	1.000000	0.162502
CLYBL	1	524	1	524	1.000000	0.162502
CLTA	1	524	1	524	1.000000	0.162502
CLSPN	1	524	1	524	1.000000	0.162502
CLPX	1	524	1	524	1.000000	0.162502
CLK4	1	524	1	524	1.000000	0.162502
CLIC5	1	524	1	524	1.000000	0.162502
CLIC4	1	524	1	524	1.000000	0.162502
CLIC2	1	524	1	524	1.000000	0.162502
CLIC1	1	524	1	524	1.000000	0.162502
CLHC1	1	524	1	524	1.000000	0.162502
CLECL1	1	524	1	524	1.000000	0.162502
CLEC9A	1	524	1	524	1.000000	0.162502
CLEC4M	1	524	1	524	1.000000	0.162502
CLEC3A	1	524	1	524	1.000000	0.162502
CLEC2D	1	524	1	524	1.000000	0.162502
CLEC2B	1	524	1	524	1.000000	0.162502
CLEC1B	1	524	1	524	1.000000	0.162502
CLEC18A	1	524	1	524	1.000000	0.162502
CLDN8	1	524	1	524	1.000000	0.162502
CLDN24	1	524	1	524	1.000000	0.162502
CIDEC	1	524	1	524	1.000000	0.162502
CHTF8	1	524	1	524	1.000000	0.162502
CHRNB1	1	524	1	524	1.000000	0.162502
CHPT1	1	524	1	524	1.000000	0.162502
CHP1	1	524	1	524	1.000000	0.162502
CHMP5	1	524	1	524	1.000000	0.162502
CHIC2	1	524	1	524	1.000000	0.162502
CHCHD4	1	524	1	524	1.000000	0.162502
CHAC2	1	524	1	524	1.000000	0.162502
CGGBP1	1	524	1	524	1.000000	0.162502
CGB8	1	524	1	524	1.000000	0.162502
CFAP36	1	524	1	524	1.000000	0.162502
CFAP20	1	524	1	524	1.000000	0.162502
CFAP126	1	524	1	524	1.000000	0.162502
CETN3	1	524	1	524	1.000000	0.162502
CEPT1	1	524	1	524	1.000000	0.162502
CEP55	1	524	1	524	1.000000	0.162502
CENPV	1	524	1	524	1.000000	0.162502
CENPA	1	524	1	524	1.000000	0.162502
CELF3	1	524	1	524	1.000000	0.162502
CELA1	1	524	1	524	1.000000	0.162502
CEBPB	1	524	1	524	1.000000	0.162502
CDX1	1	524	1	524	1.000000	0.162502
CDKN2C	1	524	1	524	1.000000	0.162502
CDKN2A	1	524	1	524	1.000000	0.162502
CDKN1C	1	524	1	524	1.000000	0.162502
CDKL5	1	524	1	524	1.000000	0.162502
CDKL2	1	524	1	524	1.000000	0.162502
CDK4	1	524	1	524	1.000000	0.162502
CDK3	1	524	1	524	1.000000	0.162502
CDK19	1	524	1	524	1.000000	0.162502
CDIP1	1	524	1	524	1.000000	0.162502
