CRAMP1	133	2371	6	519	0.238289	0.000001
COMMD9	67	2437	0	525	0.068161	0.000001
COL6A2	409	2095	47	478	0.512287	0.000001
CNNM1	68	2436	0	525	0.067146	0.000001
CLSTN3	139	2365	7	518	0.260501	0.000001
CLEC4G	67	2437	0	525	0.068161	0.000001
CLEC4F	289	2215	28	497	0.444980	0.000001
CLDN16	89	2415	2	523	0.153690	0.000001
CHRNA1	89	2415	2	523	0.153690	0.000001
CFAP36	68	2436	0	525	0.067146	0.000001
CENPT	130	2374	6	519	0.244055	0.000001
CEBPZ	174	2330	11	514	0.310369	0.000001
CEACAM21	91	2413	2	523	0.150224	0.000001
CDKL2	91	2413	2	523	0.150224	0.000001
CDH26	221	2283	18	507	0.384798	0.000001
CD36	188	2316	13	512	0.334561	0.000001
CD207	143	2361	7	518	0.252837	0.000001
CCNDBP1	64	2440	0	525	0.071395	0.000001
CCDC183	191	2313	13	512	0.328907	0.000001
CCDC158	173	2331	11	514	0.312287	0.000001
CCDC121	90	2414	2	523	0.151938	0.000001
CC2D1A	262	2242	23	502	0.406927	0.000001
CASP9	89	2415	2	523	0.153690	0.000001
CABYR	129	2375	6	519	0.246036	0.000001
C7orf25	112	2392	4	521	0.202845	0.000001
C6orf120	91	2413	2	523	0.150224	0.000001
C2CD4C	66	2438	0	525	0.069207	0.000001
C20orf173	65	2439	0	525	0.070285	0.000001
C14orf79	94	2410	2	523	0.145299	0.000001
BTNL10	68	2436	0	525	0.067146	0.000001
BECN2	67	2437	0	525	0.068161	0.000001
AUH	64	2440	0	525	0.071395	0.000001
AP3B2	82	2422	1	524	0.111211	0.000001
ANP32C	174	2330	11	514	0.310369	0.000001
ANO2	194	2310	14	511	0.347206	0.000001
ANKRD2	65	2439	0	525	0.070285	0.000001
ANKHD1,ANKHD1-EIF4EBP3	175	2329	11	514	0.308473	0.000001
ANKDD1A	192	2312	13	512	0.327061	0.000001
ANKAR	255	2249	22	503	0.401088	0.000001
ALG1	111	2393	4	521	0.204741	0.000001
ALDH3B2	179	2325	12	513	0.326827	0.000001
AKAP7	128	2376	6	519	0.248047	0.000001
AHCYL2	65	2439	0	525	0.070285	0.000001
AGAP2	112	2392	4	521	0.202845	0.000001
AEBP1	155	2349	9	516	0.291375	0.000001
ADCK5	77	2427	1	524	0.118584	0.000001
ADAMTS18	319	2185	32	493	0.456339	0.000001
ACSF2	94	2410	2	523	0.145299	0.000001
ACRC	67	2437	0	525	0.068161	0.000001
ACO1	110	2394	4	521	0.206672	0.000001
ABCA8	486	2018	59	466	0.532650	0.000001
ZYX	192	2312	8	517	0.208224	0.000000
ZYG11A	95	2409	0	525	0.047727	0.000000
ZXDC	145	2359	4	521	0.154831	0.000000
ZXDB	118	2386	2	523	0.114841	0.000000
ZXDA	131	2373	3	522	0.137551	0.000000
ZSCAN32	180	2324	10	515	0.273834	0.000000
ZSCAN29	130	2374	3	522	0.138660	0.000000
ZSCAN18	155	2349	8	517	0.261732	0.000000
ZSCAN12	104	2400	1	524	0.087111	0.000000
ZPBP	103	2401	2	523	0.132230	0.000000
ZNHIT3	79	2425	0	525	0.057652	0.000000
ZNFX1	229	2275	17	508	0.349944	0.000000
ZNF99	255	2249	8	517	0.152706	0.000000
ZNF93	211	2293	15	510	0.338810	0.000000
ZNF879	95	2409	1	524	0.095635	0.000000
ZNF860	183	2321	10	515	0.269022	0.000000
ZNF853	100	2404	0	525	0.045270	0.000000
ZNF850	125	2379	0	525	0.035910	0.000000
ZNF845	199	2305	12	513	0.291615	0.000000
ZNF844	132	2372	1	524	0.067970	0.000000
ZNF843	88	2416	0	525	0.051630	0.000000
ZNF841	108	2396	1	524	0.083775	0.000000
ZNF837	70	2434	0	525	0.065201	0.000000
ZNF831	396	2108	30	495	0.332021	0.000000
ZNF816	168	2336	9	516	0.267474	0.000000
ZNF812	132	2372	0	525	0.033920	0.000000
ZNF804B	313	2191	25	500	0.362282	0.000000
ZNF778	193	2311	11	514	0.277690	0.000000
ZNF775	78	2426	0	525	0.058406	0.000000
ZNF761	146	2358	0	525	0.030509	0.000000
ZNF737	267	2237	13	512	0.227896	0.000000
ZNF732	223	2281	16	509	0.339583	0.000000
ZNF729	263	2241	20	505	0.352452	0.000000
ZNF727	133	2371	3	522	0.135384	0.000000
ZNF700	144	2360	6	519	0.219191	0.000000
ZNF683	132	2372	4	521	0.170901	0.000000
ZNF669	222	2282	6	519	0.137815	-0.000000
ZNF665	239	2265	10	515	0.201276	0.000000
ZNF658	117	2387	1	524	0.077094	0.000000
ZNF653	168	2336	5	520	0.159252	0.000000
ZNF638	276	2228	18	507	0.300968	0.000000
ZNF630	141	2363	3	522	0.127326	0.000000
ZNF611	232	2272	15	510	0.305452	0.000000
ZNF598	227	2277	10	515	0.212991	0.000000
ZNF587B	126	2378	5	520	0.215727	0.000000
ZNF578	167	2337	7	518	0.214515	0.000000
ZNF568	160	2344	3	522	0.111397	0.000000
ZNF562	96	2408	2	523	0.142185	0.000000
ZNF561	78	2426	0	525	0.058406	0.000000
ZNF559	226	2278	10	515	0.214023	0.000000
ZNF541	250	2254	0	525	0.017080	-0.000000
ZNF534	262	2242	11	514	0.198723	0.000000
ZNF530	200	2304	9	516	0.221812	0.000000
ZNF528	236	2268	4	521	0.091703	0.000000
ZNF518B	207	2297	14	511	0.323674	0.000000
ZNF500	209	2295	7	518	0.168529	0.000000
ZNF497	135	2369	5	520	0.200689	0.000000
ZNF488	127	2377	2	523	0.106363	0.000000
ZNF469	889	1615	0	525	0.003452	-0.000000
ZNF446	134	2370	1	524	0.066907	0.000000
ZNF442	148	2356	3	522	0.120985	0.000000
ZNF430	104	2400	2	523	0.130916	0.000000
ZNF418	159	2345	6	519	0.197380	0.000000
ZNF365	183	2321	5	520	0.145331	0.000000
ZNF350	183	2321	8	517	0.219259	0.000000
ZNF324	174	2330	10	515	0.283953	0.000000
ZNF316	96	2408	0	525	0.047215	0.000000
ZNF302	133	2371	5	520	0.203856	0.000000
ZNF292	283	2221	15	510	0.244977	0.000000
ZNF268	131	2373	2	523	0.102967	0.000000
ZNF263	109	2395	3	522	0.166591	0.000000
ZNF229	228	2276	14	511	0.291306	0.000000
ZNF208	384	2120	40	485	0.464759	0.000000
ZNF197	81	2423	0	525	0.056200	0.000000
ZNF175	129	2375	5	520	0.210483	0.000000
ZNF16	212	2292	14	511	0.315388	0.000000
ZNF135	225	2279	13	512	0.275320	0.000000
ZNF117	100	2404	0	525	0.045270	0.000000
ZNF106	352	2152	28	497	0.355171	0.000000
ZKSCAN2	208	2296	15	510	0.344123	0.000000
ZGRF1	285	2219	12	513	0.196321	0.000000
ZFYVE28	326	2178	11	514	0.155269	0.000000
ZFYVE26	487	2017	44	481	0.386071	0.000000
ZFR2	251	2253	3	522	0.068409	-0.000000
ZFPM1	142	2362	3	522	0.126382	0.000000
ZFP62	87	2417	0	525	0.052238	0.000000
ZFP36L2	91	2413	1	524	0.099959	0.000000
ZFP28	145	2359	2	523	0.092544	0.000000
ZFHX4	446	2058	49	476	0.482837	0.000000
ZFHX3	599	1905	69	456	0.486579	0.000000
ZFHX2	305	2199	0	525	0.013668	0.000000
ZDHHC12	150	2354	0	525	0.029650	0.000000
ZCCHC6	217	2287	7	518	0.161779	0.000000
ZC3H8	75	2429	0	525	0.060786	0.000000
ZC3H12D	123	2381	0	525	0.036520	0.000000
ZBTB47	129	2375	2	523	0.104639	0.000000
ZBTB4	186	2318	7	518	0.191153	0.000000
ZBTB3	152	2352	3	522	0.117622	0.000000
ZBED6	156	2348	0	525	0.028444	0.000000
ZAK	115	2389	0	525	0.039170	0.000000
YLPM1	192	2312	12	513	0.303109	0.000000
XRCC3	129	2375	0	525	0.034747	0.000000
XPNPEP2	117	2387	0	525	0.038474	0.000000
XPC	233	2271	18	507	0.363147	0.000000
XPA	125	2379	3	522	0.144466	0.000000
XKR5	164	2340	5	520	0.163392	0.000000
XIRP2	640	1864	68	457	0.438333	0.000000
XIRP1	388	2116	33	492	0.375321	0.000000
WWC3	170	2334	10	515	0.291094	0.000000
WWC2	274	2230	20	505	0.336694	0.000000
WSCD1	135	2369	4	521	0.166920	0.000000
WRN	263	2241	22	503	0.387551	0.000000
WNK2	319	2185	13	512	0.186428	0.000000
WNK1	360	2144	21	504	0.258852	0.000000
WHSC1L1	111	2393	0	525	0.040637	0.000000
WHSC1	94	2410	0	525	0.048249	0.000000
WFIKKN1	130	2374	2	523	0.103796	0.000000
WDR97	382	2122	0	525	0.010538	0.000000
WDR93	171	2333	8	517	0.235768	0.000000
WDR90	388	2116	28	497	0.316913	0.000000
WDR87	402	2102	0	525	0.009921	-0.000000
WDR81	244	2260	13	512	0.251852	0.000000
WDR78	234	2270	16	509	0.322128	0.000000
WDR72	217	2287	6	519	0.141284	0.000000
WDR64	205	2299	3	522	0.085392	0.000000
WDR60	235	2269	13	512	0.262497	0.000000
WDR27	311	2193	21	504	0.306347	0.000000
WDR19	226	2278	10	515	0.214023	0.000000
WDHD1	296	2208	18	507	0.278182	0.000000
WDFY4	477	2027	0	525	0.008066	0.000000
WBSCR28	133	2371	0	525	0.033653	0.000000
WASH1	84	2420	0	525	0.054149	0.000000
VWF	517	1987	32	493	0.256374	0.000000
VWDE	377	2127	0	525	0.010703	0.000000
VWCE	205	2299	11	514	0.260156	0.000000
VWA8	310	2194	21	504	0.307472	0.000000
VWA7	212	2292	7	518	0.165938	0.000000
VWA5B2	173	2331	0	525	0.025480	0.000000
VWA5B1	411	2093	0	525	0.009663	0.000000
VWA3A	268	2236	19	506	0.328047	0.000000
VSX2	111	2393	1	524	0.081429	0.000000
VSTM5	92	2412	0	525	0.049327	0.000000
VSIG10L	130	2374	0	525	0.034467	0.000000
VPS8	116	2388	4	521	0.195582	0.000000
VPS13D	475	2029	53	472	0.486880	0.000000
VPS13C	545	1959	62	463	0.487401	0.000000
VNN1	185	2319	12	513	0.315468	0.000000
VEPH1	179	2325	8	517	0.224517	0.000000
VEGFB	148	2356	1	524	0.060262	0.000000
VEGFA	80	2424	0	525	0.056917	0.000000
VARS2	188	2316	12	513	0.310059	0.000000
UVSSA	286	2218	26	499	0.417512	0.000000
UTS2B	115	2389	1	524	0.078489	0.000000
USP6	330	2174	29	496	0.396640	0.000000
USP45	169	2335	9	516	0.265787	0.000000
USP43	179	2325	4	521	0.123776	0.000000
USP38	183	2321	7	518	0.194521	0.000000
USP37	197	2307	12	513	0.294816	0.000000
USP36	281	2223	23	502	0.376295	0.000000
USP17L7	253	2251	18	507	0.331608	0.000000
USP13	120	2384	4	521	0.188800	0.000000
USH2A	1000	1504	135	390	0.522955	0.000000
USH1C	209	2295	13	512	0.298376	0.000000
URB1	423	2081	0	525	0.009335	0.000000
UPK1A	95	2409	1	524	0.095635	0.000000
UNKL	151	2353	0	525	0.029443	0.000000
UNC80	255	2249	7	518	0.135477	0.000000
UNC45A	194	2310	8	517	0.205910	0.000000
UMODL1	602	1902	56	469	0.382735	-0.000000
UMOD	154	2350	4	521	0.145285	0.000000
UHRF1BP1L	270	2234	10	515	0.175813	0.000000
UGT1A5	86	2418	1	524	0.105922	0.000000
UGT1A10	139	2365	4	521	0.161877	0.000000
UGGT1	216	2288	14	511	0.309035	0.000000
UFL1	190	2314	12	513	0.306548	0.000000
UCP3	98	2406	2	523	0.139197	0.000000
UBXN6	141	2363	3	522	0.127326	0.000000
UBAP1L	116	2388	0	525	0.038819	0.000000
UACA	274	2230	13	512	0.221400	0.000000
TYK2	274	2230	15	510	0.254019	0.000000
TXNIP	134	2370	0	525	0.033390	0.000000
TUBGCP6	366	2138	33	492	0.401954	0.000000
TUBGCP2	139	2365	5	520	0.194626	0.000000
TTN	2057	447	350	175	0.434137	0.000000
TTLL2	248	2256	17	508	0.320543	0.000000
TTLL11	152	2352	5	520	0.177110	0.000000
TTLL10	307	2197	8	517	0.123991	0.000000
TTF2	281	2223	25	500	0.409281	0.000000
TTF1	210	2294	10	515	0.231869	0.000000
TTC6	352	2152	8	517	0.105970	0.000000
TTC37	256	2248	8	517	0.152044	0.000000
TTC34	154	2350	0	525	0.028836	0.000000
TTC28	243	2261	0	525	0.017625	0.000000
TTC24	154	2350	2	523	0.086838	0.000000
TTC23L	196	2308	6	519	0.157780	0.000000
TTC22	195	2309	2	523	0.067475	0.000000
TTC21A	276	2228	15	510	0.251959	0.000000
TTC17	130	2374	3	522	0.138660	0.000000
TTC16	311	2193	22	503	0.320907	0.000000
TTC12	139	2365	3	522	0.129254	0.000000
TTBK1	162	2342	8	517	0.249745	0.000000
TSPYL6	168	2336	9	516	0.267474	0.000000
TSPYL2	101	2403	2	523	0.134935	0.000000
TSNARE1	178	2326	10	515	0.277132	0.000000
TSFM	111	2393	0	525	0.040637	0.000000
TSEN54	124	2380	4	521	0.182452	0.000000
TRPV5	145	2359	7	518	0.249162	0.000000
TRPV1	168	2336	9	516	0.267474	0.000000
TRPM6	251	2253	15	510	0.280061	0.000000
TRPM5	278	2226	9	516	0.154392	0.000000
TRPM2	439	2065	29	496	0.283428	0.000000
TRIP11	268	2236	11	514	0.193771	-0.000000
TRIOBP	661	1843	55	470	0.331185	0.000000
TRIML2	180	2324	7	518	0.198001	0.000000
TRIM77	99	2405	0	525	0.045741	0.000000
TRIM7	98	2406	2	523	0.139197	0.000000
TRIM66	231	2273	0	525	0.018634	0.000000
TRIM65	110	2394	2	523	0.123530	0.000000
TRIM64C	137	2367	0	525	0.032622	0.000000
TRIM64B	91	2413	0	525	0.049884	0.000000
TRIM49C	103	2401	2	523	0.132230	0.000000
TRIM49B	167	2337	7	518	0.214515	0.000000
TRIM43B	109	2395	1	524	0.082978	0.000000
TRIM22	201	2303	14	511	0.334158	0.000000
TRDN	155	2349	4	521	0.144292	0.000000
TRAPPC9	180	2324	11	514	0.299308	0.000000
TRAPPC8	180	2324	11	514	0.299308	0.000000
TRAPPC6A	100	2404	0	525	0.045270	0.000000
TRAPPC3L	74	2430	0	525	0.061622	0.000000
TRAK1	240	2264	12	513	0.237701	0.000000
TRABD2B	71	2433	0	525	0.064269	0.000000
TPRX1	151	2353	2	523	0.088665	0.000000
TPP1	230	2274	14	511	0.288530	0.000000
TPO	261	2243	17	508	0.302884	0.000000
TPMT	87	2417	1	524	0.104675	0.000000
TPCN2	162	2342	6	519	0.193499	0.000000
TOR4A	91	2413	0	525	0.049884	0.000000
TOPBP1	179	2325	10	515	0.275474	0.000000
TOPAZ1	266	2238	0	525	0.015943	0.000000
TONSL	268	2236	16	509	0.277200	0.000000
TOE1	100	2404	1	524	0.090712	0.000000
TNXB	840	1664	56	469	0.240102	0.000000
TNRC6B	187	2317	7	518	0.190055	0.000000
TNK1	183	2321	3	522	0.096517	0.000000
TNIP1	142	2362	5	520	0.190301	0.000000
TNFSF9	91	2413	1	524	0.099959	0.000000
TNFRSF18	159	2345	2	523	0.083946	0.000000
TNFRSF10B	146	2358	3	522	0.122735	0.000000
TNFAIP2	126	2378	2	523	0.107246	0.000000
TMPRSS9	255	2249	15	510	0.275196	0.000000
TMPRSS5	142	2362	3	522	0.126382	0.000000
TMPRSS15	243	2261	14	511	0.271596	0.000000
TMEM8B	108	2396	3	522	0.168190	0.000000
TMEM8A	255	2249	15	510	0.275196	0.000000
TMEM44	176	2328	4	521	0.126036	0.000000
TMEM255A	72	2432	0	525	0.063363	0.000000
TMEM254	107	2397	3	522	0.169818	0.000000
TMEM249	85	2419	0	525	0.053497	0.000000
TMEM247	173	2331	0	525	0.025480	0.000000
TMEM232	294	2210	0	525	0.014249	0.000000
TMEM229A	72	2432	0	525	0.063363	0.000000
TMEM221	91	2413	0	525	0.049884	0.000000
TMEM174	124	2380	4	521	0.182452	0.000000
TMEM173	113	2391	2	523	0.120129	0.000000
TMEM132E	146	2358	5	520	0.184809	0.000000
TMEM132C	216	2288	0	525	0.020054	-0.000000
TMEM131	257	2247	13	512	0.237787	0.000000
TMEM129	95	2409	0	525	0.047727	0.000000
TMEM102	73	2431	0	525	0.062481	0.000000
TMCC3	172	2332	9	516	0.260842	0.000000
TMC6	213	2291	15	510	0.335351	0.000000
TMC3	246	2258	7	518	0.140975	0.000000
TMC2	205	2299	4	521	0.106945	0.000000
TLN1	149	2355	4	521	0.150447	0.000000
TJP3	323	2181	22	503	0.307331	0.000000
TJP2	310	2194	11	514	0.164455	0.000000
TIMD4	85	2419	1	524	0.107198	0.000000
TIGD6	161	2343	9	516	0.279867	0.000000
TIGD1	136	2368	0	525	0.032874	0.000000
TICRR	409	2095	29	496	0.308583	0.000000
THUMPD2	116	2388	4	521	0.195582	0.000000
THSD7A	289	2215	19	506	0.301435	0.000000
THEGL	107	2397	0	525	0.042212	0.000000
THBS2	285	2219	12	513	0.196321	0.000000
THBD	157	2347	4	521	0.142344	0.000000
TGM6	260	2244	14	511	0.251998	0.000000
TGM2	192	2312	12	513	0.303109	0.000000
TGFBI	185	2319	10	515	0.265900	0.000000
TG	645	1859	61	464	0.383901	-0.000000
TFEB	97	2407	2	523	0.140676	0.000000
TEX15	550	1954	35	490	0.260145	0.000000
TEX11	211	2293	2	523	0.061951	0.000000
TET3	194	2310	11	514	0.276146	0.000000
TERT	79	2425	0	525	0.057652	0.000000
TEP1	574	1930	39	486	0.275833	0.000000
TENM4	466	2038	46	479	0.427521	0.000000
TELO2	264	2240	12	513	0.213883	0.000000
TEKT4	172	2332	8	517	0.234305	0.000000
TEKT3	177	2327	6	519	0.176059	0.000000
TECPR2	160	2344	8	517	0.253064	0.000000
TDRD7	136	2368	6	519	0.232777	0.000000
TDRD15	295	2209	0	525	0.014194	-0.000000
TCOF1	265	2239	18	507	0.314961	0.000000
TCN2	178	2326	5	520	0.149712	0.000000
TCHH	552	1952	37	488	0.274443	0.000000
TCF3	188	2316	4	521	0.117426	0.000000
TCEB3B	208	2296	0	525	0.020894	0.000000
TCEB3	158	2346	0	525	0.028063	0.000000
TCEANC	81	2423	0	525	0.056200	0.000000
TBC1D4	215	2289	16	509	0.353395	0.000000
TBC1D3F,TBC1D3G,TBC1D3H	110	2394	0	525	0.041020	0.000000
TAS2R10	126	2378	2	523	0.107246	0.000000
TAS1R3	237	2267	8	517	0.165569	0.000000
TAS1R2	194	2310	12	513	0.299741	0.000000
TAS1R1	306	2198	21	504	0.312046	0.000000
TARM1	103	2401	0	525	0.043909	0.000000
TARBP1	250	2254	7	518	0.138483	0.000000
TAL1	100	2404	2	523	0.136328	0.000000
TAGAP	210	2294	14	511	0.318656	0.000000
TAF4B	169	2335	4	521	0.131620	0.000000
TAF1L	311	2193	27	498	0.394584	0.000000
TACC3	208	2296	15	510	0.344123	0.000000
TAAR8	122	2382	3	522	0.148176	0.000000
SZT2	369	2135	28	497	0.336177	0.000000
SYTL1	70	2434	0	525	0.065201	0.000000
SYT7	73	2431	0	525	0.062481	0.000000
SYT16	121	2383	4	521	0.187174	0.000000
SYT15	205	2299	3	522	0.085392	0.000000
SYNJ1	192	2312	8	517	0.208224	0.000000
SYNE2	908	1596	100	425	0.416536	-0.000000
SYNE1	1075	1429	97	428	0.303594	-0.000000
SYNC	127	2377	1	524	0.070774	0.000000
SYCE1L	86	2418	0	525	0.052860	0.000000
SVIL	305	2199	29	496	0.433976	0.000000
SVEP1	630	1874	50	475	0.318372	-0.000000
SUSD5	193	2311	9	516	0.230513	0.000000
SUSD2	247	2257	17	508	0.321979	0.000000
SUPT20HL2	145	2359	2	523	0.092544	0.000000
SUN3	124	2380	2	523	0.109053	0.000000
SUMF2	282	2222	11	514	0.183032	0.000000
SULT1A2	169	2335	9	516	0.265787	0.000000
SUGP2	158	2346	7	518	0.227530	0.000000
STOX1	356	2148	16	509	0.200654	0.000000
STMND1	76	2428	0	525	0.059972	0.000000
STKLD1	142	2362	3	522	0.126382	0.000000
STK36	285	2219	22	503	0.354229	0.000000
STK17A	187	2317	6	519	0.165978	0.000000
STEAP3	165	2339	9	516	0.272657	0.000000
STARD9	662	1842	0	525	0.005285	-0.000000
STARD8	178	2326	5	520	0.149712	0.000000
STAB2	605	1899	73	452	0.512170	0.000000
STAB1	360	2144	33	492	0.409781	0.000000
ST6GALNAC1	209	2295	6	519	0.147179	0.000000
ST14	182	2322	11	514	0.295782	0.000000
SSTR3	124	2380	3	522	0.145683	0.000000
SSPO	1471	1033	109	416	0.185297	0.000000
SSH2	254	2250	15	510	0.276398	0.000000
SSC5D	419	2085	0	525	0.009442	0.000000
SSC4D	212	2292	10	515	0.229492	0.000000
SRRM5	299	2205	1	524	0.028013	0.000000
SRRM3	147	2357	3	522	0.121854	0.000000
SRL	85	2419	0	525	0.053497	0.000000
SREBF1	162	2342	6	519	0.193499	0.000000
SRCIN1	106	2398	2	523	0.128362	0.000000
SRBD1	186	2318	12	513	0.313646	0.000000
SQRDL	124	2380	0	525	0.036213	0.000000
SPTBN5	720	1784	33	492	0.170740	-0.000000
SPTBN4	251	2253	8	517	0.155405	0.000000
SPTBN2	264	2240	19	506	0.333594	0.000000
SPTA1	502	2002	54	471	0.464017	0.000000
SPOCK2	100	2404	2	523	0.136328	0.000000
SPOCD1	176	2328	6	519	0.177130	0.000000
SPEG	460	2044	36	489	0.334964	0.000000
SPDYE4	73	2431	0	525	0.062481	0.000000
SPATC1L	116	2388	1	524	0.077786	0.000000
SPATA31E1	404	2100	21	504	0.225997	0.000000
SPATA31D1	395	2109	24	501	0.265353	0.000000
SPATA31C1	302	2202	26	499	0.392614	0.000000
SPATA31A6	328	2176	0	525	0.012580	-0.000000
SPATA3	86	2418	0	525	0.052860	0.000000
SPATA13	238	2266	6	519	0.127687	0.000000
SPARCL1	145	2359	3	522	0.123628	0.000000
SPAG5	278	2226	17	508	0.282274	0.000000
SPAG17	353	2151	34	491	0.432456	0.000000
SPAG1	207	2297	9	516	0.213696	0.000000
SPACA6	86	2418	0	525	0.052860	0.000000
SOX30	210	2294	13	512	0.296832	0.000000
SOX12	94	2410	0	525	0.048249	0.000000
SORCS2	157	2347	5	520	0.171141	0.000000
SORBS3	237	2267	14	511	0.279182	0.000000
SORBS2	216	2288	11	514	0.245788	0.000000
SOHLH1	145	2359	6	519	0.217597	0.000000
SOGA1	202	2302	12	513	0.286931	0.000000
SNAPC4	375	2129	22	503	0.258517	0.000000
SNAPC3	127	2377	3	522	0.142089	0.000000
SMTNL1	107	2397	2	523	0.127120	0.000000
SMTN	174	2330	9	516	0.257640	0.000000
SMIM22	79	2425	0	525	0.057652	0.000000
SMG1	214	2290	15	510	0.333646	0.000000
SMCO2	75	2429	0	525	0.060786	0.000000
SMC5	162	2342	6	519	0.193499	0.000000
SMC4	209	2295	6	519	0.147179	0.000000
SMC1B	192	2312	11	514	0.279249	0.000000
SMARCD2	91	2413	1	524	0.099959	0.000000
SMARCC2	98	2406	1	524	0.092621	0.000000
SLX4	483	2021	29	496	0.252174	-0.000000
SLIT3	209	2295	14	511	0.320312	0.000000
SLFN5	186	2318	10	515	0.264364	0.000000
SLFN14	131	2373	0	525	0.034192	0.000000
SLFN12	155	2349	8	517	0.261732	0.000000
SLCO6A1	172	2332	5	520	0.155304	0.000000
SLCO1B3	226	2278	17	508	0.355037	0.000000
SLCO1B1	177	2327	6	519	0.176059	0.000000
SLC9A4	239	2265	14	511	0.276611	0.000000
SLC9A3R2	162	2342	2	523	0.082295	0.000000
SLC7A8	169	2335	9	516	0.265787	0.000000
SLC6A7	114	2390	1	524	0.079205	0.000000
SLC6A11	106	2398	0	525	0.042625	0.000000
SLC5A4	200	2304	8	517	0.199245	0.000000
SLC5A11	110	2394	2	523	0.123530	0.000000
SLC44A4	144	2360	7	518	0.250987	0.000000
SLC44A3	108	2396	2	523	0.125902	0.000000
SLC39A4	207	2297	4	521	0.105824	0.000000
SLC39A2	174	2330	7	518	0.205318	0.000000
SLC38A9	127	2377	5	520	0.213952	0.000000
SLC38A6	147	2357	4	521	0.152610	0.000000
SLC38A10	347	2157	35	490	0.454667	0.000000
SLC36A4	84	2420	0	525	0.054149	0.000000
SLC35G3	121	2383	2	523	0.111876	0.000000
SLC34A3	168	2336	6	519	0.186152	0.000000
SLC2A5	135	2369	4	521	0.166920	0.000000
SLC2A4RG	79	2425	0	525	0.057652	0.000000
SLC29A3	129	2375	3	522	0.139785	0.000000
SLC26A4	296	2208	12	513	0.188113	0.000000
SLC26A11	260	2244	17	508	0.304180	0.000000
SLC26A1	193	2311	2	523	0.068230	0.000000
SLC25A52	97	2407	2	523	0.140676	0.000000
SLC25A45	156	2348	8	517	0.259954	0.000000
SLC25A1	86	2418	1	524	0.105922	0.000000
SLC22A31	156	2348	0	525	0.028444	0.000000
SLC22A24	153	2351	2	523	0.087439	0.000000
SLC22A18AS	84	2420	0	525	0.054149	0.000000
SLC22A1	252	2252	14	511	0.260893	0.000000
SLC18A1	225	2279	7	518	0.155507	0.000000
SLC17A4	169	2335	2	523	0.078671	0.000000
SLC16A8	157	2347	2	523	0.085081	0.000000
SLC16A7	123	2381	4	521	0.184001	0.000000
SLC16A13	96	2408	0	525	0.047215	0.000000
SLC16A11	87	2417	1	524	0.104675	0.000000
SLC15A5	231	2273	0	525	0.018634	0.000000
SKOR2	90	2414	0	525	0.050453	0.000000
SKOR1	133	2371	5	520	0.203856	0.000000
SIPA1L3	355	2149	24	501	0.300763	0.000000
SIPA1	132	2372	5	520	0.205475	0.000000
SIMC1	170	2334	7	518	0.210481	0.000000
SIM2	131	2373	5	520	0.207119	0.000000
SIK3	173	2331	8	517	0.232858	0.000000
SIK1	111	2393	0	525	0.040637	0.000000
SIGLEC15	70	2434	0	525	0.065201	0.000000
SIGLEC11	184	2320	11	514	0.292333	0.000000
SIGLEC1	302	2202	18	507	0.271933	0.000000
SHROOM4	155	2349	4	521	0.144292	0.000000
SHROOM3	367	2137	21	504	0.253099	0.000000
SHROOM2	387	2117	5	520	0.062865	-0.000000
SHISA6	86	2418	0	525	0.052860	0.000000
SHC2	186	2318	5	520	0.142815	0.000000
SHC1	106	2398	2	523	0.128362	0.000000
SHB	98	2406	2	523	0.139197	0.000000
SHARPIN	175	2329	8	517	0.230015	0.000000
SHANK3	95	2409	2	523	0.143726	0.000000
SHANK1	164	2340	5	520	0.163392	0.000000
SH3TC1	468	2036	41	484	0.376119	0.000000
SH3PXD2B	158	2346	4	521	0.141389	0.000000
SH3GLB2	111	2393	2	523	0.122376	0.000000
SH3BP4	164	2340	5	520	0.163392	0.000000
SH3BGR	69	2435	0	525	0.066160	0.000000
SH2D4A	131	2373	3	522	0.137551	0.000000
SGOL2	267	2237	0	525	0.015876	-0.000000
SGOL1	103	2401	0	525	0.043909	0.000000
SGK223	437	2067	0	525	0.008976	-0.000000
SFI1	304	2200	19	506	0.284670	0.000000
SEZ6L	197	2307	13	512	0.318113	0.000000
SEZ6	204	2300	13	512	0.306319	0.000000
SETX	460	2044	44	481	0.414150	0.000000
SETD2	297	2207	10	515	0.157952	0.000000
SETD1B	263	2241	0	525	0.016145	0.000000
SETD1A	186	2318	12	513	0.313646	0.000000
SERPINF1	121	2383	4	521	0.187174	0.000000
SERPINB13	134	2370	5	520	0.202261	0.000000
SERGEF	169	2335	6	519	0.184977	0.000000
SENP7	196	2308	13	512	0.319866	0.000000
SEMA5B	214	2290	10	515	0.227159	0.000000
SEMA4G	145	2359	7	518	0.249162	0.000000
SEMA4B	183	2321	11	514	0.294048	0.000000
SELPLG	200	2304	7	518	0.176765	0.000000
SELP	186	2318	5	520	0.142815	0.000000
SEL1L3	175	2329	6	519	0.178212	0.000000
SEC31B	289	2215	20	505	0.317132	0.000000
SEC16B	363	2141	30	495	0.367788	0.000000
SEC16A	410	2094	28	497	0.296832	-0.000000
SEC14L6	85	2419	0	525	0.053497	0.000000
SDK2	346	2158	13	512	0.169798	0.000000
SDHA	138	2366	4	521	0.163111	0.000000
SDC1	152	2352	7	518	0.237057	0.000000
