SLC4A3	1	524	1	524	1.000000	0.162502
SLC45A4	1	524	1	524	1.000000	0.162502
SLC3A1	1	524	1	524	1.000000	0.162502
SLC39A4	1	524	1	524	1.000000	0.162502
SLC38A9	1	524	1	524	1.000000	0.162502
SLC37A4	1	524	1	524	1.000000	0.162502
SLC36A1	1	524	1	524	1.000000	0.162502
SLC35F2	1	524	1	524	1.000000	0.162502
SLC35B1	1	524	1	524	1.000000	0.162502
SLC35A3	1	524	1	524	1.000000	0.162502
SLC32A1	1	524	1	524	1.000000	0.162502
SLC30A7	1	524	1	524	1.000000	0.162502
SLC30A1	1	524	1	524	1.000000	0.162502
SLC28A3	1	524	1	524	1.000000	0.162502
SLC28A2	1	524	1	524	1.000000	0.162502
SLC27A3	1	524	1	524	1.000000	0.162502
SLC26A10	1	524	1	524	1.000000	0.162502
SLC25A51	1	524	1	524	1.000000	0.162502
SLC25A5	1	524	1	524	1.000000	0.162502
SLC25A19	1	524	1	524	1.000000	0.162502
SLC25A11	1	524	1	524	1.000000	0.162502
SLC24A2	1	524	1	524	1.000000	0.162502
SLC23A3	1	524	1	524	1.000000	0.162502
SLC23A1	1	524	1	524	1.000000	0.162502
SLC22A23	1	524	1	524	1.000000	0.162502
SLC22A2	1	524	1	524	1.000000	0.162502
SLC22A12	1	524	1	524	1.000000	0.162502
SLC22A1	1	524	1	524	1.000000	0.162502
SLC1A3	1	524	1	524	1.000000	0.162502
SLC18B1	1	524	1	524	1.000000	0.162502
SLC16A7	1	524	1	524	1.000000	0.162502
SLC14A2	1	524	1	524	1.000000	0.162502
SLC12A7	1	524	1	524	1.000000	0.162502
SLC12A5	1	524	1	524	1.000000	0.162502
SLC12A1	1	524	1	524	1.000000	0.162502
SLC11A1	1	524	1	524	1.000000	0.162502
SLC10A2	1	524	1	524	1.000000	0.162502
SLAMF6	1	524	1	524	1.000000	0.162502
SKAP1	1	524	1	524	1.000000	0.162502
SKA1	1	524	1	524	1.000000	0.162502
SIRT2	1	524	1	524	1.000000	0.162502
SIPA1L3	1	524	1	524	1.000000	0.162502
SIPA1L2	1	524	1	524	1.000000	0.162502
SIMC1	1	524	1	524	1.000000	0.162502
SIGLEC1	1	524	1	524	1.000000	0.162502
SHPRH	1	524	1	524	1.000000	0.162502
SHMT1	1	524	1	524	1.000000	0.162502
SHH	1	524	1	524	1.000000	0.162502
SHBG	1	524	1	524	1.000000	0.162502
SHANK2	1	524	1	524	1.000000	0.162502
SH3GLB1	1	524	1	524	1.000000	0.162502
SGSH	1	524	1	524	1.000000	0.162502
SFTPC	1	524	1	524	1.000000	0.162502
SFSWAP	1	524	1	524	1.000000	0.162502
SEZ6L	1	524	1	524	1.000000	0.162502
SETX	1	524	1	524	1.000000	0.162502
SETSIP	1	524	1	524	1.000000	0.162502
SETD5	1	524	1	524	1.000000	0.162502
SETD3	1	524	1	524	1.000000	0.162502
SETD1A	1	524	1	524	1.000000	0.162502
SERPINI2	1	524	1	524	1.000000	0.162502
SERPINF2	1	524	1	524	1.000000	0.162502
SERPINF1	1	524	1	524	1.000000	0.162502
SERPINB6	1	524	1	524	1.000000	0.162502
SERPINA10	1	524	1	524	1.000000	0.162502
SERF2	1	524	1	524	1.000000	0.162502
SEPT8	1	524	1	524	1.000000	0.162502
SEPSECS	1	524	1	524	1.000000	0.162502
SEMA6D	1	524	1	524	1.000000	0.162502
SEMA5A	1	524	1	524	1.000000	0.162502
SEMA4G	1	524	1	524	1.000000	0.162502
SEMA4D	1	524	1	524	1.000000	0.162502
SEMA4B	1	524	1	524	1.000000	0.162502
SEMA3E	1	524	1	524	1.000000	0.162502
SEL1L	1	524	1	524	1.000000	0.162502
SEC31B	1	524	1	524	1.000000	0.162502
SEC14L1	1	524	1	524	1.000000	0.162502
SCYL3	1	524	1	524	1.000000	0.162502
SCUBE1	1	524	1	524	1.000000	0.162502
SCRT2	1	524	1	524	1.000000	0.162502
SCRT1	1	524	1	524	1.000000	0.162502
SCRN1	1	524	1	524	1.000000	0.162502
SCO2	1	524	1	524	1.000000	0.162502
SCNN1D	1	524	1	524	1.000000	0.162502
SCNN1B	1	524	1	524	1.000000	0.162502
SCNN1A	1	524	1	524	1.000000	0.162502
SCN9A	1	524	1	524	1.000000	0.162502
SCN1A	1	524	1	524	1.000000	0.162502
SCGB1A1	1	524	1	524	1.000000	0.162502
SCARF2	1	524	1	524	1.000000	0.162502
SBF2	1	524	1	524	1.000000	0.162502
SARS	1	524	1	524	1.000000	0.162502
SARDH	1	524	1	524	1.000000	0.162502
SAMD15	1	524	1	524	1.000000	0.162502
SAMD12	1	524	1	524	1.000000	0.162502
SAFB	1	524	1	524	1.000000	0.162502
SAAL1	1	524	1	524	1.000000	0.162502
S1PR3	1	524	1	524	1.000000	0.162502
S100Z	1	524	1	524	1.000000	0.162502
S100A14	1	524	1	524	1.000000	0.162502
RYR2	1	524	1	524	1.000000	0.162502
RXFP2	1	524	1	524	1.000000	0.162502
RUVBL1	1	524	1	524	1.000000	0.162502
RUSC1	1	524	1	524	1.000000	0.162502
RUNX1T1	1	524	1	524	1.000000	0.162502
RUBCN	1	524	1	524	1.000000	0.162502
RTTN	1	524	1	524	1.000000	0.162502
RTN4RL2	1	524	1	524	1.000000	0.162502
RTN4	1	524	1	524	1.000000	0.162502
RSPH6A	1	524	1	524	1.000000	0.162502
RSPH14	1	524	1	524	1.000000	0.162502
RSF1	1	524	1	524	1.000000	0.162502
RSC1A1	1	524	1	524	1.000000	0.162502
RRN3	1	524	1	524	1.000000	0.162502
RRH	1	524	1	524	1.000000	0.162502
RRAS	1	524	1	524	1.000000	0.162502
RPUSD1	1	524	1	524	1.000000	0.162502
RPS6KL1	1	524	1	524	1.000000	0.162502
RPS4X	1	524	1	524	1.000000	0.162502
RPS13	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPS10,RPS10-NUDT3	1	524	1	524	1.000000	0.162502
RPL8	1	524	1	524	1.000000	0.162502
RPL6	1	524	1	524	1.000000	0.162502
RPL35	1	524	1	524	1.000000	0.162502
RPL24	1	524	1	524	1.000000	0.162502
RPL19	1	524	1	524	1.000000	0.162502
RPGRIP1L	1	524	1	524	1.000000	0.162502
ROPN1	1	524	1	524	1.000000	0.162502
ROCK2	1	524	1	524	1.000000	0.162502
ROCK1	1	524	1	524	1.000000	0.162502
ROBO4	1	524	1	524	1.000000	0.162502
RNF6	1	524	1	524	1.000000	0.162502
RNF24	1	524	1	524	1.000000	0.162502
RNF217	1	524	1	524	1.000000	0.162502
RNF216	1	524	1	524	1.000000	0.162502
RNF20	1	524	1	524	1.000000	0.162502
RNF170	1	524	1	524	1.000000	0.162502
RNF165	1	524	1	524	1.000000	0.162502
RND3	1	524	1	524	1.000000	0.162502
RIPOR3	1	524	1	524	1.000000	0.162502
RINL	1	524	1	524	1.000000	0.162502
RIN3	1	524	1	524	1.000000	0.162502
RIN2	1	524	1	524	1.000000	0.162502
RIC8B	1	524	1	524	1.000000	0.162502
RHOF	1	524	1	524	1.000000	0.162502
RHOBTB1	1	524	1	524	1.000000	0.162502
RHOB	1	524	1	524	1.000000	0.162502
RHOA	1	524	1	524	1.000000	0.162502
RHEBL1	1	524	1	524	1.000000	0.162502
RHBDD1	1	524	1	524	1.000000	0.162502
RGS7	1	524	1	524	1.000000	0.162502
RGPD3	1	524	1	524	1.000000	0.162502
RFX7	1	524	1	524	1.000000	0.162502
RFTN1	1	524	1	524	1.000000	0.162502
RFT1	1	524	1	524	1.000000	0.162502
REXO2	1	524	1	524	1.000000	0.162502
RET	1	524	1	524	1.000000	0.162502
REST	1	524	1	524	1.000000	0.162502
REPS1	1	524	1	524	1.000000	0.162502
RELN	1	524	1	524	1.000000	0.162502
RECQL5	1	524	1	524	1.000000	0.162502
RCN3	1	524	1	524	1.000000	0.162502
RCAN1	1	524	1	524	1.000000	0.162502
RBPJ	1	524	1	524	1.000000	0.162502
RBP7	1	524	1	524	1.000000	0.162502
RBMS3	1	524	1	524	1.000000	0.162502
RBM41	1	524	1	524	1.000000	0.162502
RBM28	1	524	1	524	1.000000	0.162502
RBL2	1	524	1	524	1.000000	0.162502
RBBP8	1	524	1	524	1.000000	0.162502
RB1	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RAVER2	1	524	1	524	1.000000	0.162502
RASSF6	1	524	1	524	1.000000	0.162502
RASGRP3	1	524	1	524	1.000000	0.162502
RASAL1	1	524	1	524	1.000000	0.162502
RASA1	1	524	1	524	1.000000	0.162502
RAPH1	1	524	1	524	1.000000	0.162502
RAPGEF5	1	524	1	524	1.000000	0.162502
RANGAP1	1	524	1	524	1.000000	0.162502
RANBP3L	1	524	1	524	1.000000	0.162502
RALGDS	1	524	1	524	1.000000	0.162502
RALGAPA1	1	524	1	524	1.000000	0.162502
RAE1	1	524	1	524	1.000000	0.162502
RAD54B	1	524	1	524	1.000000	0.162502
RAD51D	1	524	1	524	1.000000	0.162502
RABEP2	1	524	1	524	1.000000	0.162502
RABEP1	1	524	1	524	1.000000	0.162502
RAB6A	1	524	1	524	1.000000	0.162502
RAB3GAP1	1	524	1	524	1.000000	0.162502
RAB29	1	524	1	524	1.000000	0.162502
RAB11FIP3	1	524	1	524	1.000000	0.162502
RAB11A	1	524	1	524	1.000000	0.162502
QSOX2	1	524	1	524	1.000000	0.162502
QSOX1	1	524	1	524	1.000000	0.162502
QKI	1	524	1	524	1.000000	0.162502
PYROXD2	1	524	1	524	1.000000	0.162502
PYROXD1	1	524	1	524	1.000000	0.162502
PYGM	1	524	1	524	1.000000	0.162502
PYGB	1	524	1	524	1.000000	0.162502
PYCARD	1	524	1	524	1.000000	0.162502
PXN	1	524	1	524	1.000000	0.162502
PUS1	1	524	1	524	1.000000	0.162502
PTX3	1	524	1	524	1.000000	0.162502
PTRHD1	1	524	1	524	1.000000	0.162502
PTPRN	1	524	1	524	1.000000	0.162502
PTPRG	1	524	1	524	1.000000	0.162502
PTPRC	1	524	1	524	1.000000	0.162502
PTPRB	1	524	1	524	1.000000	0.162502
PTPN9	1	524	1	524	1.000000	0.162502
PTPN14	1	524	1	524	1.000000	0.162502
PTPN13	1	524	1	524	1.000000	0.162502
PTPN1	1	524	1	524	1.000000	0.162502
PTK2	1	524	1	524	1.000000	0.162502
PTCH1	1	524	1	524	1.000000	0.162502
PTBP2	1	524	1	524	1.000000	0.162502
PTBP1	1	524	1	524	1.000000	0.162502
PSMD11	1	524	1	524	1.000000	0.162502
PSMD1	1	524	1	524	1.000000	0.162502
PSMC2	1	524	1	524	1.000000	0.162502
PSMB8	1	524	1	524	1.000000	0.162502
PSG2	1	524	1	524	1.000000	0.162502
PRSS36	1	524	1	524	1.000000	0.162502
PRSS16	1	524	1	524	1.000000	0.162502
PRRC2A	1	524	1	524	1.000000	0.162502
PRR12	1	524	1	524	1.000000	0.162502
PRPF40A	1	524	1	524	1.000000	0.162502
PRODH2	1	524	1	524	1.000000	0.162502
PROCR	1	524	1	524	1.000000	0.162502
PRL	1	524	1	524	1.000000	0.162502
PRKN	1	524	1	524	1.000000	0.162502
PRKCSH	1	524	1	524	1.000000	0.162502
PRKCQ	1	524	1	524	1.000000	0.162502
PRKAG3	1	524	1	524	1.000000	0.162502
PRELP	1	524	1	524	1.000000	0.162502
PRELID1	1	524	1	524	1.000000	0.162502
PRDM5	1	524	1	524	1.000000	0.162502
PRDM16	1	524	1	524	1.000000	0.162502
PRDM14	1	524	1	524	1.000000	0.162502
PRADC1	1	524	1	524	1.000000	0.162502
PPP6R3	1	524	1	524	1.000000	0.162502
PPP4R1	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R3B	1	524	1	524	1.000000	0.162502
PPP1R3A	1	524	1	524	1.000000	0.162502
PPP1R26	1	524	1	524	1.000000	0.162502
PPP1R12C	1	524	1	524	1.000000	0.162502
PPP1R12B	1	524	1	524	1.000000	0.162502
PPP1CC	1	524	1	524	1.000000	0.162502
PPM1N	1	524	1	524	1.000000	0.162502
PPL	1	524	1	524	1.000000	0.162502
PPFIBP2	1	524	1	524	1.000000	0.162502
PPFIA3	1	524	1	524	1.000000	0.162502
PPFIA2	1	524	1	524	1.000000	0.162502
PPARGC1B	1	524	1	524	1.000000	0.162502
PPARGC1A	1	524	1	524	1.000000	0.162502
POU6F1	1	524	1	524	1.000000	0.162502
POU4F2	1	524	1	524	1.000000	0.162502
POU1F1	1	524	1	524	1.000000	0.162502
PON3	1	524	1	524	1.000000	0.162502
PON2	1	524	1	524	1.000000	0.162502
POMT2	1	524	1	524	1.000000	0.162502
POM121C	1	524	1	524	1.000000	0.162502
POLR2A	1	524	1	524	1.000000	0.162502
POLR1B	1	524	1	524	1.000000	0.162502
POLR1A	1	524	1	524	1.000000	0.162502
POLDIP3	1	524	1	524	1.000000	0.162502
POLD2	1	524	1	524	1.000000	0.162502
POGK	1	524	1	524	1.000000	0.162502
POFUT2	1	524	1	524	1.000000	0.162502
PNPT1	1	524	1	524	1.000000	0.162502
PNPLA2	1	524	1	524	1.000000	0.162502
PNMA1	1	524	1	524	1.000000	0.162502
PNLDC1	1	524	1	524	1.000000	0.162502
PNKP	1	524	1	524	1.000000	0.162502
PLXND1	1	524	1	524	1.000000	0.162502
PLXNB3	1	524	1	524	1.000000	0.162502
PLXNB2	1	524	1	524	1.000000	0.162502
PLXNA2	1	524	1	524	1.000000	0.162502
PLXNA1	1	524	1	524	1.000000	0.162502
PLXDC1	1	524	1	524	1.000000	0.162502
PLTP	1	524	1	524	1.000000	0.162502
PLSCR2	1	524	1	524	1.000000	0.162502
PLS3	1	524	1	524	1.000000	0.162502
PLS1	1	524	1	524	1.000000	0.162502
PLPP6	1	524	1	524	1.000000	0.162502
PLPP2	1	524	1	524	1.000000	0.162502
PLOD3	1	524	1	524	1.000000	0.162502
PLOD2	1	524	1	524	1.000000	0.162502
PLOD1	1	524	1	524	1.000000	0.162502
PLEKHM2	1	524	1	524	1.000000	0.162502
PLEKHG3	1	524	1	524	1.000000	0.162502
PLCL1	1	524	1	524	1.000000	0.162502
PLCH1	1	524	1	524	1.000000	0.162502
PLCD3	1	524	1	524	1.000000	0.162502
PKP3	1	524	1	524	1.000000	0.162502
PKN1	1	524	1	524	1.000000	0.162502
PKM	1	524	1	524	1.000000	0.162502
PKLR	1	524	1	524	1.000000	0.162502
PKD2L2	1	524	1	524	1.000000	0.162502
PIWIL2	1	524	1	524	1.000000	0.162502
PITPNM2	1	524	1	524	1.000000	0.162502
PITPNM1	1	524	1	524	1.000000	0.162502
PIPOX	1	524	1	524	1.000000	0.162502
PIP5K1C	1	524	1	524	1.000000	0.162502
PIMREG	1	524	1	524	1.000000	0.162502
PIK3R6	1	524	1	524	1.000000	0.162502
PIK3R5	1	524	1	524	1.000000	0.162502
PIK3CB	1	524	1	524	1.000000	0.162502
PIK3C3	1	524	1	524	1.000000	0.162502
PIK3C2G	1	524	1	524	1.000000	0.162502
PIK3C2B	1	524	1	524	1.000000	0.162502
PIGU	1	524	1	524	1.000000	0.162502
PIGM	1	524	1	524	1.000000	0.162502
PIFO	1	524	1	524	1.000000	0.162502
PICK1	1	524	1	524	1.000000	0.162502
PI4KB	1	524	1	524	1.000000	0.162502
PHYHIP	1	524	1	524	1.000000	0.162502
PHOSPHO2	1	524	1	524	1.000000	0.162502
PHGDH	1	524	1	524	1.000000	0.162502
PHF3	1	524	1	524	1.000000	0.162502
PHF21B	1	524	1	524	1.000000	0.162502
PHF20L1	1	524	1	524	1.000000	0.162502
PHF20	1	524	1	524	1.000000	0.162502
PHACTR3	1	524	1	524	1.000000	0.162502
PFKL	1	524	1	524	1.000000	0.162502
PFAS	1	524	1	524	1.000000	0.162502
PF4V1	1	524	1	524	1.000000	0.162502
PELP1	1	524	1	524	1.000000	0.162502
PELI2	1	524	1	524	1.000000	0.162502
PEG3,ZIM2	1	524	1	524	1.000000	0.162502
PEG3	1	524	1	524	1.000000	0.162502
PEA15	1	524	1	524	1.000000	0.162502
PDSS2	1	524	1	524	1.000000	0.162502
PDK1	1	524	1	524	1.000000	0.162502
PDIA4	1	524	1	524	1.000000	0.162502
PDE7A	1	524	1	524	1.000000	0.162502
PDE4D	1	524	1	524	1.000000	0.162502
PDE1B	1	524	1	524	1.000000	0.162502
PDCD6IP	1	524	1	524	1.000000	0.162502
PDCD4	1	524	1	524	1.000000	0.162502
PCOLCE	1	524	1	524	1.000000	0.162502
PCNX2	1	524	1	524	1.000000	0.162502
PCNT	1	524	1	524	1.000000	0.162502
PCDHGC3	1	524	1	524	1.000000	0.162502
PCDHGA8	1	524	1	524	1.000000	0.162502
PCDHB7	1	524	1	524	1.000000	0.162502
PCDHB13	1	524	1	524	1.000000	0.162502
PCDHA6	1	524	1	524	1.000000	0.162502
PCDHA11	1	524	1	524	1.000000	0.162502
PCDH7	1	524	1	524	1.000000	0.162502
PCDH17	1	524	1	524	1.000000	0.162502
PCDH12	1	524	1	524	1.000000	0.162502
PCBP3	1	524	1	524	1.000000	0.162502
PC	1	524	1	524	1.000000	0.162502
PBRM1	1	524	1	524	1.000000	0.162502
PARP8	1	524	1	524	1.000000	0.162502
PARP3	1	524	1	524	1.000000	0.162502
PARP1	1	524	1	524	1.000000	0.162502
PARD3B	1	524	1	524	1.000000	0.162502
PARD3	1	524	1	524	1.000000	0.162502
PAPD5	1	524	1	524	1.000000	0.162502
PANK2	1	524	1	524	1.000000	0.162502
PANK1	1	524	1	524	1.000000	0.162502
PAK1	1	524	1	524	1.000000	0.162502
PAH	1	524	1	524	1.000000	0.162502
PAFAH1B2	1	524	1	524	1.000000	0.162502
PADI2	1	524	1	524	1.000000	0.162502
PADI1	1	524	1	524	1.000000	0.162502
PACSIN3	1	524	1	524	1.000000	0.162502
PABPN1L	1	524	1	524	1.000000	0.162502
P3H2	1	524	1	524	1.000000	0.162502
P2RY8	1	524	1	524	1.000000	0.162502
OXTR	1	524	1	524	1.000000	0.162502
OXLD1	1	524	1	524	1.000000	0.162502
OTOR	1	524	1	524	1.000000	0.162502
OTOP3	1	524	1	524	1.000000	0.162502
OSCP1	1	524	1	524	1.000000	0.162502
ORC1	1	524	1	524	1.000000	0.162502
OR8I2	1	524	1	524	1.000000	0.162502
OR6B2	1	524	1	524	1.000000	0.162502
OR5H6	1	524	1	524	1.000000	0.162502
OR52L1	1	524	1	524	1.000000	0.162502
OR52E6	1	524	1	524	1.000000	0.162502
OR4N5	1	524	1	524	1.000000	0.162502
OR4M1	1	524	1	524	1.000000	0.162502
OR2V1	1	524	1	524	1.000000	0.162502
OR2T1	1	524	1	524	1.000000	0.162502
OR2H1	1	524	1	524	1.000000	0.162502
OR2A12	1	524	1	524	1.000000	0.162502
OR1N2	1	524	1	524	1.000000	0.162502
OR1J1	1	524	1	524	1.000000	0.162502
OR1I1	1	524	1	524	1.000000	0.162502
OR14A16	1	524	1	524	1.000000	0.162502
OR10J3	1	524	1	524	1.000000	0.162502
OR10G8	1	524	1	524	1.000000	0.162502
OR10A6	1	524	1	524	1.000000	0.162502
OPN4	1	524	1	524	1.000000	0.162502
OPA1	1	524	1	524	1.000000	0.162502
ONECUT1	1	524	1	524	1.000000	0.162502
OGDH	1	524	1	524	1.000000	0.162502
ODF3B	1	524	1	524	1.000000	0.162502
OCA2	1	524	1	524	1.000000	0.162502
OBSL1	1	524	1	524	1.000000	0.162502
NYAP2	1	524	1	524	1.000000	0.162502
NXPH4	1	524	1	524	1.000000	0.162502
NXPH2	1	524	1	524	1.000000	0.162502
NUPL2	1	524	1	524	1.000000	0.162502
NUP58	1	524	1	524	1.000000	0.162502
NUP35	1	524	1	524	1.000000	0.162502
NUP210L	1	524	1	524	1.000000	0.162502
NUP210	1	524	1	524	1.000000	0.162502
NUP188	1	524	1	524	1.000000	0.162502
NUFIP2	1	524	1	524	1.000000	0.162502
NUDT19	1	524	1	524	1.000000	0.162502
NUDT10	1	524	1	524	1.000000	0.162502
NUCB1	1	524	1	524	1.000000	0.162502
NUB1	1	524	1	524	1.000000	0.162502
NUAK2	1	524	1	524	1.000000	0.162502
NTRK2	1	524	1	524	1.000000	0.162502
NT5DC2	1	524	1	524	1.000000	0.162502
NSG1	1	524	1	524	1.000000	0.162502
NSD3	1	524	1	524	1.000000	0.162502
NRIP1	1	524	1	524	1.000000	0.162502
NRG3	1	524	1	524	1.000000	0.162502
NR5A2	1	524	1	524	1.000000	0.162502
NR2E3	1	524	1	524	1.000000	0.162502
NR1I2	1	524	1	524	1.000000	0.162502
NR1D1	1	524	1	524	1.000000	0.162502
NR0B1	1	524	1	524	1.000000	0.162502
NQO2	1	524	1	524	1.000000	0.162502
NPY2R	1	524	1	524	1.000000	0.162502
NPNT	1	524	1	524	1.000000	0.162502
NPHS2	1	524	1	524	1.000000	0.162502
NPEPPS	1	524	1	524	1.000000	0.162502
NPEPL1	1	524	1	524	1.000000	0.162502
NPC1L1	1	524	1	524	1.000000	0.162502
NPAS4	1	524	1	524	1.000000	0.162502
NOXRED1	1	524	1	524	1.000000	0.162502
NOX5	1	524	1	524	1.000000	0.162502
NOSIP	1	524	1	524	1.000000	0.162502
NOS1AP	1	524	1	524	1.000000	0.162502
NOS1	1	524	1	524	1.000000	0.162502
NOL7	1	524	1	524	1.000000	0.162502
NOL4L	1	524	1	524	1.000000	0.162502
NOL11	1	524	1	524	1.000000	0.162502
NOC3L	1	524	1	524	1.000000	0.162502
NLRP3	1	524	1	524	1.000000	0.162502
NLRP2	1	524	1	524	1.000000	0.162502
NLRC4	1	524	1	524	1.000000	0.162502
NLE1	1	524	1	524	1.000000	0.162502
NKX3-2	1	524	1	524	1.000000	0.162502
NIT2	1	524	1	524	1.000000	0.162502
NISCH	1	524	1	524	1.000000	0.162502
NIN	1	524	1	524	1.000000	0.162502
NID1	1	524	1	524	1.000000	0.162502
NHEJ1	1	524	1	524	1.000000	0.162502
NGEF	1	524	1	524	1.000000	0.162502
NFRKB	1	524	1	524	1.000000	0.162502
NFIX	1	524	1	524	1.000000	0.162502
NFIC	1	524	1	524	1.000000	0.162502
NFIA	1	524	1	524	1.000000	0.162502
NFATC4	1	524	1	524	1.000000	0.162502
NFATC3	1	524	1	524	1.000000	0.162502
NEURL4	1	524	1	524	1.000000	0.162502
NEU3	1	524	1	524	1.000000	0.162502
NETO1	1	524	1	524	1.000000	0.162502
NET1	1	524	1	524	1.000000	0.162502
NEMF	1	524	1	524	1.000000	0.162502
NELFB	1	524	1	524	1.000000	0.162502
NEK8	1	524	1	524	1.000000	0.162502
NEK4	1	524	1	524	1.000000	0.162502
NEK11	1	524	1	524	1.000000	0.162502
NEK10	1	524	1	524	1.000000	0.162502
NEFM	1	524	1	524	1.000000	0.162502
NEFL	1	524	1	524	1.000000	0.162502
NEDD9	1	524	1	524	1.000000	0.162502
NEDD4	1	524	1	524	1.000000	0.162502
NDST1	1	524	1	524	1.000000	0.162502
NDFIP1	1	524	1	524	1.000000	0.162502
NCR2	1	524	1	524	1.000000	0.162502
NCOA7	1	524	1	524	1.000000	0.162502
NCOA3	1	524	1	524	1.000000	0.162502
NCKAP5	1	524	1	524	1.000000	0.162502
NCK2	1	524	1	524	1.000000	0.162502
NCF4	1	524	1	524	1.000000	0.162502
NBEAL2	1	524	1	524	1.000000	0.162502
NBEA	1	524	1	524	1.000000	0.162502
NBAS	1	524	1	524	1.000000	0.162502
NARS2	1	524	1	524	1.000000	0.162502
NAPSA	1	524	1	524	1.000000	0.162502
NAMPT	1	524	1	524	1.000000	0.162502
NAE1	1	524	1	524	1.000000	0.162502
NAALADL1	1	524	1	524	1.000000	0.162502
NAA25	1	524	1	524	1.000000	0.162502
NAA15	1	524	1	524	1.000000	0.162502
MZT2A	1	524	1	524	1.000000	0.162502
MYPN	1	524	1	524	1.000000	0.162502
MYOM3	1	524	1	524	1.000000	0.162502
MYO9B	1	524	1	524	1.000000	0.162502
MYO7B	1	524	1	524	1.000000	0.162502
MYO5B	1	524	1	524	1.000000	0.162502
MYO3A	1	524	1	524	1.000000	0.162502
MYO1G	1	524	1	524	1.000000	0.162502
MYO1C	1	524	1	524	1.000000	0.162502
MYO19	1	524	1	524	1.000000	0.162502
MYO15A	1	524	1	524	1.000000	0.162502
MYLIP	1	524	1	524	1.000000	0.162502
MYL1	1	524	1	524	1.000000	0.162502
MYH7	1	524	1	524	1.000000	0.162502
MYF6	1	524	1	524	1.000000	0.162502
MYCBPAP	1	524	1	524	1.000000	0.162502
MYBPC3	1	524	1	524	1.000000	0.162502
MYBBP1A	1	524	1	524	1.000000	0.162502
MUC6	1	524	1	524	1.000000	0.162502
MUC13	1	524	1	524	1.000000	0.162502
MTHFSD	1	524	1	524	1.000000	0.162502
MSRB3	1	524	1	524	1.000000	0.162502
MSR1	1	524	1	524	1.000000	0.162502
MSI2	1	524	1	524	1.000000	0.162502
MSH2	1	524	1	524	1.000000	0.162502
MS4A15	1	524	1	524	1.000000	0.162502
MS4A14	1	524	1	524	1.000000	0.162502
MRVI1	1	524	1	524	1.000000	0.162502
MRPS9	1	524	1	524	1.000000	0.162502
MRPS36	1	524	1	524	1.000000	0.162502
MRPL35	1	524	1	524	1.000000	0.162502
MRPL1	1	524	1	524	1.000000	0.162502
MRM3	1	524	1	524	1.000000	0.162502
MRE11	1	524	1	524	1.000000	0.162502
MPPED1	1	524	1	524	1.000000	0.162502
MPLKIP	1	524	1	524	1.000000	0.162502
MPG	1	524	1	524	1.000000	0.162502
MOXD1	1	524	1	524	1.000000	0.162502
MORN3	1	524	1	524	1.000000	0.162502
MOBP	1	524	1	524	1.000000	0.162502
MOB2	1	524	1	524	1.000000	0.162502
MNX1	1	524	1	524	1.000000	0.162502
MMP28	1	524	1	524	1.000000	0.162502
MMP17	1	524	1	524	1.000000	0.162502
MMP15	1	524	1	524	1.000000	0.162502
MME	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MKX	1	524	1	524	1.000000	0.162502
MKRN3	1	524	1	524	1.000000	0.162502
MKRN2	1	524	1	524	1.000000	0.162502
MIXL1	1	524	1	524	1.000000	0.162502
MITD1	1	524	1	524	1.000000	0.162502
MINDY4	1	524	1	524	1.000000	0.162502
MINDY1	1	524	1	524	1.000000	0.162502
MID1	1	524	1	524	1.000000	0.162502
MICALCL	1	524	1	524	1.000000	0.162502
MICAL3	1	524	1	524	1.000000	0.162502
MGRN1	1	524	1	524	1.000000	0.162502
MGAT3	1	524	1	524	1.000000	0.162502
MGA	1	524	1	524	1.000000	0.162502
MFSD6L	1	524	1	524	1.000000	0.162502
MFSD5	1	524	1	524	1.000000	0.162502
MFSD4A	1	524	1	524	1.000000	0.162502
MFSD3	1	524	1	524	1.000000	0.162502
MFSD10	1	524	1	524	1.000000	0.162502
MFRP	1	524	1	524	1.000000	0.162502
MFHAS1	1	524	1	524	1.000000	0.162502
METTL9	1	524	1	524	1.000000	0.162502
METTL7B	1	524	1	524	1.000000	0.162502
METTL4	1	524	1	524	1.000000	0.162502
METTL24	1	524	1	524	1.000000	0.162502
METTL22	1	524	1	524	1.000000	0.162502
MEST	1	524	1	524	1.000000	0.162502
MEN1	1	524	1	524	1.000000	0.162502
MELK	1	524	1	524	1.000000	0.162502
MEIS1	1	524	1	524	1.000000	0.162502
MEGF8	1	524	1	524	1.000000	0.162502
MEGF11	1	524	1	524	1.000000	0.162502
MED25	1	524	1	524	1.000000	0.162502
MED15	1	524	1	524	1.000000	0.162502
MED13L	1	524	1	524	1.000000	0.162502
ME2	1	524	1	524	1.000000	0.162502
MDM2	1	524	1	524	1.000000	0.162502
MDM1	1	524	1	524	1.000000	0.162502
MCRS1	1	524	1	524	1.000000	0.162502
MCOLN3	1	524	1	524	1.000000	0.162502
MCM7	1	524	1	524	1.000000	0.162502
