STAB2	0	2504	2	523	2	523
ZNF781	0	2504	1	524	1	524
FHL2	0	2504	0	525	1	524
VARS2	0	2504	2	523	2	523
GOLGA3	0	2504	1	524	1	524
UBALD2	0	2504	1	524	1	524
LRMDA	0	2504	3	522	3	522
KDR	0	2504	1	524	1	524
RPS27	0	2504	2	523	2	523
ACACA	0	2504	7	518	7	518
RPS23	0	2504	2	523	2	523
LIG3	0	2504	2	523	3	522
KIAA1755	0	2504	4	521	4	521
FOXD3	0	2504	4	521	4	521
APPL2	0	2504	1	524	1	524
PRDX1	0	2504	0	525	1	524
RAD51D	0	2504	1	524	1	524
NT5DC2	0	2504	1	524	1	524
SLC26A10	0	2504	1	524	1	524
VASH2	0	2504	11	514	11	514
LCE2C	0	2504	0	525	1	524
LCE2A	0	2504	1	524	1	524
EDN2	0	2504	1	524	1	524
KRTAP21-1	0	2504	1	524	1	524
CTDSPL2	0	2504	2	523	2	523
CAPN15	0	2504	2	523	2	523
CAPN13	0	2504	1	524	1	524
PRSS3	0	2504	12	513	12	513
CAPN10	0	2504	1	524	1	524
RUSC2	0	2504	2	523	2	523
RUSC1	0	2504	1	524	1	524
ZNF407	0	2504	2	523	2	523
ZNF408	0	2504	4	521	4	521
CDADC1	0	2504	1	524	1	524
COX7C	0	2504	1	524	1	524
BMPER	0	2504	3	522	3	522
HS3ST6	0	2504	1	524	1	524
HS3ST5	0	2504	1	524	1	524
IL1RAPL1	0	2504	1	524	1	524
HS3ST1	0	2504	1	524	1	524
HYI	0	2504	1	524	1	524
CORO1A	0	2504	7	518	7	518
PRELID1	0	2504	1	524	1	524
DDX58	0	2504	4	521	4	521
MOXD1	0	2504	1	524	1	524
HSH2D	0	2504	1	524	1	524
DNAJC3	0	2504	4	521	4	521
YES1	0	2504	1	524	1	524
MID1	0	2504	1	524	1	524
DCPS	0	2504	1	524	1	524
FAM171B	0	2504	1	524	1	524
WDR34	0	2504	1	524	1	524
CFAP47	0	2504	2	523	2	523
FAP	0	2504	0	525	3	522
NPAS4	0	2504	1	524	1	524
NUP188	0	2504	1	524	1	524
VPS33B	0	2504	1	524	1	524
TGIF2LX	0	2504	0	525	1	524
COPG2	0	2504	1	524	1	524
PHOSPHO2	0	2504	1	524	1	524
GLT8D1	0	2504	1	524	1	524
NEDD4	0	2504	1	524	1	524
ECEL1	0	2504	2	523	2	523
TERT	0	2504	4	521	4	521
NBAS	0	2504	1	524	1	524
ANPEP	0	2504	2	523	2	523
C17orf64	0	2504	1	524	1	524
SLAMF6	0	2504	1	524	1	524
GTPBP4	0	2504	1	524	1	524
TP53BP1	0	2504	1	524	1	524
PPP6R3	0	2504	1	524	1	524
TP53BP2	0	2504	1	524	1	524
MOBP	0	2504	1	524	1	524
ZNF804A	0	2504	1	524	1	524
ARID3B	0	2504	3	522	3	522
PCDHA6	0	2504	1	524	1	524
CASP1	0	2504	1	524	1	524
PCDHA8	0	2504	2	523	2	523
FLG2	0	2504	0	525	1	524
HECTD1	0	2504	1	524	1	524
NPEPL1	0	2504	1	524	1	524
CLMN	0	2504	1	524	1	524
PPP1R12B	0	2504	1	524	1	524
SETD1A	0	2504	1	524	1	524
LRFN2	0	2504	2	523	2	523
CBARP	0	2504	7	518	7	518
RB1	0	2504	1	524	1	524
LRFN4	0	2504	2	523	2	523
UPB1	0	2504	1	524	1	524
ADAD1	0	2504	1	524	1	524
S100A14	0	2504	1	524	1	524
PHYHIP	0	2504	1	524	1	524
NOSIP	0	2504	1	524	1	524
ATP2B2	0	2504	1	524	1	524
C19orf44	0	2504	1	524	1	524
PKD1L1	0	2504	2	523	2	523
AHCYL2	0	2504	0	525	1	524
IP6K3	0	2504	1	524	1	524
ZP2	0	2504	1	524	1	524
GRK3	0	2504	1	524	1	524
FSTL1	0	2504	1	524	1	524
PDE7A	0	2504	1	524	1	524
DEPDC4	0	2504	1	524	1	524
OAS3	0	2504	2	523	2	523
FLII	0	2504	1	524	1	524
TTYH1	0	2504	1	524	1	524
NOD1	0	2504	2	523	2	523
RALGAPA1	0	2504	1	524	1	524
SPAG9	0	2504	1	524	1	524
PRRC2A	0	2504	1	524	1	524
SPAG5	0	2504	1	524	1	524
KRT26	0	2504	2	523	2	523
OASL	0	2504	2	523	2	523
SPAG1	0	2504	2	523	2	523
SNAPC3	0	2504	1	524	1	524
CSNK1G3	0	2504	1	524	1	524
CSNK1G1	0	2504	2	523	2	523
RAE1	0	2504	1	524	1	524
GPR21	0	2504	1	524	1	524
SERPINB6	0	2504	1	524	1	524
FUT10	0	2504	1	524	1	524
PNLDC1	0	2504	1	524	1	524
KCNMB4	0	2504	1	524	1	524
HYAL2	0	2504	1	524	1	524
SHC4	0	2504	0	525	1	524
ANKRD36	0	2504	5	520	5	520
HYAL4	0	2504	1	524	1	524
PRKCSH	0	2504	1	524	1	524
EXD2	0	2504	2	523	2	523
UBB	0	2504	1	524	1	524
STC2	0	2504	4	521	4	521
ELP1	0	2504	1	524	1	524
TRIM58	0	2504	1	524	1	524
HSPA1B	0	2504	1	524	1	524
ANKRD50	0	2504	2	523	2	523
SLC4A3	0	2504	1	524	1	524
MAMDC4	0	2504	3	522	3	522
METAP2	0	2504	2	523	2	523
MEGF11	0	2504	1	524	1	524
AFAP1L1	0	2504	2	523	2	523
LHFPL4	0	2504	1	524	1	524
SPRYD3	0	2504	1	524	1	524
FAXDC2	0	2504	1	524	1	524
PNMA1	0	2504	1	524	1	524
PLXNB2	0	2504	1	524	1	524
PLXNB3	0	2504	1	524	1	524
ASXL1	0	2504	1	524	1	524
TCTN3	0	2504	1	524	1	524
ASXL2	0	2504	1	524	1	524
TNXB	0	2504	1	524	1	524
ZBTB39	0	2504	2	523	2	523
ZZEF1	0	2504	3	522	4	521
HTR2A	0	2504	1	524	1	524
PCBP3	0	2504	1	524	1	524
SRP19	0	2504	1	524	1	524
NPEPPS	0	2504	1	524	1	524
NCOA3	0	2504	1	524	1	524
PROCR	0	2504	1	524	1	524
DCHS1	0	2504	1	524	1	524
SIRT2	0	2504	1	524	1	524
TLL1	0	2504	3	522	3	522
LRRC7	0	2504	3	522	3	522
MN1	0	2504	8	517	8	517
TMEM94	0	2504	1	524	1	524
C6orf62	0	2504	1	524	1	524
GRIP1	0	2504	1	524	1	524
PLEC	0	2504	4	521	4	521
NCOA6	0	2504	1	524	2	523
KIF3C	0	2504	1	524	1	524
IVD	0	2504	1	524	1	524
CARMIL2	0	2504	2	523	2	523
FSD2	0	2504	1	524	1	524
ADGRA2	0	2504	1	524	1	524
HECW1	0	2504	1	524	2	523
ESAM	0	2504	1	524	1	524
ASPM	0	2504	4	521	5	520
NCAPD3	0	2504	2	523	2	523
RBM28	0	2504	1	524	1	524
BTN3A3	0	2504	1	524	1	524
ACE	0	2504	1	524	1	524
NCF4	0	2504	1	524	1	524
EPHA7	0	2504	2	523	2	523
SLC32A1	0	2504	1	524	1	524
EPHA4	0	2504	1	524	1	524
NEB	0	2504	2	523	2	523
EPHA1	0	2504	1	524	1	524
TENM3	0	2504	2	523	2	523
RINL	0	2504	1	524	1	524
TENM1	0	2504	1	524	1	524
HNRNPH3	0	2504	3	522	3	522
ME2	0	2504	1	524	1	524
ATP5B	0	2504	1	524	1	524
GAD1	0	2504	2	523	2	523
GNAI1	0	2504	10	515	10	515
PCDHB13	0	2504	1	524	1	524
TBC1D2	0	2504	6	519	6	519
MRPS36	0	2504	1	524	1	524
TBC1D4	0	2504	1	524	1	524
TBC1D5	0	2504	1	524	1	524
TRMT6	0	2504	1	524	1	524
TRMT5	0	2504	1	524	1	524
CES5A	0	2504	2	523	2	523
TRMT1	0	2504	1	524	1	524
CITED2	0	2504	1	524	1	524
FGF10	0	2504	1	524	1	524
KLHL36	0	2504	3	522	3	522
DNHD1	0	2504	1	524	1	524
FGF14	0	2504	1	524	1	524
FAM209B	0	2504	4	521	4	521
ABHD16A	0	2504	1	524	1	524
DAGLB	0	2504	13	512	13	512
TIAM2	0	2504	2	523	2	523
MAST4	0	2504	2	523	2	523
PDSS2	0	2504	1	524	1	524
HLA-F	0	2504	1	524	1	524
UNC13B	0	2504	2	523	2	523
UNC13C	0	2504	1	524	1	524
UNC13A	0	2504	2	523	2	523
KCNB2	0	2504	1	524	1	524
SYNE2	0	2504	2	523	3	522
SYNE3	0	2504	1	524	1	524
TRPS1	0	2504	0	525	10	515
SEMA3E	0	2504	1	524	1	524
ZNF526	0	2504	1	524	1	524
CNTLN	0	2504	3	522	3	522
OSGIN2	0	2504	2	523	2	523
KIF21A	0	2504	1	524	1	524
ZNF529	0	2504	1	524	1	524
GLUL	0	2504	1	524	1	524
SEMA6D	0	2504	1	524	1	524
RIN2	0	2504	1	524	1	524
ARHGEF28	0	2504	1	524	1	524
NOX5	0	2504	1	524	1	524
ARHGEF25	0	2504	2	523	2	523
RPS13	0	2504	1	524	1	524
RPS11	0	2504	1	524	1	524
RPS15	0	2504	6	519	6	519
TOMM22	0	2504	1	524	1	524
BCL11A	0	2504	2	523	2	523
CCDC27	0	2504	4	521	4	521
ROCK1	0	2504	1	524	1	524
FRMD4A	0	2504	1	524	1	524
DCAF11	0	2504	1	524	1	524
DDOST	0	2504	1	524	1	524
DCAF17	0	2504	1	524	1	524
SCGB3A2	0	2504	4	521	4	521
DSCAM	0	2504	9	516	9	516
FIBIN	0	2504	1	524	1	524
DERA	0	2504	4	521	4	521
OSCP1	0	2504	1	524	1	524
AVL9	0	2504	1	524	1	524
OR8I2	0	2504	1	524	1	524
FEZF2	0	2504	2	523	2	523
TSR1	0	2504	16	509	16	509
LSM12	0	2504	24	501	24	501
GCLC	0	2504	1	524	1	524
WHAMM	0	2504	1	524	1	524
OR8B12	0	2504	2	523	2	523
DAPK3	0	2504	1	524	1	524
DAPK1	0	2504	1	524	1	524
ZNF410	0	2504	1	524	1	524
ULK3	0	2504	1	524	1	524
NR3C1	0	2504	2	523	2	523
ULK1	0	2504	2	523	2	523
RRAGA	0	2504	2	523	2	523
KCNJ15	0	2504	1	524	1	524
TNR	0	2504	1	524	1	524
EDEM3	0	2504	1	524	1	524
POU4F2	0	2504	1	524	1	524
GGT1	0	2504	7	518	7	518
TAPBPL	0	2504	1	524	1	524
MCOLN3	0	2504	1	524	1	524
CALCA	0	2504	1	524	1	524
TNN	0	2504	1	524	1	524
PTPRN2	0	2504	2	523	2	523
RASA1	0	2504	1	524	1	524
SPOCK1	0	2504	1	524	1	524
ACTN2	0	2504	1	524	1	524
PTPRU	0	2504	2	523	2	523
RANBP3L	0	2504	1	524	1	524
PTPRS	0	2504	6	519	6	519
CFAP58	0	2504	1	524	1	524
CFAP57	0	2504	9	516	9	516
CFAP52	0	2504	1	524	1	524
PTPRG	0	2504	1	524	1	524
PTPRF	0	2504	2	523	2	523
PTPRD	4	2500	5	520	5	520
PTPRC	0	2504	1	524	1	524
PTPRB	0	2504	1	524	1	524
PTPRN	0	2504	1	524	1	524
PTPRK	0	2504	2	523	2	523
MYO7B	0	2504	1	524	1	524
PHYHIPL	0	2504	2	523	2	523
CPM	0	2504	1	524	1	524
LTB4R2	0	2504	1	524	1	524
WLS	0	2504	3	522	3	522
CPD	0	2504	1	524	1	524
CPE	0	2504	1	524	1	524
CPZ	0	2504	1	524	1	524
IFNAR1	0	2504	1	524	1	524
EXOC6B	0	2504	1	524	1	524
GRAMD1B	0	2504	1	524	1	524
CPQ	0	2504	1	524	1	524
CPA5	0	2504	2	523	2	523
FKBP9	0	2504	1	524	1	524
SGPL1	0	2504	3	522	3	522
NAPSA	0	2504	1	524	1	524
TYROBP	0	2504	1	524	1	524
PIK3R5	0	2504	1	524	1	524
APBB2	0	2504	1	524	1	524
APBB3	0	2504	0	525	1	524
C14orf159	0	2504	1	524	1	524
IFNA13	0	2504	1	524	1	524
SV2C	0	2504	0	525	1	524
FAM174B	0	2504	1	524	1	524
VAC14	0	2504	2	523	2	523
IRAK4	0	2504	2	523	2	523
IFNA14	0	2504	1	524	1	524
BRINP3	0	2504	0	525	1	524
WDR6	0	2504	1	524	1	524
WDR3	0	2504	1	524	1	524
PLXND1	0	2504	1	524	1	524
WRN	0	2504	1	524	1	524
RNASEH1	0	2504	15	510	15	510
DMP1	0	2504	4	521	4	521
AK9	0	2504	1	524	1	524
ZNF319	0	2504	1	524	1	524
PCOLCE	0	2504	1	524	1	524
ABLIM1	0	2504	1	524	1	524
C1QL1	0	2504	2	523	2	523
GATA3	0	2504	1	524	1	524
GPR156	0	2504	1	524	1	524
CCND1	0	2504	8	517	8	517
CCND3	0	2504	3	522	3	522
GM2A	0	2504	1	524	1	524
ATF7IP2	0	2504	2	523	2	523
PRR12	0	2504	1	524	1	524
AK2	0	2504	1	524	1	524
NYAP2	0	2504	1	524	1	524
HSD17B12	0	2504	2	523	2	523
HSD17B13	0	2504	1	524	1	524
GPR15	0	2504	1	524	1	524
GPR12	0	2504	1	524	1	524
DIRAS3	0	2504	1	524	1	524
XRRA1	0	2504	1	524	1	524
RAB6A	0	2504	1	524	1	524
CHRNA10	0	2504	15	510	15	510
PUM2	0	2504	3	522	3	522
APOBEC3C	0	2504	1	524	1	524
GABBR1	0	2504	2	523	2	523
GABBR2	0	2504	1	524	1	524
TAF1L	0	2504	0	525	1	524
SPTSSA	0	2504	1	524	1	524
SERPINE2	0	2504	2	523	2	523
PANK1	0	2504	1	524	1	524
TNNT3	0	2504	1	524	1	524
PANK2	0	2504	1	524	1	524
SOX11	0	2504	1	524	1	524
SOX13	0	2504	1	524	1	524
KCNMA1	0	2504	3	522	4	521
MARCH1	0	2504	2	523	2	523
EFTUD2	0	2504	1	524	1	524
NAALADL1	0	2504	1	524	1	524
DMAP1	0	2504	2	523	2	523
WTH3DI	0	2504	1	524	1	524
SNX30	0	2504	2	523	2	523
MAP1LC3B	0	2504	1	524	1	524
ABCA3	0	2504	1	524	1	524
NKX6-2	0	2504	0	525	1	524
HEATR5A	0	2504	2	523	2	523
HNRNPCL2	0	2504	1	524	1	524
MME	0	2504	1	524	1	524
IRGC	0	2504	1	524	1	524
SCARF2	0	2504	1	524	1	524
INPPL1	0	2504	1	524	1	524
FTO	0	2504	1	524	1	524
PLXNC1	0	2504	2	523	2	523
MARS2	0	2504	1	524	1	524
ZDHHC7	0	2504	2	523	2	523
ZNRF2	0	2504	1	524	1	524
TUBGCP6	0	2504	2	523	2	523
ZDHHC8	0	2504	1	524	1	524
SGIP1	0	2504	0	525	1	524
PRDM5	0	2504	1	524	1	524
WDR37	0	2504	1	524	1	524
SLC22A7	0	2504	1	524	2	523
KRT12	0	2504	4	521	4	521
SLC22A2	0	2504	1	524	1	524
MYBBP1A	0	2504	1	524	1	524
EFCAB7	0	2504	1	524	1	524
EFCAB6	0	2504	1	524	1	524
ABHD17A	0	2504	2	523	4	521
CAPNS1	0	2504	1	524	1	524
RCAN1	0	2504	1	524	1	524
GABRR1	0	2504	2	523	2	523
TLE1	0	2504	14	511	14	511
TLE4	0	2504	2	523	2	523
SPTA1	0	2504	2	523	2	523
PLCL1	0	2504	1	524	1	524
CTTN	0	2504	1	524	1	524
HGSNAT	0	2504	1	524	1	524
TAF15	0	2504	1	524	1	524
HTR6	0	2504	1	524	1	524
DCTN1	0	2504	2	523	2	523
SLC4A9	0	2504	1	524	2	523
TRIM50	0	2504	1	524	1	524
CDC7	0	2504	1	524	1	524
PKLR	0	2504	1	524	1	524
PSD2	0	2504	0	525	1	524
HIST1H2BH	0	2504	1	524	1	524
SERF2	0	2504	1	524	1	524
HFM1	0	2504	2	523	2	523
OR4L1	0	2504	10	515	10	515
PCDHB11	0	2504	2	523	2	523
PARVB	0	2504	3	522	3	522
ADGRB1	0	2504	1	524	1	524
ADGRB2	0	2504	1	524	1	524
ADGRB3	0	2504	2	523	2	523
IL17D	0	2504	1	524	1	524
BEND7	0	2504	1	524	1	524
IL17F	0	2504	3	522	3	522
NAT8	0	2504	3	522	3	522
LAMA5	0	2504	2	523	2	523
CLINT1	0	2504	1	524	1	524
CYP20A1	0	2504	2	523	2	523
FAM86B1	0	2504	1	524	1	524
BCAM	0	2504	1	524	1	524
ADGRL2	0	2504	1	524	1	524
BPHL	0	2504	1	524	1	524
OR14A16	0	2504	1	524	1	524
RNF24	0	2504	1	524	1	524
IGSF3	0	2504	9	516	9	516
RNF20	0	2504	1	524	1	524
TAF1C	0	2504	1	524	1	524
PROSER2	0	2504	3	522	3	522
F5	0	2504	1	524	1	524
TRIOBP	0	2504	1	524	1	524
SUCLA2	0	2504	1	524	1	524
ALB	0	2504	2	523	2	523
ADGRG1	0	2504	1	524	1	524
HES4\x3bHES4	0	2504	1	524	1	524
ABCA7	0	2504	2	523	2	523
ABCA4	0	2504	3	522	3	522
HTR3E	0	2504	1	524	1	524
PHF13	0	2504	0	525	1	524
HTR3C	0	2504	13	512	13	512
HTR3A	0	2504	1	524	1	524
PLS3	0	2504	1	524	1	524
RFT1	0	2504	1	524	1	524
TUBGCP2	0	2504	1	524	1	524
TUBGCP4	0	2504	1	524	1	524
NBEAL2	0	2504	1	524	1	524
B3GNT8	0	2504	1	524	1	524
KCNC4	0	2504	1	524	1	524
TOX	0	2504	1	524	1	524
IGSF8	0	2504	1	524	1	524
KCNC1	0	2504	1	524	1	524
KCNC3	0	2504	1	524	1	524
FURIN	0	2504	1	524	1	524
HS2ST1	0	2504	2	523	2	523
PSMD1	0	2504	1	524	1	524
TMEM250	0	2504	1	524	1	524
KIAA2022	0	2504	1	524	1	524
KIAA2026	2	2502	3	522	3	522
MITF	0	2504	3	522	3	522
NOXRED1	0	2504	1	524	1	524
ZNF12	0	2504	1	524	1	524
RPTOR	0	2504	3	522	3	522
SHBG	0	2504	1	524	1	524
QKI	0	2504	1	524	1	524
PPFIA2	0	2504	1	524	1	524
PPFIA3	0	2504	1	524	1	524
PPFIA1	0	2504	3	522	3	522
MAD1L1	0	2504	2	523	2	523
MYBPHL	0	2504	7	518	7	518
MAB21L1	0	2504	1	524	1	524
MYOF	0	2504	4	521	4	521
HSD17B8	0	2504	1	524	1	524
TRIM24	0	2504	1	524	1	524
STXBP5	0	2504	0	525	1	524
CNOT3	0	2504	1	524	1	524
RPGRIP1L	0	2504	1	524	1	524
SIPA1L3	0	2504	1	524	1	524
SIPA1L2	0	2504	1	524	1	524
HSD17B4	0	2504	1	524	1	524
CNOT6	0	2504	1	524	1	524
TOX2	0	2504	1	524	1	524
TTLL5	0	2504	2	523	2	523
NOS1	0	2504	1	524	1	524
SPON1	0	2504	1	524	1	524
TRIM27	0	2504	1	524	1	524
TTLL1	0	2504	1	524	1	524
BANP	0	2504	1	524	1	524
LTBP1	0	2504	2	523	2	523
EPS15	0	2504	3	522	3	522
RTN4	0	2504	1	524	1	524
ITGB8	0	2504	1	524	1	524
IPO9	0	2504	3	522	3	522
RRN3	0	2504	1	524	1	524
CREB1	0	2504	2	523	2	523
SUFU	0	2504	3	522	3	522
ST6GALNAC6	0	2504	1	524	1	524
OR4N5	0	2504	1	524	1	524
SLC35F5	0	2504	2	523	2	523
SLC35F4	0	2504	3	522	3	522
PARD3	0	2504	1	524	1	524
LRWD1	0	2504	2	523	2	523
NCK2	0	2504	1	524	1	524
SLC35F2	0	2504	1	524	1	524
IER5	0	2504	1	524	1	524
FOXB2	0	2504	0	525	1	524
SPIRE2	0	2504	1	524	1	524
CILP	0	2504	1	524	1	524
KIF13A	0	2504	2	523	2	523
KIF13B	0	2504	1	524	1	524
MBD6	0	2504	1	524	1	524
GRIA1	0	2504	15	510	15	510
MBD2	0	2504	1	524	1	524
LILRA6	0	2504	3	522	3	522
CYB561D1	0	2504	1	524	1	524
PRCP	0	2504	2	523	2	523
AICDA	0	2504	2	523	2	523
FAM126B	0	2504	1	524	1	524
LILRA1	0	2504	0	525	1	524
IL1RL1	0	2504	3	522	3	522
COL11A2	0	2504	1	524	1	524
BABAM2	0	2504	1	524	1	524
ZFPM1	0	2504	1	524	1	524
TMEM255B	0	2504	2	523	2	523
HPS5	0	2504	1	524	1	524
SLC15A2	0	2504	3	522	3	522
HDAC10	0	2504	2	523	2	523
PKP3	0	2504	1	524	1	524
INSRR	0	2504	1	524	1	524
GLIPR1	0	2504	7	518	7	518
RASAL1	0	2504	1	524	1	524
CDK15	0	2504	1	524	1	524
SLC25A12	0	2504	2	523	2	523
SLC25A11	0	2504	1	524	1	524
TUBA3C	0	2504	1	524	1	524
TUBA3E	0	2504	2	523	2	523
TUBA3D	0	2504	0	525	1	524
CFAP61	0	2504	1	524	1	524
CFAP65	0	2504	1	524	1	524
CCDC14	0	2504	1	524	1	524
SLC12A7	0	2504	1	524	1	524
SLC12A1	0	2504	1	524	1	524
USP36	0	2504	1	524	1	524
PHF21B	0	2504	1	524	1	524
CCDC18	0	2504	4	521	4	521
RAX	0	2504	1	524	1	524
TBX10	0	2504	1	524	1	524
MRVI1	0	2504	1	524	1	524
TEP1	0	2504	1	524	1	524
EXT2	0	2504	2	523	2	523
ACAP3	0	2504	1	524	1	524
ACIN1	0	2504	1	524	1	524
XYLT2	0	2504	1	524	1	524
CEP192	0	2504	4	521	4	521
MFSD6L	0	2504	1	524	1	524
ZNF646	0	2504	1	524	1	524
TNFRSF21	0	2504	2	523	2	523
TOR1AIP1	0	2504	1	524	1	524
CNOT2	0	2504	1	524	1	524
CACHD1	0	2504	1	524	1	524
CNOT1	0	2504	1	524	1	524
CEP350	0	2504	1	524	1	524
STK17A	0	2504	1	524	1	524
ATP5D	0	2504	1	524	1	524
ZC3H11A	0	2504	1	524	1	524
SLX4IP	0	2504	1	524	1	524
ARID1B	0	2504	1	524	1	524
ZNF280D	0	2504	1	524	1	524
YEATS2	0	2504	4	521	4	521
VIP	0	2504	1	524	1	524
DBF4	0	2504	0	525	1	524
VIT	0	2504	1	524	1	524
WFS1	0	2504	3	522	3	522
SPTY2D1	0	2504	1	524	1	524
TYR	0	2504	1	524	1	524
ELMO3	0	2504	1	524	1	524
FBXW7	0	2504	4	521	4	521
ALG8	0	2504	1	524	1	524
ST20	0	2504	1	524	1	524
STAR	0	2504	3	522	3	522
SNX9	0	2504	1	524	1	524
SNX8	0	2504	1	524	1	524
VSIG2	0	2504	0	525	1	524
ITGB3	0	2504	1	524	1	524
RBBP6	0	2504	2	523	2	523
ITGB2	0	2504	1	524	1	524
ITGB5	0	2504	1	524	1	524
STAM	0	2504	9	516	9	516
SHPRH	0	2504	1	524	1	524
ZNF644	0	2504	9	516	9	516
ADORA2A	0	2504	8	517	8	517
SLC11A1	0	2504	1	524	1	524
CCNE2	0	2504	1	524	1	524
TTLL2	0	2504	2	523	2	523
RSC1A1	0	2504	1	524	1	524
NOS3	0	2504	7	518	7	518
RAB11A	0	2504	1	524	1	524
NR5A2	0	2504	1	524	1	524
STK25	0	2504	9	516	9	516
GCC1	0	2504	1	524	1	524
FGFR4	0	2504	0	525	1	524
TYSND1	0	2504	1	524	1	524
PHKG2	0	2504	2	523	2	523
PDE5A	0	2504	2	523	2	523
PKM	0	2504	1	524	1	524
LGALS12	0	2504	1	524	1	524
FIGN	0	2504	1	524	1	524
FBN2	0	2504	1	524	1	524
CNOT11	0	2504	1	524	1	524
NCR2	0	2504	1	524	1	524
IBTK	0	2504	1	524	1	524
UHRF1BP1L	0	2504	11	514	11	514
SMYD1	0	2504	1	524	1	524
TELO2	0	2504	2	523	2	523
BCAR1	0	2504	1	524	1	524
RNF217	0	2504	1	524	1	524
GALNT3	0	2504	1	524	1	524
IRF3	0	2504	1	524	1	524
NXPE3	0	2504	10	515	10	515
RNF216	0	2504	1	524	1	524
HSPBAP1	0	2504	5	520	5	520
CEP170	0	2504	1	524	1	524
IRF4	0	2504	1	524	1	524
CD96	0	2504	1	524	1	524
COMTD1	0	2504	1	524	1	524
IRF8	0	2504	1	524	1	524
FAM78A	0	2504	1	524	1	524
MAOB	0	2504	1	524	1	524
NEIL3	0	2504	8	517	8	517
CDCP2	0	2504	1	524	1	524
CLK3	0	2504	2	523	2	523
KIF6	0	2504	4	521	4	521
C1QTNF12	0	2504	1	524	1	524
EFNB3	0	2504	2	523	2	523
PIWIL2	0	2504	1	524	1	524
PI4KA	0	2504	2	523	3	522
ZFHX4	0	2504	3	522	3	522
ONECUT1	0	2504	1	524	1	524
RFC1	0	2504	2	523	2	523
ZFHX3	0	2504	5	520	5	520
KIF15	0	2504	2	523	2	523
KIF17	0	2504	8	517	8	517
KIF11	0	2504	1	524	1	524
CHAT	0	2504	1	524	1	524
ITIH3	0	2504	1	524	1	524
ITIH2	0	2504	2	523	2	523
ATXN7L3	0	2504	1	524	1	524
ATXN7L1	0	2504	1	524	1	524
FABP9	0	2504	1	524	1	524
NLRP5	0	2504	7	518	7	518
ZBTB12	0	2504	8	517	8	517
ZBTB11	0	2504	1	524	1	524
FASTKD5	0	2504	1	524	1	524
ZBTB17	0	2504	2	523	2	523
NLRP3	0	2504	1	524	1	524
NLRP2	0	2504	1	524	1	524
ZBTB18	0	2504	1	524	1	524
DOCK2	0	2504	0	525	1	524
PDZD2	0	2504	6	519	6	519
TRAPPC11	0	2504	1	524	1	524
TRAPPC10	0	2504	2	523	2	523
WDR20	0	2504	2	523	2	523
TRAPPC12	0	2504	1	524	1	524
DDX19A	0	2504	1	524	1	524
DNMBP	0	2504	3	522	3	522
CLASRP	0	2504	1	524	1	524
LYSMD1	0	2504	4	521	4	521
HSPG2	0	2504	2	523	2	523
BCO2	0	2504	1	524	1	524
MED25	0	2504	1	524	1	524
AIFM2	0	2504	1	524	1	524
GMPPB	0	2504	1	524	1	524
TRIM69	0	2504	1	524	1	524
LAMP5	0	2504	1	524	1	524
UNG	0	2504	1	524	1	524
MUC5AC	0	2504	11	514	11	514
EIF3A	0	2504	1	524	1	524
EP300	0	2504	10	515	10	515
DPP3	0	2504	0	525	1	524
NAT10	0	2504	0	525	1	524
CD101	0	2504	1	524	1	524
KIF1A	0	2504	2	523	2	523
CD209	0	2504	1	524	1	524
STX16	0	2504	1	524	1	524
NR6A1	0	2504	4	521	4	521
KL	0	2504	1	524	1	524
PTPA	0	2504	0	525	1	524
ZFP36	0	2504	1	524	1	524
KY	0	2504	1	524	2	523
SEPT8	0	2504	1	524	1	524
NAGPA	0	2504	2	523	2	523
USP2	0	2504	2	523	2	523
ERCC4	0	2504	1	524	1	524
SCN9A	0	2504	1	524	1	524
CENPK	0	2504	0	525	1	524
MRPS15	0	2504	8	517	8	517
NLRP12	0	2504	6	519	6	519
RPS10,RPS10-NUDT3	0	2504	1	524	1	524
LRRC8A	0	2504	1	524	1	524
SOX4	0	2504	1	524	1	524
SOX5	0	2504	1	524	1	524
CEBPB	0	2504	1	524	1	524
LOXL3	0	2504	1	524	1	524
CEBPG	0	2504	1	524	1	524
BIK	0	2504	2	523	2	523
ARAP1	0	2504	6	519	6	519
PHKB	0	2504	16	509	16	509
ABCB1	0	2504	5	520	5	520
PFKL	0	2504	1	524	1	524
MED15	0	2504	1	524	1	524
ABCB4	0	2504	1	524	1	524
MBD1	0	2504	4	521	4	521
ABCB9	0	2504	0	525	1	524
ARL6IP5	0	2504	1	524	1	524
INTS3	0	2504	1	524	1	524
INTS1	0	2504	6	519	6	519
INTS7	0	2504	1	524	1	524
TCTN1	0	2504	6	519	6	519
ZC3H7A	0	2504	1	524	1	524
INTS4	0	2504	1	524	1	524
TPP1	0	2504	2	523	2	523
MFSD3	0	2504	1	524	1	524
C14orf39	0	2504	1	524	1	524
MFSD5	0	2504	1	524	1	524
SRSF7	0	2504	1	524	1	524
CYBB	0	2504	1	524	1	524
ZNF462	0	2504	2	523	2	523
AFF4	0	2504	1	524	1	524
SLK	0	2504	1	524	1	524
CEACAM16	0	2504	1	524	1	524
GGA3	0	2504	1	524	1	524
CYP11B1	0	2504	1	524	1	524
DHCR24	0	2504	1	524	1	524
ZGRF1	0	2504	1	524	1	524
