MS4A5	36	2468	0	525	1	524
MS4A2	59	2445	4	521	5	520
KRTAP9-2	39	2465	103	422	104	421
KRTAP9-3	13	2491	0	525	1	524
KRTAP9-4	48	2456	10	515	12	513
KRTAP9-6	11	2493	0	525	0	525
KRTAP9-7	28	2476	0	525	0	525
SYT12	81	2423	2	523	2	523
SYT13	40	2464	16	509	17	508
SYT10	71	2433	3	522	4	521
SYT11	23	2481	1	524	1	524
SYT16	99	2405	4	521	4	521
SYT17	36	2468	5	520	5	520
SYT14	41	2463	4	521	4	521
SYT15	186	2318	0	525	0	525
BABAM2	0	2504	12	513	13	512
OR52I2	135	2369	6	519	6	519
OR52I1	123	2381	6	519	10	515
DTNBP1	54	2450	6	519	6	519
KIAA0226L	114	2390	0	525	0	525
GPHN	21	2483	2	523	2	523
BCS1L	23	2481	1	524	1	524
GSTT1	44	2460	0	525	0	525
CDC14B	49	2455	4	521	4	521
CDC14A	91	2413	16	509	16	509
GPR179	355	2149	31	494	35	490
ATP6V1G3	4	2500	2	523	2	523
ATP6V1G2	6	2498	0	525	0	525
ATP6V1G1	15	2489	0	525	0	525
LAMTOR4	13	2491	1	524	1	524
LAMTOR5	35	2469	4	521	5	520
SPATA6L	97	2407	5	520	5	520
LAMTOR1	15	2489	3	522	3	522
LAMTOR2	2	2502	0	525	0	525
LAMTOR3	1	2503	2	523	2	523
MEIOC	78	2426	2	523	2	523
MEIOB	63	2441	1	524	1	524
SH3YL1	63	2441	14	511	14	511
ZNF233	90	2414	5	520	5	520
OBP2A	103	2401	14	511	15	510
PDGFC	10	2494	2	523	2	523
DDX31	145	2359	14	511	15	510
STRN4	50	2454	3	522	3	522
CEACAM20	80	2424	9	516	9	516
CEACAM21	91	2413	2	523	2	523
SDR16C5	14	2490	1	524	2	523
C10orf2	28	2476	0	525	0	525
SS18L2	2	2502	0	525	0	525
SS18L1	33	2471	1	524	2	523
TNS2	209	2295	19	506	24	501
KDR	134	2370	18	507	19	506
NDN	40	2464	2	523	2	523
MVB12B	8	2496	1	524	1	524
NDP	20	2484	0	525	0	525
MVB12A	50	2454	5	520	5	520
UCHL1	5	2499	1	524	1	524
UCHL3	15	2489	1	524	1	524
CHAF1A	91	2413	8	517	9	516
RARRES2	49	2455	1	524	1	524
RARRES3	19	2485	0	525	0	525
RARRES1	38	2466	0	525	0	525
COL13A1	107	2397	9	516	9	516
ZNF404	62	2442	3	522	3	522
ZNF407	233	2271	25	500	25	500
ZNF408	85	2419	6	519	6	519
GPSM2	59	2445	5	520	5	520
GPSM3	20	2484	0	525	1	524
GPSM1	115	2389	4	521	5	520
CSAG1	19	2485	0	525	0	525
AIMP2	52	2452	7	518	7	518
AIMP1	23	2481	2	523	2	523
PRELID1	3	2501	3	522	3	522
CBL	57	2447	13	512	13	512
SPATA24	7	2497	0	525	0	525
PRELID2	9	2495	4	521	4	521
DDX3X	2	2502	0	525	0	525
HSH2D	26	2478	1	524	1	524
DDX3Y	8	2496	0	525	0	525
SLC22A4	55	2449	1	524	1	524
C20orf24	9	2495	1	524	1	524
FAM171B	45	2459	1	524	1	524
SLC22A5	114	2390	4	521	4	521
SOD1	5	2499	0	525	0	525
PRDM6	91	2413	0	525	0	525
SMARCA5	10	2494	1	524	1	524
VPS33B	52	2452	4	521	4	521
VPS33A	66	2438	5	520	5	520
PDRG1	6	2498	0	525	0	525
GYLTL1B	129	2375	0	525	0	525
SLC22A1	151	2353	8	517	9	516
STAC2	42	2462	5	520	5	520
STAC3	39	2465	5	520	6	519
IL11RA	88	2416	4	521	4	521
PPP6R2	153	2351	17	508	18	507
PPP6R3	66	2438	6	519	6	519
PPP6R1	166	2338	1	524	2	523
VWA1	50	2454	9	516	9	516
FLNB	331	2173	28	497	28	497
FLNC	294	2210	32	493	34	491
SLC22A8	68	2436	6	519	6	519
SLC22A9	118	2386	8	517	9	516
PICALM	32	2472	8	517	8	517
UBE2QL1	1	2503	0	525	0	525
SETD1A	161	2343	12	513	12	513
SETD1B	210	2294	0	525	0	525
MRC1	68	2436	258	267	259	266
TRMT12	72	2432	3	522	3	522
TRMT13	31	2473	0	525	0	525
ANAPC15	8	2496	1	524	1	524
ANAPC16	4	2500	1	524	1	524
ANAPC11	33	2471	2	523	2	523
ANAPC10	6	2498	2	523	2	523
ANAPC13	6	2498	0	525	0	525
SIAE	111	2393	11	514	11	514
MYC	24	2480	2	523	2	523
MYB	68	2436	4	521	4	521
LETM1	69	2435	11	514	12	513
ALOX5	54	2450	3	522	5	520
TRMT1L	44	2460	9	516	9	516
LACE1	58	2446	0	525	0	525
SPC25	7	2497	2	523	2	523
TRPC5OS	6	2498	0	525	0	525
METAP1	20	2484	0	525	6	519
MST1R	170	2334	10	515	10	515
METAP2	49	2455	3	522	3	522
ZADH2	41	2463	6	519	6	519
LOC728392	30	2474	0	525	0	525
SMO	58	2446	4	521	4	521
LANCL2	51	2453	3	522	3	522
PILRA	36	2468	7	518	7	518
PILRB	39	2465	0	525	0	525
LANCL1	84	2420	7	518	7	518
BRMS1	43	2461	17	508	17	508
NPEPPS	40	2464	4	521	4	521
TMEM170B	5	2499	1	524	1	524
RAB7A	4	2500	0	525	0	525
GNPNAT1	9	2495	0	525	0	525
EFEMP1	34	2470	3	522	3	522
EFEMP2	37	2467	4	521	4	521
RHNO1	44	2460	8	517	8	517
OSTC	13	2491	2	523	2	523
HADH	81	2423	5	520	5	520
KL	79	2425	3	522	3	522
MRAP2	15	2489	1	524	2	523
OR4M2	75	2429	0	525	0	525
OR4M1	105	2399	8	517	8	517
SCTR	104	2400	9	516	9	516
WNT5B	20	2484	3	522	3	522
WNT5A	23	2481	1	524	1	524
APLP2	140	2364	16	509	18	507
NIT2	29	2475	0	525	0	525
USP38	68	2436	6	519	6	519
NIT1	37	2467	1	524	1	524
VDR	54	2450	5	520	7	518
HNRNPH1	7	2497	0	525	0	525
HNRNPH3	10	2494	1	524	1	524
HNRNPH2	5	2499	1	524	1	524
OR10X1	56	2448	6	519	6	519
TBC1D8	115	2389	9	516	10	515
TBC1D9	78	2426	9	516	9	516
RAD51AP1	55	2449	5	520	6	519
MRPS35	31	2473	2	523	2	523
MRPS34	15	2489	12	513	12	513
TBC1D2	171	2333	9	516	9	516
HCFC1R1	27	2477	2	523	2	523
TBC1D4	158	2346	8	517	8	517
TBC1D5	63	2441	10	515	10	515
MRPS33	5	2499	0	525	1	524
TBC1D7	63	2441	0	525	0	525
HSPA12B	89	2415	2	523	2	523
HSPA12A	61	2443	1	524	1	524
RBM17	1	2503	3	522	3	522
FAM127C	1	2503	0	525	0	525
FAM127B	11	2493	0	525	0	525
FAM134B	30	2474	0	525	0	525
SNUPN	62	2442	17	508	17	508
OXER1	157	2347	27	498	27	498
NRSN1	11	2493	14	511	14	511
WAPL	47	2457	6	519	6	519
HNRNPUL2	82	2422	5	520	5	520
HNRNPUL1	37	2467	16	509	16	509
CLEC6A	45	2459	3	522	3	522
SPAST	35	2469	7	518	7	518
STOML3	38	2466	5	520	5	520
STOML2	24	2480	0	525	0	525
PAIP1	26	2478	2	523	2	523
PARVG	76	2428	12	513	15	510
AMOT	66	2438	1	524	1	524
ZNF595,ZNF718	23	2481	0	525	0	525
FOXG1	13	2491	0	525	0	525
FRMD4A	67	2437	6	519	7	518
DCAF12	34	2470	1	524	1	524
DCAF11	63	2441	3	522	3	522
FRMD4B	181	2323	15	510	15	510
DCAF17	28	2476	1	524	1	524
DCAF16	24	2480	2	523	2	523
DCAF15	56	2448	7	518	8	517
TRPA1	95	2409	21	504	23	502
PAPSS1	44	2460	6	519	6	519
TXN	8	2496	0	525	0	525
PAPSS2	57	2447	8	517	8	517
TXK	51	2453	5	520	5	520
LSM12	6	2498	2	523	2	523
LSM10	20	2484	1	524	1	524
LSM11	22	2482	1	524	1	524
TRMT10A	33	2471	3	522	3	522
TRMT10C	37	2467	3	522	3	522
TRMT10B	59	2445	7	518	7	518
SLC35E1	21	2483	0	525	0	525
SLC35E2	28	2476	5	520	5	520
SLC35E3	32	2472	1	524	1	524
SLC35E4	40	2464	7	518	7	518
RXRG	14	2490	3	522	3	522
PRPF38A	7	2497	0	525	0	525
PRPF38B	18	2486	0	525	0	525
OPRM1	105	2399	11	514	11	514
WDSUB1	47	2457	3	522	3	522
MYOZ2	16	2488	10	515	13	512
MYOZ3	34	2470	1	524	1	524
MYOZ1	32	2472	4	521	4	521
ALDH9A1	86	2418	12	513	12	513
GPM6A	29	2475	1	524	1	524
GPM6B	11	2493	2	523	2	523
TTC39A	41	2463	9	516	9	516
NOB1	85	2419	7	518	7	518
SEZ6	140	2364	5	520	6	519
OR7D2	54	2450	6	519	6	519
OR7D4	72	2432	2	523	2	523
WRB	15	2489	2	523	2	523
DYSF	367	2137	32	493	33	492
WRN	237	2267	20	505	21	504
GATA6	35	2469	2	523	2	523
GATA4	62	2442	2	523	2	523
GATA5	60	2444	1	524	1	524
GATA2	18	2486	2	523	2	523
GATA3	23	2481	0	525	0	525
GATA1	19	2485	0	525	0	525
CCND1	10	2494	0	525	0	525
CCND3	14	2490	0	525	0	525
CCND2	12	2492	2	523	2	523
TCF15	4	2500	0	525	0	525
SCNM1	4	2500	0	525	0	525
TCF12	72	2432	2	523	8	517
SH2D1A	18	2486	0	525	0	525
TCF19	59	2445	0	525	0	525
RPS27L	20	2484	0	525	0	525
RPS27A	3	2501	3	522	3	522
MSH2	79	2425	10	515	10	515
UROS	31	2473	6	519	6	519
APITD1-CORT,CORT	6	2498	0	525	0	525
UROD	22	2482	1	524	1	524
EPPK1	608	1896	47	478	47	478
FAF1	23	2481	16	509	16	509
PGM5	56	2448	48	477	50	475
ABCA2	240	2264	16	509	16	509
HMMR	105	2399	6	519	7	518
DPCD	60	2444	2	523	2	523
HNRNPCL1	0	2504	5	520	5	520
HNRNPCL2	92	2412	4	521	6	519
NCALD	6	2498	1	524	1	524
INSIG2	10	2494	2	523	2	523
PGM2	75	2429	6	519	6	519
INSIG1	11	2493	3	522	3	522
RPRD2	74	2430	17	508	17	508
PAFAH2	95	2409	4	521	4	521
TUBGCP3	58	2446	10	515	12	513
ARL14EPL	26	2478	0	525	0	525
SGIP1	71	2433	4	521	5	520
LIX1	24	2480	1	524	1	524
ANPEP	159	2345	8	517	8	517
C8orf33	61	2443	17	508	17	508
C8orf31	28	2476	3	522	3	522
C8orf37	15	2489	2	523	2	523
C8orf34	68	2436	3	522	3	522
TMEM89	38	2466	2	523	2	523
KLHL24	12	2492	4	521	5	520
KLHL26	49	2455	4	521	4	521
KLHL21	85	2419	3	522	4	521
KLHL20	18	2486	2	523	2	523
POLQ	327	2177	32	493	35	490
KLHL22	25	2479	3	522	3	522
TMEM81	55	2449	8	517	9	516
TMEM80	60	2444	17	508	17	508
TMEM82	77	2427	24	501	24	501
SMS	8	2496	0	525	0	525
KLHL28	60	2444	11	514	11	514
TAF13	2	2502	0	525	0	525
TAF12	5	2499	2	523	2	523
TAF11	6	2498	0	525	0	525
TAF10	34	2470	2	523	2	523
POLB	21	2483	0	525	0	525
TAF15	47	2457	3	522	3	522
FH	10	2494	4	521	4	521
POLN	173	2331	11	514	12	513
POLM	97	2407	2	523	3	522
POLL	58	2446	3	522	3	522
POLK	109	2395	20	505	20	505
CYHR1	56	2448	4	521	5	520
POLI	86	2418	3	522	3	522
POLH	133	2371	12	513	12	513
NDUFV3	44	2460	5	520	5	520
NDUFV2	41	2463	2	523	2	523
NDUFV1	48	2456	2	523	2	523
SSX4,SSX4B	4	2500	0	525	0	525
GGN	152	2352	2	523	2	523
GGH	49	2455	3	522	4	521
IL17D	18	2486	2	523	2	523
LAMA1	466	2038	74	451	75	450
LAMA2	413	2091	39	486	46	479
LAMA3	427	2077	27	498	28	497
LAMA4	244	2260	8	517	11	514
IL17A	13	2491	1	524	1	524
IL17B	14	2490	1	524	1	524
TCEANC2	35	2469	3	522	3	522
CHRDL1	13	2491	0	525	0	525
CHRDL2	65	2439	9	516	9	516
C20orf173	65	2439	0	525	0	525
TAF1C	190	2314	11	514	12	513
TAF1B	52	2452	7	518	7	518
F2	32	2472	3	522	3	522
F3	48	2456	3	522	3	522
F5	281	2223	17	508	20	505
POC1B-GALNT4	10	2494	0	525	0	525
TAF1D	38	2466	1	524	1	524
F8	121	2383	3	522	3	522
F9	38	2466	0	525	0	525
TAF1L	218	2286	14	511	20	505
SLC25A48	32	2472	1	524	2	523
HTR3D	81	2423	4	521	4	521
HTR3E	146	2358	9	516	9	516
HTR3B	83	2421	13	512	14	511
HTR3C	124	2380	11	514	12	513
AOC1	112	2392	4	521	6	519
OR9G1,OR9G9	77	2427	16	509	17	508
FAM89A	34	2470	1	524	1	524
TMEM8C	21	2483	0	525	0	525
FAM89B	14	2490	0	525	0	525
C2CD2L	67	2437	4	521	4	521
HOXD12	53	2451	3	522	3	522
RBPMS	17	2487	5	520	5	520
EI24	0	2504	1	524	1	524
SGMS2	30	2474	1	524	1	524
BAALC	16	2488	0	525	0	525
PRC1	41	2463	2	523	2	523
CDC20	48	2456	1	524	2	523
EPS15	139	2365	6	519	6	519
PPHLN1	89	2415	6	519	6	519
LMCD1	109	2395	10	515	10	515
AOC3	106	2398	4	521	4	521
ZNF648	90	2414	7	518	8	517
ZNF649	70	2434	3	522	3	522
DYNLRB2	58	2446	1	524	1	524
FAM150A	20	2484	0	525	0	525
ZNF644	129	2375	18	507	18	507
DYNLRB1	8	2496	0	525	0	525
CREB5	29	2475	4	521	4	521
ZNF641	41	2463	1	524	2	523
GTPBP10	41	2463	4	521	5	520
CYR61	31	2473	4	521	4	521
OR2F2	41	2463	0	525	3	522
CREB3	37	2467	4	521	4	521
AOC2	150	2354	22	503	22	503
ABR	40	2464	3	522	3	522
CREB1	10	2494	0	525	0	525
OR1G1	53	2451	5	520	5	520
PER3	173	2331	26	499	26	499
RNF114	13	2491	3	522	3	522
ATP4A	64	2440	16	509	18	507
ATP4B	68	2436	6	519	6	519
PRCC	42	2462	2	523	2	523
FLRT3	15	2489	2	523	2	523
PRCD	28	2476	1	524	1	524
ZNF398	44	2460	5	520	7	518
FLRT2	62	2442	4	521	5	520
FAM228A	43	2461	1	524	1	524
ZNF391	70	2434	4	521	4	521
PRCP	74	2430	13	512	14	511
ZNF394	54	2450	9	516	9	516
ZNF395	47	2457	1	524	1	524
ZNF396	37	2467	4	521	4	521
ZNF397	19	2485	2	523	2	523
ARAF	35	2469	3	522	3	522
NUDT22	52	2452	1	524	1	524
PMF1,PMF1-BGLAP	23	2481	2	523	2	523
TEPP	42	2462	2	523	2	523
ZNF816,ZNF816-ZNF321P	12	2492	1	524	1	524
POPDC2	36	2468	4	521	4	521
POPDC3	31	2473	1	524	1	524
DCAF8L2	47	2457	0	525	0	525
ZNF705G	168	2336	13	512	14	511
SPIN4	2	2502	1	524	1	524
ZNF705E	79	2425	11	514	11	514
SPIN1	3	2501	0	525	0	525
ZNF705B	3	2501	29	496	29	496
ZNF705A	29	2475	15	510	17	508
TBX10	33	2471	4	521	4	521
KAT8	11	2493	5	520	5	520
IFT52	52	2452	1	524	1	524
TEP1	371	2133	36	489	36	489
IFT57	50	2454	3	522	3	522
CANX	29	2475	4	521	5	520
LPP	162	2342	10	515	14	511
LPO	56	2448	6	519	6	519
TEX261	4	2500	1	524	1	524
LPL	78	2426	4	521	4	521
TEX264	12	2492	2	523	2	523
GDAP1L1	38	2466	3	522	3	522
LPA	250	2254	19	506	21	504
SAMD9L	110	2394	10	515	11	514
CLECL1	32	2472	1	524	1	524
C1QC	27	2477	0	525	0	525
C1QB	42	2462	0	525	0	525
C1QA	14	2490	1	524	2	523
GCOM1,POLR2M	69	2435	7	518	7	518
PKHD1	452	2052	68	457	69	456
DDAH1	16	2488	0	525	0	525
DDAH2	18	2486	0	525	0	525
VSIG8	19	2485	1	524	1	524
CRELD2	77	2427	2	523	2	523
VSIG4	52	2452	10	515	11	514
CRELD1	57	2447	4	521	4	521
VSIG2	35	2469	5	520	6	519
VSIG1	24	2480	4	521	4	521
EIF4A3	10	2494	1	524	1	524
VWC2L	14	2490	1	524	1	524
SHPRH	120	2384	9	516	9	516
ARL4C	2	2502	0	525	0	525
ARL4A	4	2500	0	525	0	525
ADORA2A	18	2486	4	521	4	521
ADORA2B	19	2485	2	523	3	522
GPKOW	40	2464	3	522	3	522
NKAP	26	2478	0	525	0	525
JAML	54	2450	10	515	10	515
CSK	18	2486	6	519	6	519
JAM3	39	2465	4	521	4	521
CNOT11	32	2472	1	524	1	524
CNOT10	45	2459	1	524	1	524
RASA4,RASA4B	16	2488	0	525	0	525
GALNT8	138	2366	15	510	16	509
GALNT9	37	2467	5	520	5	520
GALNT4	13	2491	4	521	4	521
TELO2	156	2348	7	518	7	518
C15orf40,FAM103A1	3	2501	2	523	2	523
GALNT7	76	2428	20	505	21	504
GALNT1	31	2473	0	525	0	525
GALNT2	38	2466	9	516	9	516
GALNT3	55	2449	5	520	5	520
TRIM49B	74	2430	4	521	7	518
TRIM49C	36	2468	2	523	2	523
DMWD	43	2461	1	524	1	524
CD74	46	2458	4	521	4	521
CD70	14	2490	4	521	4	521
CD72	37	2467	1	524	1	524
CLOCK	54	2450	10	515	11	514
KIF14	194	2310	24	501	25	500
SH3BP5	32	2472	11	514	11	514
KIF17	189	2315	12	513	12	513
SH3BP1	111	2393	8	517	8	517
KIF12	82	2422	3	522	3	522
ST6GALNAC6	58	2446	1	524	1	524
KIF19	258	2246	10	515	12	513
NLRP5	262	2242	11	514	21	504
NLRP4	162	2342	12	513	13	512
NLRP7	207	2297	12	513	16	509
NLRP6	118	2386	17	508	17	508
NLRP1	242	2262	36	489	42	483
FASTKD3	113	2391	4	521	4	521
NLRP3	84	2420	11	514	11	514
NLRP2	226	2278	12	513	13	512
PSEN2	41	2463	14	511	14	511
PSEN1	21	2483	0	525	0	525
NLRP9	177	2327	12	513	12	513
NLRP8	139	2365	42	483	44	481
CYB5D1	42	2462	3	522	3	522
WDR27	206	2298	6	519	6	519
WDR24	71	2433	9	516	10	515
WDR25	85	2419	10	515	10	515
WDR20	53	2451	5	520	5	520
GNAO1	13	2491	4	521	4	521
SRP72	28	2476	5	520	5	520
MAPK7	80	2424	2	523	2	523
DNAJC24	24	2480	2	523	2	523
MAPK4	33	2471	3	522	3	522
RQCD1	5	2499	0	525	0	525
ASCL2	5	2499	0	525	0	525
ASCL3	40	2464	2	523	2	523
NAGLU	43	2461	0	525	0	525
ASCL1	9	2495	1	524	1	524
ASCL4	14	2490	2	523	2	523
ASCL5	11	2493	0	525	0	525
REP15	11	2493	0	525	1	524
IGF2BP1	11	2493	2	523	2	523
IGF2BP3	24	2480	1	524	1	524
IGF2BP2	25	2479	1	524	1	524
TDRKH	44	2460	25	500	25	500
KIF1A	85	2419	7	518	8	517
KIF1B	135	2369	16	509	18	507
KIF1C	135	2369	14	511	14	511
CD109	223	2281	17	508	19	506
SPATC1	158	2346	12	513	12	513
ZFP36	38	2466	1	524	2	523
ZFP37	77	2427	6	519	6	519
MILR1	0	2504	1	524	1	524
ATHL1	122	2382	0	525	0	525
AATK	225	2279	3	522	3	522
SPIRE1	29	2475	3	522	3	522
GNB1L	75	2429	21	504	21	504
LOC100996634	61	2443	0	525	0	525
NLRP10	134	2370	4	521	8	517
NLRP13	209	2295	14	511	14	511
NLRP12	223	2281	17	508	20	505
DKK1	17	2487	3	522	3	522
USP9X\x3bUSP9X	2	2502	0	525	0	525
PRH1-TAS2R14	3	2501	0	525	0	525
LOXL1	65	2439	3	522	3	522
LOXL2	120	2384	8	517	8	517
LOXL3	87	2417	3	522	4	521
LOXL4	188	2316	10	515	11	514
SPATC1L	42	2462	1	524	1	524
VIPR2	74	2430	5	520	5	520
VIPR1	55	2449	10	515	10	515
KCND1	51	2453	3	522	3	522
MFSD8	49	2455	1	524	1	524
KCND3	15	2489	3	522	3	522
KCND2	21	2483	2	523	3	522
CCHCR1	143	2361	7	518	7	518
DIRC1	12	2492	5	520	5	520
MFSD3	85	2419	4	521	4	521
DIRC2	21	2483	1	524	1	524
MFSD5	36	2468	6	519	6	519
FAM207A	38	2466	2	523	2	523
MFSD7	91	2413	4	521	5	520
ABHD14B	29	2475	7	518	7	518
TAMM41	25	2479	1	524	1	524
MTUS2	217	2287	12	513	12	513
KIR2DL1	137	2367	43	482	43	482
MAP6D1	23	2481	1	524	1	524
CACNG8	14	2490	1	524	1	524
DEFB129	23	2481	3	522	3	522
DEFB128	56	2448	3	522	3	522
DEFB127	24	2480	0	525	0	525
DEFB126	45	2459	4	521	4	521
CACNG2	20	2484	23	502	23	502
CACNG3	4	2500	1	524	2	523
DEFB123	1	2503	0	525	0	525
CACNG5	46	2458	2	523	2	523
DEFB121	6	2498	0	525	5	520
CACNG7	14	2490	2	523	2	523
AVPR1B	59	2445	56	469	56	469
CUL7	211	2293	28	497	28	497
RANBP10	58	2446	3	522	3	522
RANBP17	160	2344	17	508	17	508
FEZF1\x3bFEZF1-AS1	1	2503	0	525	0	525
OR8G5	52	2452	4	521	4	521
BHLHE41	37	2467	1	524	1	524
OR8G1	0	2504	4	521	4	521
OR8G2	43	2461	0	525	0	525
MAGI3	90	2414	7	518	8	517
NSFL1C	33	2471	5	520	5	520
MAGI1	134	2370	11	514	11	514
METTL8	0	2504	1	524	1	524
UGT2B4	92	2412	15	510	16	509
NGEF	74	2430	10	515	12	513
LAS1L	28	2476	0	525	0	525
KRTAP6-3	68	2436	4	521	4	521
SLC25A22	60	2444	2	523	2	523
SLC25A23	43	2461	4	521	4	521
SLC25A20	13	2491	0	525	0	525
SLC25A21	55	2449	14	511	14	511
GAPT	45	2459	9	516	9	516
SLC25A27	35	2469	5	520	5	520
SLC25A24	55	2449	0	525	0	525
SLC25A25	54	2450	5	520	5	520
SLC25A28	8	2496	0	525	0	525
SLC25A29	21	2483	1	524	1	524
MAGIX	52	2452	0	525	0	525
ADTRP	21	2483	1	524	1	524
ZNF771	12	2492	0	525	0	525
BST1	67	2437	7	518	7	518
BST2	12	2492	2	523	2	523
COPB1	31	2473	2	523	2	523
COPB2	50	2454	5	520	5	520
CALM3	0	2504	1	524	1	524
TPD52L2\x3bTPD52L2	0	2504	1	524	1	524
KDM4C	81	2423	9	516	9	516
KDELC1	34	2470	4	521	4	521
KDELC2	86	2418	7	518	7	518
CARM1	17	2487	0	525	1	524
FAM168B	14	2490	2	523	2	523
ULK1	140	2364	21	504	21	504
KRTAP7-1	5	2499	0	525	0	525
ZBBX	89	2415	16	509	17	508
MKS1	94	2410	20	505	20	505
TRIM64C	63	2441	0	525	0	525
TRIM64B	91	2413	0	525	0	525
SMTNL1	78	2426	2	523	2	523
SMTNL2	105	2399	10	515	10	515
IMPG2	134	2370	11	514	11	514
IMPG1	109	2395	15	510	16	509
VWA5A	120	2384	17	508	17	508
GLB1L	77	2427	8	517	8	517
NFE2L1	39	2465	2	523	2	523
PRAC2	20	2484	0	525	0	525
ATP6AP1L	61	2443	11	514	11	514
LRRC14B	115	2389	4	521	4	521
MAGEC1	181	2323	47	478	48	477
TNIK	42	2462	7	518	7	518
SERPING1	30	2474	3	522	4	521
PSTPIP2	21	2483	4	521	4	521
PSTPIP1	146	2358	5	520	5	520
POFUT2	64	2440	6	519	6	519
GCSAM	44	2460	2	523	3	522
POFUT1	29	2475	3	522	3	522
SNX17	45	2459	5	520	5	520
SNX16	36	2468	5	520	5	520
SNX15	61	2443	2	523	2	523
SNX14	53	2451	3	522	3	522
SNX13	47	2457	3	522	3	522
OR10A7	61	2443	4	521	4	521
SNX11	22	2482	0	525	0	525
SNX10	14	2490	2	523	2	523
NEDD8,NEDD8-MDP1	1	2503	0	525	0	525
SNX19	98	2406	19	506	19	506
SNX18	67	2437	3	522	3	522
ICAM5	54	2450	2	523	3	522
ICAM4	23	2481	2	523	2	523
OR13D1	45	2459	6	519	6	519
ICAM2	32	2472	2	523	2	523
ICAM1	95	2409	13	512	13	512
CTDSP1	44	2460	2	523	2	523
CTDSP2	12	2492	1	524	1	524
CTDSPL	21	2483	0	525	0	525
LY6E	29	2475	4	521	4	521
LY6D	20	2484	1	524	1	524
LY6K	61	2443	4	521	5	520
LY6H	4	2500	15	510	15	510
SMTN	174	2330	9	516	9	516
OR51M1	72	2432	6	519	6	519
OCLN	55	2449	1	524	1	524
TYW5	16	2488	2	523	2	523
OCLM	8	2496	6	519	6	519
TYW1	74	2430	8	517	9	516
TMEM87A	29	2475	0	525	0	525
TYW3	34	2470	3	522	3	522
NEUROD2	16	2488	1	524	1	524
GPR37L1	45	2459	7	518	7	518
NEUROD1	38	2466	2	523	2	523
NEUROD6	11	2493	1	524	5	520
SGK2	42	2462	5	520	7	518
NEUROD4	76	2428	4	521	5	520
BOD1L2	94	2410	2	523	2	523
BOD1L1	285	2219	31	494	33	492
C1orf162	37	2467	1	524	1	524
MOS	34	2470	2	523	2	523
C1orf167	283	2221	0	525	0	525
C1orf168	112	2392	20	505	22	503
TRIM77	39	2465	0	525	0	525
MAP4K3	60	2444	9	516	10	515
MAP4K2	62	2442	7	518	7	518
MAP4K5	63	2441	5	520	5	520
MAP4K4	61	2443	4	521	4	521
TRIM71	39	2465	12	513	13	512
SPATA22	42	2462	2	523	2	523
SPATA20	159	2345	19	506	19	506
SPATA21	102	2402	5	520	6	519
CYCS	5	2499	0	525	0	525
SPATA25	33	2471	15	510	15	510
RALGAPB	85	2419	11	514	12	513
GPD1	50	2454	6	519	6	519
DFNB59	31	2473	0	525	0	525
GPD2	56	2448	10	515	10	515
TCP10L2	83	2421	2	523	2	523
MICU3	71	2433	0	525	0	525
MICU2	70	2434	13	512	20	505
MICU1	33	2471	3	522	3	522
MCUR1	14	2490	1	524	1	524
MS4A18	108	2396	0	525	0	525
NEFM	100	2404	5	520	5	520
NEFL	74	2430	4	521	4	521
NEFH	130	2374	9	516	10	515
C2orf70	70	2434	5	520	9	516
C2orf71	287	2217	21	504	24	501
C2orf72	14	2490	0	525	0	525
C2orf73	62	2442	2	523	2	523
PCP4L1	3	2501	0	525	0	525
C2orf76	37	2467	5	520	5	520
NRG1	122	2382	4	521	10	515
NRG3	65	2439	11	514	11	514
NRG2	91	2413	1	524	1	524
NRG4	6	2498	1	524	1	524
OR52E6	104	2400	9	516	9	516
OR52E4	53	2451	9	516	9	516
OR52E2	80	2424	9	516	9	516
SERPINA1	69	2435	7	518	7	518
EIF4EBP2	8	2496	0	525	0	525
TFCP2L1	26	2478	5	520	5	520
ISY1-RAB43,RAB43	1	2503	0	525	0	525
EDDM3A	38	2466	16	509	16	509
NUMB	43	2461	2	523	2	523
SCAND1	28	2476	0	525	0	525
MS4A13	11	2493	2	523	2	523
MOG	52	2452	4	521	4	521
EXOC6B	37	2467	5	520	5	520
CYC1	27	2477	3	522	3	522
PSAT1	31	2473	5	520	5	520
TFCP2	10	2494	1	524	1	524
SPATA2L	44	2460	1	524	1	524
PASD1	90	2414	4	521	6	519
SLFN5	89	2415	9	516	9	516
RBM15B	37	2467	7	518	8	517
SPINT2	43	2461	21	504	22	503
SPINT3	52	2452	0	525	0	525
SPINT1	98	2406	5	520	5	520
SPINT4	26	2478	0	525	0	525
MMADHC	45	2459	5	520	5	520
KHK	77	2427	14	511	14	511
CYP39A1	101	2403	17	508	17	508
ISY1,ISY1-RAB43	6	2498	0	525	0	525
CT83	4	2500	0	525	0	525
OOEP	8	2496	2	523	2	523
SCAMP4	60	2444	1	524	1	524
RTL9	0	2504	7	518	8	517
SCAMP2	31	2473	8	517	8	517
SCAMP3	38	2466	4	521	4	521
RTL3	0	2504	4	521	4	521
RTL1	204	2300	5	520	5	520
RTL6	0	2504	1	524	1	524
RTL5	0	2504	1	524	1	524
TSPAN2	12	2492	1	524	1	524
TSPAN3	21	2483	0	525	2	523
TSPAN1	36	2468	3	522	3	522
TSPAN6	10	2494	2	523	2	523
