ASB9	16	2488	0	525	0	525
SAG	167	2337	13	512	13	512
ATP5SL	93	2411	12	513	12	513
RGS7	14	2490	0	525	0	525
HDAC8	10	2494	0	525	0	525
DPY30	1	2503	0	525	0	525
TBL2	73	2431	2	523	2	523
TBL3	238	2266	25	500	25	500
PDE8A	92	2412	3	522	3	522
PDE8B	114	2390	20	505	20	505
RAB43	24	2480	0	525	0	525
DBI	37	2467	2	523	2	523
DBH	158	2346	25	500	26	499
MANBA	103	2401	7	518	8	517
PLAG1	18	2486	3	522	3	522
WNK1	331	2173	15	510	16	509
DBP	28	2476	2	523	2	523
TMEM47	2	2502	0	525	0	525
TAF5L	44	2460	8	517	8	517
TMEM40	50	2454	0	525	0	525
TMEM43	169	2335	13	512	13	512
TMEM42	20	2484	5	520	5	520
MBTD1	8	2496	0	525	0	525
NHLH1	33	2471	0	525	0	525
NOP56	50	2454	3	522	3	522
ASTE1	129	2375	16	509	16	509
SLC22A16	204	2300	21	504	21	504
MED1	91	2413	11	514	12	513
MED6	15	2489	1	524	1	524
MED7	65	2439	3	522	3	522
MED4	38	2466	4	521	4	521
MED8	28	2476	3	522	3	522
MED9	8	2496	0	525	0	525
MNX1	10	2494	0	525	0	525
ZNF600	207	2297	23	502	23	502
ZNF606	100	2404	11	514	13	512
ZNF607	87	2417	12	513	13	512
ZNF605	11	2493	2	523	2	523
TREX2	63	2441	1	524	1	524
ITIH5	429	2075	44	481	45	480
ZNF608	117	2387	11	514	11	514
ZNF609	95	2409	6	519	6	519
POP1	178	2326	16	509	16	509
SLC22A17	48	2456	1	524	1	524
POP7	16	2488	1	524	1	524
TDRP	63	2441	1	524	1	524
PIRT	45	2459	0	525	0	525
GCA	35	2469	2	523	2	523
OR1C1	103	2401	3	522	3	522
TCF7	39	2465	7	518	7	518
ANGPTL1	64	2440	7	518	7	518
TCF3	183	2321	5	520	5	520
OR11H12	132	2372	17	508	17	508
GCK	51	2453	16	509	16	509
POP4	67	2437	3	522	3	522
AFP	76	2428	2	523	3	522
STK32C	65	2439	4	521	4	521
STK32B	76	2428	12	513	12	513
STK32A	51	2453	15	510	15	510
PROZ	158	2346	22	503	23	502
AZGP1	58	2446	5	520	5	520
PPP5C	20	2484	2	523	2	523
RPL17-C18orf32	3	2501	0	525	0	525
PROC	34	2470	3	522	5	520
ISLR2	40	2464	3	522	3	522
NUTF2	1	2503	0	525	0	525
AMPD3	158	2346	27	498	28	497
AMPD2	42	2462	1	524	1	524
AMPD1	165	2339	36	489	38	487
LOC100129697	97	2407	0	525	0	525
CYLC1	109	2395	13	512	14	511
CYLC2	155	2349	24	501	24	501
OR2L13	86	2418	6	519	7	518
CATSPERE	0	2504	9	516	9	516
AREG	75	2429	0	525	0	525
CATSPERG	131	2373	8	517	8	517
PRPF40B	76	2428	5	520	5	520
PRPF40A	17	2487	0	525	0	525
ENKUR	82	2422	18	507	18	507
MRGPRX4	101	2403	6	519	8	517
UTP11	0	2504	5	520	5	520
TNFSF8	15	2489	2	523	2	523
MRGPRX1	84	2420	8	517	8	517
MRGPRX3	66	2438	6	519	6	519
MRGPRX2	154	2350	34	491	36	489
UTP18	93	2411	14	511	15	510
GPCPD1	40	2464	4	521	4	521
HS3ST3B1	85	2419	3	522	3	522
TET1	251	2253	22	503	25	500
SEPHS1	6	2498	2	523	2	523
TET2	267	2237	29	496	29	496
QTRTD1	31	2473	0	525	0	525
DLST	39	2465	4	521	4	521
TMEM52B	70	2434	0	525	1	524
C21orf59-TCP10L,TCP10L	0	2504	3	522	3	522
C9orf66,DOCK8	7	2497	3	522	3	522
CT47B1	99	2405	19	506	22	503
PCBD2	3	2501	0	525	0	525
PRDX6	9	2495	1	524	1	524
PRDX5	47	2457	6	519	6	519
PCBD1	10	2494	1	524	1	524
PRDX3	101	2403	23	502	24	501
PRDX2	12	2492	1	524	1	524
PRDX1	19	2485	1	524	2	523
AP3S2	1	2503	0	525	0	525
AP3S1	15	2489	0	525	0	525
PITX2	15	2489	5	520	5	520
PITX3	11	2493	0	525	3	522
PITX1	17	2487	1	524	3	522
DDX26B	29	2475	0	525	0	525
AXIN2	215	2289	16	509	16	509
AXIN1	162	2342	19	506	20	505
MMRN2	79	2425	2	523	2	523
SDCBP2	92	2412	12	513	12	513
CSTB	10	2494	0	525	0	525
NRDE2	249	2255	17	508	17	508
ZNF559-ZNF177	1	2503	0	525	0	525
SNAPIN	10	2494	0	525	0	525
PPP1R1A	14	2490	1	524	1	524
VASN	110	2394	16	509	16	509
NBPF15	65	2439	7	518	7	518
NBPF14	33	2471	3	522	3	522
NBPF12	161	2343	239	286	239	286
NBPF11	46	2458	11	514	11	514
NBPF10	254	2250	206	319	209	316
VASP	65	2439	1	524	1	524
PAPOLG	27	2477	4	521	4	521
PAPOLA	23	2481	5	520	8	517
PAPOLB	111	2393	13	512	13	512
LYPLAL1	51	2453	4	521	4	521
IGLON5	41	2463	0	525	12	513
ABRA	59	2445	8	517	8	517
ZSCAN32	168	2336	8	517	8	517
ZSCAN31	48	2456	3	522	3	522
ZSCAN30	81	2423	6	519	6	519
CD38	47	2457	19	506	19	506
ZFY	2	2502	0	525	0	525
ZFX	35	2469	11	514	11	514
SND1	78	2426	8	517	8	517
ZFR	25	2479	10	515	10	515
IFI27	24	2480	0	525	0	525
CD33	79	2425	2	523	2	523
CD34	99	2405	5	520	5	520
CD36	135	2369	12	513	13	512
CD37	47	2457	2	523	2	523
JOSD1	3	2501	2	523	2	523
APCDD1	59	2445	9	516	9	516
TOPORS	96	2408	10	515	11	514
JOSD2	24	2480	0	525	0	525
APLP2\x3bAPLP2	0	2504	1	524	1	524
PSD3	266	2238	16	509	16	509
PSD2	103	2401	9	516	20	505
CYP51A1	58	2446	12	513	12	513
TUT1	150	2354	13	512	13	512
CDNF	15	2489	0	525	0	525
ASRGL1	51	2453	14	511	14	511
WDR61	5	2499	0	525	0	525
WDR66	141	2363	104	421	106	419
WDR64	189	2315	2	523	2	523
SLC25A3	18	2486	0	525	0	525
SLC25A2	54	2450	1	524	2	523
SLC25A1	85	2419	1	524	1	524
TONSL	264	2240	20	505	22	503
SLC25A6	13	2491	2	523	2	523
R3HDM2	24	2480	2	523	2	523
SLC25A4	9	2495	0	525	0	525
ORMDL2	23	2481	0	525	0	525
ORMDL3	4	2500	1	524	1	524
ORMDL1	9	2495	0	525	0	525
KIF5A	24	2480	2	523	3	522
KIF5B	32	2472	9	516	10	515
KIF5C	75	2429	0	525	0	525
MED26	60	2444	3	522	4	521
MASP1	176	2328	44	481	45	480
MASP2	256	2248	21	504	25	500
CD2BP2	40	2464	5	520	5	520
CD3D	23	2481	0	525	0	525
CD3E	53	2451	5	520	5	520
CD3G	33	2471	4	521	4	521
ACADS	75	2429	7	518	7	518
KAT2B	91	2413	7	518	8	517
KAT2A	30	2474	26	499	36	489
IFNGR1	85	2419	3	522	3	522
IFNGR2	34	2470	4	521	4	521
SEC16A	397	2107	45	480	48	477
SEC16B	360	2144	33	492	34	491
CMIP	20	2484	2	523	2	523
ACADL	24	2480	7	518	7	518
ACADM	33	2471	8	517	8	517
SUCO	235	2269	32	493	41	484
IARS2	76	2428	7	518	7	518
USP49	105	2399	4	521	6	519
USP48	16	2488	2	523	2	523
USP45	124	2380	5	520	5	520
USP44	107	2397	11	514	11	514
USP47	59	2445	17	508	18	507
USP46	7	2497	1	524	1	524
USP40	256	2248	23	502	23	502
USP43	179	2325	11	514	11	514
USP42	255	2249	41	484	41	484
KCNK16	57	2447	11	514	12	513
NFE4	0	2504	2	523	2	523
NFE2	17	2487	0	525	1	524
MADCAM1	134	2370	3	522	3	522
FAM133A	19	2485	8	517	8	517
GPALPP1	74	2430	11	514	11	514
ZC2HC1B	38	2466	0	525	0	525
RAD50	140	2364	18	507	18	507
KCNK13	62	2442	8	517	8	517
C10orf55,PLAU	0	2504	1	524	1	524
NCAPD2	165	2339	14	511	14	511
NCAPD3	336	2168	23	502	25	500
CDC20B	110	2394	11	514	12	513
PPP1R11	18	2486	1	524	2	523
ATOX1	6	2498	0	525	0	525
ACAD8	18	2486	3	522	3	522
ACAD9	72	2432	5	520	5	520
ZPR1	59	2445	21	504	22	503
TPRG1L	5	2499	0	525	0	525
TEDDM1	31	2473	5	520	5	520
VAT1L	81	2423	3	522	3	522
PPP1R17	16	2488	0	525	0	525
RPS7	0	2504	1	524	1	524
RPS6	6	2498	3	522	3	522
RPS5	4	2500	0	525	1	524
ADAMTS12	325	2179	23	502	26	499
RPS3	10	2494	1	524	1	524
RPS2	9	2495	0	525	0	525
ADAMTS17	178	2326	12	513	13	512
ADAMTS16	206	2298	35	490	37	488
VDAC3	17	2487	3	522	3	522
VDAC2	19	2485	2	523	2	523
VDAC1	13	2491	0	525	1	524
RPS9	3	2501	0	525	0	525
RPS8	1	2503	0	525	0	525
TXNDC8	35	2469	0	525	0	525
DEF6	32	2472	1	524	2	523
DEF8	65	2439	2	523	2	523
HPF1	0	2504	5	520	5	520
GALT	30	2474	3	522	3	522
GALP	38	2466	2	523	3	522
SORD	34	2470	4	521	4	521
GALE	73	2431	3	522	3	522
CDK7	14	2490	0	525	0	525
IGSF23	26	2478	0	525	0	525
IGSF22	382	2122	32	493	32	493
IGSF21	80	2424	10	515	10	515
GALC	152	2352	7	518	7	518
GALM	46	2458	5	520	5	520
C1RL	85	2419	24	501	24	501
RPSA	2	2502	6	519	10	515
TAPBP	80	2424	9	516	9	516
ADRB1	131	2373	4	521	4	521
ADRB2	90	2414	8	517	8	517
ADRB3	124	2380	0	525	0	525
MCM3AP	291	2213	30	495	32	493
FCGR3A	26	2478	3	522	3	522
CDK9	3	2501	1	524	1	524
ALDH1A1	89	2415	1	524	1	524
ALDH1A2	33	2471	4	521	5	520
ALDH1A3	37	2467	0	525	0	525
RPL29	10	2494	1	524	1	524
RPL28	56	2448	2	523	2	523
RPL24	2	2502	0	525	0	525
RPL27	8	2496	1	524	1	524
RPL26	5	2499	0	525	0	525
RPL21	1	2503	59	466	61	464
RPL23	2	2502	1	524	1	524
RPL22	1	2503	1	524	2	523
ATG3	38	2466	4	521	4	521
ATG7	65	2439	3	522	4	521
CD22	178	2326	18	507	18	507
EYA4	84	2420	5	520	6	519
EYA1	54	2450	10	515	12	513
TDRD1	199	2305	20	505	20	505
EYA3	87	2417	2	523	2	523
EYA2	169	2335	13	512	14	511
SMARCB1	1	2503	0	525	0	525
CD27	13	2491	1	524	1	524
PIEZO1	690	1814	0	525	0	525
CEBPA	13	2491	1	524	1	524
MRPS2	77	2427	0	525	0	525
KRTAP13-4	88	2416	2	523	3	522
TDRD5	92	2412	10	515	10	515
KRTAP13-2	135	2369	13	512	13	512
KRTAP13-3	13	2491	0	525	0	525
WFDC11	13	2491	1	524	1	524
WFDC13	12	2492	1	524	1	524
WFDC12	35	2469	1	524	1	524
C9orf24	19	2485	2	523	2	523
UGT1A10	132	2372	4	521	4	521
CFC1,CFC1B	6	2498	1	524	1	524
ATXN3	22	2482	1	524	1	524
ZNF729	246	2258	26	499	27	498
FAM26F	134	2370	0	525	0	525
FAM26D	16	2488	3	522	3	522
FAM26E	66	2438	9	516	9	516
ZNF429	241	2263	33	492	33	492
FXYD7	1	2503	2	523	2	523
FXYD4	31	2473	1	524	1	524
FXYD5	54	2450	2	523	2	523
FXYD2	1	2503	0	525	0	525
FXYD3	39	2465	10	515	10	515
FXYD1	33	2471	4	521	4	521
CCR2	46	2458	0	525	0	525
MAFK	27	2477	1	524	1	524
LOC100129520	171	2333	0	525	0	525
MAFA	79	2425	0	525	0	525
MAFB	10	2494	0	525	0	525
IGFN1	667	1837	39	486	40	485
MAFF	23	2481	0	525	0	525
MAFG	3	2501	0	525	0	525
RBPJ	16	2488	2	523	2	523
SNRNP35	35	2469	3	522	3	522
CCR10	77	2427	8	517	8	517
NKIRAS1	10	2494	0	525	0	525
RBP1	83	2421	1	524	1	524
RBP2	12	2492	1	524	1	524
RBP3	267	2237	0	525	3	522
RBP4	12	2492	2	523	3	522
RBP5	12	2492	2	523	2	523
PRR5,PRR5-ARHGAP8	4	2500	0	525	0	525
LALBA	10	2494	2	523	2	523
WDR53	25	2479	2	523	2	523
OR51A2	120	2384	5	520	5	520
OR51A4	47	2457	10	515	10	515
OR51A7	30	2474	7	518	8	517
ACYP1	20	2484	2	523	2	523
ACYP2	14	2490	1	524	2	523
SGO2	0	2504	19	506	19	506
SGO1	0	2504	12	513	12	513
ACSL1	58	2446	6	519	6	519
ACSL6	92	2412	4	521	6	519
ACSL4	13	2491	3	522	3	522
ACSL5	113	2391	1	524	1	524
CHTF8	5	2499	1	524	1	524
SMPX	2	2502	0	525	0	525
TRIM39	4	2500	4	521	4	521
TRIM38	82	2422	8	517	8	517
ANXA2R	41	2463	9	516	9	516
TRIM33	40	2464	1	524	1	524
TRIM32	60	2444	8	517	8	517
HP	76	2428	4	521	4	521
TRIM37	59	2445	2	523	4	521
TRIM36	88	2416	5	520	5	520
G6PC3	26	2478	3	522	3	522
TRIM34	5	2499	0	525	0	525
CTIF	55	2449	9	516	9	516
C14orf37	144	2360	46	479	46	479
CYGB	5	2499	0	525	0	525
NEBL	237	2267	22	503	22	503
TSC2	303	2201	46	479	47	478
CFAP100	233	2271	16	509	17	508
ZNF585A	59	2445	8	517	9	516
ZNF585B	124	2380	16	509	16	509
TSC1	100	2404	7	518	7	518
TPP2	85	2419	21	504	21	504
C14orf39	159	2345	19	506	19	506
RCN3	127	2377	4	521	5	520
RCN2	33	2471	0	525	0	525
RCN1	75	2429	10	515	10	515
STRIP1	29	2475	4	521	4	521
FPGT-TNNI3K	4	2500	0	525	0	525
RHOQ	15	2489	0	525	0	525
PSG9	230	2274	7	518	7	518
DNAJC30	22	2482	2	523	2	523
RHOV	4	2500	0	525	0	525
RHOU	8	2496	1	524	1	524
RHOJ	8	2496	7	518	7	518
RHOH	16	2488	2	523	3	522
IFIT1B	109	2395	6	519	6	519
RHOC	9	2495	1	524	1	524
RHOB	6	2498	1	524	1	524
RHOA	14	2490	0	525	0	525
RHOG	9	2495	2	523	2	523
RHOF	21	2483	3	522	3	522
RHOD	73	2431	20	505	21	504
IQCF6	90	2414	0	525	0	525
IQCF5	67	2437	0	525	0	525
IQCF2	15	2489	1	524	3	522
IQCF3	43	2461	6	519	6	519
IQCF1	64	2440	10	515	10	515
NEDD4	205	2299	22	503	22	503
CRNN	97	2407	7	518	7	518
PYROXD2	152	2352	27	498	28	497
TYMS,TYMSOS	2	2502	0	525	0	525
OGFOD1	84	2420	4	521	4	521
OGFOD3	126	2378	12	513	12	513
OGFOD2	90	2414	3	522	3	522
NEURL1	68	2436	3	522	3	522
NEURL2	9	2495	0	525	0	525
NEURL3	75	2429	2	523	2	523
NEURL4	222	2282	32	493	32	493
C8orf76,ZHX1-C8orf76	47	2457	15	510	16	509
MANBAL	9	2495	0	525	0	525
PROX1	16	2488	8	517	8	517
PROX2	148	2356	14	511	15	510
ZNF488	126	2378	1	524	1	524
ATCAY	20	2484	2	523	2	523
RASGRF2	59	2445	6	519	6	519
ZNF480	51	2453	7	518	7	518
MEIG1	20	2484	2	523	2	523
ZNF483	21	2483	1	524	1	524
ZNF484	89	2415	10	515	10	515
RETREG1	0	2504	7	518	7	518
ZNF486	121	2383	6	519	6	519
RETREG3	0	2504	5	520	5	520
DECR2	67	2437	4	521	4	521
BRE	21	2483	0	525	0	525
MPO	86	2418	4	521	4	521
NCS1	3	2501	1	524	1	524
TFF2	76	2428	12	513	13	512
TFF3	23	2481	5	520	5	520
KLF9	12	2492	4	521	4	521
WBSCR17	19	2485	0	525	0	525
PRPF19	10	2494	1	524	1	524
PRPF18	55	2449	7	518	7	518
HIGD1A	15	2489	0	525	0	525
HIGD1C	42	2462	10	515	10	515
HIGD1B	39	2465	4	521	4	521
IDNK	61	2443	7	518	7	518
PTPN1	32	2472	8	517	9	516
FAM179A	313	2191	0	525	0	525
FAM179B	133	2371	0	525	0	525
TMPRSS9	254	2250	15	510	15	510
TRAF2	47	2457	7	518	9	516
TRAF3	19	2485	1	524	1	524
TRAF4	18	2486	17	508	17	508
TRAF5	147	2357	27	498	32	493
TRAF6	14	2490	2	523	2	523
TRAF7	26	2478	3	522	3	522
TMPRSS2	96	2408	15	510	15	510
TMPRSS3	82	2422	12	513	12	513
TMPRSS4	79	2425	7	518	7	518
TMPRSS5	118	2386	5	520	6	519
TMPRSS6	182	2322	14	511	15	510
TMPRSS7	145	2359	25	500	25	500
ESD	33	2471	1	524	1	524
ABCC12	215	2289	9	516	10	515
FOXP4\x3bFOXP4	1	2503	0	525	0	525
ABCC10	191	2313	25	500	25	500
UROC1	169	2335	14	511	20	505
OR4F4	19	2485	6	519	6	519
PRAMEF33	0	2504	70	455	70	455
DSPP	365	2139	9	516	9	516
EMG1	0	2504	2	523	2	523
ARHGEF40	229	2275	32	493	39	486
TRIM16L	34	2470	7	518	8	517
LTK	118	2386	21	504	22	503
TM7SF3	55	2449	5	520	5	520
COMMD8	29	2475	8	517	8	517
COMMD9	66	2438	0	525	0	525
COMMD2	17	2487	15	510	15	510
COMMD3	3	2501	0	525	0	525
COMMD1	20	2484	0	525	0	525
COMMD6	17	2487	1	524	1	524
COMMD7	6	2498	0	525	0	525
COMMD4	44	2460	1	524	4	521
COMMD5	49	2455	6	519	6	519
METTL18	97	2407	3	522	3	522
METTL12	86	2418	12	513	12	513
METTL13	103	2401	7	518	7	518
METTL10	53	2451	0	525	0	525
METTL16	80	2424	4	521	4	521
METTL17	91	2413	29	496	30	495
METTL14	7	2497	0	525	0	525
METTL15	110	2394	0	525	1	524
ZMYM2	91	2413	16	509	16	509
ZMYM3	47	2457	4	521	4	521
NPR2	43	2461	1	524	1	524
ZMYM1	132	2372	16	509	16	509
ZMYM6	167	2337	15	510	15	510
ZMYM4	58	2446	9	516	9	516
ZMYM5	100	2404	7	518	7	518
LMNTD1	84	2420	24	501	24	501
TMEM184A	173	2331	36	489	36	489
DEPDC1B	42	2462	2	523	2	523
TMEM184C	5	2499	0	525	0	525
ZNF492	137	2367	34	491	34	491
OR5A2	47	2457	2	523	2	523
OR5A1	46	2458	4	521	4	521
PABPN1	2	2502	0	525	0	525
ANO8	65	2439	2	523	2	523
ANO9	81	2423	6	519	7	518
ANO4	37	2467	9	516	12	513
NUAK1	65	2439	4	521	6	519
NRSN2	78	2426	11	514	11	514
ANO7	256	2248	15	510	15	510
ANO1	60	2444	9	516	9	516
ANO2	194	2310	20	505	20	505
ANO3	71	2433	6	519	6	519
POLR1A	163	2341	38	487	38	487
POLR1B	94	2410	15	510	15	510
POLR1C	31	2473	9	516	9	516
POLR1D	12	2492	1	524	1	524
POLR1E	95	2409	2	523	2	523
COL3A1	119	2385	15	510	26	499
HIP1R	225	2279	12	513	12	513
DUS1L	40	2464	8	517	8	517
POLE2	107	2397	1	524	1	524
GTF2B	23	2481	29	496	29	496
GRM8	121	2383	5	520	7	518
NR1H4	57	2447	3	522	3	522
GRM5	85	2419	2	523	4	521
GRM6	214	2290	26	499	26	499
GRM7	56	2448	2	523	2	523
GRM1	180	2324	9	516	10	515
GRM2	124	2380	6	519	6	519
GRM3	24	2480	4	521	4	521
HOXB8	24	2480	0	525	0	525
HOXB9	49	2455	3	522	3	522
HOXB2	125	2379	5	520	5	520
HOXB3	58	2446	11	514	11	514
HOXB1	32	2472	16	509	16	509
HOXB6	31	2473	1	524	1	524
HOXB7	41	2463	4	521	5	520
HOXB4	29	2475	4	521	4	521
HOXB5	17	2487	12	513	20	505
CSGALNACT2	59	2445	1	524	1	524
CSGALNACT1	220	2284	15	510	15	510
C1QTNF9B	43	2461	3	522	3	522
SPDEF	76	2428	10	515	11	514
MAGOHB	0	2504	1	524	1	524
OR4E2	66	2438	7	518	7	518
OR4E1	74	2430	0	525	0	525
MYZAP	2	2502	0	525	0	525
CTAG2	89	2415	2	523	2	523
AIMP2\x3bAIMP2	0	2504	8	517	8	517
ASH2L	77	2427	3	522	3	522
ZNF491	164	2340	10	515	10	515
DYRK3	71	2433	5	520	5	520
DYRK2	24	2480	2	523	2	523
FTHL17	30	2474	1	524	1	524
DYRK4	69	2435	3	522	5	520
RECQL5	181	2323	22	503	22	503
RGMB	85	2419	4	521	4	521
RGMA	56	2448	5	520	6	519
UTF1	28	2476	1	524	1	524
GAGE1	6	2498	0	525	0	525
NR2F6	6	2498	0	525	1	524
NR2F1	3	2501	1	524	1	524
GIMAP1-GIMAP5	37	2467	0	525	0	525
NR2F2	4	2500	0	525	0	525
INHBC	61	2443	4	521	4	521
POLR2K	1	2503	0	525	0	525
ELL3	42	2462	11	514	11	514
ELL2	81	2423	25	500	25	500
BHLHB9	38	2466	0	525	0	525
BCL2L2-PABPN1,PABPN1	4	2500	0	525	0	525
GP9	31	2473	8	517	8	517
GRID1	62	2442	6	519	7	518
FGFR4\x3bFGFR4	1	2503	0	525	0	525
GRID2	90	2414	6	519	10	515
CEP44	103	2401	12	513	12	513
CEP41	76	2428	8	517	8	517
NARR,RAB34	1	2503	0	525	0	525
CYP2C9	121	2383	10	515	10	515
CYP2C8	92	2412	9	516	10	515
APOBEC3H	25	2479	2	523	2	523
APOBEC3D	133	2371	8	517	8	517
APOBEC3G	103	2401	8	517	8	517
APOBEC3F	113	2391	13	512	13	512
APOBEC3C	25	2479	1	524	1	524
APOBEC3B	225	2279	9	516	9	516
C10orf67	22	2482	0	525	0	525
OR10P1	55	2449	3	522	4	521
C10orf62	33	2471	7	518	7	518
EBI3	34	2470	1	524	1	524
TTC7B	46	2458	7	518	8	517
RIMBP3B,RIMBP3C	11	2493	1	524	1	524
CTTN	58	2446	12	513	12	513
DHFR	9	2495	1	524	1	524
NOXRED1	31	2473	5	520	5	520
EIF2S1	6	2498	0	525	0	525
GPI	59	2445	1	524	1	524
C1orf61	12	2492	1	524	1	524
LPIN2	237	2267	21	504	21	504
LPIN3	159	2345	22	503	22	503
LPIN1	79	2425	6	519	6	519
SELENOS	0	2504	1	524	1	524
MFI2	321	2183	0	525	0	525
TMEM222	52	2452	26	499	26	499
TMEM223	59	2445	0	525	0	525
TMEM220	65	2439	8	517	8	517
TMEM221	90	2414	0	525	0	525
EFR3A	141	2363	9	516	9	516
EFR3B	52	2452	0	525	0	525
FAM189B	199	2305	9	516	9	516
GK	4	2500	0	525	0	525
TPH1	54	2450	9	516	9	516
TPH2	77	2427	4	521	4	521
OSER1	20	2484	0	525	0	525
KLHDC7B	75	2429	2	523	2	523
KLHDC7A	175	2329	21	504	21	504
CFAP77	60	2444	9	516	10	515
SIRPD	35	2469	5	520	5	520
MUSTN1	1	2503	0	525	0	525
NUP35	22	2482	10	515	10	515
GLRA4,TMEM31	1	2503	0	525	0	525
NUP37	17	2487	2	523	2	523
AGO3	10	2494	1	524	1	524
CLSTN3	139	2365	7	518	7	518
CYP11B2	124	2380	8	517	11	514
CYP11B1	101	2403	4	521	5	520
SLC1A7	132	2372	35	490	35	490
SLC1A1	41	2463	11	514	11	514
SLC1A2	29	2475	0	525	0	525
SLC1A3	37	2467	4	521	4	521
RSPH4A	57	2447	5	520	9	516
C2orf74	98	2406	0	525	0	525
DHTKD1	177	2327	23	502	23	502
OSBPL1A	157	2347	33	492	33	492
GAMT	85	2419	1	524	1	524
DCTPP1	51	2453	24	501	24	501
MICB	73	2431	6	519	7	518
MICA	92	2412	1	524	1	524
DHRS9	116	2388	19	506	19	506
DHRS7	62	2442	4	521	4	521
DHRS4	94	2410	17	508	17	508
DHRS2	105	2399	22	503	22	503
DHRS3	47	2457	4	521	4	521
DHRS1	64	2440	3	522	3	522
HNF1A	46	2458	4	521	4	521
MIPEP	245	2259	14	511	14	511
CACUL1	10	2494	1	524	2	523
VSIR	0	2504	8	517	8	517
NABP2	2	2502	1	524	1	524
NABP1	14	2490	3	522	4	521
CCNL1	16	2488	1	524	1	524
KRTAP20-2	31	2473	0	525	2	523
CCNL2	70	2434	3	522	3	522
DHRSX	41	2463	2	523	2	523
TPO	251	2253	18	507	19	506
NOMO2	52	2452	2	523	2	523
NOMO3	58	2446	0	525	0	525
NOMO1	123	2381	12	513	12	513
BAZ1A	101	2403	7	518	7	518
BAZ1B	74	2430	10	515	10	515
LEAP2	43	2461	1	524	1	524
HRK	7	2497	0	525	0	525
SNAI2	15	2489	2	523	2	523
SNAI3	131	2373	20	505	20	505
HRG	155	2349	22	503	23	502
SNAI1	6	2498	9	516	9	516
HRC	114	2390	12	513	13	512
OSBPL10	56	2448	1	524	1	524
OSBPL11	25	2479	2	523	3	522
LELP1	20	2484	0	525	1	524
SLC2A9	84	2420	11	514	12	513
SLC2A8	116	2388	5	520	5	520
SLC2A7	218	2286	34	491	34	491
SLC2A6	99	2405	10	515	10	515
SLC2A5	126	2378	2	523	4	521
SLC2A4	83	2421	22	503	22	503
SLC2A3	55	2449	6	519	6	519
FA2H	49	2455	4	521	6	519
SLC2A1	15	2489	2	523	2	523
ECHS1	12	2492	4	521	4	521
OR6F1	104	2400	4	521	4	521
TBC1D3B	13	2491	0	525	0	525
SMLR1	35	2469	0	525	0	525
TCEAL4\x3bTCEAL4	11	2493	3	522	3	522
AMELX	26	2478	0	525	0	525
AMELY	17	2487	0	525	0	525
KCNK2	22	2482	2	523	2	523
HPGD	51	2453	7	518	8	517
CEACAM1	80	2424	5	520	5	520
EN1	21	2483	2	523	2	523
CEACAM3	19	2485	0	525	0	525
CEACAM5	205	2299	11	514	11	514
CEACAM4	95	2409	4	521	5	520
CEACAM7	47	2457	4	521	4	521
CEACAM6	66	2438	4	521	4	521
CEACAM8	67	2437	4	521	4	521
ENG	130	2374	17	508	17	508
GTF2IRD1	94	2410	17	508	17	508
GTF2IRD2	130	2374	24	501	25	500
HDAC10	99	2405	12	513	12	513
FZD7	64	2440	14	511	14	511
TBC1D30	67	2437	0	525	0	525
C20orf141	78	2426	13	512	13	512
TBC1D32	219	2285	20	505	20	505
C20orf144	32	2472	0	525	0	525
FZD9	24	2480	2	523	2	523
TOR2A	87	2417	2	523	2	523
CDKAL1	62	2442	11	514	11	514
TRNAU1AP	15	2489	12	513	12	513
TMEM126A	68	2436	28	497	28	497
TMEM126B	61	2443	7	518	7	518
PLCZ1	74	2430	11	514	12	513
CYP4B1	147	2357	10	515	12	513
FAM81A	48	2456	8	517	8	517
FAM81B	138	2366	17	508	17	508
FLT4	263	2241	40	485	40	485
FLT3	151	2353	7	518	9	516
FLT1	118	2386	20	505	20	505
PODN	178	2326	9	516	9	516
SET	36	2468	0	525	0	525
VKORC1	28	2476	0	525	0	525
USP17L20,USP17L22	36	2468	11	514	11	514
PVALB	9	2495	1	524	1	524
SUGP2	158	2346	7	518	7	518
SUGP1	37	2467	1	524	1	524
PPRC1	236	2268	47	478	49	476
COL25A1	109	2395	5	520	6	519
PGGHG	0	2504	11	514	11	514
HASPIN	0	2504	11	514	11	514
NPHP1\x3bNPHP1	1	2503	0	525	0	525
SYNC	127	2377	1	524	1	524
ELMOD1	28	2476	0	525	0	525
ELMOD3	105	2399	15	510	15	510
DYNAP	66	2438	10	515	10	515
S100PBP	56	2448	10	515	10	515
TPR	271	2233	55	470	55	470
PDC	36	2468	2	523	2	523
TAF9B	15	2489	0	525	0	525
SF3B5	1	2503	0	525	0	525
SF3B4	2	2502	1	524	1	524
SF3B1	10	2494	0	525	0	525
PRKN	0	2504	6	519	6	519
FAM220A	30	2474	4	521	4	521
SF3B2	43	2461	6	519	7	518
CYP17A1	19	2485	3	522	3	522
PRKX	15	2489	0	525	0	525
OR14I1	84	2420	9	516	9	516
CNIH1	3	2501	0	525	0	525
CNIH3	11	2493	1	524	1	524
CNIH2	2	2502	0	525	0	525
NSMCE4A	40	2464	17	508	17	508
CNIH4	13	2491	7	518	7	518
ELAC2	102	2402	5	520	5	520
SLFN11	137	2367	10	515	10	515
