MTL5	66	2438	0	525	0.069207	0.000001
MRGPRF	79	2425	1	524	0.115524	0.000001
MPST	81	2423	1	524	0.112613	0.000001
MINK1	100	2404	3	522	0.182118	0.000001
MINA	66	2438	0	525	0.069207	0.000001
MED17	93	2411	2	523	0.146906	0.000001
MCOLN1	115	2389	4	521	0.197351	0.000001
MCM2	185	2319	13	512	0.340397	0.000001
LUZP1	166	2338	10	515	0.298577	0.000001
LRRFIP2	131	2373	6	519	0.242104	0.000001
LRRC15	103	2401	3	522	0.176644	0.000001
LRRC14B	221	2283	17	508	0.363829	0.000001
LRIT3	128	2376	6	519	0.248047	0.000001
LRG1	122	2382	5	520	0.223117	0.000001
LOC388780	67	2437	0	525	0.068161	0.000001
LOC102724279	68	2436	0	525	0.067146	0.000001
LOC100506127	64	2440	0	525	0.071395	0.000001
LMO7	305	2199	30	495	0.449346	0.000001
LIMCH1	277	2227	26	499	0.432777	0.000001
LILRA6,LILRB3	64	2440	0	525	0.071395	0.000001
LEUTX	67	2437	0	525	0.068161	0.000001
LCA5	102	2402	3	522	0.178433	0.000001
LBX2	90	2414	2	523	0.151938	0.000001
KRTAP10-3	219	2285	17	508	0.367458	0.000001
KRTAP10-11	101	2403	3	522	0.180257	0.000001
KRTAP1-5	173	2331	11	514	0.312287	0.000001
KRT2	111	2393	4	521	0.204741	0.000001
KIF2B	229	2275	18	507	0.370113	0.000001
KIAA1324	138	2366	7	518	0.262486	0.000001
KIAA1211	175	2329	11	514	0.308473	0.000001
KIAA0319	242	2262	21	504	0.405704	0.000001
KCNMA1	105	2399	3	522	0.173166	0.000001
ITPR3	298	2206	29	496	0.445550	0.000001
ITGA2B	173	2331	11	514	0.312287	0.000001
IRAK3	130	2374	6	519	0.244055	0.000001
IQCF5	67	2437	0	525	0.068161	0.000001
IL17RD	139	2365	7	518	0.260501	0.000001
IL17RC	173	2331	11	514	0.312287	0.000001
IFT20	64	2440	0	525	0.071395	0.000001
HTR3A	132	2372	6	519	0.240182	0.000001
HOXD8	77	2427	1	524	0.118584	0.000001
HOXB2	125	2379	5	520	0.217530	0.000001
HNRNPUL2	122	2382	5	520	0.223117	0.000001
HMX1	68	2436	0	525	0.067146	0.000001
HK1	78	2426	1	524	0.117034	0.000001
HEG1	172	2332	11	514	0.314226	0.000001
HEATR5A	360	2144	38	487	0.474859	0.000001
HAUS7	80	2424	1	524	0.114051	0.000001
HAUS1	113	2391	4	521	0.200981	0.000001
GNPTG	91	2413	2	523	0.150224	0.000001
GLT6D1	114	2390	4	521	0.199150	0.000001
GFM2	184	2320	13	512	0.342384	0.000001
GDF2	92	2412	2	523	0.148547	0.000001
GCAT	204	2300	15	510	0.351449	0.000001
GBP6	115	2389	4	521	0.197351	0.000001
GATB	162	2342	10	515	0.306427	0.000001
GAA	177	2327	12	513	0.330783	0.000001
FYB	160	2344	9	516	0.281726	0.000001
FUT5	129	2375	6	519	0.246036	0.000001
FSCN2	120	2384	5	520	0.226995	0.000001
FNDC7	124	2380	5	520	0.219363	0.000001
FLAD1	81	2423	1	524	0.112613	0.000001
FHOD1	146	2358	8	517	0.278820	0.000001
FGFR4	140	2364	7	518	0.258544	0.000001
FBXO47	114	2390	4	521	0.199150	0.000001
FBLN1	162	2342	10	515	0.306427	0.000001
FASTKD3	113	2391	4	521	0.200981	0.000001
FANCA	280	2224	26	499	0.427580	0.000001
FAM90A1	226	2278	18	507	0.375499	0.000001
FAM208B	429	2075	50	475	0.517276	0.000001
FAM129C	279	2225	26	499	0.429300	0.000001
FAM124B	91	2413	2	523	0.150224	0.000001
FAAH	77	2427	1	524	0.118584	0.000001
EVI2B	121	2383	5	520	0.225040	0.000001
ESRP2	82	2422	1	524	0.111211	0.000001
ERVV-2	67	2437	0	525	0.068161	0.000001
ERAP2	179	2325	12	513	0.326827	0.000001
EPS15L1	65	2439	0	525	0.070285	0.000001
ENPP2	206	2298	15	510	0.347750	0.000001
ENO4	65	2439	0	525	0.070285	0.000001
ENGASE	192	2312	14	511	0.351107	0.000001
EML1	79	2425	1	524	0.115524	0.000001
ELP5	91	2413	2	523	0.150224	0.000001
EIF4G3	184	2320	12	513	0.317310	0.000001
EHMT2	121	2383	5	520	0.225040	0.000001
ECHDC3	124	2380	5	520	0.219363	0.000001
E2F7	192	2312	13	512	0.327061	0.000001
DYTN	239	2265	20	505	0.391848	0.000001
DSC2	133	2371	6	519	0.238289	0.000001
DPEP2	122	2382	5	520	0.223117	0.000001
DOCK7	123	2381	5	520	0.221225	0.000001
DHX58	114	2390	4	521	0.199150	0.000001
DAOA	93	2411	2	523	0.146906	0.000001
DAGLB	193	2311	14	511	0.349146	0.000001
CYSRT1	67	2437	0	525	0.068161	0.000001
CTAG2	89	2415	2	523	0.153690	0.000001
CREB3L1	105	2399	3	522	0.173166	0.000001
COMMD9	66	2438	0	525	0.069207	0.000001
COL7A1	389	2115	43	482	0.494261	0.000001
CNBD1	124	2380	5	520	0.219363	0.000001
CLSTN3	139	2365	7	518	0.260501	0.000001
CLK3	77	2427	1	524	0.118584	0.000001
CLEC4G	66	2438	0	525	0.069207	0.000001
CFAP53	149	2355	8	517	0.272896	0.000001
CFAP36	68	2436	0	525	0.067146	0.000001
CENPT	130	2374	6	519	0.244055	0.000001
CELSR1	496	2008	60	465	0.529136	0.000001
CECR2	207	2297	15	510	0.345928	0.000001
CDHR4	94	2410	2	523	0.145299	0.000001
CDC42BPG	318	2186	32	493	0.457979	0.000001
CD109	374	2130	41	484	0.492107	0.000001
CCDC158	168	2336	10	515	0.294792	0.000001
CASS4	194	2310	14	511	0.347206	0.000001
CASKIN2	289	2215	27	498	0.428775	0.000001
CACNA1C	198	2306	14	511	0.339638	0.000001
CABYR	129	2375	6	519	0.246036	0.000001
C6orf120	91	2413	2	523	0.150224	0.000001
C3orf20	177	2327	12	513	0.330783	0.000001
C2CD4C	65	2439	0	525	0.070285	0.000001
C16orf58	168	2336	10	515	0.294792	0.000001
C14orf79	92	2412	2	523	0.148547	0.000001
C12orf42	151	2353	8	517	0.269076	0.000001
BTNL10	67	2437	0	525	0.068161	0.000001
BPIFB2	148	2356	8	517	0.274844	0.000001
BCAM	156	2348	9	516	0.289396	0.000001
AUH	64	2440	0	525	0.071395	0.000001
ATP5J2-PTCD1,PTCD1	259	2245	23	502	0.412173	0.000001
ATP13A4	156	2348	9	516	0.289396	0.000001
ARMC7	114	2390	4	521	0.199150	0.000001
ARMC3	123	2381	5	520	0.221225	0.000001
ARHGAP20	177	2327	12	513	0.330783	0.000001
ANKRD26	236	2268	20	505	0.397333	0.000001
ANKRD16	113	2391	4	521	0.200981	0.000001
ANKMY1	288	2216	27	498	0.430453	0.000001
ANKDD1A	192	2312	14	511	0.351107	0.000001
AMIGO3	104	2400	3	522	0.174888	0.000001
ALG1L	120	2384	5	520	0.226995	0.000001
ALDH1L2	161	2343	10	515	0.308451	0.000001
AKR1C4	80	2424	1	524	0.114051	0.000001
AHCYL2	65	2439	0	525	0.070285	0.000001
AGTPBP1	100	2404	3	522	0.182118	0.000001
AGBL4	91	2413	2	523	0.150224	0.000001
AGAP2	112	2392	4	521	0.202845	0.000001
AFM	139	2365	7	518	0.260501	0.000001
ADAT3	94	2410	2	523	0.145299	0.000001
ADAMTS18	318	2186	32	493	0.457979	0.000001
ADAM7	145	2359	8	517	0.280848	0.000001
ADAM32	177	2327	12	513	0.330783	0.000001
ACSF2	94	2410	2	523	0.145299	0.000001
ACOXL	225	2279	18	507	0.377326	0.000001
ACOX2	129	2375	6	519	0.246036	0.000001
AANAT	91	2413	2	523	0.150224	0.000001
ZYX	192	2312	10	515	0.255483	0.000000
ZYG11A	93	2411	0	525	0.048782	0.000000
ZXDC	145	2359	5	520	0.186154	0.000000
ZXDA	130	2374	5	520	0.208788	0.000000
ZSCAN32	168	2336	8	517	0.240262	0.000000
ZSCAN29	128	2376	3	522	0.140928	0.000000
ZSCAN12	104	2400	1	524	0.087111	0.000000
ZNHIT3	75	2429	0	525	0.060786	0.000000
ZNFX1	229	2275	17	508	0.349944	0.000000
ZNF99	227	2277	8	517	0.173593	0.000000
ZNF879	93	2411	1	524	0.097751	0.000000
ZNF860	168	2336	9	516	0.267474	0.000000
ZNF853	100	2404	0	525	0.045270	0.000000
ZNF850	125	2379	0	525	0.035910	0.000000
ZNF845	198	2306	11	514	0.270127	0.000000
ZNF844	126	2378	4	521	0.179428	0.000000
ZNF843	88	2416	0	525	0.051630	0.000000
ZNF841	102	2402	2	523	0.133569	0.000000
ZNF837	70	2434	0	525	0.065201	0.000000
ZNF831	392	2112	35	490	0.394210	0.000000
ZNF816	153	2351	8	517	0.265356	0.000000
ZNF812	116	2388	0	525	0.038819	0.000000
ZNF804B	313	2191	27	498	0.391713	0.000000
ZNF799	117	2387	4	521	0.193844	0.000000
ZNF778	193	2311	13	512	0.325235	0.000000
ZNF761	144	2360	0	525	0.030956	0.000000
ZNF737	254	2250	15	510	0.276398	0.000000
ZNF732	208	2296	13	512	0.299934	0.000000
ZNF705G	204	2300	14	511	0.328840	0.000000
ZNF700	138	2366	5	520	0.196109	0.000000
ZNF669	222	2282	9	516	0.198021	0.000000
ZNF665	224	2280	10	515	0.216115	0.000000
ZNF658	110	2394	1	524	0.082196	0.000000
ZNF653	106	2398	3	522	0.171477	0.000000
ZNF638	273	2231	17	508	0.288070	0.000000
ZNF630	139	2365	5	520	0.194626	0.000000
ZNF619	119	2385	3	522	0.152071	0.000000
ZNF611	230	2274	15	510	0.308367	0.000000
ZNF594	282	2222	24	501	0.391191	0.000000
ZNF578	158	2346	7	518	0.227530	0.000000
ZNF568	152	2352	5	520	0.177110	0.000000
ZNF561	78	2426	0	525	0.058406	0.000000
ZNF559	200	2304	9	516	0.221812	0.000000
ZNF541	249	2255	0	525	0.017156	0.000000
ZNF534	217	2287	11	514	0.244553	0.000000
ZNF530	191	2313	8	517	0.209399	0.000000
ZNF528	200	2304	4	521	0.109844	0.000000
ZNF500	204	2300	9	516	0.217106	0.000000
ZNF497	127	2377	5	520	0.213952	0.000000
ZNF488	126	2378	1	524	0.071361	0.000000
ZNF469	867	1637	0	525	0.003588	-0.000000
ZNF446	133	2371	3	522	0.135384	0.000000
ZNF442	97	2407	1	524	0.093605	0.000000
ZNF430	104	2400	2	523	0.130916	0.000000
ZNF418	136	2368	5	520	0.199140	0.000000
ZNF365	181	2323	7	518	0.196828	0.000000
ZNF350	180	2324	8	517	0.223181	0.000000
ZNF316	80	2424	0	525	0.056917	0.000000
ZNF302	132	2372	5	520	0.205475	0.000000
ZNF292	274	2230	20	505	0.336694	0.000000
ZNF268	112	2392	2	523	0.121242	0.000000
ZNF263	109	2395	3	522	0.166591	0.000000
ZNF229	216	2288	10	515	0.224869	0.000000
ZNF221	184	2320	10	515	0.267452	0.000000
ZNF211	116	2388	3	522	0.156167	0.000000
ZNF197	80	2424	0	525	0.056917	0.000000
ZNF16	212	2292	14	511	0.315388	0.000000
ZNF135	211	2293	13	512	0.295303	0.000000
ZNF117	94	2410	0	525	0.048249	0.000000
ZNF106	352	2152	28	497	0.355171	0.000000
ZKSCAN2	208	2296	15	510	0.344123	0.000000
ZGRF1	281	2223	11	514	0.183764	0.000000
ZFYVE28	326	2178	11	514	0.155269	0.000000
ZFYVE26	486	2018	44	481	0.387055	0.000000
ZFR2	245	2259	7	518	0.141611	0.000000
ZFP62	87	2417	0	525	0.052238	0.000000
ZFP28	145	2359	3	522	0.123628	0.000000
ZFHX3	586	1918	65	460	0.468037	0.000000
ZFHX2	305	2199	0	525	0.013668	0.000000
ZDHHC12	149	2355	1	524	0.059835	0.000000
ZCCHC6	217	2287	7	518	0.161779	0.000000
ZC3H12D	123	2381	0	525	0.036520	0.000000
ZBTB4	163	2341	9	516	0.276218	0.000000
ZBTB3	149	2355	3	522	0.120127	0.000000
ZBED6	156	2348	0	525	0.028444	0.000000
ZAK	105	2399	0	525	0.043045	0.000000
XRCC3	129	2375	2	523	0.104639	0.000000
XPNPEP2	117	2387	3	522	0.154778	0.000000
XPA	125	2379	3	522	0.144466	0.000000
XKR5	159	2345	7	518	0.226012	0.000000
XIRP2	625	1879	65	460	0.429958	0.000000
XIRP1	384	2120	36	489	0.415993	0.000000
WSCD1	135	2369	5	520	0.200689	0.000000
WNK2	311	2193	24	501	0.350202	0.000000
WNK1	331	2173	16	509	0.218273	-0.000000
WHSC1L1	111	2393	0	525	0.040637	0.000000
WHSC1	94	2410	0	525	0.048249	0.000000
WFIKKN1	130	2374	4	521	0.173657	0.000000
WDR97	352	2152	0	525	0.011595	-0.000000
WDR93	170	2334	9	516	0.264119	0.000000
WDR90	381	2123	37	488	0.432082	0.000000
WDR87	393	2111	0	525	0.010191	0.000000
WDR81	242	2262	16	509	0.310425	0.000000
WDR78	233	2271	16	509	0.323647	0.000000
WDR72	216	2288	5	520	0.121479	-0.000000
WDR64	189	2315	2	523	0.069787	0.000000
WDR60	234	2270	18	507	0.361442	0.000000
WDR27	291	2213	17	508	0.268133	0.000000
WDR19	225	2279	13	512	0.275320	0.000000
WDHD1	283	2221	19	506	0.308637	0.000000
WDFY4	471	2033	0	525	0.008193	-0.000000
WBSCR28	103	2401	0	525	0.043909	0.000000
WASH1	77	2427	0	525	0.059179	0.000000
VWF	506	1998	36	489	0.297722	0.000000
VWDE	362	2142	0	525	0.011224	-0.000000
VWCE	201	2303	11	514	0.265769	0.000000
VWA8	304	2200	21	504	0.314378	0.000000
VWA7	206	2298	7	518	0.171195	0.000000
VWA5B2	173	2331	0	525	0.025480	0.000000
VWA5B1	379	2125	0	525	0.010636	0.000000
VSTM5	90	2414	0	525	0.050453	0.000000
VSIG10L	129	2375	0	525	0.034747	0.000000
VPS13D	473	2031	53	472	0.489416	0.000000
VEPH1	176	2328	8	517	0.228617	0.000000
VEGFA	80	2424	0	525	0.056917	0.000000
USP6	279	2225	20	505	0.329941	0.000000
USP43	179	2325	11	514	0.301100	0.000000
USP38	183	2321	7	518	0.194521	0.000000
USP37	196	2308	12	513	0.296441	0.000000
USP36	280	2224	23	502	0.377804	0.000000
USP13	120	2384	4	521	0.188800	0.000000
USH2A	994	1510	140	385	0.554719	0.000000
USH1C	204	2300	13	512	0.306319	0.000000
URB1	411	2093	0	525	0.009663	0.000000
UNKL	151	2353	1	524	0.058997	0.000000
UNC93A	179	2325	5	520	0.148816	0.000000
UNC80	255	2249	7	518	0.135477	0.000000
UNC45A	194	2310	7	518	0.182679	0.000000
UMODL1	566	1938	57	468	0.422912	0.000000
UMOD	149	2355	4	521	0.150447	0.000000
UHRF1BP1L	270	2234	9	516	0.159521	-0.000000
UGT1A10	132	2372	4	521	0.170901	0.000000
UGGT1	216	2288	14	511	0.309035	0.000000
UFL1	189	2315	12	513	0.308294	0.000000
UBXN6	141	2363	3	522	0.127326	0.000000
UBAP1L	116	2388	0	525	0.038819	0.000000
UACA	264	2240	12	513	0.213883	0.000000
TYK2	272	2232	16	509	0.272650	0.000000
TXNIP	134	2370	0	525	0.033390	0.000000
TUBGCP6	365	2139	35	490	0.428700	0.000000
TTN	2047	457	361	164	0.490637	0.000000
TTLL6	109	2395	3	522	0.166591	0.000000
TTLL11	152	2352	4	521	0.147309	0.000000
TTLL10	286	2218	13	512	0.211002	0.000000
TTF2	279	2225	24	501	0.395916	0.000000
TTF1	205	2299	10	515	0.238015	0.000000
TTC6	315	2189	8	517	0.120412	0.000000
TTC37	253	2251	8	517	0.154045	0.000000
TTC34	154	2350	0	525	0.028836	0.000000
TTC28	243	2261	0	525	0.017625	0.000000
TTC24	151	2353	5	520	0.178351	0.000000
TTC23L	185	2319	7	518	0.192264	0.000000
TTC22	164	2340	3	522	0.108512	0.000000
TTC21A	275	2229	19	506	0.318726	0.000000
TTC17	130	2374	3	522	0.138660	0.000000
TTC16	300	2204	22	503	0.334302	0.000000
TTC12	139	2365	4	521	0.161877	0.000000
TSPYL6	168	2336	9	516	0.267474	0.000000
TSFM	111	2393	3	522	0.163480	0.000000
TRPM6	251	2253	16	509	0.298148	0.000000
TRPM5	275	2229	15	510	0.252985	0.000000
TRPM2	431	2073	32	493	0.320710	0.000000
TRIP11	264	2240	13	512	0.230785	0.000000
TRIOBP	659	1845	63	462	0.386622	0.000000
TRIML2	179	2325	7	518	0.199186	0.000000
TRIM77	95	2409	0	525	0.047727	0.000000
TRIM66	230	2274	0	525	0.018723	0.000000
TRIM65	108	2396	3	522	0.168190	0.000000
TRIM64C	84	2420	0	525	0.054149	0.000000
TRIM64B	86	2418	0	525	0.052860	0.000000
TRIM49B	157	2347	7	518	0.229068	0.000000
TRIM43B	106	2398	2	523	0.128362	0.000000
TRDN	146	2358	2	523	0.091876	0.000000
TRAPPC3L	72	2432	0	525	0.063363	0.000000
TPRX1	145	2359	4	521	0.154831	0.000000
TPP1	230	2274	13	512	0.268770	0.000000
TPO	251	2253	19	506	0.352838	0.000000
TPMT	87	2417	1	524	0.104675	0.000000
TPCN2	161	2343	6	519	0.194777	0.000000
TOR4A	91	2413	0	525	0.049884	0.000000
TOPAZ1	265	2239	0	525	0.016010	-0.000000
TOP1MT	178	2326	11	514	0.302913	0.000000
TONSL	264	2240	22	503	0.385916	0.000000
TOE1	99	2405	1	524	0.091657	0.000000
TNXB	836	1668	63	462	0.275632	0.000000
TNRC6B	187	2317	11	514	0.287296	0.000000
TNFRSF18	158	2346	5	520	0.169992	0.000000
TNFRSF10B	145	2359	3	522	0.123628	0.000000
TMPRSS9	254	2250	15	510	0.276398	0.000000
TMPRSS15	242	2262	17	508	0.329331	0.000000
TMEM8B	108	2396	3	522	0.168190	0.000000
TMEM8A	255	2249	16	509	0.292969	0.000000
TMEM44	176	2328	5	520	0.151534	0.000000
TMEM255A	71	2433	0	525	0.064269	0.000000
TMEM254	106	2398	3	522	0.171477	0.000000
TMEM249	85	2419	0	525	0.053497	0.000000
TMEM247	131	2373	0	525	0.034192	0.000000
TMEM232	292	2212	0	525	0.014359	0.000000
TMEM229A	71	2433	0	525	0.064269	0.000000
TMEM221	90	2414	0	525	0.050453	0.000000
TMEM174	123	2381	4	521	0.184001	0.000000
TMEM173	113	2391	2	523	0.120129	0.000000
TMEM132E	146	2358	5	520	0.184809	0.000000
TMEM132C	216	2288	1	524	0.040184	0.000000
TMEM131	257	2247	18	507	0.325887	0.000000
TMEM129	95	2409	0	525	0.047727	0.000000
TMCC3	170	2334	9	516	0.264119	0.000000
TMC3	222	2282	13	512	0.279391	0.000000
TMC2	205	2299	5	520	0.128580	0.000000
TLN1	149	2355	4	521	0.150447	0.000000
TJP3	318	2186	25	500	0.355790	0.000000
TJP2	310	2194	11	514	0.164455	0.000000
TIGD1	130	2374	0	525	0.034467	0.000000
TICRR	398	2106	28	497	0.307511	0.000000
THEGL	103	2401	0	525	0.043909	0.000000
THBS2	285	2219	13	512	0.211835	0.000000
THBD	157	2347	4	521	0.142344	0.000000
TGM6	258	2246	11	514	0.202152	0.000000
TGFBI	185	2319	12	513	0.315468	0.000000
TG	639	1865	61	464	0.388750	0.000000
TFEB	97	2407	2	523	0.140676	0.000000
TEX15	533	1971	33	492	0.254682	0.000000
TERT	75	2429	0	525	0.060786	0.000000
TEP1	570	1934	41	484	0.293462	0.000000
TENM4	462	2042	53	472	0.503756	0.000000
TELO2	263	2241	15	510	0.265908	0.000000
TEKT3	140	2364	6	519	0.225791	0.000000
TDRD7	136	2368	6	519	0.232777	0.000000
TDRD15	289	2215	0	525	0.014527	0.000000
TDP1	99	2405	2	523	0.137748	0.000000
TCOF1	251	2253	19	506	0.352838	0.000000
TCN2	177	2327	5	520	0.150618	0.000000
TCHH	511	1993	33	492	0.268588	0.000000
TCF3	183	2321	5	520	0.145331	0.000000
TCEB3B	184	2320	0	525	0.023852	0.000000
TCEB3	158	2346	0	525	0.028063	0.000000
TCEANC	79	2425	0	525	0.057652	0.000000
TBC1D3F,TBC1D3G,TBC1D3H	109	2395	0	525	0.041410	0.000000
TAS2R10	97	2407	2	523	0.140676	0.000000
TAS1R3	234	2270	12	513	0.244416	0.000000
TAS1R1	284	2220	13	512	0.212674	0.000000
TARM1	97	2407	0	525	0.046714	0.000000
TARBP1	245	2259	8	517	0.159620	0.000000
TAL1	100	2404	2	523	0.136328	0.000000
TAGAP	210	2294	14	511	0.318656	0.000000
TAF4B	169	2335	4	521	0.131620	0.000000
TAF1L	311	2193	27	498	0.394584	0.000000
TAAR8	110	2394	3	522	0.165022	0.000000
SZT2	368	2136	28	497	0.337246	0.000000
SYTL1	70	2434	0	525	0.065201	0.000000
SYT7	73	2431	0	525	0.062481	0.000000
SYT15	171	2333	1	524	0.051694	0.000000
SYNJ1	186	2318	8	517	0.215463	0.000000
SYNE2	906	1598	113	412	0.486627	0.000000
SYNE1	1073	1431	100	425	0.316119	0.000000
SYNC	127	2377	1	524	0.070774	0.000000
SYCE1L	77	2427	0	525	0.059179	0.000000
SVEP1	600	1904	52	473	0.354420	0.000000
SUSD5	189	2315	10	515	0.259853	0.000000
SUSD2	240	2264	19	506	0.370743	0.000000
SUPT20HL2	145	2359	4	521	0.154831	0.000000
SUMF2	224	2280	16	509	0.337926	0.000000
SUGP2	158	2346	7	518	0.227530	0.000000
STOX1	352	2152	13	512	0.166449	0.000000
STMND1	73	2431	0	525	0.062481	0.000000
STKLD1	139	2365	0	525	0.032129	0.000000
STK36	285	2219	21	504	0.338157	0.000000
STK17A	186	2318	6	519	0.166937	0.000000
STARD9	640	1864	0	525	0.005531	0.000000
STARD8	178	2326	8	517	0.225869	0.000000
STAB2	600	1904	72	453	0.509668	0.000000
STAB1	358	2146	33	492	0.412448	0.000000
ST6GALNAC1	198	2306	6	519	0.156059	0.000000
SSPO	1405	1099	140	385	0.285785	-0.000000
SSH2	254	2250	15	510	0.276398	0.000000
SSC5D	415	2089	0	525	0.009551	0.000000
SRRM5	284	2220	1	524	0.029688	0.000000
SRRM3	147	2357	7	518	0.245587	0.000000
SRL	85	2419	0	525	0.053497	0.000000
SREBF1	156	2348	8	517	0.259954	0.000000
SRCIN1	106	2398	2	523	0.128362	0.000000
SQRDL	124	2380	0	525	0.036213	0.000000
SPTBN5	673	1831	56	469	0.329642	0.000000
SPTBN4	251	2253	14	511	0.262044	0.000000
SPTA1	502	2002	52	473	0.445257	0.000000
SPOCD1	175	2329	9	516	0.256066	0.000000
SPEG	459	2045	41	484	0.385173	0.000000
SPATC1L	116	2388	3	522	0.156167	0.000000
SPATA31E1	402	2102	22	503	0.238140	0.000000
SPATA31D1	392	2112	27	498	0.301692	0.000000
SPATA31C1	302	2202	26	499	0.392614	0.000000
SPATA31A6	319	2185	0	525	0.012987	0.000000
SPATA3	86	2418	0	525	0.052860	0.000000
SPATA22	85	2419	1	524	0.107198	0.000000
SPATA13	238	2266	7	518	0.146210	0.000000
SPARCL1	145	2359	3	522	0.123628	0.000000
SPAG5	263	2241	17	508	0.300321	0.000000
SPAG17	348	2156	28	497	0.359910	0.000000
SPAG1	207	2297	9	516	0.213696	0.000000
SPACA6	86	2418	0	525	0.052860	0.000000
SOX30	210	2294	14	511	0.318656	0.000000
SORCS2	135	2369	6	519	0.234587	0.000000
SORBS3	234	2270	14	511	0.283120	0.000000
SORBS2	216	2288	13	512	0.287870	0.000000
SNAPC4	373	2131	25	500	0.295836	0.000000
SMIM22	78	2426	0	525	0.058406	0.000000
SMCO2	74	2430	0	525	0.061622	0.000000
SMC5	162	2342	9	516	0.278032	0.000000
SMC4	208	2296	6	519	0.147948	0.000000
SMC1B	192	2312	11	514	0.279249	0.000000
SMARCD2	91	2413	1	524	0.099959	0.000000
SLX4	468	2036	31	494	0.280778	0.000000
SLIT3	208	2296	15	510	0.344123	0.000000
SLFN5	175	2329	7	518	0.204064	0.000000
SLFN14	125	2379	0	525	0.035910	0.000000
SLFN12	152	2352	7	518	0.237057	0.000000
SLCO6A1	172	2332	5	520	0.155304	0.000000
SLCO1B1	157	2347	5	520	0.171141	0.000000
SLC9A4	236	2268	14	511	0.280484	0.000000
SLC9A3R2	162	2342	8	517	0.249745	0.000000
SLC7A8	165	2339	9	516	0.272657	0.000000
SLC6A7	114	2390	1	524	0.079205	0.000000
SLC6A11	97	2407	0	525	0.046714	0.000000
SLC5A4	176	2328	7	518	0.202824	0.000000
SLC5A11	102	2402	1	524	0.088877	0.000000
SLC44A3	105	2399	2	523	0.129627	0.000000
SLC39A5	174	2330	10	515	0.283953	0.000000
SLC39A4	206	2298	7	518	0.171195	0.000000
SLC39A2	166	2338	7	518	0.215892	0.000000
SLC38A9	127	2377	5	520	0.213952	0.000000
SLC38A6	146	2358	4	521	0.153713	0.000000
SLC36A4	81	2423	0	525	0.056200	0.000000
SLC35G3	120	2384	2	523	0.112848	0.000000
SLC2A5	126	2378	4	521	0.179428	0.000000
SLC29A3	127	2377	3	522	0.142089	0.000000
SLC26A4	296	2208	12	513	0.188113	0.000000
SLC26A11	258	2246	18	507	0.324484	0.000000
SLC26A1	191	2313	4	521	0.115441	0.000000
SLC25A1	85	2419	1	524	0.107198	0.000000
SLC22A31	155	2349	0	525	0.028639	0.000000
SLC22A24	135	2369	3	522	0.133281	0.000000
SLC22A18AS	84	2420	0	525	0.054149	0.000000
SLC22A1	250	2254	14	511	0.263205	0.000000
SLC18A1	224	2280	9	516	0.196089	0.000000
SLC17A4	169	2335	2	523	0.078671	0.000000
SLC17A3	106	2398	3	522	0.171477	0.000000
SLC16A8	137	2367	2	523	0.098241	0.000000
SLC16A13	94	2410	0	525	0.048249	0.000000
SLC15A5	215	2289	0	525	0.020156	0.000000
SKOR2	83	2421	0	525	0.054816	0.000000
SIK1	107	2397	0	525	0.042212	0.000000
SHROOM4	153	2351	4	521	0.146290	0.000000
SHROOM3	362	2142	24	501	0.294003	0.000000
SHROOM2	355	2149	10	515	0.128745	0.000000
SHISA6	76	2428	0	525	0.059972	0.000000
SHC2	185	2319	5	520	0.143644	0.000000
SHC1	106	2398	2	523	0.128362	0.000000
SHB	95	2409	2	523	0.143726	0.000000
SHARPIN	175	2329	8	517	0.230015	0.000000
SH3TC1	455	2049	44	481	0.419715	0.000000
SH3PXD2B	124	2380	4	521	0.182452	0.000000
SH3GLB2	111	2393	2	523	0.122376	0.000000
SH3BP4	163	2341	6	519	0.192237	0.000000
SH2D4A	121	2383	4	521	0.187174	0.000000
SGOL2	266	2238	0	525	0.015943	0.000000
SGOL1	103	2401	0	525	0.043909	0.000000
SGK223	436	2068	0	525	0.009001	0.000000
SFI1	288	2216	17	508	0.271283	0.000000
SETX	450	2054	42	483	0.404817	0.000000
SETD2	289	2215	10	515	0.162898	0.000000
SETD1B	250	2254	0	525	0.017080	-0.000000
SERPINB13	134	2370	5	520	0.202261	0.000000
SERGEF	161	2343	4	521	0.138593	0.000000
SENP7	196	2308	13	512	0.319866	0.000000
SEMA5B	213	2291	15	510	0.335351	0.000000
SELPLG	200	2304	7	518	0.176765	0.000000
SELP	183	2321	5	520	0.145331	0.000000
SEL1L3	175	2329	7	518	0.204064	0.000000
SEC31B	284	2220	22	503	0.355632	0.000000
SEC16B	360	2144	34	491	0.422691	0.000000
SEC14L6	84	2420	0	525	0.054149	0.000000
SDK2	346	2158	28	497	0.362320	0.000000
SDHA	136	2368	4	521	0.165632	0.000000
SDC1	152	2352	7	518	0.237057	0.000000
SCNN1D	287	2217	25	500	0.399673	0.000000
SCN9A	308	2196	24	501	0.354085	0.000000
SCN7A	383	2121	40	485	0.466189	0.000000
SCN5A	278	2226	14	511	0.233850	0.000000
SCIN	198	2306	12	513	0.293207	0.000000
SCARF1	208	2296	9	516	0.212581	0.000000
SBSN	136	2368	5	520	0.199140	0.000000
SBK2	162	2342	8	517	0.249745	0.000000
SBF2	167	2337	7	518	0.214515	0.000000
SATL1	108	2396	3	522	0.168190	0.000000
SART1	118	2386	3	522	0.153414	0.000000
