SCYL3	234	2270	13	512	0.263730	0.000000
SCUBE1	324	2180	22	503	0.306245	0.000000
SCRN2	452	2052	50	475	0.485572	0.000000
SCPEP1	135	2369	0	525	0.033130	0.000000
SCOC	113	2391	0	525	0.039891	0.000000
SCNN1D	676	1828	63	462	0.373443	0.000000
SCNN1B	288	2216	22	503	0.350078	0.000000
SCNN1A	374	2130	37	488	0.441598	0.000000
SCN9A	737	1767	78	447	0.422450	0.000000
SCN7A	483	2021	43	482	0.380576	0.000000
SCN5A	611	1893	24	501	0.154122	-0.000000
SCN1B	156	2348	2	523	0.085659	0.000000
SCLY	399	2105	37	488	0.409141	0.000000
SCIN	589	1915	34	491	0.231018	-0.000000
SCGB2B2	119	2385	0	525	0.037801	0.000000
SCGB1C1,SCGB1C2	98	2406	0	525	0.046223	0.000000
SCFD2	247	2257	19	506	0.359165	0.000000
SCARF1	684	1820	37	488	0.206583	-0.000000
SCARB2	218	2286	14	511	0.305945	0.000000
SCARA5	383	2121	34	491	0.393113	0.000000
SCAPER	253	2251	21	504	0.386248	0.000000
SCAF1	374	2130	23	502	0.271141	0.000000
SBSN	490	2014	41	484	0.355387	0.000000
SBNO2	270	2234	11	514	0.192169	-0.000000
SBK3	425	2079	0	525	0.009283	0.000000
SBK2	164	2340	7	518	0.218696	0.000000
SBF1	534	1970	35	490	0.270118	0.000000
SAXO1	688	1816	65	460	0.377554	-0.000000
SATL1	277	2227	7	518	0.123536	0.000000
SART1	137	2367	3	522	0.131238	0.000000
SARDH	443	2061	37	488	0.360895	0.000000
SAP25	112	2392	0	525	0.040260	0.000000
SAMSN1	302	2202	22	503	0.331794	0.000000
SAMD9L	569	1935	43	482	0.309411	0.000000
SAMD5	258	2246	0	525	0.016494	0.000000
SAMD3	132	2372	5	520	0.205475	0.000000
SAMD15	237	2267	19	506	0.375914	0.000000
SAMD11	382	2122	21	504	0.241481	0.000000
SAMD1	114	2390	2	523	0.119034	0.000000
SALL4	283	2221	19	506	0.308637	0.000000
SALL2	347	2157	19	506	0.244621	0.000000
SAGE1	223	2281	10	515	0.217175	0.000000
SAG	167	2337	9	516	0.269181	0.000000
SAE1	106	2398	2	523	0.128362	0.000000
SACS	837	1667	112	413	0.543288	0.000000
S1PR5	262	2242	17	508	0.301598	0.000000
RYR3	893	1611	61	464	0.240418	0.000000
RYR1	834	1670	96	429	0.451433	-0.000000
RUSC2	328	2176	31	494	0.427767	0.000000
RUSC1-AS1	241	2263	0	525	0.017786	0.000000
RUSC1	608	1896	22	503	0.142150	-0.000000
RUFY4	566	1938	13	512	0.093327	0.000000
RUBCN	505	1999	46	479	0.387022	0.000000
RTP5	449	2055	18	507	0.170884	0.000000
RTP1	248	2256	16	509	0.302142	0.000000
RTN1	425	2079	28	497	0.284330	0.000000
RTL1	577	1927	27	498	0.187170	-0.000000
RTKN	146	2358	7	518	0.247362	0.000000
RSU1	184	2320	6	519	0.168888	0.000000
RSPH3	539	1965	43	482	0.331662	0.000000
RSPH14	178	2326	9	516	0.251451	0.000000
RSPH10B,RSPH10B2	377	2127	30	495	0.351852	0.000000
RSBN1L	213	2291	9	516	0.207162	0.000000
RRS1	320	2184	16	509	0.226895	0.000000
RRP8	438	2066	49	476	0.493546	0.000000
RRP7A	315	2189	30	495	0.433149	0.000000
RRP15	465	2039	36	489	0.330560	0.000000
RREB1	460	2044	36	489	0.334964	0.000000
RRAD	239	2265	1	524	0.035968	0.000000
RPUSD1	466	2038	15	510	0.136710	0.000000
RPS6KC1	523	1981	55	470	0.449717	0.000000
RPS6KA5	107	2397	2	523	0.127120	0.000000
RPS24	115	2389	0	525	0.039170	0.000000
RPS20	147	2357	0	525	0.030290	-0.000000
RPP40	642	1862	77	448	0.503327	0.000000
RPP38	486	2018	57	468	0.512699	0.000000
RPP21	244	2260	0	525	0.017545	0.000000
RPN1	152	2352	5	520	0.177110	0.000000
RPL28	341	2163	7	518	0.097533	-0.000000
RPL15	182	2322	0	525	0.024133	0.000000
RPH3AL	138	2366	6	519	0.229234	0.000000
RPH3A	202	2302	5	520	0.130651	0.000000
RPGRIP1	447	2057	27	498	0.257766	0.000000
RPGR	699	1805	30	495	0.161250	0.000000
RPF2	218	2286	3	522	0.079869	-0.000000
RPE65	244	2260	9	516	0.178502	0.000000
RPAP1	550	1954	42	483	0.315223	-0.000000
RPAIN	134	2370	2	523	0.100551	0.000000
RP1L1	1362	1142	166	359	0.389013	-0.000000
ROS1	815	1689	40	485	0.174721	-0.000000
RORA	123	2381	0	525	0.036520	0.000000
ROR2	369	2135	38	487	0.461365	0.000000
ROBO1	355	2149	36	489	0.456031	0.000000
RNMTL1	150	2354	0	525	0.029650	0.000000
RNF43	234	2270	9	516	0.186921	0.000000
RNF4	155	2349	3	522	0.115213	0.000000
RNF39	210	2294	4	521	0.104184	0.000000
RNF34	231	2273	2	523	0.056117	-0.000000
RNF32	156	2348	2	523	0.085659	0.000000
RNF31	246	2258	18	507	0.342065	0.000000
RNF26	146	2358	4	521	0.153713	0.000000
RNF225	185	2319	0	525	0.023713	0.000000
RNF224	159	2345	0	525	0.027875	0.000000
RNF223	170	2334	0	525	0.025960	0.000000
RNF222	102	2402	0	525	0.044354	0.000000
RNF217	312	2192	25	500	0.363605	0.000000
RNF213	1332	1172	140	385	0.321440	0.000000
RNF212B	74	2430	0	525	0.061622	0.000000
RNF212	359	2145	27	498	0.334491	0.000000
RNF17	461	2043	23	502	0.211097	-0.000000
RNF169	323	2181	18	507	0.251883	0.000000
RNF168	363	2141	11	514	0.137117	0.000000
RNF151	458	2046	18	507	0.166800	0.000000
RNF150	209	2295	6	519	0.147179	0.000000
RNF138	116	2388	0	525	0.038819	0.000000
RNF135	146	2358	7	518	0.247362	0.000000
RNF13	124	2380	3	522	0.145683	0.000000
RNF103	177	2327	10	515	0.278808	0.000000
RNASEH2C	124	2380	4	521	0.182452	0.000000
RNASE9	305	2199	22	503	0.328094	0.000000
RMND1	151	2353	4	521	0.148341	0.000000
RMI1	164	2340	5	520	0.163392	0.000000
RMDN2	373	2131	11	514	0.132828	0.000000
RLTPR	453	2051	0	525	0.008593	0.000000
RINL	124	2380	4	521	0.182452	0.000000
RIN3	602	1902	42	483	0.280378	-0.000000
RIN2	494	2010	44	481	0.379291	0.000000
RIMS1	384	2120	17	508	0.194821	0.000000
RIMBP3	486	2018	34	491	0.294924	0.000000
RILP	250	2254	14	511	0.263205	0.000000
RIF1	471	2033	36	489	0.325398	0.000000
RHPN2	593	1911	66	459	0.468833	0.000000
RHOT2	336	2168	11	514	0.149970	-0.000000
RHD	421	2083	34	491	0.351308	0.000000
RHCG	146	2358	6	519	0.216026	0.000000
RHBDF2	419	2085	24	501	0.247344	0.000000
RHBDF1	248	2256	8	517	0.157487	0.000000
RGSL1	312	2192	0	525	0.013320	0.000000
RGS9BP	205	2299	7	518	0.172101	0.000000
RGS22	571	1933	35	490	0.247903	0.000000
RGS20	119	2385	1	524	0.075746	0.000000
RGS14	173	2331	3	522	0.102503	0.000000
RGS13	292	2212	7	518	0.116422	0.000000
RGS12	1018	1486	80	445	0.265025	0.000000
RGS11	465	2039	39	486	0.359563	0.000000
RGPD2	97	2407	1	524	0.093605	0.000000
RGMB	160	2344	3	522	0.111397	0.000000
RGMA	137	2367	5	520	0.197613	0.000000
RGAG4	104	2400	0	525	0.043473	0.000000
RGAG1	327	2177	0	525	0.012624	0.000000
RFXANK	214	2290	10	515	0.227159	0.000000
RFX8	452	2052	0	525	0.008616	0.000000
RFX6	244	2260	16	509	0.307619	0.000000
RFX1	384	2120	11	514	0.128367	0.000000
RFWD3	166	2338	8	517	0.243347	0.000000
RFPL4AL1	73	2431	0	525	0.062481	0.000000
RFPL3	306	2198	11	514	0.166902	0.000000
RFPL2	508	1996	10	515	0.083638	0.000000
RFNG	155	2349	7	518	0.232202	0.000000
RFC1	231	2273	11	514	0.228390	0.000000
REXO1	378	2126	12	513	0.141941	0.000000
REV3L	777	1727	60	465	0.290742	0.000000
RESP18	96	2408	0	525	0.047215	0.000000
RERE	406	2098	26	499	0.278491	0.000000
REPS1	140	2364	5	520	0.193164	0.000000
RENBP	192	2312	11	514	0.279249	0.000000
REN	134	2370	4	521	0.168228	0.000000
REM2	73	2431	0	525	0.062481	0.000000
RELN	901	1603	103	422	0.437211	0.000000
REG4	242	2262	12	513	0.235537	0.000000
REG3G	348	2156	19	506	0.243807	0.000000
REEP6	150	2354	5	520	0.179609	0.000000
RECQL4	889	1615	41	484	0.157239	-0.000000
RECQL	369	2135	13	512	0.157547	0.000000
RECK	302	2202	18	507	0.271933	0.000000
REC114	203	2301	11	514	0.262935	0.000000
RDH5	183	2321	8	517	0.219259	0.000000
RDH14	89	2415	0	525	0.051035	0.000000
RD3L	155	2349	0	525	0.028639	0.000000
RCN3	212	2292	14	511	0.315388	0.000000
RCE1	219	2285	0	525	0.019755	0.000000
RCC2	147	2357	3	522	0.121854	0.000000
RCAN3	154	2350	7	518	0.233799	0.000000
RCAN1	137	2367	2	523	0.098241	0.000000
RBPJL	243	2261	12	513	0.234468	0.000000
RBP3	267	2237	3	522	0.063868	0.000000
RBMXL3	729	1775	0	525	0.004625	0.000000
RBM44	361	2143	37	488	0.460247	0.000000
RBM33	194	2310	12	513	0.299741	0.000000
RBM24	134	2370	3	522	0.134325	0.000000
RBM20	522	1982	0	525	0.007208	0.000000
RBM12	193	2311	13	512	0.325235	0.000000
RBFA	238	2266	17	508	0.335435	0.000000
RBBP8NL	480	2024	19	506	0.166074	0.000000
RBAK	290	2214	22	503	0.347359	0.000000
RAVER2	155	2349	7	518	0.232202	0.000000
RASSF7	143	2361	6	519	0.220807	0.000000
RASSF5	255	2249	4	521	0.084186	0.000000
RASSF4	242	2262	15	510	0.291593	0.000000
RASSF3	175	2329	8	517	0.230015	0.000000
RASSF10	183	2321	2	523	0.072249	0.000000
RASSF1	313	2191	20	505	0.289721	0.000000
RASGRP4	489	2015	40	485	0.347090	0.000000
RASGRP1	92	2412	1	524	0.098843	0.000000
RASGRF2	181	2323	8	517	0.221859	0.000000
RASGEF1A	211	2293	0	525	0.020572	0.000000
RASEF	339	2165	12	513	0.161124	0.000000
RASAL3	669	1835	44	481	0.255837	0.000000
RASA3	190	2314	12	513	0.306548	0.000000
RAPGEF3	299	2205	16	509	0.245111	0.000000
RAP1GAP2	83	2421	1	524	0.109841	0.000000
RANGAP1	175	2329	10	515	0.282219	0.000000
RANBP3L	191	2313	3	522	0.092177	0.000000
RANBP3	151	2353	2	523	0.088665	0.000000
RANBP2	791	1713	62	463	0.293838	-0.000000
RANBP17	333	2171	29	496	0.392535	0.000000
RAMP3	188	2316	10	515	0.261341	0.000000
RALGPS1	185	2319	11	514	0.290636	0.000000
RALGDS	355	2149	11	514	0.140722	0.000000
RALGAPA1	316	2188	30	495	0.431585	0.000000
RAI14	254	2250	5	520	0.101660	0.000000
RAG2	275	2229	23	502	0.385513	0.000000
RAG1	346	2158	27	498	0.349125	0.000000
RAET1L	457	2047	20	505	0.185581	0.000000
RAET1G	319	2185	29	496	0.412349	0.000000
RAET1E	366	2138	25	500	0.302469	0.000000
RADIL	579	1925	37	488	0.258050	0.000000
RAD9B	177	2327	3	522	0.100028	0.000000
RAD52	387	2117	39	486	0.448358	0.000000
RAD51AP1	267	2237	12	513	0.211206	0.000000
RAD21L1	171	2333	0	525	0.025798	-0.000000
RABL6	265	2239	14	511	0.246711	0.000000
RABL2A	450	2054	18	507	0.170422	0.000000
RABGAP1L	109	2395	2	523	0.124705	0.000000
RABEP2	224	2280	1	524	0.038620	-0.000000
RAB44	361	2143	0	525	0.011260	-0.000000
RAB3IL1	106	2398	1	524	0.085412	0.000000
RAB3GAP1	222	2282	10	515	0.218245	0.000000
RAB37	159	2345	6	519	0.197380	0.000000
RAB36	204	2300	5	520	0.129264	0.000000
RAB18	146	2358	3	522	0.122735	0.000000
RAB11FIP3	170	2334	4	521	0.130795	0.000000
RAB11FIP1	643	1861	37	488	0.224682	-0.000000
R3HCC1L	437	2067	37	488	0.366903	0.000000
R3HCC1	199	2305	0	525	0.021920	-0.000000
QTRTD1	225	2279	0	525	0.019180	-0.000000
QRFPR	408	2096	35	490	0.375921	0.000000
QRFP	217	2287	9	516	0.203006	0.000000
PZP	308	2196	22	503	0.324466	0.000000
PYY	153	2351	7	518	0.235418	0.000000
PYGB	153	2351	7	518	0.235418	0.000000
PYCRL	110	2394	0	525	0.041020	0.000000
PYCR1	135	2369	6	519	0.234587	0.000000
PXDNL	787	1717	53	472	0.248903	0.000000
PXDN	329	2175	32	493	0.440486	0.000000
PWWP2A	88	2416	1	524	0.103456	0.000000
PWP2	341	2163	1	524	0.024105	0.000000
PVRL4	210	2294	0	525	0.020678	0.000000
PVRL3	145	2359	0	525	0.030731	0.000000
PVRL2	376	2128	0	525	0.010736	0.000000
PVRL1	454	2050	0	525	0.008570	0.000000
PVRIG	204	2300	5	520	0.129264	0.000000
PVR	136	2368	5	520	0.199140	0.000000
PUSL1	393	2111	11	514	0.124903	0.000000
PUS1	183	2321	11	514	0.294048	0.000000
PURG	114	2390	3	522	0.159016	0.000000
PUM3	524	1980	37	488	0.293224	0.000000
PUDP	71	2433	0	525	0.064269	0.000000
PTX4	454	2050	37	488	0.350291	0.000000
PTX3	357	2147	10	515	0.127907	0.000000
PTPRT	363	2141	26	499	0.317769	0.000000
PTPRQ	745	1759	0	525	0.004485	-0.000000
PTPRN2	581	1923	63	462	0.456963	0.000000
PTPRN	302	2202	13	512	0.198419	0.000000
PTPRJ	509	1995	28	497	0.227908	-0.000000
PTPRG	279	2225	20	505	0.329941	0.000000
PTPRE	162	2342	6	519	0.193499	0.000000
PTPRD	325	2179	28	497	0.389410	0.000000
PTPN7	271	2233	19	506	0.323994	0.000000
PTPN3	155	2349	7	518	0.232202	0.000000
PTPN23	370	2134	28	497	0.335114	0.000000
PTPN2	140	2364	6	519	0.225791	0.000000
PTPN18	317	2187	11	514	0.160322	-0.000000
PTPN13	624	1880	63	462	0.416014	0.000000
PTPDC1	333	2171	32	493	0.434411	0.000000
PTOV1	115	2389	1	524	0.078489	0.000000
PTK6	197	2307	3	522	0.089152	0.000000
PTH2	102	2402	2	523	0.133569	0.000000
PTGIR	349	2155	8	517	0.107027	0.000000
PTGFRN	247	2257	17	508	0.321979	0.000000
PTGES3L,PTGES3L-AARSD1	181	2323	2	523	0.073106	0.000000
PTGDR2	135	2369	2	523	0.099770	0.000000
PTDSS2	119	2385	3	522	0.152071	0.000000
PTDSS1	157	2347	8	517	0.258199	0.000000
PTCHD2	502	2002	0	525	0.007571	0.000000
PTCH1	394	2110	34	491	0.380184	0.000000
PTCD3	530	1974	17	508	0.131531	0.000000
PTBP3	241	2263	1	524	0.035640	0.000000
PTAR1	108	2396	3	522	0.168190	0.000000
PTAFR	281	2223	18	507	0.294968	0.000000
PSTPIP1	201	2303	9	516	0.220618	0.000000
PSORS1C2	338	2166	17	508	0.226055	0.000000
PSORS1C1	236	2268	7	518	0.147574	0.000000
PSMG2	110	2394	3	522	0.165022	0.000000
PSME4	228	2276	15	510	0.311334	0.000000
PSMD9	305	2199	14	511	0.210631	0.000000
PSMB6	181	2323	4	521	0.122311	0.000000
PSIP1	141	2363	6	519	0.224106	0.000000
PSG9	618	1886	37	488	0.236895	0.000000
PSG8	541	1963	37	488	0.281590	0.000000
PSG7	365	2139	34	491	0.415945	0.000000
PSG6	813	1691	53	472	0.237306	0.000000
PSG5	330	2174	12	513	0.166193	0.000000
PSG4	467	2037	25	500	0.225992	0.000000
PSG2	370	2134	16	509	0.191824	-0.000000
PSG11	453	2051	14	511	0.132417	0.000000
PSG1	673	1831	28	497	0.158283	-0.000000
PSD4	528	1976	55	470	0.444343	0.000000
PSD3	464	2040	37	488	0.341087	0.000000
PSD	235	2269	16	509	0.320621	0.000000
PSAPL1	329	2175	23	502	0.314621	0.000000
PRX	692	1812	36	489	0.197547	-0.000000
PRUNE2	922	1582	131	394	0.573134	0.000000
PRUNE	256	2248	0	525	0.016637	0.000000
PRTG	343	2161	33	492	0.433440	0.000000
PRSS57	167	2337	9	516	0.269181	0.000000
PRSS56	127	2377	0	525	0.035320	0.000000
PRSS55	317	2187	17	508	0.243318	0.000000
PRSS54	135	2369	6	519	0.234587	0.000000
PRSS50	164	2340	4	521	0.135899	0.000000
PRSS48	239	2265	14	511	0.276611	0.000000
PRSS45	356	2148	17	508	0.212874	-0.000000
PRSS41	287	2217	0	525	0.014641	0.000000
PRSS36	310	2194	21	504	0.307472	0.000000
PRSS27	340	2164	7	518	0.097865	-0.000000
PRSS21	235	2269	18	507	0.359752	0.000000
PRRT4	279	2225	0	525	0.015114	-0.000000
PRRT3	430	2074	20	505	0.199806	0.000000
PRRC2B	365	2139	35	490	0.428700	0.000000
PRRC2A	1006	1498	95	430	0.331563	0.000000
PRR35	404	2100	37	488	0.403131	0.000000
PRR34	445	2059	0	525	0.008781	-0.000000
PRR32	146	2358	0	525	0.030509	0.000000
PRR30	466	2038	20	505	0.181205	0.000000
PRR3	174	2330	3	522	0.101874	0.000000
PRR29	87	2417	0	525	0.052238	0.000000
PRR25	440	2064	13	512	0.127789	0.000000
PRR22	366	2138	3	522	0.044576	0.000000
PRR21	584	1920	0	525	0.006243	0.000000
PRR19	249	2255	15	510	0.282552	0.000000
PRR14L	1060	1444	7	518	0.020993	-0.000000
PRR14	220	2284	12	513	0.261501	0.000000
PROX2	260	2244	15	510	0.269324	0.000000
PROSER3	233	2271	8	517	0.168696	0.000000
PROSER2	390	2114	12	513	0.136809	-0.000000
PROSC	69	2435	0	525	0.066160	0.000000
PROS1	149	2355	7	518	0.242107	0.000000
PROP1	167	2337	9	516	0.269181	0.000000
PROL1	248	2256	0	525	0.017232	0.000000
PROKR2	212	2292	11	514	0.250841	0.000000
PRODH2	193	2311	12	513	0.301416	0.000000
PRODH	447	2057	0	525	0.008733	0.000000
PROB1	215	2289	0	525	0.020156	0.000000
PRNP	219	2285	12	513	0.262805	0.000000
PRMT9	520	1984	34	491	0.271035	-0.000000
PRMT3	137	2367	3	522	0.131238	0.000000
PRMT2	320	2184	20	505	0.282498	0.000000
PRM2	161	2343	6	519	0.194777	0.000000
PRKRIR	340	2164	0	525	0.012070	0.000000
PRKCDBP	84	2420	0	525	0.054149	0.000000
PRKAG2	214	2290	12	513	0.269505	0.000000
PRKACA	165	2339	2	523	0.080704	0.000000
PRIMPOL	261	2243	10	515	0.182585	0.000000
PRICKLE1	341	2163	14	511	0.185376	0.000000
PRH1	105	2399	2	523	0.129627	0.000000
PREPL	192	2312	6	519	0.161329	0.000000
PRDM8	90	2414	1	524	0.101099	0.000000
PRDM7	501	2003	42	483	0.354664	0.000000
PRDM6	234	2270	0	525	0.018372	0.000000
PRDM13	323	2181	9	516	0.130262	0.000000
PRDM1	282	2222	16	509	0.261837	0.000000
PRC1	139	2365	5	520	0.194626	0.000000
PRAMEF6	0	2504	356	169	5260.500000	inf
PRAMEF27,PRAMEF6,PRAMEF9	110	2394	0	525	0.041020	0.000000
PRAMEF2	735	1769	45	480	0.229990	0.000000
PRAMEF18,PRAMEF22	72	2432	0	525	0.063363	0.000000
PRAMEF12	294	2210	20	505	0.311054	0.000000
PRAMEF10	0	2504	473	52	22403.207547	inf
PRAM1	379	2125	10	515	0.119268	0.000000
PRAC2	156	2348	0	525	0.028444	0.000000
PQLC2L	194	2310	0	525	0.022531	0.000000
PPP6R2	543	1961	50	475	0.386423	0.000000
PPP6R1	363	2141	8	517	0.102242	0.000000
PPP4R2	232	2272	8	517	0.169495	0.000000
PPP2R5A	83	2421	1	524	0.109841	0.000000
PPP2R3B	243	2261	14	511	0.271596	0.000000
PPP2R3A	530	1974	29	496	0.224511	0.000000
PPP1R3G	126	2378	0	525	0.035613	0.000000
PPP1R3F	169	2335	1	524	0.052347	0.000000
PPP1R3E	103	2401	0	525	0.043909	0.000000
PPP1R3A	559	1945	47	478	0.348225	0.000000
PPP1R37	189	2315	0	525	0.023174	-0.000000
PPP1R36	238	2266	11	514	0.221018	0.000000
PPP1R26	614	1890	31	494	0.198775	-0.000000
PPP1R15A	282	2222	18	507	0.293794	0.000000
PPP1R13B	205	2299	7	518	0.172101	0.000000
PPP1R12C	237	2267	6	519	0.128281	0.000000
PPM1F	123	2381	3	522	0.146919	0.000000
PPM1D	115	2389	3	522	0.157579	0.000000
PPL	698	1806	34	491	0.183901	-0.000000
PPIP5K1	125	2379	4	521	0.180928	0.000000
PPIAL4A,PPIAL4C	86	2418	0	525	0.052860	0.000000
PPFIBP1	376	2128	24	501	0.281236	-0.000000
PPFIA2	162	2342	0	525	0.027327	0.000000
PPFIA1	160	2344	8	517	0.253064	0.000000
PPEF2	407	2097	40	485	0.433803	0.000000
PPARGC1B	378	2126	12	513	0.141941	0.000000
PP2D1	264	2240	0	525	0.016077	0.000000
POU6F2	386	2118	6	519	0.073708	-0.000000
POU5F1B	192	2312	8	517	0.208224	0.000000
POU4F1	253	2251	0	525	0.016856	0.000000
POTEJ	674	1830	91	434	0.573698	0.000000
POTEI	730	1774	55	470	0.288701	-0.000000
POTEH	433	2071	31	494	0.308635	0.000000
POTED	343	2161	0	525	0.011948	0.000000
POTEC	192	2312	10	515	0.255483	0.000000
POTEA	211	2293	15	510	0.338810	0.000000
POMZP3	144	2360	4	521	0.155965	0.000000
POMT2	269	2235	4	521	0.079325	-0.000000
POMC	266	2238	10	515	0.178766	0.000000
POM121L2	762	1742	0	525	0.004343	0.000000
POM121L12	435	2069	27	498	0.266404	0.000000
POLRMT	773	1731	54	471	0.260752	-0.000000
POLR3C	133	2371	0	525	0.033653	0.000000
POLR1D	227	2277	12	513	0.252696	0.000000
POLR1B	338	2166	22	503	0.291713	0.000000
POLQ	1102	1402	124	401	0.395518	0.000000
POLM	291	2213	15	510	0.237407	0.000000
POLH	327	2177	27	498	0.372599	0.000000
POLE4	91	2413	0	525	0.049884	0.000000
POLE2	160	2344	2	523	0.083389	0.000000
POLE	541	1963	67	458	0.536832	0.000000
POLD1	414	2090	21	504	0.219501	0.000000
POFUT2	235	2269	14	511	0.281796	0.000000
POF1B	274	2230	14	511	0.237678	0.000000
PODXL	349	2155	13	512	0.168109	-0.000000
PODNL1	459	2045	3	522	0.034018	0.000000
PODN	434	2070	29	496	0.287379	0.000000
PNPLA7	674	1830	35	490	0.198887	0.000000
PNPLA6	262	2242	8	517	0.148179	0.000000
PNPLA3	370	2134	26	499	0.310755	0.000000
PNPLA2	217	2287	13	512	0.286425	0.000000
PNPLA1	404	2100	25	500	0.269220	0.000000
PNO1	195	2309	8	517	0.204771	0.000000
PNMAL2	288	2216	0	525	0.014584	0.000000
PNMAL1	153	2351	0	525	0.029036	-0.000000
PNMA3	107	2397	3	522	0.169818	0.000000
PMEL	403	2101	26	499	0.280960	0.000000
PLXND1	351	2153	31	494	0.395592	0.000000
PLXNB3	381	2123	36	489	0.419853	0.000000
PLXNB2	495	2009	56	469	0.491464	0.000000
PLTP	158	2346	8	517	0.256465	0.000000
PLSCR5	132	2372	4	521	0.170901	0.000000
PLS1	328	2176	21	504	0.288266	0.000000
PLPPR4	245	2259	8	517	0.159620	0.000000
PLPPR3	392	2112	26	499	0.290336	0.000000
PLOD3	381	2123	11	514	0.129558	-0.000000
PLOD1	461	2043	33	492	0.305120	0.000000
PLK5	232	2272	0	525	0.018546	0.000000
PLIN5	282	2222	18	507	0.293794	0.000000
PLIN4	1007	1497	66	459	0.216455	-0.000000
PLIN3	153	2351	7	518	0.235418	0.000000
PLIN1	272	2232	10	515	0.174369	-0.000000
PLET1	230	2274	0	525	0.018723	0.000000
PLEKHO1	245	2259	9	516	0.177698	-0.000000
PLEKHN1	442	2062	10	515	0.099275	0.000000
PLEKHM2	172	2332	2	523	0.077207	0.000000
PLEKHJ1	188	2316	0	525	0.023307	0.000000
PLEKHH2	575	1929	71	454	0.530220	0.000000
PLEKHH1	655	1849	46	479	0.276137	-0.000000
PLEKHG6	255	2249	9	516	0.170001	0.000000
PLEKHG5	613	1891	52	473	0.344548	0.000000
PLEKHG4B	658	1846	40	485	0.236444	-0.000000
PLEKHG2	544	1960	61	464	0.479755	0.000000
PLEKHG1	715	1789	86	439	0.494318	0.000000
PLEKHD1	70	2434	0	525	0.065201	0.000000
PLEKHA5	255	2249	8	517	0.152706	0.000000
PLEKHA4	391	2113	21	504	0.234936	0.000000
PLEKHA2	77	2427	0	525	0.059179	0.000000
PLEC	1303	1201	150	375	0.370183	0.000000
PLD4	469	2035	21	504	0.188717	0.000000
PLD2	382	2122	26	499	0.299326	0.000000
PLCXD2	139	2365	4	521	0.161877	0.000000
PLCH2	805	1699	32	493	0.140897	0.000000
PLCE1	463	2041	45	480	0.420872	0.000000
PLCB3	210	2294	9	516	0.210383	0.000000
PLB1	720	1784	57	468	0.306167	0.000000
PLAUR	269	2235	11	514	0.192967	0.000000
PLAGL1	173	2331	7	518	0.206586	0.000000
PLAC9	182	2322	10	515	0.270608	0.000000
PLA2R1	478	2026	38	487	0.338192	0.000000
PLA2G7	222	2282	5	520	0.117900	0.000000
PLA2G4E	349	2155	8	517	0.107027	0.000000
PLA2G4D	324	2180	24	501	0.334202	0.000000
PLA2G4C	600	1904	48	477	0.324929	0.000000
PLA1A	553	1951	54	471	0.410573	0.000000
PKP3	496	2008	33	492	0.278776	0.000000
PKMYT1	98	2406	0	525	0.046223	0.000000
PKHD1L1	1259	1245	144	381	0.375364	-0.000000
PKD1L2	982	1522	88	437	0.314820	0.000000
PKD1L1	976	1528	123	402	0.481537	0.000000
PKD1	1254	1250	131	394	0.333112	0.000000
PIWIL2	249	2255	16	509	0.300800	0.000000
PITRM1	695	1809	61	464	0.346743	-0.000000
PIR	174	2330	4	521	0.127586	0.000000
PINX1	262	2242	17	508	0.301598	0.000000
PINK1	230	2274	8	517	0.171113	0.000000
PIN4	125	2379	1	524	0.071958	0.000000
PIK3R4	205	2299	11	514	0.260156	0.000000
PIK3R2	237	2267	4	521	0.091278	0.000000
PIK3IP1	70	2434	0	525	0.065201	0.000000
PIK3C2G	329	2175	24	501	0.328383	0.000000
PIH1D1	153	2351	3	522	0.116809	0.000000
PIGX	197	2307	2	523	0.066736	-0.000000
PIGT	261	2243	19	506	0.337865	0.000000
PIGS	335	2169	17	508	0.228389	-0.000000
PIGQ	218	2286	12	513	0.264121	0.000000
PIGP	297	2207	12	513	0.187397	0.000000
PIGM	261	2243	15	510	0.268176	0.000000
PIGG	454	2050	17	508	0.159408	-0.000000
PIGB	233	2271	2	523	0.055588	0.000000
PIF1	590	1914	20	505	0.134478	0.000000
PIEZO2	502	2002	4	521	0.038143	0.000000
PIEZO1	1040	1464	0	525	0.002675	0.000000
PIDD1	415	2089	26	499	0.271298	0.000000
PIAS3	267	2237	1	524	0.031812	0.000000
PHRF1	786	1718	78	447	0.385168	-0.000000
PHPT1	127	2377	3	522	0.142089	0.000000
PHOX2A	74	2430	0	525	0.061622	0.000000
PHLPP2	309	2195	21	504	0.308604	0.000000
PHLPP1	346	2158	21	504	0.271053	0.000000
PHLDB3	271	2233	22	503	0.374810	0.000000
PHLDB1	427	2077	24	501	0.241790	0.000000
PHLDA1	147	2357	4	521	0.152610	0.000000
PHGR1	150	2354	0	525	0.029650	0.000000
PHF3	475	2029	41	484	0.369315	0.000000
PHF2	198	2306	13	512	0.316377	0.000000
PHF19	113	2391	2	523	0.120129	0.000000
PHF11	84	2420	0	525	0.054149	0.000000
PHC1	204	2300	1	524	0.042760	0.000000
PHACTR3	290	2214	9	516	0.147228	0.000000
PGRMC2	80	2424	0	525	0.056917	0.000000
PGR	439	2065	16	509	0.156515	0.000000
PGPEP1L	272	2232	21	504	0.356334	0.000000
PGPEP1	128	2376	1	524	0.070196	0.000000
