ZC3H12D	0	525	0	525	1.000000	0.124801
ZC2HC1C	0	525	0	525	1.000000	0.124801
ZBTB8OS	0	525	0	525	1.000000	0.124801
ZBTB8B	0	525	0	525	1.000000	0.124801
ZBTB6	0	525	0	525	1.000000	0.124801
ZBTB42	0	525	0	525	1.000000	0.124801
ZBTB40	0	525	0	525	1.000000	0.124801
ZBTB33	0	525	0	525	1.000000	0.124801
ZBTB2	0	525	0	525	1.000000	0.124801
ZBTB1	0	525	0	525	1.000000	0.124801
ZBED6	0	525	0	525	1.000000	0.124801
ZBED5	0	525	0	525	1.000000	0.124801
ZBED2	0	525	0	525	1.000000	0.124801
ZASP	0	525	0	525	1.000000	0.124801
ZAR1L	0	525	0	525	1.000000	0.124801
ZAK	0	525	0	525	1.000000	0.124801
YWHAZ	0	525	0	525	1.000000	0.124801
YWHAQ	0	525	0	525	1.000000	0.124801
YTHDF2	0	525	0	525	1.000000	0.124801
YRDC	0	525	0	525	1.000000	0.124801
YPEL5	0	525	0	525	1.000000	0.124801
YPEL3	0	525	0	525	1.000000	0.124801
YPEL2	0	525	0	525	1.000000	0.124801
YOD1	0	525	0	525	1.000000	0.124801
YKT6	0	525	0	525	1.000000	0.124801
YIPF7	0	525	0	525	1.000000	0.124801
YIPF5	0	525	0	525	1.000000	0.124801
YIPF4	0	525	0	525	1.000000	0.124801
YIPF3	0	525	0	525	1.000000	0.124801
YIPF1	0	525	0	525	1.000000	0.124801
YEATS4	0	525	0	525	1.000000	0.124801
YAE1D1	0	525	0	525	1.000000	0.124801
XXYLT1	0	525	0	525	1.000000	0.124801
XRCC6BP1	0	525	0	525	1.000000	0.124801
XRCC4	0	525	0	525	1.000000	0.124801
XRCC2	0	525	0	525	1.000000	0.124801
XPNPEP3	0	525	0	525	1.000000	0.124801
XPA	0	525	0	525	1.000000	0.124801
XK	0	525	0	525	1.000000	0.124801
XIAP	0	525	0	525	1.000000	0.124801
XCL2	0	525	0	525	1.000000	0.124801
XCL1	0	525	0	525	1.000000	0.124801
XAGE3	0	525	0	525	1.000000	0.124801
WT1	0	525	0	525	1.000000	0.124801
WNT8B	0	525	0	525	1.000000	0.124801
WNT8A	0	525	0	525	1.000000	0.124801
WNT2B	0	525	0	525	1.000000	0.124801
WNT1	0	525	0	525	1.000000	0.124801
WISP3	0	525	0	525	1.000000	0.124801
WISP2	0	525	0	525	1.000000	0.124801
WIPF2	0	525	0	525	1.000000	0.124801
WIF1	0	525	0	525	1.000000	0.124801
WI2-2373I1.2	0	525	0	525	1.000000	0.124801
WHSC1L1	0	525	0	525	1.000000	0.124801
WHSC1	0	525	0	525	1.000000	0.124801
WFDC6	0	525	0	525	1.000000	0.124801
WFDC3	0	525	0	525	1.000000	0.124801
WFDC2	0	525	0	525	1.000000	0.124801
WFDC12	0	525	0	525	1.000000	0.124801
WFDC11	0	525	0	525	1.000000	0.124801
WEE1	0	525	0	525	1.000000	0.124801
WDR97	0	525	0	525	1.000000	0.124801
WDR87	0	525	0	525	1.000000	0.124801
WDR86\x3bWDR86	0	525	0	525	1.000000	0.124801
WDR83OS	0	525	0	525	1.000000	0.124801
WDR82	0	525	0	525	1.000000	0.124801
WDR75	0	525	0	525	1.000000	0.124801
WDR74	0	525	0	525	1.000000	0.124801
WDR73	0	525	0	525	1.000000	0.124801
WDR38	0	525	0	525	1.000000	0.124801
WDR31	0	525	0	525	1.000000	0.124801
WDR12	0	525	0	525	1.000000	0.124801
WDPCP	0	525	0	525	1.000000	0.124801
WDFY4	0	525	0	525	1.000000	0.124801
WBSCR28	0	525	0	525	1.000000	0.124801
WBSCR27	0	525	0	525	1.000000	0.124801
WBSCR22	0	525	0	525	1.000000	0.124801
WBSCR17	0	525	0	525	1.000000	0.124801
WBSCR16	0	525	0	525	1.000000	0.124801
WASH1	0	525	0	525	1.000000	0.124801
VWDE	0	525	0	525	1.000000	0.124801
VWC2L	0	525	0	525	1.000000	0.124801
VWA9	0	525	0	525	1.000000	0.124801
VWA5B2	0	525	0	525	1.000000	0.124801
VWA5B1	0	525	0	525	1.000000	0.124801
VTI1B	0	525	0	525	1.000000	0.124801
VTCN1	0	525	0	525	1.000000	0.124801
VSTM5	0	525	0	525	1.000000	0.124801
VSTM2B	0	525	0	525	1.000000	0.124801
VSNL1	0	525	0	525	1.000000	0.124801
VSIG8	0	525	0	525	1.000000	0.124801
VSIG10L	0	525	0	525	1.000000	0.124801
VSIG10	0	525	0	525	1.000000	0.124801
VSIG1	0	525	0	525	1.000000	0.124801
VRK1	0	525	0	525	1.000000	0.124801
VPS45	0	525	0	525	1.000000	0.124801
VPS37C	0	525	0	525	1.000000	0.124801
VPS36	0	525	0	525	1.000000	0.124801
VPS33A	0	525	0	525	1.000000	0.124801
VPS26A	0	525	0	525	1.000000	0.124801
VPS25	0	525	0	525	1.000000	0.124801
VPREB1	0	525	0	525	1.000000	0.124801
VPRBP	0	525	0	525	1.000000	0.124801
VOPP1	0	525	0	525	1.000000	0.124801
VN1R4	0	525	0	525	1.000000	0.124801
VMP1	0	525	0	525	1.000000	0.124801
VMAC	0	525	0	525	1.000000	0.124801
VKORC1L1	0	525	0	525	1.000000	0.124801
VIPAS39	0	525	0	525	1.000000	0.124801
VIMP	0	525	0	525	1.000000	0.124801
VHLL	0	525	0	525	1.000000	0.124801
VGLL2	0	525	0	525	1.000000	0.124801
VEGFC	0	525	0	525	1.000000	0.124801
VEGFB	0	525	0	525	1.000000	0.124801
VCX2	0	525	0	525	1.000000	0.124801
VBP1	0	525	0	525	1.000000	0.124801
VAMP8	0	525	0	525	1.000000	0.124801
VAMP7	0	525	0	525	1.000000	0.124801
VAMP5	0	525	0	525	1.000000	0.124801
VAMP4	0	525	0	525	1.000000	0.124801
VAMP3	0	525	0	525	1.000000	0.124801
VAMP2	0	525	0	525	1.000000	0.124801
VAMP1	0	525	0	525	1.000000	0.124801
UXT	0	525	0	525	1.000000	0.124801
UXS1	0	525	0	525	1.000000	0.124801
UTY	0	525	0	525	1.000000	0.124801
UTS2B	0	525	0	525	1.000000	0.124801
UTP23	0	525	0	525	1.000000	0.124801
UTP15	0	525	0	525	1.000000	0.124801
UTP11L	0	525	0	525	1.000000	0.124801
UTF1	0	525	0	525	1.000000	0.124801
USP9Y	0	525	0	525	1.000000	0.124801
USP53	0	525	0	525	1.000000	0.124801
USP44	0	525	0	525	1.000000	0.124801
USP27X	0	525	0	525	1.000000	0.124801
USP17L8	0	525	0	525	1.000000	0.124801
USP17L3	0	525	0	525	1.000000	0.124801
USP12	0	525	0	525	1.000000	0.124801
UROD	0	525	0	525	1.000000	0.124801
URM1	0	525	0	525	1.000000	0.124801
URGCP,URGCP-MRPS24	0	525	0	525	1.000000	0.124801
URB1	0	525	0	525	1.000000	0.124801
URAD	0	525	0	525	1.000000	0.124801
UQCRQ	0	525	0	525	1.000000	0.124801
UQCRB	0	525	0	525	1.000000	0.124801
UQCR11	0	525	0	525	1.000000	0.124801
UQCR10	0	525	0	525	1.000000	0.124801
UQCC3	0	525	0	525	1.000000	0.124801
UQCC2	0	525	0	525	1.000000	0.124801
UQCC1	0	525	0	525	1.000000	0.124801
UPRT	0	525	0	525	1.000000	0.124801
UPP2	0	525	0	525	1.000000	0.124801
UPK2	0	525	0	525	1.000000	0.124801
UPK1B	0	525	0	525	1.000000	0.124801
UPF3B	0	525	0	525	1.000000	0.124801
UPF3A	0	525	0	525	1.000000	0.124801
UNKL	0	525	0	525	1.000000	0.124801
UNCX	0	525	0	525	1.000000	0.124801
UNC50	0	525	0	525	1.000000	0.124801
UNC119B	0	525	0	525	1.000000	0.124801
UMAD1	0	525	0	525	1.000000	0.124801
UGT2B7	0	525	0	525	1.000000	0.124801
UGT1A7	0	525	0	525	1.000000	0.124801
UGT1A10	0	525	0	525	1.000000	0.124801
UGP2	0	525	0	525	1.000000	0.124801
UGDH	0	525	0	525	1.000000	0.124801
UGCG	0	525	0	525	1.000000	0.124801
UFM1	0	525	0	525	1.000000	0.124801
UFD1L	0	525	0	525	1.000000	0.124801
UCP2	0	525	0	525	1.000000	0.124801
UCN3	0	525	0	525	1.000000	0.124801
UCN2	0	525	0	525	1.000000	0.124801
UCN	0	525	0	525	1.000000	0.124801
UCMA	0	525	0	525	1.000000	0.124801
UCHL3	0	525	0	525	1.000000	0.124801
UCHL1	0	525	0	525	1.000000	0.124801
UBXN2B	0	525	0	525	1.000000	0.124801
UBXN10	0	525	0	525	1.000000	0.124801
UBXN1	0	525	0	525	1.000000	0.124801
UBTD1	0	525	0	525	1.000000	0.124801
UBQLNL	0	525	0	525	1.000000	0.124801
UBP1	0	525	0	525	1.000000	0.124801
UBL7	0	525	0	525	1.000000	0.124801
UBL5	0	525	0	525	1.000000	0.124801
UBL4A	0	525	0	525	1.000000	0.124801
UBL3	0	525	0	525	1.000000	0.124801
UBIAD1	0	525	0	525	1.000000	0.124801
UBE3D	0	525	0	525	1.000000	0.124801
UBE2Z	0	525	0	525	1.000000	0.124801
UBE2V2	0	525	0	525	1.000000	0.124801
UBE2U	0	525	0	525	1.000000	0.124801
UBE2T	0	525	0	525	1.000000	0.124801
UBE2R2	0	525	0	525	1.000000	0.124801
UBE2QL1	0	525	0	525	1.000000	0.124801
UBE2Q2L	0	525	0	525	1.000000	0.124801
UBE2NL	0	525	0	525	1.000000	0.124801
UBE2L6	0	525	0	525	1.000000	0.124801
UBE2L3	0	525	0	525	1.000000	0.124801
UBE2K	0	525	0	525	1.000000	0.124801
UBE2J1	0	525	0	525	1.000000	0.124801
UBE2G2	0	525	0	525	1.000000	0.124801
UBE2G1	0	525	0	525	1.000000	0.124801
UBE2F	0	525	0	525	1.000000	0.124801
UBE2E3	0	525	0	525	1.000000	0.124801
UBE2E2	0	525	0	525	1.000000	0.124801
UBE2D4	0	525	0	525	1.000000	0.124801
UBE2D3	0	525	0	525	1.000000	0.124801
UBE2D1	0	525	0	525	1.000000	0.124801
UBE2A	0	525	0	525	1.000000	0.124801
UBAP1L	0	525	0	525	1.000000	0.124801
U2AF1L4	0	525	0	525	1.000000	0.124801
U2AF1	0	525	0	525	1.000000	0.124801
TYW5	0	525	0	525	1.000000	0.124801
TYMSOS	0	525	0	525	1.000000	0.124801
TYMS	0	525	0	525	1.000000	0.124801
TXNRD3NB	0	525	0	525	1.000000	0.124801
TXNL4B	0	525	0	525	1.000000	0.124801
TXNIP	0	525	0	525	1.000000	0.124801
TXNDC9	0	525	0	525	1.000000	0.124801
TXNDC8	0	525	0	525	1.000000	0.124801
TXN	0	525	0	525	1.000000	0.124801
TXLNG	0	525	0	525	1.000000	0.124801
TWIST2	0	525	0	525	1.000000	0.124801
TWF1	0	525	0	525	1.000000	0.124801
TVP23C,TVP23C-CDRT4	0	525	0	525	1.000000	0.124801
TVP23B	0	525	0	525	1.000000	0.124801
TUSC2	0	525	0	525	1.000000	0.124801
TUSC1	0	525	0	525	1.000000	0.124801
TULP1	0	525	0	525	1.000000	0.124801
TUBA8	0	525	0	525	1.000000	0.124801
TTR	0	525	0	525	1.000000	0.124801
TTPA	0	525	0	525	1.000000	0.124801
TTLL3	0	525	0	525	1.000000	0.124801
TTK	0	525	0	525	1.000000	0.124801
TTC6	0	525	0	525	1.000000	0.124801
TTC36	0	525	0	525	1.000000	0.124801
TTC34	0	525	0	525	1.000000	0.124801
TTC33	0	525	0	525	1.000000	0.124801
TTC29	0	525	0	525	1.000000	0.124801
TTC28	0	525	0	525	1.000000	0.124801
TTC26	0	525	0	525	1.000000	0.124801
TTC24	0	525	0	525	1.000000	0.124801
TTC23L	0	525	0	525	1.000000	0.124801
TSTD3	0	525	0	525	1.000000	0.124801
TSTD2	0	525	0	525	1.000000	0.124801
TSTD1	0	525	0	525	1.000000	0.124801
TSSK4	0	525	0	525	1.000000	0.124801
TSSC1	0	525	0	525	1.000000	0.124801
TSR2	0	525	0	525	1.000000	0.124801
TSPO	0	525	0	525	1.000000	0.124801
TSPAN8	0	525	0	525	1.000000	0.124801
TSPAN7	0	525	0	525	1.000000	0.124801
TSPAN6	0	525	0	525	1.000000	0.124801
TSPAN4	0	525	0	525	1.000000	0.124801
TSPAN33	0	525	0	525	1.000000	0.124801
TSPAN31	0	525	0	525	1.000000	0.124801
TSPAN2	0	525	0	525	1.000000	0.124801
TSPAN13	0	525	0	525	1.000000	0.124801
TSPAN12	0	525	0	525	1.000000	0.124801
TSEN34	0	525	0	525	1.000000	0.124801
TSEN15	0	525	0	525	1.000000	0.124801
TSC22D1\x3bTSC22D1	0	525	0	525	1.000000	0.124801
TRPC5OS	0	525	0	525	1.000000	0.124801
TROVE2	0	525	0	525	1.000000	0.124801
TRNT1\x3bTRNT1	0	525	0	525	1.000000	0.124801
TRNP1	0	525	0	525	1.000000	0.124801
TRNAU1AP	0	525	0	525	1.000000	0.124801
TRMT112	0	525	0	525	1.000000	0.124801
TRMT11	0	525	0	525	1.000000	0.124801
TRMT10A	0	525	0	525	1.000000	0.124801
TRIQK	0	525	0	525	1.000000	0.124801
TRIML2	0	525	0	525	1.000000	0.124801
TRIM77	0	525	0	525	1.000000	0.124801
TRIM7	0	525	0	525	1.000000	0.124801
TRIM68	0	525	0	525	1.000000	0.124801
TRIM66	0	525	0	525	1.000000	0.124801
TRIM64C	0	525	0	525	1.000000	0.124801
TRIM64B	0	525	0	525	1.000000	0.124801
TRIM64	0	525	0	525	1.000000	0.124801
TRIM61	0	525	0	525	1.000000	0.124801
TRIM6,TRIM6-TRIM34	0	525	0	525	1.000000	0.124801
TRIM6	0	525	0	525	1.000000	0.124801
TRIM59	0	525	0	525	1.000000	0.124801
TRIM52	0	525	0	525	1.000000	0.124801
TRIM5	0	525	0	525	1.000000	0.124801
TRIM49D1,TRIM49D2	0	525	0	525	1.000000	0.124801
TRIM49B	0	525	0	525	1.000000	0.124801
TRIM43	0	525	0	525	1.000000	0.124801
TRIM40	0	525	0	525	1.000000	0.124801
TRIM39,TRIM39-RPP21	0	525	0	525	1.000000	0.124801
TRIM39	0	525	0	525	1.000000	0.124801
TRIM34,TRIM6-TRIM34	0	525	0	525	1.000000	0.124801
TRIM31	0	525	0	525	1.000000	0.124801
TRIM15	0	525	0	525	1.000000	0.124801
TRIAP1	0	525	0	525	1.000000	0.124801
TREM2	0	525	0	525	1.000000	0.124801
TREM1	0	525	0	525	1.000000	0.124801
TRDMT1	0	525	0	525	1.000000	0.124801
TRAPPC6B	0	525	0	525	1.000000	0.124801
TRAPPC6A	0	525	0	525	1.000000	0.124801
TRAPPC5	0	525	0	525	1.000000	0.124801
TRAPPC4	0	525	0	525	1.000000	0.124801
TRAPPC3L	0	525	0	525	1.000000	0.124801
TRAPPC2	0	525	0	525	1.000000	0.124801
TRAPPC1	0	525	0	525	1.000000	0.124801
TRAIP	0	525	0	525	1.000000	0.124801
TRAF6	0	525	0	525	1.000000	0.124801
TRAF3IP1	0	525	0	525	1.000000	0.124801
TRADD	0	525	0	525	1.000000	0.124801
TRABD2B	0	525	0	525	1.000000	0.124801
TRA2A	0	525	0	525	1.000000	0.124801
TPSB2	0	525	0	525	1.000000	0.124801
TPRKB	0	525	0	525	1.000000	0.124801
TPRG1L	0	525	0	525	1.000000	0.124801
TPRA1	0	525	0	525	1.000000	0.124801
TPMT	0	525	0	525	1.000000	0.124801
TPM4	0	525	0	525	1.000000	0.124801
TPM2	0	525	0	525	1.000000	0.124801
TPGS2	0	525	0	525	1.000000	0.124801
TPGS1	0	525	0	525	1.000000	0.124801
TPD52L1	0	525	0	525	1.000000	0.124801
TPBGL	0	525	0	525	1.000000	0.124801
TP53TG3D	0	525	0	525	1.000000	0.124801
TP53INP1	0	525	0	525	1.000000	0.124801
TP53I11	0	525	0	525	1.000000	0.124801
TP53	0	525	0	525	1.000000	0.124801
TOR4A	0	525	0	525	1.000000	0.124801
TOR1A	0	525	0	525	1.000000	0.124801
TOPAZ1	0	525	0	525	1.000000	0.124801
TOMM70A	0	525	0	525	1.000000	0.124801
TOMM7	0	525	0	525	1.000000	0.124801
TOMM6	0	525	0	525	1.000000	0.124801
TOMM20	0	525	0	525	1.000000	0.124801
TOB2	0	525	0	525	1.000000	0.124801
TNPO3	0	525	0	525	1.000000	0.124801
TNP2	0	525	0	525	1.000000	0.124801
TNP1	0	525	0	525	1.000000	0.124801
TNNT1	0	525	0	525	1.000000	0.124801
TNNC2	0	525	0	525	1.000000	0.124801
TNFSF8	0	525	0	525	1.000000	0.124801
TNFSF4	0	525	0	525	1.000000	0.124801
TNFSF18	0	525	0	525	1.000000	0.124801
TNFSF14	0	525	0	525	1.000000	0.124801
TNFSF13B	0	525	0	525	1.000000	0.124801
TNFSF13	0	525	0	525	1.000000	0.124801
TNFSF12	0	525	0	525	1.000000	0.124801
TNFSF11	0	525	0	525	1.000000	0.124801
TNFRSF4	0	525	0	525	1.000000	0.124801
TNFRSF17	0	525	0	525	1.000000	0.124801
TNFRSF13C	0	525	0	525	1.000000	0.124801
TNFRSF13B	0	525	0	525	1.000000	0.124801
TNFAIP8	0	525	0	525	1.000000	0.124801
TNFAIP6	0	525	0	525	1.000000	0.124801
TNF	0	525	0	525	1.000000	0.124801
TMX3	0	525	0	525	1.000000	0.124801
TMUB2	0	525	0	525	1.000000	0.124801
TMSB15A	0	525	0	525	1.000000	0.124801
TMPRSS5	0	525	0	525	1.000000	0.124801
TMPRSS4	0	525	0	525	1.000000	0.124801
TMPPE	0	525	0	525	1.000000	0.124801
TMOD2	0	525	0	525	1.000000	0.124801
TMIE	0	525	0	525	1.000000	0.124801
TMEM99	0	525	0	525	1.000000	0.124801
TMEM98	0	525	0	525	1.000000	0.124801
TMEM97	0	525	0	525	1.000000	0.124801
TMEM92	0	525	0	525	1.000000	0.124801
TMEM8C	0	525	0	525	1.000000	0.124801
TMEM88B	0	525	0	525	1.000000	0.124801
TMEM88	0	525	0	525	1.000000	0.124801
TMEM87A	0	525	0	525	1.000000	0.124801
TMEM81	0	525	0	525	1.000000	0.124801
TMEM69	0	525	0	525	1.000000	0.124801
TMEM61	0	525	0	525	1.000000	0.124801
TMEM60	0	525	0	525	1.000000	0.124801
TMEM55A	0	525	0	525	1.000000	0.124801
TMEM52B	0	525	0	525	1.000000	0.124801
TMEM50B	0	525	0	525	1.000000	0.124801
TMEM50A	0	525	0	525	1.000000	0.124801
TMEM47	0	525	0	525	1.000000	0.124801
TMEM45B	0	525	0	525	1.000000	0.124801
TMEM43	0	525	0	525	1.000000	0.124801
TMEM42	0	525	0	525	1.000000	0.124801
TMEM41B	0	525	0	525	1.000000	0.124801
TMEM39A	0	525	0	525	1.000000	0.124801
TMEM35	0	525	0	525	1.000000	0.124801
TMEM27	0	525	0	525	1.000000	0.124801
TMEM262	0	525	0	525	1.000000	0.124801
TMEM261	0	525	0	525	1.000000	0.124801
TMEM258	0	525	0	525	1.000000	0.124801
TMEM257	0	525	0	525	1.000000	0.124801
TMEM255A	0	525	0	525	1.000000	0.124801
TMEM254	0	525	0	525	1.000000	0.124801
TMEM253	0	525	0	525	1.000000	0.124801
TMEM251	0	525	0	525	1.000000	0.124801
TMEM249	0	525	0	525	1.000000	0.124801
TMEM247	0	525	0	525	1.000000	0.124801
TMEM244	0	525	0	525	1.000000	0.124801
TMEM243	0	525	0	525	1.000000	0.124801
TMEM242	0	525	0	525	1.000000	0.124801
TMEM240	0	525	0	525	1.000000	0.124801
TMEM239	0	525	0	525	1.000000	0.124801
TMEM238	0	525	0	525	1.000000	0.124801
TMEM235	0	525	0	525	1.000000	0.124801
TMEM233	0	525	0	525	1.000000	0.124801
TMEM232	0	525	0	525	1.000000	0.124801
TMEM230	0	525	0	525	1.000000	0.124801
TMEM229B	0	525	0	525	1.000000	0.124801
TMEM229A	0	525	0	525	1.000000	0.124801
TMEM221	0	525	0	525	1.000000	0.124801
TMEM219	0	525	0	525	1.000000	0.124801
TMEM213	0	525	0	525	1.000000	0.124801
TMEM212	0	525	0	525	1.000000	0.124801
TMEM210	0	525	0	525	1.000000	0.124801
TMEM207	0	525	0	525	1.000000	0.124801
TMEM199	0	525	0	525	1.000000	0.124801
TMEM196	0	525	0	525	1.000000	0.124801
TMEM191C	0	525	0	525	1.000000	0.124801
TMEM191B	0	525	0	525	1.000000	0.124801
TMEM190	0	525	0	525	1.000000	0.124801
TMEM19	0	525	0	525	1.000000	0.124801
TMEM189	0	525	0	525	1.000000	0.124801
TMEM186	0	525	0	525	1.000000	0.124801
TMEM185B	0	525	0	525	1.000000	0.124801
TMEM185A	0	525	0	525	1.000000	0.124801
TMEM184B	0	525	0	525	1.000000	0.124801
TMEM183A,TMEM183B	0	525	0	525	1.000000	0.124801
TMEM179B	0	525	0	525	1.000000	0.124801
TMEM179	0	525	0	525	1.000000	0.124801
TMEM178B	0	525	0	525	1.000000	0.124801
TMEM177	0	525	0	525	1.000000	0.124801
TMEM167B	0	525	0	525	1.000000	0.124801
TMEM167A	0	525	0	525	1.000000	0.124801
TMEM163	0	525	0	525	1.000000	0.124801
TMEM160	0	525	0	525	1.000000	0.124801
TMEM158	0	525	0	525	1.000000	0.124801
TMEM155	0	525	0	525	1.000000	0.124801
TMEM154	0	525	0	525	1.000000	0.124801
TMEM151B	0	525	0	525	1.000000	0.124801
TMEM14C	0	525	0	525	1.000000	0.124801
TMEM147	0	525	0	525	1.000000	0.124801
TMEM136	0	525	0	525	1.000000	0.124801
TMEM135	0	525	0	525	1.000000	0.124801
TMEM134	0	525	0	525	1.000000	0.124801
TMEM133	0	525	0	525	1.000000	0.124801
TMEM132C	0	525	0	525	1.000000	0.124801
TMEM129	0	525	0	525	1.000000	0.124801
TMEM128	0	525	0	525	1.000000	0.124801
TMEM127	0	525	0	525	1.000000	0.124801
TMEM125	0	525	0	525	1.000000	0.124801
TMEM121	0	525	0	525	1.000000	0.124801
TMEM116	0	525	0	525	1.000000	0.124801
TMEM110,TMEM110-MUSTN1	0	525	0	525	1.000000	0.124801
TMEM109	0	525	0	525	1.000000	0.124801
TMEM107	0	525	0	525	1.000000	0.124801
TMEM106C	0	525	0	525	1.000000	0.124801
TMEM106A	0	525	0	525	1.000000	0.124801
TMEM105	0	525	0	525	1.000000	0.124801
TMEM100	0	525	0	525	1.000000	0.124801
TMED9	0	525	0	525	1.000000	0.124801
TMED8	0	525	0	525	1.000000	0.124801
TMED6	0	525	0	525	1.000000	0.124801
TMED5	0	525	0	525	1.000000	0.124801
TMED4	0	525	0	525	1.000000	0.124801
TMED10	0	525	0	525	1.000000	0.124801
TMCO6	0	525	0	525	1.000000	0.124801
TMCO2	0	525	0	525	1.000000	0.124801
TMCO1	0	525	0	525	1.000000	0.124801
TMA16	0	525	0	525	1.000000	0.124801
TM4SF5	0	525	0	525	1.000000	0.124801
TM4SF19	0	525	0	525	1.000000	0.124801
TM2D2	0	525	0	525	1.000000	0.124801
TM2D1	0	525	0	525	1.000000	0.124801
TLX2	0	525	0	525	1.000000	0.124801
TLX1	0	525	0	525	1.000000	0.124801
TLR7	0	525	0	525	1.000000	0.124801
TLCD2	0	525	0	525	1.000000	0.124801
TK2	0	525	0	525	1.000000	0.124801
TK1	0	525	0	525	1.000000	0.124801
TIPARP	0	525	0	525	1.000000	0.124801
TIMP2	0	525	0	525	1.000000	0.124801
TIMP1	0	525	0	525	1.000000	0.124801
TIMM9	0	525	0	525	1.000000	0.124801
TIMM8A	0	525	0	525	1.000000	0.124801
TIMM50	0	525	0	525	1.000000	0.124801
TIMM23B	0	525	0	525	1.000000	0.124801
TIMM10B	0	525	0	525	1.000000	0.124801
TIMM10	0	525	0	525	1.000000	0.124801
TIGIT	0	525	0	525	1.000000	0.124801
TIGD5	0	525	0	525	1.000000	0.124801
TIGD1	0	525	0	525	1.000000	0.124801
TICAM2,TMED7-TICAM2	0	525	0	525	1.000000	0.124801
TIAF1	0	525	0	525	1.000000	0.124801
THYN1	0	525	0	525	1.000000	0.124801
THUMPD1	0	525	0	525	1.000000	0.124801
THPO	0	525	0	525	1.000000	0.124801
THEM6	0	525	0	525	1.000000	0.124801
THEM5	0	525	0	525	1.000000	0.124801
THEM4	0	525	0	525	1.000000	0.124801
THEGL	0	525	0	525	1.000000	0.124801
THEG5	0	525	0	525	1.000000	0.124801
THAP5	0	525	0	525	1.000000	0.124801
THAP3	0	525	0	525	1.000000	0.124801
TGIF2,TGIF2-C20orf24	0	525	0	525	1.000000	0.124801
TGIF2	0	525	0	525	1.000000	0.124801
TGIF1	0	525	0	525	1.000000	0.124801
TGFBR3L	0	525	0	525	1.000000	0.124801
TGFA	0	525	0	525	1.000000	0.124801
TGDS	0	525	0	525	1.000000	0.124801
TFPT	0	525	0	525	1.000000	0.124801
TFPI2	0	525	0	525	1.000000	0.124801
TFEC	0	525	0	525	1.000000	0.124801
TFDP2	0	525	0	525	1.000000	0.124801
TEX43	0	525	0	525	1.000000	0.124801
TEX40	0	525	0	525	1.000000	0.124801
TEX38	0	525	0	525	1.000000	0.124801
TEX37	0	525	0	525	1.000000	0.124801
TEX36	0	525	0	525	1.000000	0.124801
TEX33	0	525	0	525	1.000000	0.124801
TEX264	0	525	0	525	1.000000	0.124801
TEX26	0	525	0	525	1.000000	0.124801
TEX22	0	525	0	525	1.000000	0.124801
TEX13B	0	525	0	525	1.000000	0.124801
TEX12	0	525	0	525	1.000000	0.124801
TEPP	0	525	0	525	1.000000	0.124801
TEN1	0	525	0	525	1.000000	0.124801
TEKT1	0	525	0	525	1.000000	0.124801
TDRKH	0	525	0	525	1.000000	0.124801
TDRD15	0	525	0	525	1.000000	0.124801
TDRD12	0	525	0	525	1.000000	0.124801
TDP1	0	525	0	525	1.000000	0.124801
TDGF1	0	525	0	525	1.000000	0.124801
TCTEX1D4	0	525	0	525	1.000000	0.124801
TCTEX1D2	0	525	0	525	1.000000	0.124801
TCTEX1D1	0	525	0	525	1.000000	0.124801
TCTE3	0	525	0	525	1.000000	0.124801
TCTE1	0	525	0	525	1.000000	0.124801
TCP11L2	0	525	0	525	1.000000	0.124801
TCP10L	0	525	0	525	1.000000	0.124801
TCP10	0	525	0	525	1.000000	0.124801
TCL1B	0	525	0	525	1.000000	0.124801
TCL1A	0	525	0	525	1.000000	0.124801
TCF24	0	525	0	525	1.000000	0.124801
TCF23	0	525	0	525	1.000000	0.124801
TCF15	0	525	0	525	1.000000	0.124801
TCEB3CL,TCEB3CL2	0	525	0	525	1.000000	0.124801
TCEB3C,TCEB3CL,TCEB3CL2	0	525	0	525	1.000000	0.124801
TCEB3C,TCEB3CL	0	525	0	525	1.000000	0.124801
TCEB3B	0	525	0	525	1.000000	0.124801
TCEB3	0	525	0	525	1.000000	0.124801
TCEB2	0	525	0	525	1.000000	0.124801
TCEB1	0	525	0	525	1.000000	0.124801
TCEAL7	0	525	0	525	1.000000	0.124801
TCEAL6	0	525	0	525	1.000000	0.124801
TCEAL4	0	525	0	525	1.000000	0.124801
TCEAL3	0	525	0	525	1.000000	0.124801
TCEAL2	0	525	0	525	1.000000	0.124801
TCEAL1	0	525	0	525	1.000000	0.124801
TCEA3	0	525	0	525	1.000000	0.124801
TCAP	0	525	0	525	1.000000	0.124801
TBX22	0	525	0	525	1.000000	0.124801
TBRG1	0	525	0	525	1.000000	0.124801
TBPL2	0	525	0	525	1.000000	0.124801
TBPL1	0	525	0	525	1.000000	0.124801
TBL1Y	0	525	0	525	1.000000	0.124801
TBCA	0	525	0	525	1.000000	0.124801
TBC1D8B	0	525	0	525	1.000000	0.124801
TBC1D7	0	525	0	525	1.000000	0.124801
TBC1D3F,TBC1D3G,TBC1D3H	0	525	0	525	1.000000	0.124801
TBC1D3B	0	525	0	525	1.000000	0.124801
TBC1D30	0	525	0	525	1.000000	0.124801
TBC1D21	0	525	0	525	1.000000	0.124801
TAX1BP3	0	525	0	525	1.000000	0.124801
TAT	0	525	0	525	1.000000	0.124801
