AUNIP	3	522	3	522	1.000000	0.195697
ATXN1	3	522	3	522	1.000000	0.195697
ATRAID	3	522	3	522	1.000000	0.195697
ATP6V1D	3	522	3	522	1.000000	0.195697
ATP6V1C2	3	522	3	522	1.000000	0.195697
ATP6V1C1	3	522	3	522	1.000000	0.195697
ATP5S	3	522	3	522	1.000000	0.195697
ATP4B	3	522	3	522	1.000000	0.195697
ATP2B3	3	522	3	522	1.000000	0.195697
ATOH7	3	522	3	522	1.000000	0.195697
ATF5	3	522	3	522	1.000000	0.195697
ASMTL	3	522	3	522	1.000000	0.195697
ASIC4	3	522	3	522	1.000000	0.195697
ASH2L	3	522	3	522	1.000000	0.195697
ASB6	3	522	3	522	1.000000	0.195697
ASAP2	3	522	3	522	1.000000	0.195697
ASAP1	3	522	3	522	1.000000	0.195697
ARRB1	3	522	3	522	1.000000	0.195697
ARNTL2	3	522	3	522	1.000000	0.195697
ARMC8	3	522	3	522	1.000000	0.195697
ARMC7	3	522	3	522	1.000000	0.195697
ARL10	3	522	3	522	1.000000	0.195697
ARID4A	3	522	3	522	1.000000	0.195697
ARHGEF7	3	522	3	522	1.000000	0.195697
ARHGEF5	3	522	3	522	1.000000	0.195697
ARHGAP45	3	522	3	522	1.000000	0.195697
ARHGAP15	3	522	3	522	1.000000	0.195697
ARG2	3	522	3	522	1.000000	0.195697
ARAF	3	522	3	522	1.000000	0.195697
APOA4	3	522	3	522	1.000000	0.195697
APBA3	3	522	3	522	1.000000	0.195697
AP5S1	3	522	3	522	1.000000	0.195697
AP1B1	3	522	3	522	1.000000	0.195697
ANXA6	3	522	3	522	1.000000	0.195697
ANXA2	3	522	3	522	1.000000	0.195697
ANKRD7	3	522	3	522	1.000000	0.195697
ANKRD6	3	522	3	522	1.000000	0.195697
ANKRD54	3	522	3	522	1.000000	0.195697
ANKRD40	3	522	3	522	1.000000	0.195697
ANKRD20A4	3	522	3	522	1.000000	0.195697
ANKRD17	3	522	3	522	1.000000	0.195697
ALOX12B	3	522	3	522	1.000000	0.195697
ALKBH8	3	522	3	522	1.000000	0.195697
ALG2	3	522	3	522	1.000000	0.195697
ALDOB	3	522	3	522	1.000000	0.195697
ALDH3B1	3	522	3	522	1.000000	0.195697
ALDH1B1	3	522	3	522	1.000000	0.195697
AKTIP	3	522	3	522	1.000000	0.195697
AKIRIN1	3	522	3	522	1.000000	0.195697
AK3	3	522	3	522	1.000000	0.195697
AJAP1	3	522	3	522	1.000000	0.195697
AIF1L	3	522	3	522	1.000000	0.195697
AICDA	3	522	3	522	1.000000	0.195697
AGMAT	3	522	3	522	1.000000	0.195697
AGK	3	522	3	522	1.000000	0.195697
ADRA1D	3	522	3	522	1.000000	0.195697
ADPGK	3	522	3	522	1.000000	0.195697
ADORA2A	3	522	3	522	1.000000	0.195697
ADORA1	3	522	3	522	1.000000	0.195697
ADH6	3	522	3	522	1.000000	0.195697
ADGRG7	3	522	3	522	1.000000	0.195697
ADGRG3	3	522	3	522	1.000000	0.195697
ADGRB1	3	522	3	522	1.000000	0.195697
ACSL4	3	522	3	522	1.000000	0.195697
ACSL3	3	522	3	522	1.000000	0.195697
ACOT13	3	522	3	522	1.000000	0.195697
ACKR3	3	522	3	522	1.000000	0.195697
ACBD5	3	522	3	522	1.000000	0.195697
ACADVL	3	522	3	522	1.000000	0.195697
ABLIM2	3	522	3	522	1.000000	0.195697
ABHD8	3	522	3	522	1.000000	0.195697
ABHD16A	3	522	3	522	1.000000	0.195697
ABHD10	3	522	3	522	1.000000	0.195697
AADACL3	3	522	3	522	1.000000	0.195697
AADAC	3	522	3	522	1.000000	0.195697
ZWINT	2	523	2	523	1.000000	0.182635
ZUFSP	2	523	2	523	1.000000	0.182635
ZSWIM3	2	523	2	523	1.000000	0.182635
ZSCAN32	2	523	2	523	1.000000	0.182635
ZSCAN29	2	523	2	523	1.000000	0.182635
ZSCAN10	2	523	2	523	1.000000	0.182635
ZNHIT6	2	523	2	523	1.000000	0.182635
ZNF93	2	523	2	523	1.000000	0.182635
ZNF839	2	523	2	523	1.000000	0.182635
ZNF821	2	523	2	523	1.000000	0.182635
ZNF814	2	523	2	523	1.000000	0.182635
ZNF789	2	523	2	523	1.000000	0.182635
ZNF761,ZNF765-ZNF761	2	523	2	523	1.000000	0.182635
ZNF726	2	523	2	523	1.000000	0.182635
ZNF71	2	523	2	523	1.000000	0.182635
ZNF705G	2	523	2	523	1.000000	0.182635
ZNF701	2	523	2	523	1.000000	0.182635
ZNF70	2	523	2	523	1.000000	0.182635
ZNF684	2	523	2	523	1.000000	0.182635
ZNF660	2	523	2	523	1.000000	0.182635
ZNF652	2	523	2	523	1.000000	0.182635
ZNF645	2	523	2	523	1.000000	0.182635
ZNF630	2	523	2	523	1.000000	0.182635
ZNF628	2	523	2	523	1.000000	0.182635
ZNF623	2	523	2	523	1.000000	0.182635
ZNF621	2	523	2	523	1.000000	0.182635
ZNF613	2	523	2	523	1.000000	0.182635
ZNF606	2	523	2	523	1.000000	0.182635
ZNF580	2	523	2	523	1.000000	0.182635
ZNF568	2	523	2	523	1.000000	0.182635
ZNF559	2	523	2	523	1.000000	0.182635
ZNF557	2	523	2	523	1.000000	0.182635
ZNF518B	2	523	2	523	1.000000	0.182635
ZNF473	2	523	2	523	1.000000	0.182635
ZNF44	2	523	2	523	1.000000	0.182635
ZNF428	2	523	2	523	1.000000	0.182635
ZNF419	2	523	2	523	1.000000	0.182635
ZNF408	2	523	2	523	1.000000	0.182635
ZNF396	2	523	2	523	1.000000	0.182635
ZNF384	2	523	2	523	1.000000	0.182635
ZNF362	2	523	2	523	1.000000	0.182635
ZNF35	2	523	2	523	1.000000	0.182635
ZNF347	2	523	2	523	1.000000	0.182635
ZNF343	2	523	2	523	1.000000	0.182635
ZNF337	2	523	2	523	1.000000	0.182635
ZNF329	2	523	2	523	1.000000	0.182635
ZNF324B	2	523	2	523	1.000000	0.182635
ZNF300	2	523	2	523	1.000000	0.182635
ZNF30	2	523	2	523	1.000000	0.182635
ZNF296	2	523	2	523	1.000000	0.182635
ZNF286B	2	523	2	523	1.000000	0.182635
ZNF280A	2	523	2	523	1.000000	0.182635
ZNF28	2	523	2	523	1.000000	0.182635
ZNF256	2	523	2	523	1.000000	0.182635
ZNF24	2	523	2	523	1.000000	0.182635
ZNF23	2	523	2	523	1.000000	0.182635
ZNF224	2	523	2	523	1.000000	0.182635
ZNF177,ZNF559-ZNF177	2	523	2	523	1.000000	0.182635
ZNF169	2	523	2	523	1.000000	0.182635
ZNF14	2	523	2	523	1.000000	0.182635
ZNF138	2	523	2	523	1.000000	0.182635
ZMYND12	2	523	2	523	1.000000	0.182635
ZMYM1	2	523	2	523	1.000000	0.182635
ZMAT5	2	523	2	523	1.000000	0.182635
ZIC1	2	523	2	523	1.000000	0.182635
ZFR2	2	523	2	523	1.000000	0.182635
ZFPM1	2	523	2	523	1.000000	0.182635
ZFP14	2	523	2	523	1.000000	0.182635
ZDHHC6	2	523	2	523	1.000000	0.182635
ZDHHC2	2	523	2	523	1.000000	0.182635
ZCCHC9	2	523	2	523	1.000000	0.182635
ZCCHC24	2	523	2	523	1.000000	0.182635
ZBTB8A	2	523	2	523	1.000000	0.182635
ZBTB45	2	523	2	523	1.000000	0.182635
ZBTB25	2	523	2	523	1.000000	0.182635
ZBED2	2	523	2	523	1.000000	0.182635
ZAR1	2	523	2	523	1.000000	0.182635
ZACN	2	523	2	523	1.000000	0.182635
YWHAB	2	523	2	523	1.000000	0.182635
YTHDC1	2	523	2	523	1.000000	0.182635
YIF1A	2	523	2	523	1.000000	0.182635
XKR8	2	523	2	523	1.000000	0.182635
WNT8A	2	523	2	523	1.000000	0.182635
WNT7A	2	523	2	523	1.000000	0.182635
WNT4	2	523	2	523	1.000000	0.182635
WNT11	2	523	2	523	1.000000	0.182635
WNK2	2	523	2	523	1.000000	0.182635
WISP2	2	523	2	523	1.000000	0.182635
WDTC1	2	523	2	523	1.000000	0.182635
WDSUB1	2	523	2	523	1.000000	0.182635
WDR70	2	523	2	523	1.000000	0.182635
WDR44	2	523	2	523	1.000000	0.182635
WDR13	2	523	2	523	1.000000	0.182635
WBP1	2	523	2	523	1.000000	0.182635
WASF3	2	523	2	523	1.000000	0.182635
VSX1	2	523	2	523	1.000000	0.182635
VRK1	2	523	2	523	1.000000	0.182635
VPS4A	2	523	2	523	1.000000	0.182635
VPS35	2	523	2	523	1.000000	0.182635
VPS26B	2	523	2	523	1.000000	0.182635
VNN1	2	523	2	523	1.000000	0.182635
VMO1	2	523	2	523	1.000000	0.182635
VMAC	2	523	2	523	1.000000	0.182635
VIT	2	523	2	523	1.000000	0.182635
VIPR2	2	523	2	523	1.000000	0.182635
VEZT	2	523	2	523	1.000000	0.182635
VDAC2	2	523	2	523	1.000000	0.182635
VAMP5	2	523	2	523	1.000000	0.182635
UST	2	523	2	523	1.000000	0.182635
USP48	2	523	2	523	1.000000	0.182635
USP18	2	523	2	523	1.000000	0.182635
USP16	2	523	2	523	1.000000	0.182635
USP14	2	523	2	523	1.000000	0.182635
USHBP1	2	523	2	523	1.000000	0.182635
USE1	2	523	2	523	1.000000	0.182635
UQCRB	2	523	2	523	1.000000	0.182635
UPK3B	2	523	2	523	1.000000	0.182635
UNK	2	523	2	523	1.000000	0.182635
UHRF2	2	523	2	523	1.000000	0.182635
UBXN2B	2	523	2	523	1.000000	0.182635
UBXN10	2	523	2	523	1.000000	0.182635
UBR7	2	523	2	523	1.000000	0.182635
UBR3	2	523	2	523	1.000000	0.182635
UBQLN1	2	523	2	523	1.000000	0.182635
UBE2Q2	2	523	2	523	1.000000	0.182635
UBE2Q1	2	523	2	523	1.000000	0.182635
UBAP2L	2	523	2	523	1.000000	0.182635
UBA52	2	523	2	523	1.000000	0.182635
UBA5	2	523	2	523	1.000000	0.182635
UBA3	2	523	2	523	1.000000	0.182635
UAP1L1	2	523	2	523	1.000000	0.182635
TYW5	2	523	2	523	1.000000	0.182635
TYROBP	2	523	2	523	1.000000	0.182635
TYMP	2	523	2	523	1.000000	0.182635
TXNL1	2	523	2	523	1.000000	0.182635
TWNK	2	523	2	523	1.000000	0.182635
TVP23B	2	523	2	523	1.000000	0.182635
TUSC3	2	523	2	523	1.000000	0.182635
TTR	2	523	2	523	1.000000	0.182635
TTK	2	523	2	523	1.000000	0.182635
TTC33	2	523	2	523	1.000000	0.182635
TTC31	2	523	2	523	1.000000	0.182635
TTC25	2	523	2	523	1.000000	0.182635
TTC24	2	523	2	523	1.000000	0.182635
TTC22	2	523	2	523	1.000000	0.182635
TTC19	2	523	2	523	1.000000	0.182635
TSTA3	2	523	2	523	1.000000	0.182635
TSSC4	2	523	2	523	1.000000	0.182635
TSPO2	2	523	2	523	1.000000	0.182635
TSPAN6	2	523	2	523	1.000000	0.182635
TSG101	2	523	2	523	1.000000	0.182635
TSEN2	2	523	2	523	1.000000	0.182635
TRPV5	2	523	2	523	1.000000	0.182635
TRPV2	2	523	2	523	1.000000	0.182635
TRMT10C	2	523	2	523	1.000000	0.182635
TRMT10A	2	523	2	523	1.000000	0.182635
TRMT1	2	523	2	523	1.000000	0.182635
TRMO	2	523	2	523	1.000000	0.182635
TRIM8	2	523	2	523	1.000000	0.182635
TRIM69	2	523	2	523	1.000000	0.182635
TRIM65	2	523	2	523	1.000000	0.182635
TRIM60	2	523	2	523	1.000000	0.182635
TRIM58	2	523	2	523	1.000000	0.182635
TRIM51	2	523	2	523	1.000000	0.182635
TRIM5	2	523	2	523	1.000000	0.182635
TRIM36	2	523	2	523	1.000000	0.182635
TRIM2	2	523	2	523	1.000000	0.182635
TRIL	2	523	2	523	1.000000	0.182635
TRHDE	2	523	2	523	1.000000	0.182635
TREX1	2	523	2	523	1.000000	0.182635
TRDMT1	2	523	2	523	1.000000	0.182635
TRAPPC1	2	523	2	523	1.000000	0.182635
TRAF7	2	523	2	523	1.000000	0.182635
TRAF1	2	523	2	523	1.000000	0.182635
TRADD	2	523	2	523	1.000000	0.182635
TPST2	2	523	2	523	1.000000	0.182635
TPRN	2	523	2	523	1.000000	0.182635
TPPP3	2	523	2	523	1.000000	0.182635
TPI1	2	523	2	523	1.000000	0.182635
TPGS2	2	523	2	523	1.000000	0.182635
TP53INP2	2	523	2	523	1.000000	0.182635
TOR3A	2	523	2	523	1.000000	0.182635
TOR1B	2	523	2	523	1.000000	0.182635
TOR1AIP2	2	523	2	523	1.000000	0.182635
TOR1A	2	523	2	523	1.000000	0.182635
TNPO1	2	523	2	523	1.000000	0.182635
TNKS	2	523	2	523	1.000000	0.182635
TNFRSF21	2	523	2	523	1.000000	0.182635
TNFRSF13C	2	523	2	523	1.000000	0.182635
TNF	2	523	2	523	1.000000	0.182635
TMX3	2	523	2	523	1.000000	0.182635
TMPRSS5	2	523	2	523	1.000000	0.182635
TMPRSS11B	2	523	2	523	1.000000	0.182635
TMIGD1	2	523	2	523	1.000000	0.182635
TMEM87B	2	523	2	523	1.000000	0.182635
TMEM86A	2	523	2	523	1.000000	0.182635
TMEM74B	2	523	2	523	1.000000	0.182635
TMEM74	2	523	2	523	1.000000	0.182635
TMEM63C	2	523	2	523	1.000000	0.182635
TMEM40	2	523	2	523	1.000000	0.182635
TMEM251	2	523	2	523	1.000000	0.182635
TMEM243	2	523	2	523	1.000000	0.182635
TMEM230	2	523	2	523	1.000000	0.182635
TMEM225	2	523	2	523	1.000000	0.182635
TMEM223	2	523	2	523	1.000000	0.182635
TMEM211	2	523	2	523	1.000000	0.182635
TMEM186	2	523	2	523	1.000000	0.182635
TMEM183A	2	523	2	523	1.000000	0.182635
TMEM174	2	523	2	523	1.000000	0.182635
TMEM168	2	523	2	523	1.000000	0.182635
TMEM161A	2	523	2	523	1.000000	0.182635
TMEM151A	2	523	2	523	1.000000	0.182635
TMEM150A	2	523	2	523	1.000000	0.182635
TMEM132A	2	523	2	523	1.000000	0.182635
TMEM125	2	523	2	523	1.000000	0.182635
TMEM120A	2	523	2	523	1.000000	0.182635
TMEM106B	2	523	2	523	1.000000	0.182635
TMEFF2	2	523	2	523	1.000000	0.182635
TMED6	2	523	2	523	1.000000	0.182635
TMED3	2	523	2	523	1.000000	0.182635
TMCO6	2	523	2	523	1.000000	0.182635
TMC4	2	523	2	523	1.000000	0.182635
TM4SF1	2	523	2	523	1.000000	0.182635
TKTL1	2	523	2	523	1.000000	0.182635
TK1\x3bTK1	2	523	2	523	1.000000	0.182635
TIMM29	2	523	2	523	1.000000	0.182635
TIGD6	2	523	2	523	1.000000	0.182635
TICAM1	2	523	2	523	1.000000	0.182635
THRB	2	523	2	523	1.000000	0.182635
TGFB3	2	523	2	523	1.000000	0.182635
TGFB1I1	2	523	2	523	1.000000	0.182635
TFG	2	523	2	523	1.000000	0.182635
TFEB	2	523	2	523	1.000000	0.182635
TFAP2B	2	523	2	523	1.000000	0.182635
TEX9	2	523	2	523	1.000000	0.182635
TEX26	2	523	2	523	1.000000	0.182635
TEX19	2	523	2	523	1.000000	0.182635
TERF2IP	2	523	2	523	1.000000	0.182635
TDP1	2	523	2	523	1.000000	0.182635
TDG	2	523	2	523	1.000000	0.182635
TCEA1	2	523	2	523	1.000000	0.182635
TBX21	2	523	2	523	1.000000	0.182635
TBX2	2	523	2	523	1.000000	0.182635
TBX10	2	523	2	523	1.000000	0.182635
TBKBP1	2	523	2	523	1.000000	0.182635
TBC1D2B	2	523	2	523	1.000000	0.182635
TBC1D25	2	523	2	523	1.000000	0.182635
TBC1D15	2	523	2	523	1.000000	0.182635
TAS2R8	2	523	2	523	1.000000	0.182635
TAL1	2	523	2	523	1.000000	0.182635
TAGLN	2	523	2	523	1.000000	0.182635
TAF12	2	523	2	523	1.000000	0.182635
TAF10	2	523	2	523	1.000000	0.182635
TAF1	2	523	2	523	1.000000	0.182635
TADA3	2	523	2	523	1.000000	0.182635
TACSTD2	2	523	2	523	1.000000	0.182635
SYT8	2	523	2	523	1.000000	0.182635
SYT17	2	523	2	523	1.000000	0.182635
SYPL1	2	523	2	523	1.000000	0.182635
SYNPO2L	2	523	2	523	1.000000	0.182635
SYNGR4	2	523	2	523	1.000000	0.182635
SYNGR3	2	523	2	523	1.000000	0.182635
SYCP1	2	523	2	523	1.000000	0.182635
SURF2	2	523	2	523	1.000000	0.182635
SUCLA2	2	523	2	523	1.000000	0.182635
STYX	2	523	2	523	1.000000	0.182635
STXBP4	2	523	2	523	1.000000	0.182635
STXBP3	2	523	2	523	1.000000	0.182635
STX7	2	523	2	523	1.000000	0.182635
STX4	2	523	2	523	1.000000	0.182635
STX1A	2	523	2	523	1.000000	0.182635
STX12	2	523	2	523	1.000000	0.182635
STUM	2	523	2	523	1.000000	0.182635
STUB1	2	523	2	523	1.000000	0.182635
STRBP	2	523	2	523	1.000000	0.182635
STRAP	2	523	2	523	1.000000	0.182635
STRADB	2	523	2	523	1.000000	0.182635
STK38	2	523	2	523	1.000000	0.182635
STK35	2	523	2	523	1.000000	0.182635
STK17B	2	523	2	523	1.000000	0.182635
STK17A	2	523	2	523	1.000000	0.182635
STK11	2	523	2	523	1.000000	0.182635
STIP1	2	523	2	523	1.000000	0.182635
STEAP1	2	523	2	523	1.000000	0.182635
STAR	2	523	2	523	1.000000	0.182635
STAM	2	523	2	523	1.000000	0.182635
STAC	2	523	2	523	1.000000	0.182635
ST8SIA5	2	523	2	523	1.000000	0.182635
ST8SIA4	2	523	2	523	1.000000	0.182635
ST6GALNAC1	2	523	2	523	1.000000	0.182635
SSTR3	2	523	2	523	1.000000	0.182635
SSBP2	2	523	2	523	1.000000	0.182635
SRSF7	2	523	2	523	1.000000	0.182635
SRSF5	2	523	2	523	1.000000	0.182635
SRRT	2	523	2	523	1.000000	0.182635
SRPRB	2	523	2	523	1.000000	0.182635
SRD5A3	2	523	2	523	1.000000	0.182635
SPTLC3	2	523	2	523	1.000000	0.182635
SPSB2	2	523	2	523	1.000000	0.182635
SPRYD4	2	523	2	523	1.000000	0.182635
SPRR2B	2	523	2	523	1.000000	0.182635
SPRR1A	2	523	2	523	1.000000	0.182635
SPRED2	2	523	2	523	1.000000	0.182635
SPRED1	2	523	2	523	1.000000	0.182635
SPOCK1	2	523	2	523	1.000000	0.182635
SPIRE1	2	523	2	523	1.000000	0.182635
SPDYA	2	523	2	523	1.000000	0.182635
SPATA46	2	523	2	523	1.000000	0.182635
SPATA1	2	523	2	523	1.000000	0.182635
SPAM1	2	523	2	523	1.000000	0.182635
SP3	2	523	2	523	1.000000	0.182635
SOX5	2	523	2	523	1.000000	0.182635
SOX17	2	523	2	523	1.000000	0.182635
SOX1	2	523	2	523	1.000000	0.182635
SOCS7	2	523	2	523	1.000000	0.182635
SOCS6	2	523	2	523	1.000000	0.182635
SOCS5	2	523	2	523	1.000000	0.182635
SOCS4	2	523	2	523	1.000000	0.182635
SNX10	2	523	2	523	1.000000	0.182635
SNRPB	2	523	2	523	1.000000	0.182635
SNRPA1	2	523	2	523	1.000000	0.182635
SNAI2	2	523	2	523	1.000000	0.182635
SMYD3	2	523	2	523	1.000000	0.182635
SMTNL1	2	523	2	523	1.000000	0.182635
SMOX	2	523	2	523	1.000000	0.182635
SMN1,SMN2	2	523	2	523	1.000000	0.182635
SMC6	2	523	2	523	1.000000	0.182635
SMARCD3	2	523	2	523	1.000000	0.182635
SMAD6	2	523	2	523	1.000000	0.182635
SMAD4	2	523	2	523	1.000000	0.182635
SMAD1	2	523	2	523	1.000000	0.182635
SLFN12	2	523	2	523	1.000000	0.182635
SLCO3A1	2	523	2	523	1.000000	0.182635
SLC9A3R2	2	523	2	523	1.000000	0.182635
SLC6A1	2	523	2	523	1.000000	0.182635
SLC4A8	2	523	2	523	1.000000	0.182635
SLC4A10	2	523	2	523	1.000000	0.182635
SLC44A3	2	523	2	523	1.000000	0.182635
SLC38A7	2	523	2	523	1.000000	0.182635
SLC38A4	2	523	2	523	1.000000	0.182635
SLC38A3	2	523	2	523	1.000000	0.182635
SLC38A1	2	523	2	523	1.000000	0.182635
SLC37A4	2	523	2	523	1.000000	0.182635
SLC35G1	2	523	2	523	1.000000	0.182635
SLC35F6	2	523	2	523	1.000000	0.182635
SLC35F2	2	523	2	523	1.000000	0.182635
SLC35D1	2	523	2	523	1.000000	0.182635
SLC35C2	2	523	2	523	1.000000	0.182635
SLC35A1	2	523	2	523	1.000000	0.182635
SLC30A6	2	523	2	523	1.000000	0.182635
SLC2A2	2	523	2	523	1.000000	0.182635
SLC29A3	2	523	2	523	1.000000	0.182635
SLC26A6	2	523	2	523	1.000000	0.182635
SLC25A6	2	523	2	523	1.000000	0.182635
SLC25A52	2	523	2	523	1.000000	0.182635
SLC25A39	2	523	2	523	1.000000	0.182635
SLC25A31	2	523	2	523	1.000000	0.182635
SLC23A3	2	523	2	523	1.000000	0.182635
SLC23A2	2	523	2	523	1.000000	0.182635
SLC22A5	2	523	2	523	1.000000	0.182635
SLC22A11	2	523	2	523	1.000000	0.182635
SLC17A5	2	523	2	523	1.000000	0.182635
SLC17A1	2	523	2	523	1.000000	0.182635
SLC15A2	2	523	2	523	1.000000	0.182635
SIX1	2	523	2	523	1.000000	0.182635
SIRPA	2	523	2	523	1.000000	0.182635
SIGLEC7	2	523	2	523	1.000000	0.182635
SHMT1	2	523	2	523	1.000000	0.182635
SHISA5	2	523	2	523	1.000000	0.182635
SHISA3	2	523	2	523	1.000000	0.182635
SHC3	2	523	2	523	1.000000	0.182635
SHC1	2	523	2	523	1.000000	0.182635
SHBG	2	523	2	523	1.000000	0.182635
SHANK3	2	523	2	523	1.000000	0.182635
SHANK1	2	523	2	523	1.000000	0.182635
SH3YL1	2	523	2	523	1.000000	0.182635
SH3GLB1	2	523	2	523	1.000000	0.182635
SH3GL2	2	523	2	523	1.000000	0.182635
SH2B2	2	523	2	523	1.000000	0.182635
SGPP2	2	523	2	523	1.000000	0.182635
SGCA	2	523	2	523	1.000000	0.182635
SF3A2	2	523	2	523	1.000000	0.182635
SETSIP	2	523	2	523	1.000000	0.182635
SETDB2,SETDB2-PHF11	2	523	2	523	1.000000	0.182635
SETD7	2	523	2	523	1.000000	0.182635
SESN3	2	523	2	523	1.000000	0.182635
SERPINC1	2	523	2	523	1.000000	0.182635
SERPINB8	2	523	2	523	1.000000	0.182635
SERPINA9	2	523	2	523	1.000000	0.182635
SERINC5	2	523	2	523	1.000000	0.182635
SEPT6	2	523	2	523	1.000000	0.182635
SEPT3	2	523	2	523	1.000000	0.182635
SEPSECS	2	523	2	523	1.000000	0.182635
SENP8	2	523	2	523	1.000000	0.182635
SELPLG	2	523	2	523	1.000000	0.182635
SDS	2	523	2	523	1.000000	0.182635
SDR9C7	2	523	2	523	1.000000	0.182635
SDHD	2	523	2	523	1.000000	0.182635
SDHC	2	523	2	523	1.000000	0.182635
SDF4	2	523	2	523	1.000000	0.182635
SDCCAG8	2	523	2	523	1.000000	0.182635
SDCBP	2	523	2	523	1.000000	0.182635
SCO2	2	523	2	523	1.000000	0.182635
SCCPDH	2	523	2	523	1.000000	0.182635
SCAMP5	2	523	2	523	1.000000	0.182635
SBDS	2	523	2	523	1.000000	0.182635
SASS6	2	523	2	523	1.000000	0.182635
SART1	2	523	2	523	1.000000	0.182635
SARM1	2	523	2	523	1.000000	0.182635
SARAF	2	523	2	523	1.000000	0.182635
SAMD3	2	523	2	523	1.000000	0.182635
SAMD11	2	523	2	523	1.000000	0.182635
SAG	2	523	2	523	1.000000	0.182635
SACM1L	2	523	2	523	1.000000	0.182635
RXRB	2	523	2	523	1.000000	0.182635
RWDD2B	2	523	2	523	1.000000	0.182635
RUVBL2	2	523	2	523	1.000000	0.182635
RUBCNL	2	523	2	523	1.000000	0.182635
RSPO3	2	523	2	523	1.000000	0.182635
RSBN1	2	523	2	523	1.000000	0.182635
RSAD2	2	523	2	523	1.000000	0.182635
RRAGD	2	523	2	523	1.000000	0.182635
RPUSD4	2	523	2	523	1.000000	0.182635
RPUSD2	2	523	2	523	1.000000	0.182635
RPS6	2	523	2	523	1.000000	0.182635
RPRD1B	2	523	2	523	1.000000	0.182635
RPL7A	2	523	2	523	1.000000	0.182635
RPL35	2	523	2	523	1.000000	0.182635
RPL32	2	523	2	523	1.000000	0.182635
RPL13A	2	523	2	523	1.000000	0.182635
RPGR	2	523	2	523	1.000000	0.182635
RPAP2	2	523	2	523	1.000000	0.182635
RNGTT	2	523	2	523	1.000000	0.182635
RNF44	2	523	2	523	1.000000	0.182635
RNF34	2	523	2	523	1.000000	0.182635
RNF32	2	523	2	523	1.000000	0.182635
RNF26	2	523	2	523	1.000000	0.182635
RNF20	2	523	2	523	1.000000	0.182635
RNF181	2	523	2	523	1.000000	0.182635
RNF170	2	523	2	523	1.000000	0.182635
RNF169	2	523	2	523	1.000000	0.182635
RNF168	2	523	2	523	1.000000	0.182635
RNF148	2	523	2	523	1.000000	0.182635
RNF112	2	523	2	523	1.000000	0.182635
RND3	2	523	2	523	1.000000	0.182635
RND2	2	523	2	523	1.000000	0.182635
RMDN3	2	523	2	523	1.000000	0.182635
RMDN1	2	523	2	523	1.000000	0.182635
RITA1	2	523	2	523	1.000000	0.182635
RIPK1	2	523	2	523	1.000000	0.182635
RILPL1	2	523	2	523	1.000000	0.182635
RHEBL1	2	523	2	523	1.000000	0.182635
RHBDD1	2	523	2	523	1.000000	0.182635
RGS5	2	523	2	523	1.000000	0.182635
RGMB	2	523	2	523	1.000000	0.182635
RFXANK	2	523	2	523	1.000000	0.182635
RFNG	2	523	2	523	1.000000	0.182635
RFLNA	2	523	2	523	1.000000	0.182635
RFC3	2	523	2	523	1.000000	0.182635
REG3G	2	523	2	523	1.000000	0.182635
RDX	2	523	2	523	1.000000	0.182635
RDH10	2	523	2	523	1.000000	0.182635
RCVRN	2	523	2	523	1.000000	0.182635
RCC2	2	523	2	523	1.000000	0.182635
RCBTB1	2	523	2	523	1.000000	0.182635
RBPJ	2	523	2	523	1.000000	0.182635
RBM4B	2	523	2	523	1.000000	0.182635
RBM38	2	523	2	523	1.000000	0.182635
RBM22	2	523	2	523	1.000000	0.182635
RBM18	2	523	2	523	1.000000	0.182635
RBBP9	2	523	2	523	1.000000	0.182635
RBBP8NL	2	523	2	523	1.000000	0.182635
RAVER2	2	523	2	523	1.000000	0.182635
RASSF9	2	523	2	523	1.000000	0.182635
RASSF7	2	523	2	523	1.000000	0.182635
RASSF5	2	523	2	523	1.000000	0.182635
RASGRP2	2	523	2	523	1.000000	0.182635
RASA1	2	523	2	523	1.000000	0.182635
RARB	2	523	2	523	1.000000	0.182635
RANBP3	2	523	2	523	1.000000	0.182635
RANBP10	2	523	2	523	1.000000	0.182635
RAMP1	2	523	2	523	1.000000	0.182635
RAD9B	2	523	2	523	1.000000	0.182635
RAD51D	2	523	2	523	1.000000	0.182635
RAD21	2	523	2	523	1.000000	0.182635
RABGAP1L	2	523	2	523	1.000000	0.182635
RAB4B	2	523	2	523	1.000000	0.182635
RAB40AL	2	523	2	523	1.000000	0.182635
RAB3D	2	523	2	523	1.000000	0.182635
RAB36	2	523	2	523	1.000000	0.182635
RAB13	2	523	2	523	1.000000	0.182635
RAB11B	2	523	2	523	1.000000	0.182635
QSOX1	2	523	2	523	1.000000	0.182635
PYGO2	2	523	2	523	1.000000	0.182635
PXMP4	2	523	2	523	1.000000	0.182635
PWWP2B	2	523	2	523	1.000000	0.182635
PVALB	2	523	2	523	1.000000	0.182635
PUS10	2	523	2	523	1.000000	0.182635
PUF60	2	523	2	523	1.000000	0.182635
PTX3	2	523	2	523	1.000000	0.182635
PTPRN	2	523	2	523	1.000000	0.182635
PTPN5	2	523	2	523	1.000000	0.182635
PTGES3L,PTGES3L-AARSD1	2	523	2	523	1.000000	0.182635
PTGDR2	2	523	2	523	1.000000	0.182635
PTAR1	2	523	2	523	1.000000	0.182635
