CORO2A	93	2411	8	517	0.445823	0.001611
ATAD2B	93	2411	8	517	0.445823	0.001611
AMOTL1	93	2411	8	517	0.445823	0.001611
ZFP36	38	2466	1	524	0.240977	0.001602
VAT1	38	2466	1	524	0.240977	0.001602
TREML4	38	2466	1	524	0.240977	0.001602
TMPRSS11D	38	2466	1	524	0.240977	0.001602
TAF1D	38	2466	1	524	0.240977	0.001602
SYNPR	38	2466	1	524	0.240977	0.001602
SLC6A15	38	2466	1	524	0.240977	0.001602
SLC1A6	38	2466	1	524	0.240977	0.001602
RNF128	38	2466	1	524	0.240977	0.001602
RFX4	38	2466	1	524	0.240977	0.001602
RABGEF1	38	2466	1	524	0.240977	0.001602
PWWP2A	38	2466	1	524	0.240977	0.001602
PTBP1	38	2466	1	524	0.240977	0.001602
PQLC3	38	2466	1	524	0.240977	0.001602
PIK3C3	38	2466	1	524	0.240977	0.001602
OR7E24	38	2466	1	524	0.240977	0.001602
NDE1	38	2466	1	524	0.240977	0.001602
MYCN	38	2466	1	524	0.240977	0.001602
MFAP1	38	2466	1	524	0.240977	0.001602
LPAR5	38	2466	1	524	0.240977	0.001602
INTS9	38	2466	1	524	0.240977	0.001602
HIST1H2AK	38	2466	1	524	0.240977	0.001602
GCDH	38	2466	1	524	0.240977	0.001602
FBXO46	38	2466	1	524	0.240977	0.001602
FBXO4	38	2466	1	524	0.240977	0.001602
DCLK1	38	2466	1	524	0.240977	0.001602
CLEC12B	38	2466	1	524	0.240977	0.001602
CCL3	38	2466	1	524	0.240977	0.001602
CABP2	38	2466	1	524	0.240977	0.001602
C12orf74	38	2466	1	524	0.240977	0.001602
ARCN1	38	2466	1	524	0.240977	0.001602
TMEM214	86	2418	7	518	0.428587	0.001601
SLC26A6	86	2418	7	518	0.428587	0.001601
KRT40	86	2418	7	518	0.428587	0.001601
KDELC2	86	2418	7	518	0.428587	0.001601
ITGAM	86	2418	7	518	0.428587	0.001601
CC2D1A	195	2309	24	501	0.586938	0.001601
PRODH2	100	2404	9	516	0.460578	0.001596
NLRC4	100	2404	9	516	0.460578	0.001596
ZNF681	107	2397	10	515	0.473335	0.001560
TMEM104	107	2397	10	515	0.473335	0.001560
PCDHA2	107	2397	10	515	0.473335	0.001560
CDHR3	107	2397	10	515	0.473335	0.001560
TIGD7	79	2425	6	519	0.408221	0.001557
REM1	79	2425	6	519	0.408221	0.001557
PRDM13	79	2425	6	519	0.408221	0.001557
LRP8	79	2425	6	519	0.408221	0.001557
GPR1	79	2425	6	519	0.408221	0.001557
ESR2	79	2425	6	519	0.408221	0.001557
KIFC2	127	2377	13	512	0.507005	0.001539
TUBA8	64	2440	4	521	0.359711	0.001536
SUSD4	64	2440	4	521	0.359711	0.001536
SEL1L	64	2440	4	521	0.359711	0.001536
RASSF8	64	2440	4	521	0.359711	0.001536
NEK3	64	2440	4	521	0.359711	0.001536
MDFIC	64	2440	4	521	0.359711	0.001536
GRM4	64	2440	4	521	0.359711	0.001536
GP5	64	2440	4	521	0.359711	0.001536
FETUB	64	2440	4	521	0.359711	0.001536
COL25A1	64	2440	4	521	0.359711	0.001536
BBS4	64	2440	4	521	0.359711	0.001536
ANAPC2	64	2440	4	521	0.359711	0.001536
ZNF552	56	2448	3	522	0.328604	0.001533
ZNF200	56	2448	3	522	0.328604	0.001533
XKRX	56	2448	3	522	0.328604	0.001533
WNT8A	56	2448	3	522	0.328604	0.001533
TLE6	56	2448	3	522	0.328604	0.001533
RALGPS2	56	2448	3	522	0.328604	0.001533
PSMG2	56	2448	3	522	0.328604	0.001533
PGBD4	56	2448	3	522	0.328604	0.001533
OR8K1	56	2448	3	522	0.328604	0.001533
OR8D2	56	2448	3	522	0.328604	0.001533
OR4K14	56	2448	3	522	0.328604	0.001533
KCNRG	56	2448	3	522	0.328604	0.001533
DRGX	56	2448	3	522	0.328604	0.001533
DEFB128	56	2448	3	522	0.328604	0.001533
CREBZF	56	2448	3	522	0.328604	0.001533
CLGN	56	2448	3	522	0.328604	0.001533
CBR1	56	2448	3	522	0.328604	0.001533
CARD16	56	2448	3	522	0.328604	0.001533
ZNF721	140	2364	15	510	0.525184	0.001521
SMG1	140	2364	15	510	0.525184	0.001521
OR4K13	114	2390	11	514	0.484458	0.001511
ERN2	114	2390	11	514	0.484458	0.001511
DOCK4	114	2390	11	514	0.484458	0.001511
CLCA4	114	2390	11	514	0.484458	0.001511
ARHGAP9	114	2390	11	514	0.484458	0.001511
CCDC157	159	2345	18	507	0.548401	0.001508
ZNF302	72	2432	5	520	0.383825	0.001471
TFB1M	72	2432	5	520	0.383825	0.001471
SLCO4C1	72	2432	5	520	0.383825	0.001471
CD55	72	2432	5	520	0.383825	0.001471
ALCAM	72	2432	5	520	0.383825	0.001471
SEMA4D	153	2351	17	508	0.540096	0.001470
USP17L2	208	2296	26	499	0.593483	0.001462
BPIFB4	134	2370	14	511	0.514540	0.001457
AFAP1L2	121	2383	12	513	0.494227	0.001451
ZNF592	94	2410	8	517	0.440947	0.001428
TAF6	94	2410	8	517	0.440947	0.001428
SH3D19	94	2410	8	517	0.440947	0.001428
OR56B1	94	2410	8	517	0.440947	0.001428
KIAA0355	94	2410	8	517	0.440947	0.001428
COG6	94	2410	8	517	0.440947	0.001428
AGMO	147	2357	16	509	0.531081	0.001426
FBLN2	172	2332	20	505	0.559677	0.001422
VPS16	101	2403	9	516	0.455873	0.001419
OR4K2	101	2403	9	516	0.455873	0.001419
NLRP11	101	2403	9	516	0.455873	0.001419
USP5	48	2456	2	523	0.287077	0.001418
TBKBP1	48	2456	2	523	0.287077	0.001418
P4HA1	48	2456	2	523	0.287077	0.001418
NDUFV1	48	2456	2	523	0.287077	0.001418
LCN2	48	2456	2	523	0.287077	0.001418
KCTD11	48	2456	2	523	0.287077	0.001418
IL10RB	48	2456	2	523	0.287077	0.001418
GYG2	48	2456	2	523	0.287077	0.001418
FUT1	48	2456	2	523	0.287077	0.001418
FOXJ1	48	2456	2	523	0.287077	0.001418
DBNDD2	48	2456	2	523	0.287077	0.001418
C4orf22	48	2456	2	523	0.287077	0.001418
C11orf53	48	2456	2	523	0.287077	0.001418
BCL3	48	2456	2	523	0.287077	0.001418
RXFP1	87	2417	7	518	0.423542	0.001413
NUP155	87	2417	7	518	0.423542	0.001413
MTNR1B	87	2417	7	518	0.423542	0.001413
DDX52	87	2417	7	518	0.423542	0.001413
CPA3	87	2417	7	518	0.423542	0.001413
BRF2	87	2417	7	518	0.423542	0.001413
ZFP64	108	2396	10	515	0.468797	0.001392
USHBP1	108	2396	10	515	0.468797	0.001392
TEX2	108	2396	10	515	0.468797	0.001392
OR10G7	108	2396	10	515	0.468797	0.001392
MMS19	108	2396	10	515	0.468797	0.001392
XRN1	128	2376	13	512	0.502864	0.001384
ZCCHC16	28	2476	0	525	0.162384	0.001376
VSTM2B	28	2476	0	525	0.162384	0.001376
VKORC1	28	2476	0	525	0.162384	0.001376
VIMP	28	2476	0	525	0.162384	0.001376
TMPPE	28	2476	0	525	0.162384	0.001376
TMEM255A	28	2476	0	525	0.162384	0.001376
SYF2	28	2476	0	525	0.162384	0.001376
STEAP2	28	2476	0	525	0.162384	0.001376
SSPN	28	2476	0	525	0.162384	0.001376
SLC25A53	28	2476	0	525	0.162384	0.001376
SCAND1	28	2476	0	525	0.162384	0.001376
PRL	28	2476	0	525	0.162384	0.001376
PPME1	28	2476	0	525	0.162384	0.001376
POU4F2	28	2476	0	525	0.162384	0.001376
POLR2F	28	2476	0	525	0.162384	0.001376
PJA1	28	2476	0	525	0.162384	0.001376
PEX11B	28	2476	0	525	0.162384	0.001376
OSCAR	28	2476	0	525	0.162384	0.001376
MBD2	28	2476	0	525	0.162384	0.001376
MARK1	28	2476	0	525	0.162384	0.001376
LZTFL1	28	2476	0	525	0.162384	0.001376
LYZL1	28	2476	0	525	0.162384	0.001376
LRCH2	28	2476	0	525	0.162384	0.001376
LOC283710	28	2476	0	525	0.162384	0.001376
LAS1L	28	2476	0	525	0.162384	0.001376
KRTAP9-7	28	2476	0	525	0.162384	0.001376
ING2	28	2476	0	525	0.162384	0.001376
IL13	28	2476	0	525	0.162384	0.001376
IFI27L1	28	2476	0	525	0.162384	0.001376
HSDL2	28	2476	0	525	0.162384	0.001376
HS3ST2	28	2476	0	525	0.162384	0.001376
HNRNPLL	28	2476	0	525	0.162384	0.001376
GBAS	28	2476	0	525	0.162384	0.001376
FXYD1	28	2476	0	525	0.162384	0.001376
FAM72B	28	2476	0	525	0.162384	0.001376
FAM205C	28	2476	0	525	0.162384	0.001376
FAM162B	28	2476	0	525	0.162384	0.001376
ELMOD1	28	2476	0	525	0.162384	0.001376
CRNDE	28	2476	0	525	0.162384	0.001376
CLIC3	28	2476	0	525	0.162384	0.001376
CDC37	28	2476	0	525	0.162384	0.001376
CACNB4	28	2476	0	525	0.162384	0.001376
C1orf95	28	2476	0	525	0.162384	0.001376
C14orf132	28	2476	0	525	0.162384	0.001376
C10orf2	28	2476	0	525	0.162384	0.001376
BANF2	28	2476	0	525	0.162384	0.001376
ARL14EP	28	2476	0	525	0.162384	0.001376
SMYD4	141	2363	15	510	0.521265	0.001373
TSHR	80	2424	6	519	0.403015	0.001368
RUFY1	80	2424	6	519	0.403015	0.001368
PLEKHH3	80	2424	6	519	0.403015	0.001368
LPIN1	80	2424	6	519	0.403015	0.001368
GJD4	80	2424	6	519	0.403015	0.001368
FOXN1	80	2424	6	519	0.403015	0.001368
EPS8L1	80	2424	6	519	0.403015	0.001368
CFAP53	80	2424	6	519	0.403015	0.001368
FREM2	423	2081	64	461	0.690854	0.001359
FRMPD3	115	2389	11	514	0.480080	0.001352
ZNF582	39	2465	1	524	0.234857	0.001349
WDR73	39	2465	1	524	0.234857	0.001349
TXNDC8	39	2465	1	524	0.234857	0.001349
TUBD1	39	2465	1	524	0.234857	0.001349
TPGS2	39	2465	1	524	0.234857	0.001349
TMEM205	39	2465	1	524	0.234857	0.001349
RBP1	39	2465	1	524	0.234857	0.001349
OPA3	39	2465	1	524	0.234857	0.001349
NUDT1	39	2465	1	524	0.234857	0.001349
MPST	39	2465	1	524	0.234857	0.001349
KLK4	39	2465	1	524	0.234857	0.001349
ITPRIPL2	39	2465	1	524	0.234857	0.001349
GPR157	39	2465	1	524	0.234857	0.001349
GIMAP7	39	2465	1	524	0.234857	0.001349
FKBP8	39	2465	1	524	0.234857	0.001349
FAM107A	39	2465	1	524	0.234857	0.001349
EIF2B4	39	2465	1	524	0.234857	0.001349
DCSTAMP	39	2465	1	524	0.234857	0.001349
CRISPLD1	39	2465	1	524	0.234857	0.001349
CCT4	39	2465	1	524	0.234857	0.001349
CACNG6	39	2465	1	524	0.234857	0.001349
C1QTNF9	39	2465	1	524	0.234857	0.001349
AIP	39	2465	1	524	0.234857	0.001349
SPEF2	203	2301	25	500	0.585613	0.001342
COL14A1	203	2301	25	500	0.585613	0.001342
ZBTB9	65	2439	4	521	0.354116	0.001334
RRN3	65	2439	4	521	0.354116	0.001334
RBM34	65	2439	4	521	0.354116	0.001334
OR51I2	65	2439	4	521	0.354116	0.001334
NUAK1	65	2439	4	521	0.354116	0.001334
NPSR1	65	2439	4	521	0.354116	0.001334
MYLK2	65	2439	4	521	0.354116	0.001334
LOXL1	65	2439	4	521	0.354116	0.001334
KRR1	65	2439	4	521	0.354116	0.001334
GPR20	65	2439	4	521	0.354116	0.001334
FUT4	65	2439	4	521	0.354116	0.001334
FBXO7	65	2439	4	521	0.354116	0.001334
ERICH5	65	2439	4	521	0.354116	0.001334
CHRNA4	65	2439	4	521	0.354116	0.001334
CARS	65	2439	4	521	0.354116	0.001334
ACAP1	65	2439	4	521	0.354116	0.001334
WFDC1	57	2447	3	522	0.322806	0.001321
TLE2	57	2447	3	522	0.322806	0.001321
STAR	57	2447	3	522	0.322806	0.001321
SERPINB7	57	2447	3	522	0.322806	0.001321
SARS2	57	2447	3	522	0.322806	0.001321
PACSIN3	57	2447	3	522	0.322806	0.001321
NR1H4	57	2447	3	522	0.322806	0.001321
NDRG2	57	2447	3	522	0.322806	0.001321
MARC1	57	2447	3	522	0.322806	0.001321
LYPD3	57	2447	3	522	0.322806	0.001321
KRTAP5-11	57	2447	3	522	0.322806	0.001321
KCNMA1	57	2447	3	522	0.322806	0.001321
GYS1	57	2447	3	522	0.322806	0.001321
GPR35	57	2447	3	522	0.322806	0.001321
GALNTL5	57	2447	3	522	0.322806	0.001321
EZR	57	2447	3	522	0.322806	0.001321
MOCOS	122	2382	12	513	0.490003	0.001301
MIPEP	122	2382	12	513	0.490003	0.001301
KIAA0232	122	2382	12	513	0.490003	0.001301
DICER1	122	2382	12	513	0.490003	0.001301
CLCA2	122	2382	12	513	0.490003	0.001301
LRP5	173	2331	20	505	0.556222	0.001294
PCDHGA12	148	2356	16	509	0.527293	0.001289
ZNF74	73	2431	5	520	0.378482	0.001285
ZNF169	73	2431	5	520	0.378482	0.001285
TTYH1	73	2431	5	520	0.378482	0.001285
TEKT3	73	2431	5	520	0.378482	0.001285
SPG20	73	2431	5	520	0.378482	0.001285
OR6N2	73	2431	5	520	0.378482	0.001285
OR52N2	73	2431	5	520	0.378482	0.001285
OR52K1	73	2431	5	520	0.378482	0.001285
METTL13	73	2431	5	520	0.378482	0.001285
IFNA21	73	2431	5	520	0.378482	0.001285
DYRK3	73	2431	5	520	0.378482	0.001285
CREB3L4	73	2431	5	520	0.378482	0.001285
BSCL2	73	2431	5	520	0.378482	0.001285
AGXT2	73	2431	5	520	0.378482	0.001285
ZNF234	95	2409	8	517	0.436173	0.001265
POU5F1B	95	2409	8	517	0.436173	0.001265
OR5M8	95	2409	8	517	0.436173	0.001265
GTDC1	95	2409	8	517	0.436173	0.001265
GPBAR1	95	2409	8	517	0.436173	0.001265
ARHGAP5	95	2409	8	517	0.436173	0.001265
TPP1	102	2402	9	516	0.451259	0.001262
SEC31A	102	2402	9	516	0.451259	0.001262
QSOX2	102	2402	9	516	0.451259	0.001262
PTK2B	102	2402	9	516	0.451259	0.001262
MAP3K11	102	2402	9	516	0.451259	0.001262
GNPTAB	102	2402	9	516	0.451259	0.001262
FRMD1	102	2402	9	516	0.451259	0.001262
DACT1	102	2402	9	516	0.451259	0.001262
CELA3B	102	2402	9	516	0.451259	0.001262
CEL	102	2402	9	516	0.451259	0.001262
ZNF628	88	2416	7	518	0.418610	0.001247
CFAP97	88	2416	7	518	0.418610	0.001247
CACNA2D2	88	2416	7	518	0.418610	0.001247
APBA2	88	2416	7	518	0.418610	0.001247
SPATA18	129	2375	13	512	0.498785	0.001244
SIDT1	109	2395	10	515	0.464341	0.001241
CYP21A2	109	2395	10	515	0.464341	0.001241
BPIFB3	109	2395	10	515	0.464341	0.001241
FAM129C	142	2362	15	510	0.517400	0.001239
ZSCAN2	49	2455	2	523	0.281221	0.001210
TOR2A	49	2455	2	523	0.281221	0.001210
TMEM140	49	2455	2	523	0.281221	0.001210
TGIF1	49	2455	2	523	0.281221	0.001210
SLC39A3	49	2455	2	523	0.281221	0.001210
PHACTR4	49	2455	2	523	0.281221	0.001210
PAX5	49	2455	2	523	0.281221	0.001210
LCK	49	2455	2	523	0.281221	0.001210
LCE3E	49	2455	2	523	0.281221	0.001210
KRT20	49	2455	2	523	0.281221	0.001210
FAM114A2	49	2455	2	523	0.281221	0.001210
FA2H	49	2455	2	523	0.281221	0.001210
CLEC4E	49	2455	2	523	0.281221	0.001210
CD6	49	2455	2	523	0.281221	0.001210
CCER1	49	2455	2	523	0.281221	0.001210
CALML6	49	2455	2	523	0.281221	0.001210
ASS1	49	2455	2	523	0.281221	0.001210
CCDC40	320	2184	45	480	0.650967	0.001209
CDH24	116	2388	11	514	0.475778	0.001208
TUBB1	81	2423	6	519	0.397936	0.001201
TOPORS	81	2423	6	519	0.397936	0.001201
PSG11	81	2423	6	519	0.397936	0.001201
PFKL	81	2423	6	519	0.397936	0.001201
PCDHGB2	81	2423	6	519	0.397936	0.001201
OR9K2	81	2423	6	519	0.397936	0.001201
OR51B6	81	2423	6	519	0.397936	0.001201
IFNA14	81	2423	6	519	0.397936	0.001201
HADH	81	2423	6	519	0.397936	0.001201
EPB41	81	2423	6	519	0.397936	0.001201
DENND5A	81	2423	6	519	0.397936	0.001201
CEACAM1	81	2423	6	519	0.397936	0.001201
ZNF112	136	2368	14	511	0.506601	0.001182
GAK	174	2330	20	505	0.552806	0.001177
FANCI	174	2330	20	505	0.552806	0.001177
EHBP1	123	2381	12	513	0.485848	0.001166
IGFALS	149	2355	16	509	0.523556	0.001165
ZNF597	66	2438	4	521	0.348688	0.001158
ZNF441	66	2438	4	521	0.348688	0.001158
ZMYND15	66	2438	4	521	0.348688	0.001158
TARS2	66	2438	4	521	0.348688	0.001158
SLC44A4	66	2438	4	521	0.348688	0.001158
SEC14L3	66	2438	4	521	0.348688	0.001158
PATL1	66	2438	4	521	0.348688	0.001158
OGFOD2	66	2438	4	521	0.348688	0.001158
INSM2	66	2438	4	521	0.348688	0.001158
HGD	66	2438	4	521	0.348688	0.001158
HEATR3	66	2438	4	521	0.348688	0.001158
GNE	66	2438	4	521	0.348688	0.001158
ENAH	66	2438	4	521	0.348688	0.001158
DYNC2LI1	66	2438	4	521	0.348688	0.001158
CIDEC	66	2438	4	521	0.348688	0.001158
BUB1B	66	2438	4	521	0.348688	0.001158
BDH2	66	2438	4	521	0.348688	0.001158
ANKRD33	66	2438	4	521	0.348688	0.001158
ZFYVE16	168	2336	19	506	0.545499	0.001154
TBX2	58	2446	3	522	0.317205	0.001137
SLC52A1	58	2446	3	522	0.317205	0.001137
SLC47A2	58	2446	3	522	0.317205	0.001137
SLC29A2	58	2446	3	522	0.317205	0.001137
RANBP10	58	2446	3	522	0.317205	0.001137
POLL	58	2446	3	522	0.317205	0.001137
OR5M1	58	2446	3	522	0.317205	0.001137
IKBKB	58	2446	3	522	0.317205	0.001137
HTR1D	58	2446	3	522	0.317205	0.001137
CELA3A	58	2446	3	522	0.317205	0.001137
CDRT15	58	2446	3	522	0.317205	0.001137
C9orf172	58	2446	3	522	0.317205	0.001137
BAAT	58	2446	3	522	0.317205	0.001137
ASB13	58	2446	3	522	0.317205	0.001137
ARMC7	58	2446	3	522	0.317205	0.001137
ANGPTL4	58	2446	3	522	0.317205	0.001137
AADACL2	58	2446	3	522	0.317205	0.001137
ZNF624	40	2464	1	524	0.229036	0.001135
ZNF584	40	2464	1	524	0.229036	0.001135
ZBTB3	40	2464	1	524	0.229036	0.001135
TRIM33	40	2464	1	524	0.229036	0.001135
TNFSF13B	40	2464	1	524	0.229036	0.001135
STX19	40	2464	1	524	0.229036	0.001135
SMURF2	40	2464	1	524	0.229036	0.001135
SLC39A14	40	2464	1	524	0.229036	0.001135
SERINC3	40	2464	1	524	0.229036	0.001135
SDC4	40	2464	1	524	0.229036	0.001135
RAP1GAP2	40	2464	1	524	0.229036	0.001135
PPP1R35	40	2464	1	524	0.229036	0.001135
PI4K2B	40	2464	1	524	0.229036	0.001135
OR14C36	40	2464	1	524	0.229036	0.001135
NXF5	40	2464	1	524	0.229036	0.001135
NUDT6	40	2464	1	524	0.229036	0.001135
NDUFA7	40	2464	1	524	0.229036	0.001135
MYT1L	40	2464	1	524	0.229036	0.001135
MRPS12	40	2464	1	524	0.229036	0.001135
IRX5	40	2464	1	524	0.229036	0.001135
HBQ1	40	2464	1	524	0.229036	0.001135
FIGNL2	40	2464	1	524	0.229036	0.001135
FAM98B	40	2464	1	524	0.229036	0.001135
EVPLL	40	2464	1	524	0.229036	0.001135
EFCAB3	40	2464	1	524	0.229036	0.001135
CYB5D2	40	2464	1	524	0.229036	0.001135
COLEC10	40	2464	1	524	0.229036	0.001135
CDC123	40	2464	1	524	0.229036	0.001135
CCNY	40	2464	1	524	0.229036	0.001135
BIRC3	40	2464	1	524	0.229036	0.001135
BCL6B	40	2464	1	524	0.229036	0.001135
BBC3	40	2464	1	524	0.229036	0.001135
ZNF668	29	2475	0	525	0.156907	0.001134
ZBED3	29	2475	0	525	0.156907	0.001134
WBP2	29	2475	0	525	0.156907	0.001134
TOR4A	29	2475	0	525	0.156907	0.001134
TMEM183A,TMEM183B	29	2475	0	525	0.156907	0.001134
TM2D1	29	2475	0	525	0.156907	0.001134
SYCN	29	2475	0	525	0.156907	0.001134
ST3GAL3	29	2475	0	525	0.156907	0.001134
SLC1A2	29	2475	0	525	0.156907	0.001134
SHH	29	2475	0	525	0.156907	0.001134
SGPP1	29	2475	0	525	0.156907	0.001134
RNF187	29	2475	0	525	0.156907	0.001134
RAB32	29	2475	0	525	0.156907	0.001134
PATE4	29	2475	0	525	0.156907	0.001134
OVOL3	29	2475	0	525	0.156907	0.001134
ODF4	29	2475	0	525	0.156907	0.001134
NIT2	29	2475	0	525	0.156907	0.001134
NDUFS4	29	2475	0	525	0.156907	0.001134
MED22	29	2475	0	525	0.156907	0.001134
LURAP1	29	2475	0	525	0.156907	0.001134
LINC00649	29	2475	0	525	0.156907	0.001134
KRTAP3-2	29	2475	0	525	0.156907	0.001134
INAFM1	29	2475	0	525	0.156907	0.001134
IL7	29	2475	0	525	0.156907	0.001134
HNRNPF	29	2475	0	525	0.156907	0.001134
GTSF1L	29	2475	0	525	0.156907	0.001134
FBXO28	29	2475	0	525	0.156907	0.001134
E2F4	29	2475	0	525	0.156907	0.001134
DYNAP	29	2475	0	525	0.156907	0.001134
DDX26B	29	2475	0	525	0.156907	0.001134
CRHR1,MGC57346-CRHR1	29	2475	0	525	0.156907	0.001134
CCDC122	29	2475	0	525	0.156907	0.001134
C9orf57	29	2475	0	525	0.156907	0.001134
C17orf100	29	2475	0	525	0.156907	0.001134
C11orf85	29	2475	0	525	0.156907	0.001134
BHLHB9	29	2475	0	525	0.156907	0.001134
BCL7C	29	2475	0	525	0.156907	0.001134
BCL2L11	29	2475	0	525	0.156907	0.001134
ANKRD63	29	2475	0	525	0.156907	0.001134
ALG6	29	2475	0	525	0.156907	0.001134
ADRBK2	29	2475	0	525	0.156907	0.001134
ADRBK1	29	2475	0	525	0.156907	0.001134
WDHD1	162	2342	18	507	0.537619	0.001126
PLEKHH1	162	2342	18	507	0.537619	0.001126
PKP3	162	2342	18	507	0.537619	0.001126
PARD3	162	2342	18	507	0.537619	0.001126
RTTN	205	2299	25	500	0.579424	0.001124
VIPR2	74	2430	5	520	0.373282	0.001122
RC3H1	74	2430	5	520	0.373282	0.001122
RAPGEF5	74	2430	5	520	0.373282	0.001122
PCCA	74	2430	5	520	0.373282	0.001122
OVGP1	74	2430	5	520	0.373282	0.001122
OSBPL5	74	2430	5	520	0.373282	0.001122
LRFN3	74	2430	5	520	0.373282	0.001122
KMT5B	74	2430	5	520	0.373282	0.001122
HSD17B8	74	2430	5	520	0.373282	0.001122
GLG1	74	2430	5	520	0.373282	0.001122
FAM196A	74	2430	5	520	0.373282	0.001122
CYP11B2	74	2430	5	520	0.373282	0.001122
ANKIB1	74	2430	5	520	0.373282	0.001122
ABCF3	74	2430	5	520	0.373282	0.001122
UGT2A3	103	2401	9	516	0.446734	0.001121
FCHO1	103	2401	9	516	0.446734	0.001121
LPIN2	96	2408	8	517	0.431497	0.001120
HIST1H1D	96	2408	8	517	0.431497	0.001120
HIP1	96	2408	8	517	0.431497	0.001120
ABI3BP	96	2408	8	517	0.431497	0.001120
FILIP1L	130	2374	13	512	0.494770	0.001117
ABCA1	229	2275	29	496	0.597323	0.001111
PLA2G4E	89	2415	7	518	0.413787	0.001099
OR5M9	89	2415	7	518	0.413787	0.001099
OR2H2	89	2415	7	518	0.413787	0.001099
MTTP	89	2415	7	518	0.413787	0.001099
IFI44L	89	2415	7	518	0.413787	0.001099
GLB1	89	2415	7	518	0.413787	0.001099
LRRC37A3	156	2348	17	508	0.529100	0.001092
SNAP91	117	2387	11	514	0.471548	0.001080
CCDC13	117	2387	11	514	0.471548	0.001080
PHLPP2	137	2367	14	511	0.502717	0.001063
MYO1C	137	2367	14	511	0.502717	0.001063
CEP97	137	2367	14	511	0.502717	0.001063
ZNF710	82	2422	6	519	0.392980	0.001054
TTC4	82	2422	6	519	0.392980	0.001054
TRIM41	82	2422	6	519	0.392980	0.001054
SLC43A1	82	2422	6	519	0.392980	0.001054
IRX6	82	2422	6	519	0.392980	0.001054
ARFGAP3	82	2422	6	519	0.392980	0.001054
AQR	82	2422	6	519	0.392980	0.001054
APOA4	82	2422	6	519	0.392980	0.001054
ANKRD34B	82	2422	6	519	0.392980	0.001054
PTPRS	150	2354	16	509	0.519868	0.001053
ZNF646	259	2245	34	491	0.614525	0.001050
ZNF254	169	2335	19	506	0.542058	0.001048
PCDHGA4	124	2380	12	513	0.481759	0.001044
C3	124	2380	12	513	0.481759	0.001044
ZNF829	50	2454	2	523	0.275595	0.001031
SERINC5	50	2454	2	523	0.275595	0.001031
RNASE1	50	2454	2	523	0.275595	0.001031
PGLYRP1	50	2454	2	523	0.275595	0.001031
OR4P4	50	2454	2	523	0.275595	0.001031
NT5C1A	50	2454	2	523	0.275595	0.001031
METTL21C	50	2454	2	523	0.275595	0.001031
LRMP	50	2454	2	523	0.275595	0.001031
HMOX1	50	2454	2	523	0.275595	0.001031
FGFBP2	50	2454	2	523	0.275595	0.001031
FAM169A	50	2454	2	523	0.275595	0.001031
DPH1	50	2454	2	523	0.275595	0.001031
CRYM	50	2454	2	523	0.275595	0.001031
CNOT3	50	2454	2	523	0.275595	0.001031
CASR	50	2454	2	523	0.275595	0.001031
C19orf44	50	2454	2	523	0.275595	0.001031
C19orf35	50	2454	2	523	0.275595	0.001031
ASB4	50	2454	2	523	0.275595	0.001031
ABHD17A	50	2454	2	523	0.275595	0.001031
NPC1L1	206	2298	25	500	0.576374	0.001028
CCDC129	194	2310	23	502	0.565469	0.001016
SLC26A10	144	2360	15	510	0.509832	0.001007
FAM90A1	144	2360	15	510	0.509832	0.001007
REXO4	67	2437	4	521	0.343419	0.001004
PARVB	67	2437	4	521	0.343419	0.001004
OR2D3	67	2437	4	521	0.343419	0.001004
OLFML3	67	2437	4	521	0.343419	0.001004
IGSF1	67	2437	4	521	0.343419	0.001004
FMOD	67	2437	4	521	0.343419	0.001004
CEACAM6	67	2437	4	521	0.343419	0.001004
C2CD2L	67	2437	4	521	0.343419	0.001004
BRD8	67	2437	4	521	0.343419	0.001004
ANKRD16	67	2437	4	521	0.343419	0.001004
RPS6KC1	131	2373	13	512	0.490815	0.001002
SDCCAG3	104	2400	9	516	0.442295	0.000995
PTCD3	104	2400	9	516	0.442295	0.000995
PSD2	104	2400	9	516	0.442295	0.000995
OR52E6	104	2400	9	516	0.442295	0.000995
GAS6	104	2400	9	516	0.442295	0.000995
C1S	104	2400	9	516	0.442295	0.000995
ANKS1A	104	2400	9	516	0.442295	0.000995
CABIN1	248	2256	32	493	0.605507	0.000993
SRRM4	97	2407	8	517	0.426917	0.000991
USP32	111	2393	10	515	0.455669	0.000985
ZNF747	59	2445	3	522	0.311791	0.000979
ZNF281	59	2445	3	522	0.311791	0.000979
ZFP30	59	2445	3	522	0.311791	0.000979
ZFP2	75	2429	5	520	0.368219	0.000979
TREML2	59	2445	3	522	0.311791	0.000979
TOR3A	59	2445	3	522	0.311791	0.000979
SMYD3	59	2445	3	522	0.311791	0.000979
SLC46A2	59	2445	3	522	0.311791	0.000979
S100A7A	59	2445	3	522	0.311791	0.000979
REG3G	75	2429	5	520	0.368219	0.000979
PRICKLE3	59	2445	3	522	0.311791	0.000979
OS9	59	2445	3	522	0.311791	0.000979
OR2T34	75	2429	5	520	0.368219	0.000979
KNSTRN	75	2429	5	520	0.368219	0.000979
KLHL34	59	2445	3	522	0.311791	0.000979
KIFC1	75	2429	5	520	0.368219	0.000979
JUP	75	2429	5	520	0.368219	0.000979
HECTD1	75	2429	5	520	0.368219	0.000979
