ZC3H3	727	1777	107	418	0.629521	0.000007
ZBED4	187	2317	15	510	0.386060	0.000007
WDR33	109	2395	5	520	0.250846	0.000007
USP34	497	2007	65	460	0.577268	0.000007
TXNDC8	90	2414	3	522	0.202971	0.000007
TTC21B	469	2035	60	465	0.567053	0.000007
TOX3	142	2362	9	516	0.319622	0.000007
TNR	236	2268	22	503	0.436901	0.000007
TMOD4	150	2354	10	515	0.332473	0.000007
TMEM52B	134	2370	8	517	0.305148	0.000007
TMEM38B	187	2317	15	510	0.386060	0.000007
TMEM246	90	2414	3	522	0.202971	0.000007
SPOCK2	100	2404	4	521	0.228083	0.000007
SOX12	55	2449	0	525	0.083175	0.000007
SORD	142	2362	9	516	0.319622	0.000007
SLC7A13	300	2204	32	493	0.489361	0.000007
RSAD1	281	2223	29	496	0.476048	0.000007
RPP38	486	2018	63	462	0.573068	0.000007
PRUNE2	921	1583	144	381	0.652122	0.000007
PRKAR1B	109	2395	5	520	0.250846	0.000007
PPP3CC	180	2324	14	511	0.376327	0.000007
PLIN5	236	2268	22	503	0.436901	0.000007
PGRMC2	80	2424	2	523	0.171402	0.000007
PENK	109	2395	5	520	0.250846	0.000007
PDE4D	80	2424	2	523	0.171402	0.000007
PDE12	134	2370	8	517	0.305148	0.000007
P2RY14	109	2395	5	520	0.250846	0.000007
OGFOD2	90	2414	3	522	0.202971	0.000007
NXPE1	275	2229	28	497	0.470505	0.000007
NPIPB6	172	2332	13	512	0.368027	0.000007
NKX6-1	55	2449	0	525	0.083175	0.000007
MINK1	126	2378	7	518	0.288744	0.000007
MGEA5	80	2424	2	523	0.171402	0.000007
LLGL2	462	2042	59	466	0.566920	0.000007
LIN37	117	2387	6	519	0.272425	0.000007
LAMP5	100	2404	4	521	0.228083	0.000007
KRTAP4-9	301	2203	32	493	0.487519	0.000007
JAG1	134	2370	8	517	0.305148	0.000007
HAGH	249	2255	24	501	0.449402	0.000007
GABRA6	134	2370	8	517	0.305148	0.000007
FTH1P18	80	2424	2	523	0.171402	0.000007
FRMD4B	268	2236	27	498	0.466628	0.000007
FOXRED2	428	2076	53	472	0.552728	0.000007
FOXI2	80	2424	2	523	0.171402	0.000007
FEZ2	80	2424	2	523	0.171402	0.000007
FAM151A	344	2160	39	486	0.514478	0.000007
EPRS	380	2124	45	480	0.533392	0.000007
DDX53	150	2354	10	515	0.332473	0.000007
CYP4A22	416	2088	51	474	0.548419	0.000007
COASY	90	2414	3	522	0.202971	0.000007
CDHR2	668	1836	96	429	0.619422	0.000007
CD244	374	2130	44	481	0.530539	0.000007
CCPG1	356	2148	41	484	0.521286	0.000007
C20orf195	55	2449	0	525	0.083175	0.000007
BSPH1	55	2449	0	525	0.083175	0.000007
ATP6V1G1	90	2414	3	522	0.202971	0.000007
ATG4A	55	2449	0	525	0.083175	0.000007
ANXA13	126	2378	7	518	0.288744	0.000007
ZNF829	81	2423	2	523	0.169242	0.000006
ZNF350	340	2164	38	487	0.507397	0.000006
ZNF132	101	2403	4	521	0.225753	0.000006
YARS	56	2448	0	525	0.081682	0.000006
XPO6	69	2435	1	524	0.132571	0.000006
WDR36	320	2184	35	490	0.499077	0.000006
VEZT	135	2369	8	517	0.302777	0.000006
UPP2	69	2435	1	524	0.132571	0.000006
UIMC1	243	2261	23	502	0.442330	0.000006
UBQLN3	257	2247	25	500	0.452181	0.000006
TSEN2	81	2423	2	523	0.169242	0.000006
TMPRSS5	118	2386	6	519	0.270023	0.000006
TMEM178B	56	2448	0	525	0.081682	0.000006
TCHP	110	2394	5	520	0.248483	0.000006
TADA1	181	2323	14	511	0.374099	0.000006
SSC4D	237	2267	22	503	0.434874	0.000006
SPDYE1	209	2295	18	507	0.408924	0.000006
SPATA32	69	2435	1	524	0.132571	0.000006
SLC9A9	230	2274	21	504	0.429043	0.000006
SLC6A9	110	2394	5	520	0.248483	0.000006
SLC4A9	308	2196	33	492	0.490347	0.000006
SLC47A2	110	2394	5	520	0.248483	0.000006
SLC35A1	91	2413	3	522	0.200682	0.000006
SLC31A1	135	2369	8	517	0.302777	0.000006
SLC12A2	91	2413	3	522	0.200682	0.000006
SLC10A7	159	2345	11	514	0.341650	0.000006
SHH	56	2448	0	525	0.081682	0.000006
SGCA	101	2403	4	521	0.225753	0.000006
RXFP4	159	2345	11	514	0.341650	0.000006
RSPO4	237	2267	22	503	0.434874	0.000006
RNF125	91	2413	3	522	0.200682	0.000006
RAI1	223	2281	20	505	0.422801	0.000006
RAD18	174	2330	13	512	0.363509	0.000006
RAB3GAP2	158	2346	11	514	0.343946	0.000006
PRSS58	118	2386	6	519	0.270023	0.000006
PRELID2	166	2338	12	513	0.354237	0.000006
PAQR4	91	2413	3	522	0.200682	0.000006
OXA1L	209	2295	18	507	0.408924	0.000006
OR6N2	110	2394	5	520	0.248483	0.000006
OR12D3	56	2448	0	525	0.081682	0.000006
NUDCD3	56	2448	0	525	0.081682	0.000006
NR6A1	81	2423	2	523	0.169242	0.000006
NPHS2	270	2234	27	498	0.462771	0.000006
MYO1F	159	2345	11	514	0.341650	0.000006
MTMR11	417	2087	51	474	0.546845	0.000006
MDFI	81	2423	2	523	0.169242	0.000006
LETM2	91	2413	3	522	0.200682	0.000006
KDM7A	110	2394	5	520	0.248483	0.000006
KCNH6	452	2052	57	468	0.560462	0.000006
IFNLR1	91	2413	3	522	0.200682	0.000006
HCAR2	69	2435	1	524	0.132571	0.000006
GS1-259H13.2	56	2448	0	525	0.081682	0.000006
GPR32	209	2295	18	507	0.408924	0.000006
FOXE1	69	2435	1	524	0.132571	0.000006
FAM126A	118	2386	6	519	0.270023	0.000006
EXOC2	101	2403	4	521	0.225753	0.000006
ERN2	243	2261	23	502	0.442330	0.000006
ENTHD1	295	2209	31	494	0.482664	0.000006
DYNC1H1	127	2377	7	518	0.286368	0.000006
DOCK2	320	2184	35	490	0.499077	0.000006
DMRTA1	158	2346	11	514	0.343946	0.000006
CYTH4	151	2353	10	515	0.330146	0.000006
CT45A10	81	2423	2	523	0.169242	0.000006
CNPY4	135	2369	8	517	0.302777	0.000006
CERCAM	216	2288	19	506	0.416110	0.000006
CEACAM3	118	2386	6	519	0.270023	0.000006
CCDC62	394	2110	47	478	0.535546	0.000006
C1orf228	56	2448	0	525	0.081682	0.000006
C1QTNF9	69	2435	1	524	0.132571	0.000006
BYSL	127	2377	7	518	0.286368	0.000006
ATP6V1G3	296	2208	31	494	0.480822	0.000006
ATP5SL	296	2208	31	494	0.480822	0.000006
ARSI	135	2369	8	517	0.302777	0.000006
ARID5B	110	2394	5	520	0.248483	0.000006
ADAM12	363	2141	42	483	0.522807	0.000006
ACOT9	143	2361	9	516	0.317268	0.000006
ABHD14A,ABHD14A-ACY1	56	2448	0	525	0.081682	0.000006
ZPBP	102	2402	4	521	0.223468	0.000005
ZNF639	189	2315	15	510	0.381666	0.000005
ZNF613	217	2287	19	506	0.414020	0.000005
ZNF408	160	2344	11	514	0.339384	0.000005
ZCCHC2	225	2279	20	505	0.418693	0.000005
WIPI1	92	2412	3	522	0.198442	0.000005
VPS16	167	2337	12	513	0.351978	0.000005
TST	251	2253	24	501	0.445440	0.000005
TRRAP	167	2337	12	513	0.351978	0.000005
TPCN2	211	2293	18	507	0.404713	0.000005
TNFAIP3	137	2367	8	517	0.298137	0.000005
TMEM8A	384	2120	45	480	0.526857	0.000005
TET1	455	2049	57	468	0.555961	0.000005
ST6GALNAC2	111	2393	5	520	0.246161	0.000005
SLC8B1	111	2393	5	520	0.246161	0.000005
SLC4A11	189	2315	15	510	0.381666	0.000005
SLC25A34	152	2352	10	515	0.327849	0.000005
SLC22A14	238	2266	22	503	0.432863	0.000005
SLC18A2	57	2447	0	525	0.080241	0.000005
SLAMF1	120	2384	6	519	0.265337	0.000005
SETD5	168	2336	12	513	0.349746	0.000005
SERPINB2	128	2376	7	518	0.284029	0.000005
SEMA7A	175	2329	13	512	0.361288	0.000005
SEC16A	749	1755	110	415	0.624731	0.000005
RPL7L1	70	2434	1	524	0.130651	0.000005
RIMS3	119	2385	6	519	0.267660	0.000005
PTTG1IP	92	2412	3	522	0.198442	0.000005
POM121	323	2181	35	490	0.493777	0.000005
POC1A	211	2293	18	507	0.404713	0.000005
PIP5K1B	82	2422	2	523	0.167134	0.000005
PGBD4	152	2352	10	515	0.327849	0.000005
PDXDC1	238	2266	22	503	0.432863	0.000005
PCNP	57	2447	0	525	0.080241	0.000005
PCDHGB3	359	2145	41	484	0.516220	0.000005
PAG1	119	2385	6	519	0.267660	0.000005
OR5H15	425	2079	52	473	0.545948	0.000005
OR52E4	145	2359	9	516	0.312657	0.000005
OR4C6	160	2344	11	514	0.339384	0.000005
OR1J1	354	2150	40	485	0.511163	0.000005
OR13C4	160	2344	11	514	0.339384	0.000005
OGFR	591	1913	81	444	0.595764	0.000005
NRM	70	2434	1	524	0.130651	0.000005
MYOM1	473	2031	60	465	0.561163	0.000005
METTL21A	120	2384	6	519	0.265337	0.000005
MADD	304	2200	32	493	0.482067	0.000005
LOC283710	57	2447	0	525	0.080241	0.000005
LEP	137	2367	8	517	0.298137	0.000005
LCN6	189	2315	15	510	0.381666	0.000005
KRT83	291	2213	30	495	0.473887	0.000005
KIAA0196	57	2447	0	525	0.080241	0.000005
KANSL3	407	2097	49	476	0.539010	0.000005
HYPK	102	2402	4	521	0.223468	0.000005
HRG	271	2233	27	498	0.460863	0.000005
HGFAC	395	2109	47	478	0.533941	0.000005
GJB7	137	2367	8	517	0.298137	0.000005
DHRS9	239	2265	22	503	0.430870	0.000005
DEPDC5	641	1863	90	435	0.605990	0.000005
CREBBP	278	2226	28	497	0.464820	0.000005
CPNE1	182	2322	14	511	0.371894	0.000005
COL4A3	372	2132	43	482	0.520940	0.000005
CCDC7	377	2127	44	481	0.525588	0.000005
C3orf79	82	2422	2	523	0.167134	0.000005
C21orf33	57	2447	0	525	0.080241	0.000005
C11orf91	57	2447	0	525	0.080241	0.000005
C11orf21	57	2447	0	525	0.080241	0.000005
BMPER	303	2201	32	493	0.483872	0.000005
BDH1	120	2384	6	519	0.265337	0.000005
ATP2A1	136	2368	8	517	0.300440	0.000005
ART3	271	2233	27	498	0.460863	0.000005
ANKLE2	238	2266	22	503	0.432863	0.000005
AIM2	145	2359	9	516	0.312657	0.000005
ACAA2	92	2412	3	522	0.198442	0.000005
ZNF93	508	1996	66	459	0.571449	0.000004
ZNF787	58	2446	0	525	0.078849	0.000004
ZNF501	154	2350	10	515	0.323343	0.000004
ZNF496	121	2383	6	519	0.263052	0.000004
ZNF160	240	2264	22	503	0.428893	0.000004
ZCCHC14	343	2161	38	487	0.502276	0.000004
YAP1	72	2432	1	524	0.126967	0.000004
WDR59	319	2185	34	491	0.485963	0.000004
USP24	268	2236	26	499	0.449063	0.000004
TSPYL2	83	2421	2	523	0.165076	0.000004
TREX2	72	2432	1	524	0.126967	0.000004
TLR4	206	2298	17	508	0.392756	0.000004
TGFBRAP1	103	2401	4	521	0.221228	0.000004
TFE3	72	2432	1	524	0.126967	0.000004
TDRD5	192	2312	15	510	0.375247	0.000004
TAS2R46	146	2358	9	516	0.310399	0.000004
TAS2R19	292	2212	30	495	0.472056	0.000004
TAS1R2	398	2106	47	478	0.529173	0.000004
TAPBPL	113	2391	5	520	0.241641	0.000004
SYT16	121	2383	6	519	0.263052	0.000004
SUMF2	253	2251	24	501	0.441541	0.000004
SULT2B1	226	2278	20	505	0.416665	0.000004
SPIN2A	58	2446	0	525	0.078849	0.000004
SPATA19	72	2432	1	524	0.126967	0.000004
SPAG16	387	2117	45	480	0.522044	0.000004
SMARCA1	72	2432	1	524	0.126967	0.000004
SLC24A3	491	2013	63	462	0.565840	0.000004
SLC23A1	355	2149	40	485	0.509490	0.000004
SLC22A6	138	2366	8	517	0.295867	0.000004
SH2D1B	93	2411	3	522	0.196249	0.000004
SERPIND1	248	2256	23	502	0.432489	0.000004
SCNN1G	130	2374	7	518	0.279457	0.000004
REP15	71	2433	1	524	0.128783	0.000004
RAVER2	153	2351	10	515	0.325581	0.000004
PTPN23	362	2142	41	484	0.511238	0.000004
PRRG4	72	2432	1	524	0.126967	0.000004
POLR1A	491	2013	63	462	0.565840	0.000004
PML	247	2257	23	502	0.434426	0.000004
PLPP2	162	2342	11	514	0.334934	0.000004
PLBD2	94	2410	3	522	0.194103	0.000004
PANX2	72	2432	1	524	0.126967	0.000004
PACRGL	129	2375	7	518	0.281725	0.000004
OR5K2	153	2351	10	515	0.325581	0.000004
OR5H14	260	2244	25	500	0.446387	0.000004
OR52L1	254	2250	24	501	0.439614	0.000004
OR2C3	130	2374	7	518	0.279457	0.000004
NUDT6	112	2392	5	520	0.243881	0.000004
NSUN4	205	2299	17	508	0.394835	0.000004
NR4A1	83	2421	2	523	0.165076	0.000004
NGLY1	94	2410	3	522	0.194103	0.000004
NFATC2	184	2320	14	511	0.367557	0.000004
MRM1	94	2410	3	522	0.194103	0.000004
MAP1S	247	2257	23	502	0.434426	0.000004
MANSC1	146	2358	9	516	0.310399	0.000004
LPP	213	2291	18	507	0.400581	0.000004
LOC728392	58	2446	0	525	0.078849	0.000004
KIF21B	241	2263	22	503	0.426932	0.000004
KDR	423	2081	51	474	0.537557	0.000004
KATNBL1	83	2421	2	523	0.165076	0.000004
ING2	58	2446	0	525	0.078849	0.000004
IFNA4	103	2401	4	521	0.221228	0.000004
HHIPL2	268	2236	26	499	0.449063	0.000004
HEPACAM2	220	2284	19	506	0.407865	0.000004
GRIK4	306	2198	32	493	0.478491	0.000004
FGF20	191	2313	15	510	0.377365	0.000004
FCN1	254	2250	24	501	0.439614	0.000004
FBXW7	103	2401	4	521	0.221228	0.000004
EPCAM	192	2312	15	510	0.375247	0.000004
ENPP1	331	2173	36	489	0.494455	0.000004
ECI2	112	2392	5	520	0.243881	0.000004
DUSP8	58	2446	0	525	0.078849	0.000004
DUSP7	71	2433	1	524	0.128783	0.000004
DOPEY2	509	1995	66	459	0.570043	0.000004
DKK3	240	2264	22	503	0.428893	0.000004
DHX32	191	2313	15	510	0.377365	0.000004
DHRS4	367	2137	42	483	0.516158	0.000004
DEFB129	213	2291	18	507	0.400581	0.000004
CRHR2	273	2231	27	498	0.457089	0.000004
COLCA2	58	2446	0	525	0.078849	0.000004
CLU	153	2351	10	515	0.325581	0.000004
CLCA1	261	2243	25	500	0.444485	0.000004
CEP83	138	2366	8	517	0.295867	0.000004
CEP78	121	2383	6	519	0.263052	0.000004
CDC7	103	2401	4	521	0.221228	0.000004
CCT8	162	2342	11	514	0.334934	0.000004
CASP6	94	2410	3	522	0.194103	0.000004
CASP14	72	2432	1	524	0.126967	0.000004
C7orf62	58	2446	0	525	0.078849	0.000004
C16orf97	58	2446	0	525	0.078849	0.000004
BIRC8	368	2136	42	483	0.514519	0.000004
ATP7A	176	2328	13	512	0.359093	0.000004
ASB6	103	2401	4	521	0.221228	0.000004
ARHGEF6	83	2421	2	523	0.165076	0.000004
ARFGEF1	185	2319	14	511	0.365423	0.000004
ANKRD34C	58	2446	0	525	0.078849	0.000004
ALLC	170	2334	12	513	0.345359	0.000004
AKAP2,PALM2-AKAP2	415	2089	50	475	0.538290	0.000004
ADM	161	2343	11	514	0.337145	0.000004
ADAD2	470	2034	59	466	0.555108	0.000004
ZSWIM6	60	2444	0	525	0.076201	0.000003
ZNF649	105	2399	4	521	0.216873	0.000003
ZNF630	243	2261	22	503	0.423058	0.000003
ZNF562	96	2408	3	522	0.189943	0.000003
ZNF254	354	2150	39	486	0.497672	0.000003
ZBTB42	60	2444	0	525	0.076201	0.000003
ZAR1L	59	2445	0	525	0.077503	0.000003
WNT11	85	2419	2	523	0.161104	0.000003
WFDC1	235	2269	21	504	0.419030	0.000003
VRK3	114	2390	5	520	0.239439	0.000003
USP54	419	2085	50	475	0.532143	0.000003
UGT3A2	84	2420	2	523	0.163067	0.000003
TUBB1	230	2274	20	505	0.408732	0.000003
TSSC4	187	2317	14	511	0.361224	0.000003
TSC22D2	237	2267	21	504	0.415143	0.000003
TRO	157	2347	10	515	0.316799	0.000003
TMEM263	73	2431	1	524	0.125199	0.000003
TMEM181	156	2348	10	515	0.318953	0.000003
TMED1	59	2445	0	525	0.077503	0.000003
TEKT2	200	2304	16	509	0.382255	0.000003
TCTEX1D4	60	2444	0	525	0.076201	0.000003
TAOK2	132	2372	7	518	0.275023	0.000003
TACC3	208	2296	17	508	0.388660	0.000003
SSTR3	124	2380	6	519	0.256415	0.000003
SRBD1	186	2318	14	511	0.363313	0.000003
SPP1	230	2274	20	505	0.408732	0.000003
SPEF2	864	1640	131	394	0.633971	0.000003
SPDYE4	73	2431	1	524	0.125199	0.000003
SPDYA	96	2408	3	522	0.189943	0.000003
SPATA5	333	2171	36	489	0.491042	0.000003
SNIP1	85	2419	2	523	0.161104	0.000003
SLC24A5	60	2444	0	525	0.076201	0.000003
SLC22A2	148	2356	9	516	0.305973	0.000003
SLC16A7	123	2381	6	519	0.258592	0.000003
SIRPA	178	2326	13	512	0.354776	0.000003
SH3BGR	59	2445	0	525	0.077503	0.000003
SETD1A	345	2159	38	487	0.498910	0.000003
SEMA6C	315	2189	33	492	0.477957	0.000003
SEBOX	73	2431	1	524	0.125199	0.000003
ROPN1L	96	2408	3	522	0.189943	0.000003
PTGS2	124	2380	6	519	0.256415	0.000003
PTDSS1	157	2347	10	515	0.316799	0.000003
PRSS45	229	2275	20	505	0.410689	0.000003
PRDM8	84	2420	2	523	0.163067	0.000003
PPP1R1A	96	2408	3	522	0.189943	0.000003
POLA2	157	2347	10	515	0.316799	0.000003
PIGQ	216	2288	18	507	0.394526	0.000003
PAH	104	2400	4	521	0.219029	0.000003
PAGE2	122	2382	6	519	0.260804	0.000003
OR8I2	335	2169	36	489	0.487670	0.000003
OR5C1	123	2381	6	519	0.258592	0.000003
OR4S1	249	2255	23	502	0.430569	0.000003
OR4D5	216	2288	18	507	0.394526	0.000003
OR11G2	290	2214	29	496	0.459458	0.000003
OR10AG1	132	2372	7	518	0.275023	0.000003
NTN3	235	2269	21	504	0.419030	0.000003
NR3C2	124	2380	6	519	0.256415	0.000003
NPB	59	2445	0	525	0.077503	0.000003
NOL8	563	1941	75	450	0.580239	0.000003
NIPAL2	215	2289	18	507	0.396526	0.000003
NEK3	307	2197	32	493	0.476721	0.000003
NCBP3	74	2430	1	524	0.123479	0.000003
MUM1	156	2348	10	515	0.318953	0.000003
MTHFS	59	2445	0	525	0.077503	0.000003
MESDC2	60	2444	0	525	0.076201	0.000003
LYRM4	60	2444	0	525	0.076201	0.000003
LYRM2	124	2380	6	519	0.256415	0.000003
LRRC72	60	2444	0	525	0.076201	0.000003
LRP2	1175	1329	193	332	0.658873	0.000003
LRFN4	85	2419	2	523	0.161104	0.000003
LPXN	194	2310	15	510	0.371077	0.000003
LPIN2	237	2267	21	504	0.415143	0.000003
LOC100130357	60	2444	0	525	0.076201	0.000003
LIME1	73	2431	1	524	0.125199	0.000003
LCE3C	105	2399	4	521	0.216873	0.000003
LBHD1	96	2408	3	522	0.189943	0.000003
KRTAP5-8	140	2364	8	517	0.291424	0.000003
KIAA0753	406	2098	48	477	0.528672	0.000003
IQCJ-SCHIP1,SCHIP1	59	2445	0	525	0.077503	0.000003
IL2RB	249	2255	23	502	0.430569	0.000003
IL17RD	235	2269	21	504	0.419030	0.000003
IFNA1	123	2381	6	519	0.258592	0.000003
IFIT5	201	2303	16	509	0.380198	0.000003
HTRA4	104	2400	4	521	0.219029	0.000003
HRASLS	60	2444	0	525	0.076201	0.000003
HPGDS	122	2382	6	519	0.260804	0.000003
HOXD13	95	2409	3	522	0.192001	0.000003
HMGN5	105	2399	4	521	0.216873	0.000003
HECTD1	132	2372	7	518	0.275023	0.000003
GZMA	163	2341	11	514	0.332749	0.000003
GLMN	200	2304	16	509	0.382255	0.000003
GH1	277	2227	27	498	0.449705	0.000003
GEMIN5	408	2096	48	477	0.525585	0.000003
FOXH1	156	2348	10	515	0.318953	0.000003
FBF1	322	2182	34	491	0.480789	0.000003
FAM71C	105	2399	4	521	0.216873	0.000003
FAM63A	60	2444	0	525	0.076201	0.000003
FAM43A	131	2373	7	518	0.277223	0.000003
FAM3B	249	2255	23	502	0.430569	0.000003
ELMOD3	194	2310	15	510	0.371077	0.000003
ELMO2	85	2419	2	523	0.161104	0.000003
EIF4E1B	187	2317	14	511	0.361224	0.000003
EHMT1	425	2079	51	474	0.534519	0.000003
DYNC2H1	792	1712	117	408	0.623222	0.000003
DPF3	131	2373	7	518	0.277223	0.000003
DCLRE1A	308	2196	32	493	0.474962	0.000003
CYP4F3	202	2302	16	509	0.378161	0.000003
CPXM1	194	2310	15	510	0.371077	0.000003
COPE	74	2430	1	524	0.123479	0.000003
CLPSL2	132	2372	7	518	0.275023	0.000003
CLEC4E	85	2419	2	523	0.161104	0.000003
CKAP4	201	2303	16	509	0.380198	0.000003
CHRD	372	2132	42	483	0.508048	0.000003
CDC14B	132	2372	7	518	0.275023	0.000003
CD7	193	2311	15	510	0.373151	0.000003
CD163	216	2288	18	507	0.394526	0.000003
CAND2	455	2049	56	469	0.545213	0.000003
CABP2	84	2420	2	523	0.163067	0.000003
C5orf45	60	2444	0	525	0.076201	0.000003
C3orf36	155	2349	10	515	0.321134	0.000003
C3orf20	473	2031	59	466	0.550782	0.000003
C2orf73	105	2399	4	521	0.216873	0.000003
C11orf97	60	2444	0	525	0.076201	0.000003
ATRIP	308	2196	32	493	0.474962	0.000003
ATP5G2	105	2399	4	521	0.216873	0.000003
ASB11	149	2355	9	516	0.303804	0.000003
ARMC4	229	2275	20	505	0.410689	0.000003
AKAP6	491	2013	62	463	0.555798	0.000003
ADAR	140	2364	8	517	0.291424	0.000003
ADAMTS17	178	2326	13	512	0.354776	0.000003
ADAM19	365	2139	41	484	0.506338	0.000003
ACY3	84	2420	2	523	0.163067	0.000003
ACOT6	115	2389	5	520	0.237276	0.000003
ACBD4	122	2382	6	519	0.260804	0.000003
AAK1	326	2178	35	490	0.488574	0.000003
ZNF816	474	2030	59	466	0.549352	0.000002
ZNF354C	233	2271	20	505	0.402959	0.000002
ZNF33B	206	2298	16	509	0.370209	0.000002
ZKSCAN2	340	2164	36	489	0.479412	0.000002
ZG16B	280	2224	27	498	0.444305	0.000002
ZFYVE27	368	2136	41	484	0.501517	0.000002
ZFP30	99	2405	3	522	0.184015	0.000002
ZFHX3	1168	1336	190	335	0.650146	0.000002
ZDHHC6	87	2417	2	523	0.157313	0.000002
ZBTB33	106	2398	4	521	0.214756	0.000002
WRN	326	2178	34	491	0.474037	0.000002
USP49	183	2321	13	512	0.344394	0.000002
UGT8	333	2171	35	490	0.476798	0.000002
UCP2	62	2442	0	525	0.073722	0.000002
TTC13	126	2378	6	519	0.252165	0.000002
TPSD1	212	2292	17	508	0.380697	0.000002
TNFRSF21	183	2321	13	512	0.344394	0.000002
TMUB2	231	2273	20	505	0.406791	0.000002
TMPRSS11E	133	2371	7	518	0.272855	0.000002
TMEM67	362	2142	40	485	0.498039	0.000002
TMEM223	211	2293	17	508	0.382659	0.000002
TMEM187	87	2417	2	523	0.157313	0.000002
TMC7	318	2186	33	492	0.472814	0.000002
TIMM50	125	2379	6	519	0.254274	0.000002
THOP1	196	2308	15	510	0.366992	0.000002
TGM2	191	2313	14	511	0.353088	0.000002
TCTE1	166	2338	11	514	0.326353	0.000002
TCIRG1	342	2162	37	488	0.490046	0.000002
TARP	133	2371	7	518	0.272855	0.000002
TAC3	125	2379	6	519	0.254274	0.000002
SWT1	204	2300	16	509	0.374146	0.000002
ST13	62	2442	0	525	0.073722	0.000002
SREBF2	211	2293	17	508	0.382659	0.000002
SPP2	174	2330	12	513	0.336887	0.000002
SPATA2L	117	2387	5	520	0.233059	0.000002
SPATA13	425	2079	50	475	0.523139	0.000002
SLC6A18	419	2085	49	476	0.520615	0.000002
SLC2A8	116	2388	5	520	0.235149	0.000002
SLC22A18	227	2277	19	506	0.394131	0.000002
SFMBT1	117	2387	5	520	0.233059	0.000002
SERHL2	125	2379	6	519	0.254274	0.000002
SEPT12	144	2360	8	517	0.282905	0.000002
SEC24B	109	2395	4	521	0.208638	0.000002
SAPCD2	98	2406	3	522	0.185951	0.000002
RUFY2	62	2442	0	525	0.073722	0.000002
RSF1	225	2279	19	506	0.397968	0.000002
RREB1	457	2047	56	469	0.542302	0.000002
RNF212B	61	2443	0	525	0.074942	0.000002
RGPD2	97	2407	3	522	0.187927	0.000002
RFPL1	262	2242	24	501	0.424727	0.000002
RBPMS	143	2361	8	517	0.284990	0.000002
RBM46	196	2308	15	510	0.366992	0.000002
RAD54L2	167	2337	11	514	0.324272	0.000002
PYGB	152	2352	9	516	0.297468	0.000002
PYCR1	135	2369	7	518	0.268616	0.000002
PVR	136	2368	7	518	0.266543	0.000002
PTPRD	324	2180	34	491	0.477392	0.000002
PRAMEF13,PRAMEF14	63	2441	0	525	0.072540	0.000002
PPIG	86	2418	2	523	0.159187	0.000002
POTEA	198	2306	15	510	0.362989	0.000002
POMGNT2	226	2278	19	506	0.396041	0.000002
PLSCR5	117	2387	5	520	0.233059	0.000002
PLD1	327	2177	34	491	0.472375	0.000002
PI4KB	61	2443	0	525	0.074942	0.000002
PHLPP1	266	2238	25	500	0.435190	0.000002
PHLDA1	108	2396	4	521	0.210640	0.000002
PELP1	191	2313	14	511	0.353088	0.000002
PDK2	97	2407	3	522	0.187927	0.000002
PDHA2	213	2291	17	508	0.378753	0.000002
PCDHGA10	152	2352	9	516	0.297468	0.000002
PAX1	212	2292	17	508	0.380697	0.000002
PARP8	76	2428	1	524	0.120173	0.000002
PANK2	106	2398	4	521	0.214756	0.000002
PADI3	286	2218	28	497	0.450240	0.000002
OR8D4	298	2206	30	495	0.461329	0.000002
OR7E24	247	2257	22	503	0.415499	0.000002
OR5AS1	158	2346	10	515	0.314673	0.000002
OR5AN1	108	2396	4	521	0.210640	0.000002
OR2V2	225	2279	19	506	0.397968	0.000002
OR13C8	160	2344	10	515	0.310499	0.000002
NUP43	152	2352	9	516	0.297468	0.000002
NUMA1	710	1794	101	424	0.605907	0.000002
NUDT9	150	2354	9	516	0.301664	0.000002
NTSR1	300	2204	30	495	0.457849	0.000002
NSA2	63	2441	0	525	0.072540	0.000002
NRDE2	459	2045	56	469	0.539417	0.000002
NOP56	108	2396	4	521	0.210640	0.000002
NLRP6	301	2203	30	495	0.456126	0.000002
NELFB	97	2407	3	522	0.187927	0.000002
NDUFB8	61	2443	0	525	0.074942	0.000002
NCSTN	133	2371	7	518	0.272855	0.000002
NBEAL1	597	1907	80	445	0.579465	0.000002
NARFL	226	2278	19	506	0.396041	0.000002
MZB1	62	2442	0	525	0.073722	0.000002
MYOM2	1056	1448	167	358	0.641517	0.000002
MYO18A	368	2136	41	484	0.501517	0.000002
MYBPC1	167	2337	11	514	0.324272	0.000002
MTSS1L	218	2286	18	507	0.390582	0.000002
MTERF4	98	2406	3	522	0.185951	0.000002
MTERF1	167	2337	11	514	0.324272	0.000002
MRPL39	108	2396	4	521	0.210640	0.000002
MPG	63	2441	0	525	0.072540	0.000002
MMP11	224	2280	19	506	0.399912	0.000002
MLF1	143	2361	8	517	0.284990	0.000002
MDM4	117	2387	5	520	0.233059	0.000002
MAP4	150	2354	9	516	0.301664	0.000002
LRRC8C	134	2370	7	518	0.270720	0.000002
LRRC37A	143	2361	8	517	0.284990	0.000002
KRTAP4-12	151	2353	9	516	0.299552	0.000002
KRTAP13-2	189	2315	14	511	0.357113	0.000002
KRTAP1-4	75	2429	1	524	0.121805	0.000002
KRT35	116	2388	5	520	0.235149	0.000002
KLF6	98	2406	3	522	0.185951	0.000002
KIAA1755	314	2190	32	493	0.464642	0.000002
KIAA0408	144	2360	8	517	0.282905	0.000002
KDM2B	159	2345	10	515	0.312573	0.000002
