TMEM30B	224	2280	7	518	7	518
USP17L11,USP17L18	14	2490	51	474	51	474
LYZL4	36	2468	6	519	6	519
LYZL6	77	2427	2	523	2	523
LYZL1	26	2478	0	525	0	525
LYZL2	255	2249	30	495	30	495
LDOC1L	7	2497	0	525	0	525
OR10AG1	132	2372	7	518	7	518
KRTAP4-6\x3bKRTAP9-7	0	2504	1	524	1	524
PIAS2	43	2461	8	517	8	517
PIAS3	267	2237	1	524	1	524
PIAS1	14	2490	0	525	0	525
PIAS4	73	2431	7	518	7	518
HIVEP1	625	1879	109	416	110	415
HIVEP2	362	2142	65	460	65	460
HIVEP3	856	1648	71	454	71	454
ZNF311	194	2310	21	504	21	504
TEX38	176	2328	0	525	0	525
RASL12	25	2479	0	525	0	525
ZNF316	410	2094	0	525	0	525
ZNF317	67	2437	7	518	7	518
TEX33	53	2451	2	523	2	523
ZNF319	94	2410	7	518	7	518
TEX30	47	2457	1	524	1	524
PIFO	22	2482	1	524	1	524
TEX36	179	2325	0	525	0	525
TEX35	362	2142	37	488	37	488
OOSP2	100	2404	19	506	19	506
SAE1	106	2398	2	523	2	523
STPG3	0	2504	10	515	10	515
STPG2	164	2340	36	489	36	489
STPG1	85	2419	19	506	19	506
STPG4	0	2504	19	506	19	506
PGRMC2	80	2424	1	524	2	523
PGRMC1	15	2489	1	524	1	524
OTOGL	770	1734	56	469	57	468
AP4M1	35	2469	6	519	6	519
KIAA1024	291	2213	44	481	44	481
SLCO1C1	318	2186	37	488	38	487
PIF1	563	1941	21	504	21	504
SDHA	227	2277	32	493	33	492
SDHC	28	2476	13	512	13	512
SDHB	147	2357	22	503	22	503
SDHD	210	2294	15	510	15	510
NKAPL	283	2221	20	505	21	504
PSG11	452	2052	11	514	13	512
KBTBD6	54	2450	2	523	2	523
TARM1	323	2181	0	525	0	525
CYP3A43	262	2242	46	479	46	479
GRAMD3	233	2271	0	525	0	525
SMG7	147	2357	17	508	17	508
DLG2	102	2402	4	521	5	520
SAMD12	37	2467	11	514	11	514
DLG4	27	2477	3	522	3	522
SAMD10	46	2458	21	504	21	504
SAMD11	381	2123	17	508	17	508
SYS1	17	2487	0	525	0	525
SMG8	232	2272	11	514	11	514
FAM114A1	345	2159	23	502	23	502
GRWD1	65	2439	25	500	33	492
FAM114A2	141	2363	3	522	3	522
PCDH11X	179	2325	25	500	37	488
LOC100129083,SIGLEC10	66	2438	6	519	6	519
PLGLB1,PLGLB2	29	2475	4	521	4	521
IFNK	141	2363	2	523	2	523
LHB	209	2295	11	514	11	514
IFNG	4	2500	0	525	0	525
IFNE	46	2458	5	520	5	520
CHSY3	214	2290	4	521	4	521
COQ8B	0	2504	74	451	74	451
COQ8A	0	2504	14	511	14	511
R3HCC1L	437	2067	37	488	37	488
ADRA1A	476	2028	49	476	49	476
ADRA1B	18	2486	0	525	0	525
TEX9	120	2384	5	520	5	520
ADRA1D	69	2435	8	517	8	517
CD3EAP	152	2352	17	508	17	508
TEX2	107	2397	9	516	9	516
ARHGAP17	129	2375	23	502	23	502
STARD8	390	2114	30	495	32	493
ARHGAP15	32	2472	3	522	3	522
ARHGAP12	95	2409	7	518	7	518
ARHGAP10	148	2356	11	514	12	513
STARD3	156	2348	17	508	18	507
STARD6	37	2467	3	522	3	522
STARD7	51	2453	13	512	15	510
ARHGAP18	147	2357	8	517	8	517
ARHGAP19	309	2195	44	481	45	480
IL7R	197	2307	14	511	14	511
CAPZB	22	2482	1	524	1	524
GABRG3	63	2441	11	514	12	513
GABRG2	53	2451	1	524	1	524
GABRG1	37	2467	4	521	5	520
C1orf27	147	2357	24	501	24	501
TRAPPC3L	72	2432	0	525	0	525
C1orf21	4	2500	1	524	1	524
BCDIN3D	112	2392	16	509	16	509
AHSA1	20	2484	4	521	4	521
AHSA2	75	2429	3	522	3	522
METTL27	0	2504	25	500	25	500
PPP1R3G	125	2379	0	525	0	525
GLMP	76	2428	4	521	4	521
PPP1R3F	161	2343	10	515	12	513
SPP2	174	2330	10	515	12	513
HID1	170	2334	3	522	3	522
TOMM5	30	2474	0	525	0	525
GLMN	200	2304	16	509	16	509
GSTO2	25	2479	3	522	3	522
GSTO1	250	2254	19	506	19	506
CCNE1	36	2468	7	518	7	518
RING1	20	2484	2	523	2	523
TTC33	58	2446	3	522	3	522
TTC32	103	2401	4	521	5	520
TTC31	211	2293	34	491	34	491
TTC37	396	2108	15	510	15	510
TTC36	60	2444	1	524	1	524
TTC34	410	2094	0	525	0	525
TTC38	185	2319	52	473	52	473
CBARP	179	2325	4	521	6	519
FMR1NB	12	2492	1	524	1	524
LRMP	240	2264	11	514	12	513
ITPRIP	125	2379	6	519	6	519
DDTL	15	2489	0	525	0	525
PRB1	149	2355	46	479	46	479
HMGB2	0	2504	1	524	1	524
SETX	527	1977	52	473	52	473
HMGB1	19	2485	1	524	1	524
TMPPE	120	2384	5	520	5	520
FRMPD4	59	2445	7	518	7	518
FRMPD1	533	1971	31	494	33	492
FRMPD3	169	2335	13	512	14	511
FRMPD2	387	2117	40	485	41	484
GSTT2B	83	2421	0	525	0	525
FYCO1	538	1966	40	485	42	483
PDE10A	40	2464	5	520	5	520
GEMIN8	109	2395	3	522	3	522
TIMD4	207	2297	5	520	10	515
GEMIN2	23	2481	4	521	4	521
ENHO	2	2502	0	525	0	525
GEMIN6	15	2489	0	525	0	525
GEMIN7	11	2493	5	520	8	517
GEMIN4	806	1698	78	447	79	446
GEMIN5	408	2096	47	478	48	477
BPIFC	305	2199	23	502	23	502
C4orf47	123	2381	0	525	0	525
C4orf46	26	2478	0	525	0	525
C4orf45	210	2294	88	437	88	437
PBRM1	57	2447	8	517	8	517
C4orf48	14	2490	0	525	0	525
KRBA1	0	2504	44	481	44	481
KRBA2	284	2220	16	509	16	509
LARP1B	267	2237	27	498	27	498
MCRS1	17	2487	4	521	4	521
C15orf59	52	2452	34	491	46	479
C15orf57	9	2495	0	525	0	525
C15orf56	72	2432	6	519	6	519
C15orf54	179	2325	0	525	0	525
C15orf53	95	2409	9	516	9	516
C15orf52	272	2232	8	517	8	517
ERAL1	61	2443	4	521	4	521
DDX17	35	2469	6	519	11	514
ZNF124	24	2480	5	520	5	520
ZNF121	16	2488	3	522	3	522
DDX11	556	1948	61	464	63	462
CBWD2	14	2490	7	518	8	517
DDX18	194	2310	11	514	11	514
VWCE	254	2250	13	512	14	511
ARFIP1	95	2409	11	514	11	514
ARFIP2	13	2491	2	523	2	523
KIF18A	187	2317	27	498	29	496
KIF18B	202	2302	10	515	10	515
FPGT-TNNI3K,TNNI3K	304	2200	13	512	13	512
TRIP10	153	2351	14	511	14	511
TRIP11	629	1875	66	459	66	459
TRIP12	44	2460	15	510	15	510
TRIP13	39	2465	0	525	0	525
CLEC10A	312	2192	34	491	34	491
GIN1	84	2420	5	520	5	520
NCLN	82	2422	22	503	22	503
DNAL4	6	2498	3	522	3	522
DNAL1	19	2485	0	525	0	525
TGM1	257	2247	52	473	53	472
TGM2	191	2313	14	511	14	511
TGM3	148	2356	14	511	14	511
TGM4	346	2158	34	491	44	481
TGM5	501	2003	37	488	37	488
TGM6	432	2072	35	490	39	486
SMG5	127	2377	16	509	16	509
OR2D2	244	2260	14	511	14	511
OR2D3	267	2237	20	505	20	505
KIF4B	293	2211	26	499	31	494
KIR2DL3,KIR2DS1	0	2504	1	524	1	524
CRYL1	35	2469	1	524	1	524
EIF3H	12	2492	0	525	0	525
EIF3I	10	2494	0	525	0	525
EIF3J	107	2397	2	523	2	523
EIF3K	55	2449	7	518	12	513
EIF3L	7	2497	3	522	3	522
EIF3M	9	2495	3	522	3	522
IARS2	277	2227	21	504	21	504
EIF3A	313	2191	12	513	12	513
EIF3B	268	2236	9	516	9	516
BTN3A1	224	2280	28	497	28	497
EIF3D	8	2496	0	525	0	525
EIF3E	10	2494	0	525	0	525
EIF3F	278	2226	24	501	25	500
EIF3G	14	2490	2	523	2	523
FGFBP3	207	2297	43	482	43	482
FGFBP2	98	2406	31	494	31	494
FGFBP1	93	2411	16	509	16	509
ARMC10	125	2379	17	508	17	508
ARMC12	110	2394	10	515	10	515
NOL11	304	2200	11	514	11	514
NOL10	257	2247	20	505	20	505
NOL12	138	2366	1	524	1	524
RPUSD2	58	2446	2	523	2	523
BARD1	318	2186	39	486	41	484
TRIM49D1,TRIM49D2	10	2494	0	525	0	525
WDR38\x3bWDR38	1	2503	0	525	0	525
INPP5E	153	2351	26	499	26	499
NTPCR	58	2446	18	507	18	507
CSTF2T	43	2461	6	519	6	519
UBTD2	36	2468	13	512	13	512
LARP4B	61	2443	12	513	12	513
UBTD1	22	2482	1	524	1	524
TAS1R1	591	1913	74	451	74	451
TAS1R3	301	2203	15	510	16	509
TAS1R2	398	2106	45	480	47	478
SMG1	365	2139	55	470	57	468
DHRS7C	102	2402	20	505	20	505
LOC101929372,SLC25A18	23	2481	1	524	1	524
FAM73A	44	2460	0	525	0	525
FAM73B	125	2379	0	525	0	525
SLC35B2\x3bSLC35B2	1	2503	0	525	0	525
MYCBPAP	619	1885	103	422	103	422
HSBP1	6	2498	1	524	1	524
GTF2E1	125	2379	15	510	16	509
GTF2E2	22	2482	15	510	16	509
LOC105372280	275	2229	0	525	0	525
TUBD1	99	2405	1	524	1	524
MRNIP	0	2504	1	524	1	524
PLEK2	130	2374	14	511	14	511
TCTE3	109	2395	27	498	27	498
TCTE1	166	2338	11	514	11	514
SDSL	291	2213	64	461	64	461
RALY	151	2353	25	500	25	500
CLEC4M\x3bCLEC4M	107	2397	4	521	5	520
RALB	5	2499	0	525	0	525
RALA	5	2499	0	525	0	525
OR10G7	532	1972	29	496	29	496
OR10G4	283	2221	33	492	37	488
OR10G3	370	2134	70	455	70	455
OR10G2	231	2273	18	507	19	506
TNIP2	268	2236	40	485	40	485
TMEM56-RWDD3	2	2502	0	525	0	525
OR10G9	405	2099	44	481	44	481
OR10G8	207	2297	11	514	12	513
DBF4B	193	2311	16	509	16	509
DNAJB9	152	2352	7	518	7	518
DNAJB8	208	2296	6	519	6	519
ALPK2	891	1613	128	397	129	396
DNAJB3	185	2319	32	493	32	493
DNAJB2	94	2410	3	522	4	521
DNAJB1	24	2480	0	525	0	525
ERCC6L	192	2312	21	504	21	504
DNAJB7	177	2327	18	507	18	507
DNAJB6	27	2477	1	524	1	524
DNAJB5	38	2466	21	504	34	491
DNAJB4	15	2489	0	525	1	524
GPATCH11	150	2354	59	466	59	466
AMDHD2	96	2408	17	508	17	508
DIDO1	706	1798	63	462	63	462
RAB21	59	2445	28	497	28	497
FRK	96	2408	12	513	12	513
ODF3L1	277	2227	11	514	11	514
EIF4E2	12	2492	1	524	1	524
FRY	227	2277	30	495	33	492
EPB41	164	2340	63	462	63	462
GRIK1	99	2405	33	492	35	490
GRIK2	95	2409	17	508	19	506
GRIK3	54	2450	5	520	7	518
GRIK4	306	2198	30	495	32	493
GRIK5	98	2406	10	515	11	514
RNF149	106	2398	7	518	7	518
RNF148	40	2464	5	520	5	520
GLRA2	9	2495	0	525	0	525
RNF141	46	2458	2	523	2	523
RNF145	29	2475	3	522	3	522
CALR	53	2451	4	521	4	521
RNF146	61	2443	5	520	5	520
OXLD1	97	2407	8	517	8	517
GRSF1	54	2450	2	523	2	523
SYNRG	189	2315	54	471	54	471
NENF	23	2481	5	520	5	520
MGLL	54	2450	3	522	3	522
MSH5	355	2149	33	492	33	492
MSH6	161	2343	31	494	32	493
CALU	18	2486	1	524	1	524
TMEM169	89	2415	3	522	4	521
MYOCD	367	2137	30	495	34	491
MUC3A	997	1507	88	437	103	422
PCDH18	208	2296	21	504	23	502
XCR1	50	2454	10	515	10	515
XPR1	21	2483	5	520	5	520
PACSIN1	42	2462	6	519	6	519
PACSIN3	88	2416	6	519	6	519
PACSIN2	187	2317	18	507	19	506
GREM2	12	2492	1	524	1	524
GREM1	14	2490	0	525	0	525
COPE	74	2430	1	524	1	524
APOBEC3A,APOBEC3A_B	217	2287	5	520	5	520
PADI1	297	2207	33	492	33	492
FAM237A	0	2504	5	520	5	520
PADI2	143	2361	15	510	16	509
PADI4	440	2064	90	435	93	432
PADI6	350	2154	68	457	68	457
HIST2H2AB	2	2502	1	524	1	524
HIST2H2AC	2	2502	3	522	3	522
PM20D2	176	2328	11	514	11	514
TOE1	231	2273	49	476	51	474
ZPLD1	26	2478	5	520	6	519
SHC4	237	2267	15	510	15	510
OR52M1	174	2330	7	518	7	518
GPR135	211	2293	8	517	10	515
GPR137	104	2400	63	462	71	454
GAGE2A,GAGE2B,GAGE2C,GAGE2E,GAGE8	3	2501	0	525	0	525
TWISTNB	50	2454	3	522	3	522
GPR132	80	2424	7	518	7	518
ATP6V1C2	67	2437	3	522	3	522
ATP6V1C1	5	2499	6	519	6	519
GPR139	38	2466	6	519	6	519
FAM210A	98	2406	27	498	27	498
MFRP	326	2178	13	512	14	511
ATF7IP	312	2192	18	507	18	507
TOMM6	6	2498	0	525	0	525
TOMM7	1	2503	5	520	5	520
PPP1R3E	103	2401	0	525	0	525
PPP1R3D	33	2471	0	525	0	525
PPP1R3C	99	2405	7	518	7	518
PPP1R3B	168	2336	15	510	15	510
PPP1R3A	556	1948	41	484	42	483
TNFRSF13B	182	2322	27	498	27	498
NSG1	14	2490	6	519	6	519
PPP2R3C	12	2492	2	523	2	523
HAL	104	2400	10	515	11	514
TBXAS1	798	1706	74	451	75	450
CAMKMT	22	2482	1	524	1	524
ERLEC1	71	2433	3	522	3	522
KIAA1551	807	1697	40	485	40	485
C1orf233	7	2497	0	525	0	525
PPP1R37	171	2333	0	525	0	525
PPP1R36	236	2268	12	513	12	513
PPP1R35	40	2464	10	515	10	515
PPP1R32	433	2071	97	428	99	426
MCMDC2	626	1878	45	480	45	480
LRRC70	85	2419	0	525	0	525
LRRC71	237	2267	18	507	18	507
LRRC72	60	2444	0	525	0	525
LRRC73	65	2439	4	521	4	521
INPP5A	54	2450	3	522	3	522
INPP5B	220	2284	13	512	16	509
INPP5D	0	2504	8	517	8	517
HEPN1	15	2489	0	525	0	525
INPP5F	208	2296	27	498	27	498
MOCOS	266	2238	16	509	16	509
INPP5J	391	2113	3	522	4	521
INPP5K	142	2362	6	519	6	519
ZAR1L	59	2445	0	525	0	525
RAI14	254	2250	5	520	5	520
RWDD3,TMEM56-RWDD3	2	2502	0	525	0	525
MSANTD4	9	2495	6	519	6	519
MSANTD1	91	2413	0	525	1	524
MSANTD2	19	2485	4	521	5	520
MSANTD3	17	2487	5	520	5	520
CNST	338	2166	44	481	44	481
LOC200726	15	2489	0	525	0	525
SHC2	345	2159	8	517	8	517
PON1	140	2364	12	513	12	513
GFOD2	30	2474	3	522	3	522
VPS37D	25	2479	2	523	2	523
VPS37C	187	2317	69	456	69	456
VPS37B	41	2463	6	519	6	519
VPS37A	88	2416	9	516	9	516
PNPLA3	346	2158	25	500	26	499
PNPLA2	217	2287	31	494	31	494
PNPLA1	369	2135	10	515	10	515
PNPLA7	615	1889	37	488	38	487
PNPLA6	257	2247	9	516	11	514
PNPLA5	208	2296	19	506	20	505
PNPLA4	26	2478	1	524	1	524
GUCA2A	65	2439	2	523	2	523
GUCA2B	20	2484	1	524	1	524
PNPLA8	73	2431	6	519	6	519
PINLYP	32	2472	0	525	0	525
HOMEZ	74	2430	11	514	12	513
SFPQ	26	2478	10	515	10	515
KLRC4-KLRK1,KLRK1	28	2476	0	525	0	525
DEFB106A,DEFB106B	4	2500	2	523	2	523
ARHGEF25	152	2352	25	500	26	499
COL12A1	630	1874	90	435	91	434
RASAL2	94	2410	9	516	10	515
PF4V1	8	2496	2	523	3	522
CHIA	237	2267	39	486	39	486
CARNMT1	16	2488	0	525	0	525
THSD7B	489	2015	74	451	76	449
PHTF2	54	2450	3	522	3	522
PHTF1	120	2384	17	508	17	508
THSD7A	665	1839	119	406	125	400
RBM8A	2	2502	0	525	0	525
NME1,NME1-NME2	13	2491	0	525	0	525
CASK	10	2494	1	524	1	524
GPR88	7	2497	0	525	0	525
CAST	367	2137	19	506	19	506
WBP1L	66	2438	14	511	16	509
CASR	202	2302	3	522	4	521
GPR82	41	2463	2	523	2	523
GPR83	99	2405	7	518	7	518
GPR84	159	2345	7	518	7	518
GPR85	8	2496	0	525	0	525
CLEC1A	96	2408	19	506	19	506
WBP11	71	2433	17	508	17	508
ZBTB9	65	2439	48	477	62	463
ZC3HAV1L	35	2469	1	524	1	524
C9orf50\x3bNTMT1	1	2503	0	525	0	525
UAP1L1	54	2450	3	522	3	522
ADAM20	218	2286	7	518	7	518
ADAM23	58	2446	14	511	14	511
ADAM22	203	2301	38	487	41	484
ADAM29	400	2104	29	496	30	495
ADAM28	345	2159	30	495	30	495
TARDBP	2	2502	0	525	0	525
PRKRIP1	75	2429	3	522	3	522
PALLD	157	2347	15	510	15	510
TMSB15A	1	2503	0	525	0	525
MMEL1	219	2285	11	514	12	513
TTF2	533	1971	63	462	63	462
TTF1	353	2151	33	492	34	491
RBMS1	14	2490	0	525	0	525
RBMS3	18	2486	1	524	1	524
RBMS2	19	2485	1	524	1	524
NOXA1	287	2217	12	513	12	513
KRTAP8-1	38	2466	2	523	2	523
GDF9	101	2403	6	519	6	519
GDF3	221	2283	20	505	20	505
GDF2	92	2412	0	525	2	523
GDF1	50	2454	0	525	0	525
GDF7	155	2349	3	522	4	521
GDF6	47	2457	1	524	2	523
GDF5	252	2252	16	509	16	509
MTRNR2L10	29	2475	0	525	0	525
NPIPB5	62	2442	58	467	58	467
NPIPB4	186	2318	37	488	38	487
NPIPB6	172	2332	13	512	13	512
NPIPB9	41	2463	0	525	0	525
NPIPB8	1	2503	0	525	0	525
ANXA1	38	2466	5	520	5	520
ANXA3	273	2231	15	510	16	509
ANXA2	68	2436	4	521	4	521
ANXA5	36	2468	7	518	7	518
ANXA4	50	2454	7	518	7	518
ANXA7	110	2394	14	511	15	510
ANXA6	95	2409	6	519	6	519
ANXA9	267	2237	51	474	51	474
MEST	24	2480	1	524	1	524
POU5F1	87	2417	4	521	4	521
SASS6	68	2436	2	523	2	523
POU5F2	22	2482	1	524	1	524
MESD	0	2504	6	519	6	519
DNAJC25-GNG10,GNG10	1	2503	0	525	0	525
C8orf44-SGK3,SGK3	12	2492	0	525	0	525
C3orf20	473	2031	59	466	59	466
C3orf22	16	2488	1	524	1	524
UBTFL1	252	2252	14	511	15	510
WNT9B	165	2339	17	508	17	508
WNT9A	31	2473	9	516	10	515
HEPACAM	144	2360	6	519	6	519
M6PR	44	2460	0	525	0	525
SSX7	101	2403	25	500	25	500
ZNF548	104	2400	7	518	7	518
SSX5	38	2466	0	525	0	525
SSX3	175	2329	16	509	16	509
USH2A	1457	1047	233	292	244	281
SSX1	184	2320	25	500	25	500
MRGBP	8	2496	0	525	0	525
HECTD1	132	2372	7	518	7	518
LGSN	364	2140	59	466	59	466
CCDC102A	54	2450	0	525	0	525
CCDC102B	378	2126	23	502	23	502
CPT2	325	2179	19	506	19	506
CNTRL	506	1998	108	417	108	417
PYGB	152	2352	9	516	9	516
COX8C	214	2290	4	521	4	521
COX8A	18	2486	0	525	0	525
VSTM2A	32	2472	1	524	1	524
PYGL	293	2211	49	476	49	476
PYGM	243	2261	42	483	43	482
PFAS	648	1856	95	430	99	426
CPTP	84	2420	7	518	7	518
BAMBI	62	2442	7	518	7	518
LSG1	165	2339	33	492	33	492
FASLG	32	2472	0	525	1	524
PMS1	223	2281	30	495	31	494
PMS2	448	2056	86	439	86	439
ATXN7L3B	2	2502	0	525	0	525
HNRNPLL	81	2423	5	520	5	520
BAALC	133	2371	5	520	5	520
DPPA5	8	2496	1	524	1	524
C9orf170	165	2339	19	506	19	506
C9orf173	108	2396	0	525	0	525
C9orf172	119	2385	3	522	3	522
MST1L	287	2217	164	361	167	358
HUNK	132	2372	8	517	8	517
GRIP1	187	2317	24	501	25	500
UPF1	39	2465	16	509	16	509
GRIP2	0	2504	16	509	16	509
SLC19A2	144	2360	9	516	10	515
SLC19A3	253	2251	20	505	20	505
SLC19A1	164	2340	9	516	10	515
FOXK2	272	2232	55	470	55	470
FOXK1	192	2312	2	523	3	522
ULK3	155	2349	13	512	13	512
UPF2	49	2455	6	519	6	519
SNTA1	297	2207	18	507	20	505
TMEM119	261	2243	16	509	17	508
TDO2	81	2423	45	480	46	479
RPAP2	132	2372	9	516	9	516
MIS12	38	2466	2	523	2	523
TMEM115	21	2483	2	523	2	523
TMEM116	51	2453	1	524	1	524
TMEM117	190	2314	16	509	16	509
MED12L	148	2356	10	515	11	514
SLC35A4	203	2301	11	514	11	514
SLC35A5	142	2362	23	502	24	501
SLC35A1	91	2413	3	522	3	522
SLC35A2	44	2460	11	514	11	514
SLC35A3	356	2148	7	518	7	518
MPDZ	735	1769	72	453	73	452
NXF5	142	2362	10	515	12	513
NXF1	34	2470	11	514	12	513
NXF3	51	2453	1	524	1	524
ASIC5	138	2366	5	520	5	520
ASIC4	272	2232	26	499	26	499
FAF2	16	2488	7	518	7	518
ASIC1	77	2427	5	520	6	519
PGM1	55	2449	7	518	7	518
ASIC3	190	2314	26	499	26	499
PGM3	43	2461	6	519	7	518
CXorf40B	21	2483	3	522	3	522
ABCB11	313	2191	10	515	12	513
ABCB10	385	2119	43	482	43	482
SBK2	162	2342	8	517	8	517
SBK3	424	2080	0	525	0	525
SBK1	13	2491	1	524	1	524
PMP22	25	2479	6	519	6	519
CDC27	15	2489	1	524	1	524
CDC26	9	2495	3	522	3	522
CDC23	254	2250	13	512	13	512
RBPMS	143	2361	8	517	8	517
HOXD10	37	2467	0	525	0	525
HOXD11	50	2454	3	522	3	522
SHBG	117	2387	11	514	11	514
TOX4	30	2474	1	524	1	524
TOX3	142	2362	7	518	9	516
TOX2	188	2316	34	491	35	490
STON1	37	2467	1	524	1	524
FAM150B	3	2501	0	525	0	525
BEST3	506	1998	64	461	76	449
BEST2	216	2288	11	514	12	513
BEST1	279	2225	15	510	16	509
LIN54	43	2461	4	521	4	521
LIN52	20	2484	0	525	0	525
BEST4	21	2483	0	525	0	525
MYNN	53	2451	5	520	5	520
RPL35A	12	2492	0	525	0	525
PXDC1	27	2477	0	525	0	525
FYTTD1	27	2477	1	524	1	524
KIAA1614	623	1881	85	440	89	436
CES2	70	2434	8	517	8	517
TNPO2	58	2446	4	521	4	521
TNPO3	28	2476	4	521	4	521
TNPO1	28	2476	2	523	2	523
SPA17	25	2479	1	524	1	524
PPP1R12A	100	2404	13	512	14	511
PPP1R12B	149	2355	17	508	18	507
PPP1R12C	237	2267	9	516	12	513
LOC388436,LOC79999	48	2456	0	525	0	525
PGPEP1L	236	2268	30	495	30	495
VCPIP1	97	2407	6	519	6	519
KIAA1804	277	2227	0	525	0	525
BCAP31	13	2491	0	525	0	525
METTL9	3	2501	0	525	0	525
VPS35	44	2460	3	522	3	522
VPS36	21	2483	1	524	1	524
VPS39	96	2408	7	518	9	516
COLCA1	98	2406	15	510	15	510
COLCA2	58	2446	0	525	0	525
METTL3	59	2445	5	520	5	520
METTL4	40	2464	14	511	14	511
METTL5	79	2425	5	520	5	520
METTL6	21	2483	3	522	3	522
TAS2R43	122	2382	140	385	148	377
TAS2R42	48	2456	1	524	1	524
TAS2R41	58	2446	8	517	9	516
TAS2R40	124	2380	16	509	16	509
FDX1L	165	2339	25	500	26	499
TAS2R46	146	2358	6	519	9	516
GPR87	73	2431	31	494	44	481
KCTD3	47	2457	20	505	20	505
KCTD2	9	2495	0	525	0	525
KCTD1	27	2477	1	524	1	524
KCTD7	9	2495	2	523	2	523
KCTD6	2	2502	2	523	2	523
KCTD5	7	2497	0	525	0	525
KCTD4	14	2490	3	522	3	522
FBXO28	29	2475	0	525	0	525
KCTD9	10	2494	8	517	8	517
KCTD8	77	2427	2	523	2	523
GLTSCR1L	170	2334	0	525	0	525
CFAP52	97	2407	10	515	10	515
SLC18B1	249	2255	39	486	39	486
HCFC2	156	2348	17	508	17	508
HCFC1	122	2382	5	520	7	518
LOC388282	315	2189	0	525	0	525
SLC38A11	94	2410	9	516	9	516
SLC38A10	687	1817	125	400	135	390
PXN	85	2419	11	514	11	514
OR4C12	64	2440	1	524	2	523
ESF1	87	2417	3	522	3	522
ROPN1	113	2391	8	517	8	517
ASZ1	61	2443	2	523	2	523
FOXD4L5	62	2442	7	518	7	518
FOXD4L6	57	2447	9	516	12	513
PLB1\x3bPLB1	0	2504	0	525	1	524
FOXD4L1	182	2322	36	489	36	489
FOXD4L3	13	2491	63	462	66	459
MOV10L1	175	2329	61	464	80	445
STON1-GTF2A1L	33	2471	0	525	0	525
FAM63A	60	2444	0	525	0	525
PCSK1N	4	2500	0	525	0	525
FAM63B	146	2358	0	525	0	525
USPL1	636	1868	62	463	62	463
C8orf76	4	2500	0	525	0	525
NEDD4L	28	2476	9	516	9	516
UPF3A	246	2258	12	513	12	513
BRAF	53	2451	0	525	21	504
PDPK1	13	2491	1	524	1	524
IFITM10	84	2420	0	525	0	525
GAGE12C,GAGE12D,GAGE12E,GAGE12H	0	2504	2	523	2	523
SLC29A4	248	2256	20	505	21	504
DEFB118	216	2288	4	521	4	521
SLC9C2	338	2166	66	459	66	459
SEMA3C	309	2195	23	502	24	501
ZFYVE19	387	2117	28	497	28	497
NTNG1	26	2478	1	524	1	524
NTNG2	66	2438	4	521	4	521
RPF1	148	2356	14	511	15	510
RPF2	216	2288	4	521	4	521
ZFYVE16	307	2197	25	500	25	500
THY1	15	2489	1	524	1	524
ZNF688	89	2415	25	500	25	500
LOC100505549	116	2388	0	525	0	525
NATD1	0	2504	14	511	14	511
OPN1SW	69	2435	15	510	20	505
ZNF682	41	2463	10	515	12	513
ZNF677	328	2176	18	507	18	507
ZNF680	52	2452	4	521	4	521
ZNF681	134	2370	11	514	11	514
ZNF687	285	2219	54	471	56	469
ZNF684	90	2414	19	506	19	506
AP5M1	431	2073	16	509	16	509
TRAF3IP3	229	2275	13	512	15	510
PCDHGC3	60	2444	3	522	3	522
PCDHGC4	76	2428	6	519	8	517
PCDHGC5	55	2449	12	513	13	512
TRAF3IP2	85	2419	13	512	13	512
PRRT1	9	2495	1	524	1	524
TRAF3IP1	389	2115	63	462	63	462
FKBP4	139	2365	25	500	25	500
ARPC4-TTLL3,TTLL3	137	2367	12	513	12	513
POP3	0	2504	9	516	9	516
ANGPTL6	93	2411	15	510	15	510
ANGPTL5	203	2301	18	507	19	506
ANGPTL4	303	2201	15	510	15	510
ANGPTL3	131	2373	11	514	11	514
ANGPTL2	37	2467	7	518	8	517
ANGPTL1	64	2440	7	518	7	518
GSTM1	300	2204	6	519	6	519
ACE2	71	2433	9	516	9	516
TNS4	236	2268	65	460	65	460
ANGPTL8	182	2322	2	523	2	523
MMP14	173	2331	21	504	21	504
MMP15	288	2216	23	502	24	501
MMP16	24	2480	11	514	11	514
GSTM3	33	2471	2	523	3	522
MMP10	103	2401	11	514	11	514
MMP11	224	2280	19	506	19	506
MMP12	0	2504	3	522	4	521
MMP13	106	2398	12	513	12	513
NAA60	183	2321	4	521	4	521
MMP19	222	2282	44	481	44	481
HLA-DRA	192	2312	5	520	5	520
MYO18A	368	2136	38	487	41	484
MYO18B	1040	1464	142	383	144	381
PRG4	600	1904	73	452	74	451
PRG3	49	2455	4	521	4	521
PRG2	26	2478	2	523	2	523
TIMM23B	5	2499	0	525	0	525
MRE11	0	2504	12	513	12	513
NAXE	0	2504	1	524	1	524
CDAN1	252	2252	18	507	23	502
NAXD	0	2504	32	493	32	493
KCNK18	295	2209	27	498	28	497
FAM133B	14	2490	0	525	0	525
KCNK17	193	2311	6	519	6	519
KCNK15	278	2226	3	522	3	522
KCNK12	10	2494	0	525	0	525
KCNK13	186	2318	12	513	12	513
KCNK10	33	2471	6	519	6	519
ZC2HC1A	70	2434	11	514	11	514
OR1L3	161	2343	20	505	20	505
MMACHC	177	2327	20	505	20	505
