SPTBN5	949	1555	89	436	0.337324	-0.000000
SPTBN4	365	2139	17	508	0.206770	0.000000
SPTA1	873	1631	122	403	0.568503	0.000000
SPSB2	115	2389	2	523	0.117959	0.000000
SPRR2G	97	2407	2	523	0.140676	0.000000
SPRR2F	342	2162	33	492	0.434905	0.000000
SPP2	174	2330	10	515	0.283953	0.000000
SPOCK3	257	2247	11	514	0.203026	0.000000
SPN	348	2156	13	512	0.168669	-0.000000
SPIRE2	148	2356	6	519	0.212945	0.000000
SPINT3	239	2265	0	525	0.017950	0.000000
SPINT1	424	2080	20	505	0.203213	0.000000
SPINK5	543	1961	54	471	0.420263	0.000000
SPG11	729	1775	75	450	0.409975	-0.000000
SPEN	599	1905	71	454	0.502681	0.000000
SPEM1	333	2171	28	497	0.378688	0.000000
SPEG	840	1664	109	416	0.522246	0.000000
SPC24	121	2383	1	524	0.074442	0.000000
SPATS2L	235	2269	8	517	0.167119	0.000000
SPATC1L	329	2175	6	519	0.088765	0.000000
SPATC1	484	2020	41	484	0.360855	0.000000
SPATA7	292	2212	22	503	0.344676	0.000000
SPATA5	333	2171	31	494	0.420396	0.000000
SPATA31E1	811	1693	51	474	0.228385	0.000000
SPATA31D1	816	1688	110	415	0.551616	0.000000
SPATA31A6	551	1953	0	525	0.006730	0.000000
SPATA3	86	2418	0	525	0.052860	0.000000
SPATA22	85	2419	1	524	0.107198	0.000000
SPARCL1	319	2185	9	516	0.132132	-0.000000
SPARC	204	2300	12	513	0.283885	0.000000
SPANXN4	180	2324	0	525	0.024421	0.000000
SPANXN3	114	2390	3	522	0.159016	0.000000
SPANXN2	149	2355	1	524	0.059835	0.000000
SPANXC,SPANXD	130	2374	0	525	0.034467	0.000000
SPAG7	167	2337	6	519	0.187340	0.000000
SPAG5	263	2241	17	508	0.300321	0.000000
SPAG17	593	1911	68	457	0.484937	0.000000
SPAG1	229	2275	9	516	0.191405	0.000000
SPACA6	257	2247	0	525	0.016565	0.000000
SP2	246	2258	4	521	0.087603	-0.000000
SP100	485	2019	24	501	0.206991	0.000000
SOX30	372	2132	21	504	0.249123	0.000000
SOX3	159	2345	4	521	0.140445	0.000000
SOX13	296	2208	24	501	0.370404	0.000000
SOWAHD	179	2325	7	518	0.199186	0.000000
SOWAHC	213	2291	12	513	0.270883	0.000000
SOWAHA	255	2249	4	521	0.084186	0.000000
SORBS3	343	2161	15	510	0.196787	0.000000
SORBS2	357	2147	21	504	0.261386	0.000000
SON	482	2022	36	489	0.316267	0.000000
SOGA1	330	2174	25	500	0.341010	0.000000
SOCS2	176	2328	1	524	0.050126	-0.000000
SOBP	152	2352	6	519	0.207026	0.000000
SNX7	102	2402	1	524	0.088877	0.000000
SNX21	342	2162	7	518	0.097204	0.000000
SNX20	245	2259	3	522	0.070264	0.000000
SNX15	261	2243	21	504	0.373124	0.000000
SNTA1	297	2207	18	507	0.277123	0.000000
SNED1	352	2152	25	500	0.316523	0.000000
SNAPC1	282	2222	14	511	0.230131	0.000000
SNAP47	563	1941	40	485	0.290481	0.000000
SNAP29	146	2358	7	518	0.247362	0.000000
SMYD4	335	2169	23	502	0.308151	0.000000
SMYD1	283	2221	24	501	0.389639	0.000000
SMUG1	116	2388	3	522	0.156167	0.000000
SMTNL1	166	2338	5	520	0.161297	0.000000
SMPDL3A	355	2149	9	516	0.116815	0.000000
SMLR1	89	2415	0	525	0.051035	0.000000
SMKR1	69	2435	0	525	0.066160	0.000000
SMIM8	154	2350	5	520	0.174676	0.000000
SMIM3	166	2338	7	518	0.215892	0.000000
SMIM24	133	2371	0	525	0.033653	0.000000
SMIM23	240	2264	0	525	0.017868	0.000000
SMIM22	78	2426	0	525	0.058406	0.000000
SMIM20	100	2404	0	525	0.045270	0.000000
SMIM11A,SMIM11B	88	2416	0	525	0.051630	0.000000
SMG8	232	2272	11	514	0.227309	0.000000
SMG6	593	1911	55	470	0.382709	0.000000
SMCR8	335	2169	33	492	0.445402	0.000000
SMCO2	125	2379	0	525	0.035910	0.000000
SMCO1	202	2302	3	522	0.086767	0.000000
SMCHD1	246	2258	17	508	0.323425	0.000000
SMC5	162	2342	9	516	0.278032	0.000000
SMC4	208	2296	6	519	0.147948	0.000000
SMC1B	242	2262	11	514	0.216996	0.000000
SMARCD2	91	2413	1	524	0.099959	0.000000
SMAD6	121	2383	3	522	0.149453	0.000000
SLX4IP	167	2337	9	516	0.269181	0.000000
SLX4	669	1835	62	463	0.372066	-0.000000
SLIT3	438	2066	38	487	0.376288	0.000000
SLFNL1	380	2124	21	504	0.242977	0.000000
SLFN5	443	2061	41	484	0.402173	0.000000
SLFN14	316	2188	0	525	0.013128	0.000000
SLFN13	399	2105	37	488	0.409141	0.000000
SLFN12L	416	2088	42	483	0.445067	0.000000
SLFN12	320	2184	16	509	0.226895	0.000000
SLFN11	473	2031	45	480	0.409976	0.000000
SLCO1B7	318	2186	23	502	0.327116	0.000000
SLCO1B3	263	2241	21	504	0.369967	0.000000
SLCO1B1	448	2056	47	478	0.459086	0.000000
SLC9B1	43	2461	401	124	179.949818	inf
SLC9A8	148	2356	7	518	0.243835	0.000000
SLC9A4	355	2149	35	490	0.442802	0.000000
SLC9A3R2	355	2149	8	517	0.104930	0.000000
SLC9A3	183	2321	10	515	0.269022	0.000000
SLC7A8	165	2339	9	516	0.272657	0.000000
SLC7A6	264	2240	7	518	0.130352	0.000000
SLC7A5	161	2343	7	518	0.223031	0.000000
SLC7A4	306	2198	25	500	0.371726	0.000000
SLC6A7	114	2390	1	524	0.079205	0.000000
SLC6A5	456	2048	28	497	0.261093	-0.000000
SLC6A18	419	2085	47	478	0.497704	0.000000
SLC6A15	304	2200	14	511	0.211418	0.000000
SLC6A13	298	2206	27	498	0.414180	0.000000
SLC6A12	193	2311	13	512	0.325235	0.000000
SLC5A9	222	2282	10	515	0.218245	0.000000
SLC5A5	133	2371	1	524	0.067434	0.000000
SLC5A4	378	2126	32	493	0.374900	0.000000
SLC5A12	198	2306	7	518	0.178697	0.000000
SLC5A11	263	2241	19	506	0.335007	0.000000
SLC4A8	129	2375	4	521	0.175066	0.000000
SLC4A7	378	2126	37	488	0.436117	0.000000
SLC4A11	189	2315	11	514	0.284027	0.000000
SLC4A10	146	2358	3	522	0.122735	0.000000
SLC4A1	527	1977	55	470	0.445410	0.000000
SLC46A2	499	2005	22	503	0.183087	-0.000000
SLC44A4	254	2250	14	511	0.258617	0.000000
SLC44A3	105	2399	2	523	0.129627	0.000000
SLC41A2	105	2399	2	523	0.129627	0.000000
SLC39A9	165	2339	1	524	0.053701	-0.000000
SLC39A5	265	2239	22	503	0.384294	0.000000
SLC39A4	519	1985	26	499	0.206238	0.000000
SLC39A2	266	2238	20	505	0.348026	0.000000
SLC39A10	182	2322	6	519	0.170881	0.000000
SLC38A9	127	2377	5	520	0.213952	0.000000
SLC38A8	421	2083	18	507	0.184704	0.000000
SLC38A6	331	2173	4	521	0.062722	0.000000
SLC37A3	256	2248	9	516	0.169264	0.000000
SLC36A4	81	2423	0	525	0.056200	0.000000
SLC35G4	504	2000	21	504	0.172618	0.000000
SLC35G3	240	2264	4	521	0.090022	0.000000
SLC35A4	203	2301	11	514	0.262935	0.000000
SLC35A3	356	2148	7	518	0.092788	0.000000
SLC34A3	362	2142	19	506	0.232883	0.000000
SLC34A2	288	2216	23	502	0.366025	0.000000
SLC30A8	260	2244	7	518	0.132586	-0.000000
SLC2A7	488	2016	48	477	0.422829	0.000000
SLC2A5	177	2327	4	521	0.125274	0.000000
SLC2A11	403	2101	43	482	0.473977	0.000000
SLC2A10	365	2139	17	508	0.206770	0.000000
SLC29A4	248	2256	20	505	0.376185	0.000000
SLC29A3	297	2207	12	513	0.187397	0.000000
SLC29A2	179	2325	11	514	0.301100	0.000000
SLC28A3	249	2255	11	514	0.210268	0.000000
SLC27A6	217	2287	11	514	0.244553	0.000000
SLC26A9	491	2013	52	473	0.457712	0.000000
SLC26A4	511	1993	22	503	0.177727	0.000000
SLC26A11	398	2106	21	504	0.230050	0.000000
SLC26A10	221	2283	14	511	0.301415	0.000000
SLC26A1	498	2006	14	511	0.117833	-0.000000
SLC25A52	198	2306	5	520	0.133508	0.000000
SLC25A48	154	2350	1	524	0.057782	0.000000
SLC25A45	372	2132	33	492	0.394379	0.000000
SLC25A24	116	2388	3	522	0.156167	0.000000
SLC25A21\x3bSLC25A21	146	2358	1	524	0.061134	0.000000
SLC25A2	261	2243	5	520	0.098636	0.000000
SLC25A1	85	2419	1	524	0.107198	0.000000
SLC24A3	491	2013	59	466	0.525931	0.000000
SLC24A1	269	2235	13	512	0.226005	0.000000
SLC22A5	331	2173	21	504	0.285268	0.000000
SLC22A31	178	2326	0	525	0.024715	0.000000
SLC22A25	221	2283	13	512	0.280772	0.000000
SLC22A18AS	239	2265	0	525	0.017950	0.000000
SLC20A1	126	2378	4	521	0.179428	0.000000
SLC19A3	253	2251	20	505	0.367962	0.000000
SLC19A1	164	2340	9	516	0.274427	0.000000
SLC18A1	360	2144	13	512	0.162155	-0.000000
SLC17A9	347	2157	31	494	0.400882	0.000000
SLC17A5	251	2253	10	515	0.190676	0.000000
SLC17A4	169	2335	2	523	0.078671	0.000000
SLC17A3	106	2398	2	523	0.128362	0.000000
SLC17A1	189	2315	11	514	0.284027	0.000000
SLC16A8	186	2318	2	523	0.070998	0.000000
SLC16A3	143	2361	6	519	0.220807	0.000000
SLC16A13	94	2410	0	525	0.048249	0.000000
SLC16A11	176	2328	3	522	0.100636	0.000000
SLC15A5	313	2191	0	525	0.013272	-0.000000
SLC15A3	342	2162	21	504	0.274722	0.000000
SLC15A1	419	2085	40	485	0.418999	0.000000
SLC14A1	373	2131	9	516	0.110262	0.000000
SLC12A4	280	2224	20	505	0.328619	0.000000
SLC10A5	303	2201	27	498	0.406444	0.000000
SLAMF9\x3bSLAMF9	118	2386	3	522	0.153414	0.000000
SLAMF9	271	2233	12	513	0.207728	0.000000
SLAMF8	180	2324	10	515	0.273834	0.000000
SLAMF7	388	2116	18	507	0.203545	0.000000
SLAIN1	195	2309	7	518	0.181668	0.000000
SLA	233	2271	14	511	0.284455	0.000000
SKOR2	208	2296	0	525	0.020894	0.000000
SKOR1	208	2296	6	519	0.147948	0.000000
SKIDA1	335	2169	12	513	0.163343	-0.000000
SKA1	167	2337	1	524	0.053016	-0.000000
SIX5	154	2350	4	521	0.145285	0.000000
SIRT6	138	2366	3	522	0.130239	0.000000
SIRT3	183	2321	8	517	0.219259	0.000000
SIRPA	178	2326	11	514	0.302913	0.000000
SIPA1	273	2231	14	511	0.238652	0.000000
SIL1	284	2220	17	508	0.275587	0.000000
SIK3	355	2149	22	503	0.275604	0.000000
SIK1	212	2292	0	525	0.020466	0.000000
SIGLEC9	305	2199	20	505	0.298380	0.000000
SIGLEC15	403	2101	18	507	0.194599	0.000000
SIGLEC12	739	1765	82	443	0.446122	0.000000
SIGLEC11	423	2081	24	501	0.244541	0.000000
SIGLEC10	183	2321	10	515	0.269022	0.000000
SIGLEC1	492	2012	39	486	0.335373	0.000000
SIDT2	311	2193	22	503	0.320907	0.000000
SIAE	456	2048	50	475	0.480384	0.000000
SHTN1	164	2340	1	524	0.054049	0.000000
SHROOM4	493	2011	7	518	0.062780	0.000000
SHROOM2	558	1946	20	505	0.144552	0.000000
SHROOM1	225	2279	9	516	0.195135	0.000000
SHPRH	468	2036	21	504	0.189212	0.000000
SHMT1	128	2376	3	522	0.140928	0.000000
SHISA9	78	2426	0	525	0.058406	0.000000
SHISA6	76	2428	0	525	0.059972	0.000000
SHCBP1L	477	2027	43	482	0.386497	0.000000
SHC4	237	2267	15	510	0.298377	0.000000
SHC2	345	2159	8	517	0.108465	0.000000
SHC1	331	2173	2	523	0.037490	0.000000
SHB	198	2306	7	518	0.178697	0.000000
SHANK1	257	2247	10	515	0.185746	-0.000000
SH3TC1	795	1709	92	433	0.460337	0.000000
SH3RF1	152	2352	7	518	0.237057	0.000000
SH3PXD2A	419	2085	19	506	0.195924	-0.000000
SH3GLB2	111	2393	2	523	0.122376	0.000000
SH3D21	301	2203	18	507	0.272957	0.000000
SH3D19	264	2240	11	514	0.197047	-0.000000
SH3BP4	241	2263	9	516	0.180955	0.000000
SH3BP1	351	2153	19	506	0.241393	0.000000
SH2D4B	436	2068	25	500	0.245705	0.000000
SH2D4A	385	2119	34	491	0.390707	0.000000
SH2D3C	197	2307	10	515	0.248493	0.000000
SH2D3A	326	2178	23	502	0.317946	0.000000
SH2B3	285	2219	16	509	0.258741	0.000000
SGSM2	505	1999	54	471	0.460575	0.000000
SGSH	325	2179	17	508	0.236480	0.000000
SGOL2	393	2111	0	525	0.010191	0.000000
SGOL1	227	2277	0	525	0.018995	0.000000
SGK223	722	1782	0	525	0.004688	0.000000
SGIP1	167	2337	4	521	0.133301	0.000000
SGCE	132	2372	5	520	0.205475	0.000000
SFXN3	154	2350	5	520	0.174676	0.000000
SFTPB	179	2325	8	517	0.224517	0.000000
SFT2D3	194	2310	0	525	0.022531	0.000000
SFI1	770	1734	72	453	0.361836	-0.000000
SEZ6L	231	2273	14	511	0.287160	0.000000
SEZ6	317	2187	30	495	0.430031	0.000000
SETX	527	1977	52	473	0.418880	0.000000
SETSIP	216	2288	9	516	0.204031	0.000000
SETMAR	412	2092	13	512	0.138302	0.000000
SETDB2	266	2238	0	525	0.015943	0.000000
SETDB1	311	2193	21	504	0.306347	0.000000
SETD2	334	2170	10	515	0.138152	0.000000
SETD1B	405	2099	0	525	0.009833	0.000000
SETBP1	328	2176	32	493	0.442028	0.000000
SERPINE3	299	2205	17	508	0.260039	0.000000
SERPINE1	261	2243	13	512	0.233740	0.000000
SERPINB9	145	2359	5	520	0.186154	0.000000
SERPINB13	134	2370	3	522	0.134325	0.000000
SERPINB12	297	2207	13	512	0.202206	0.000000
SERPINB1	154	2350	8	517	0.263532	0.000000
SERPINA7	243	2261	12	513	0.234468	0.000000
SERPINA11	197	2307	13	512	0.318113	0.000000
SERPINA10	378	2126	37	488	0.436117	0.000000
SERINC5	185	2319	7	518	0.192264	0.000000
SERINC3	128	2376	1	524	0.070196	0.000000
SERGEF	217	2287	3	522	0.080271	0.000000
SEPT4	107	2397	1	524	0.084586	0.000000
SENP7	294	2210	17	508	0.265046	0.000000
SEMA6B	156	2348	5	520	0.172305	0.000000
SEMA5B	447	2057	23	502	0.219185	0.000000
SEMA4C	340	2164	10	515	0.135346	0.000000
SEMA3F	266	2238	21	504	0.365321	0.000000
SEMA3E	186	2318	10	515	0.264364	0.000000
SEMA3C	309	2195	23	502	0.337998	0.000000
SELPLG	317	2187	9	516	0.133085	0.000000
SELP	288	2216	7	518	0.118247	-0.000000
SELENBP1	204	2300	12	513	0.283885	0.000000
SEL1L3	309	2195	8	517	0.123079	0.000000
SECTM1	203	2301	8	517	0.196060	0.000000
SEC16B	475	2029	49	476	0.447034	0.000000
SEC14L6	286	2218	1	524	0.029454	0.000000
SDR9C7	267	2237	11	514	0.194580	0.000000
SDR42E1	377	2127	11	514	0.131176	0.000000
SDPR	332	2172	0	525	0.012406	0.000000
SDK2	812	1692	47	478	0.208676	0.000000
SDHD	210	2294	15	510	0.340564	0.000000
SDF4	252	2252	12	513	0.225227	0.000000
SDF2L1	183	2321	11	514	0.294048	0.000000
SDC1	152	2352	7	518	0.237057	0.000000
SCYL3	233	2271	12	513	0.245569	0.000000
SCUBE1	324	2180	24	501	0.334202	0.000000
SCRN2	452	2052	52	473	0.506744	0.000000
SCPEP1	135	2369	3	522	0.133281	0.000000
SCOC	113	2391	0	525	0.039891	0.000000
SCNN1D	652	1852	82	443	0.530466	0.000000
SCNN1B	287	2217	22	503	0.351452	0.000000
SCN9A	737	1767	87	438	0.480224	0.000000
SCN7A	479	2025	47	478	0.422965	0.000000
SCN5A	610	1894	29	496	0.187212	0.000000
SCN1B	156	2348	2	523	0.085659	0.000000
SCLY	399	2105	38	487	0.420768	0.000000
SCIN	554	1950	58	467	0.443170	0.000000
SCGB2B2	118	2386	0	525	0.038135	0.000000
SCGB1C1,SCGB1C2	98	2406	0	525	0.046223	0.000000
SCFD2	246	2258	20	505	0.379567	0.000000
SCARF1	633	1871	41	484	0.255696	-0.000000
SCARB2	218	2286	14	511	0.305945	0.000000
SCAF1	371	2133	30	495	0.358535	0.000000
SBSN	490	2014	50	475	0.439700	0.000000
SBNO2	270	2234	13	512	0.225071	0.000000
SBK3	424	2080	0	525	0.009309	0.000000
SBK2	162	2342	8	517	0.249745	0.000000
SBF1	534	1970	39	486	0.302596	-0.000000
SAXO2	230	2274	14	511	0.288530	0.000000
SAXO1	664	1840	61	464	0.369123	0.000000
SATL1	232	2272	6	519	0.131322	0.000000
SART1	132	2372	3	522	0.136460	0.000000
SARDH	443	2061	44	481	0.433582	0.000000
SAP25	112	2392	0	525	0.040260	0.000000
SAMSN1	301	2203	22	503	0.333044	0.000000
SAMD9L	565	1939	43	482	0.312242	0.000000
SAMD5	258	2246	1	524	0.033050	0.000000
SAMD11	381	2123	17	508	0.196628	0.000000
SAMD1	114	2390	2	523	0.119034	0.000000
SALL4	283	2221	21	504	0.340845	0.000000
SALL2	336	2168	23	502	0.307095	0.000000
SALL1	298	2206	27	498	0.414180	0.000000
SAGE1	223	2281	8	517	0.177003	0.000000
SAE1	106	2398	2	523	0.128362	0.000000
SACS	836	1668	117	408	0.575294	0.000000
S1PR5	260	2244	22	503	0.392530	0.000000
RYR3	893	1611	89	436	0.371354	0.000000
RYR1	811	1693	98	427	0.482557	0.000000
RUSC1-AS1	143	2361	0	525	0.031184	0.000000
RUSC1	608	1896	22	503	0.142150	-0.000000
RUFY4	563	1941	15	510	0.107813	0.000000
RUBCN	505	1999	51	474	0.432702	0.000000
RTP5	441	2063	20	505	0.193801	0.000000
RTP1	248	2256	18	507	0.339017	0.000000
RTN1	425	2079	29	496	0.294726	0.000000
RTL1	577	1927	32	493	0.222826	0.000000
RTKN	145	2359	7	518	0.249162	0.000000
RSU1	184	2320	6	519	0.168888	0.000000
RSPH3	539	1965	45	480	0.348179	0.000000
RSPH14	178	2326	8	517	0.225869	0.000000
RSBN1L	213	2291	9	516	0.207162	0.000000
RRS1	320	2184	21	504	0.296536	0.000000
RRP8	438	2066	49	476	0.493546	0.000000
RRP15	452	2052	29	496	0.273562	0.000000
RREB1	457	2047	52	473	0.499991	0.000000
RRAD	239	2265	1	524	0.035968	0.000000
RPUSD1	466	2038	18	507	0.163302	-0.000000
RPS6KC1	523	1981	56	469	0.458722	0.000000
RPS24	115	2389	0	525	0.039170	0.000000
RPS20	147	2357	0	525	0.030290	-0.000000
RPP40	642	1862	79	446	0.518542	0.000000
RPP21	244	2260	0	525	0.017545	0.000000
RPN1	152	2352	5	520	0.177110	0.000000
RPL28	336	2168	8	517	0.111826	0.000000
RPL15	168	2336	2	523	0.079170	0.000000
RPH3A	202	2302	5	520	0.130651	0.000000
RPGRIP1	443	2061	28	497	0.270442	-0.000000
RPGR	581	1923	31	494	0.213711	0.000000
RPF2	216	2288	4	521	0.101038	0.000000
RPE65	243	2261	9	516	0.179313	0.000000
RPAP1	546	1958	58	467	0.451495	0.000000
RPAIN	134	2370	2	523	0.100551	0.000000
RP1L1	1345	1159	163	362	0.389359	-0.000000
ROS1	813	1691	42	483	0.184671	-0.000000
RORA	118	2386	0	525	0.038135	0.000000
ROR2	369	2135	38	487	0.461365	0.000000
ROPN1L	96	2408	2	523	0.142185	0.000000
ROPN1B	113	2391	3	522	0.160478	0.000000
RNMTL1	150	2354	0	525	0.029650	0.000000
RNF43	234	2270	9	516	0.186921	0.000000
RNF4	155	2349	3	522	0.115213	0.000000
RNF32	154	2350	2	523	0.086838	0.000000
RNF31	246	2258	19	506	0.360779	0.000000
RNF26	146	2358	4	521	0.153713	0.000000
RNF225	185	2319	0	525	0.023713	0.000000
RNF224	158	2346	0	525	0.028063	0.000000
RNF223	170	2334	0	525	0.025960	0.000000
RNF222	102	2402	0	525	0.044354	0.000000
RNF217	312	2192	29	496	0.422921	0.000000
RNF213	1326	1178	137	388	0.315190	0.000000
RNF212	359	2145	28	497	0.347133	0.000000
RNF17	449	2055	26	499	0.246720	0.000000
RNF169	323	2181	6	519	0.090658	0.000000
RNF168	362	2142	11	514	0.137559	-0.000000
RNF151	458	2046	35	490	0.326984	0.000000
RNF150	209	2295	7	518	0.168529	0.000000
RNF138	116	2388	0	525	0.038819	0.000000
RNF135	146	2358	7	518	0.247362	0.000000
RNF13	123	2381	4	521	0.184001	0.000000
RNF103	177	2327	10	515	0.278808	0.000000
RNASE9	305	2199	22	503	0.328094	0.000000
RMND1	151	2353	4	521	0.148341	0.000000
RMI1	163	2341	6	519	0.192237	0.000000
RMDN2	364	2140	10	515	0.125045	0.000000
RLTPR	381	2123	0	525	0.010571	0.000000
RINL	124	2380	4	521	0.182452	0.000000
RIN3	587	1917	43	482	0.297151	-0.000000
RIMS1	380	2124	22	503	0.254525	-0.000000
RILP	250	2254	19	506	0.354401	0.000000
RIF1	420	2084	37	488	0.384856	0.000000
RHPN2	592	1912	67	458	0.477921	0.000000
RHOT2	332	2172	11	514	0.152051	0.000000
RHD	421	2083	36	489	0.372899	0.000000
RHCG	142	2362	5	520	0.190301	0.000000
RHBDF2	418	2086	38	487	0.398064	0.000000
RHBDF1	248	2256	10	515	0.193230	0.000000
RGSL1	310	2194	0	525	0.013418	0.000000
RGS9BP	205	2299	14	511	0.327101	0.000000
RGS22	563	1941	33	492	0.237466	0.000000
RGS20	84	2420	1	524	0.108504	0.000000
RGS14	171	2333	3	522	0.103784	0.000000
RGS13	292	2212	9	516	0.146091	0.000000
RGS12	1016	1488	82	443	0.273696	0.000000
RGS11	444	2060	24	501	0.230650	0.000000
RGMB	160	2344	4	521	0.139514	0.000000
RGMA	137	2367	6	519	0.230992	0.000000
RGAG4	102	2402	0	525	0.044354	0.000000
RGAG1	327	2177	0	525	0.012624	0.000000
RFXANK	214	2290	10	515	0.227159	0.000000
RFX8	420	2084	0	525	0.009415	-0.000000
RFX1	384	2120	13	512	0.150346	0.000000
RFTN1	85	2419	1	524	0.107198	0.000000
RFPL4AL1	73	2431	0	525	0.062481	0.000000
RFPL3	306	2198	11	514	0.166902	0.000000
RFPL2	508	1996	16	509	0.130779	0.000000
RFNG	155	2349	7	518	0.232202	0.000000
RFC1	230	2274	12	513	0.249086	0.000000
REXO1	378	2126	17	508	0.198465	0.000000
REV3L	774	1730	63	462	0.308741	0.000000
RESP18	93	2411	0	525	0.048782	0.000000
RERE	290	2214	23	502	0.363182	0.000000
REPS1	140	2364	4	521	0.160661	0.000000
REP15	71	2433	0	525	0.064269	0.000000
RENBP	188	2316	11	514	0.285653	0.000000
REN	134	2370	4	521	0.168228	0.000000
REM2	69	2435	0	525	0.066160	0.000000
RELN	901	1603	99	426	0.416457	-0.000000
REG4	242	2262	12	513	0.235537	0.000000
REG3G	340	2164	18	507	0.237462	0.000000
REEP6	149	2355	5	520	0.180883	0.000000
RECQL4	871	1633	56	469	0.227255	0.000000
RECQL	365	2139	11	514	0.136241	0.000000
RECK	297	2207	18	507	0.277123	0.000000
REC114	203	2301	12	513	0.285401	0.000000
RDH5	180	2324	6	519	0.172918	0.000000
RDH14	89	2415	0	525	0.051035	0.000000
RD3L	155	2349	0	525	0.028639	0.000000
RCE1	219	2285	0	525	0.019755	0.000000
RCC2	147	2357	6	519	0.214475	0.000000
RCAN3	152	2352	7	518	0.237057	0.000000
RCAN1	137	2367	3	522	0.131238	0.000000
RBPJL	242	2262	12	513	0.235537	0.000000
RBP3	267	2237	0	525	0.015876	-0.000000
RBP1	83	2421	1	524	0.109841	0.000000
RBMXL3	711	1793	0	525	0.004790	-0.000000
RBM44	360	2144	30	495	0.371364	0.000000
RBM33	194	2310	12	513	0.299741	0.000000
RBM24	118	2386	2	523	0.114841	0.000000
RBM20	511	1993	0	525	0.007404	0.000000
RBFA	237	2267	17	508	0.336993	0.000000
RBBP8NL	480	2024	40	485	0.355163	0.000000
RBAK	290	2214	19	506	0.300264	0.000000
RASSF9	107	2397	3	522	0.169818	0.000000
RASSF5	255	2249	5	520	0.101218	0.000000
RASSF4	241	2263	18	507	0.349906	0.000000
RASSF3	165	2339	8	517	0.244918	0.000000
RASSF10	183	2321	5	520	0.145331	0.000000
RASSF1	270	2234	20	505	0.342276	0.000000
RASGRF2	181	2323	10	515	0.272212	0.000000
RASGEF1A	211	2293	2	523	0.061951	0.000000
RASEF	339	2165	13	512	0.173856	-0.000000
RASAL3	669	1835	64	461	0.385540	0.000000
RASA3	189	2315	12	513	0.308294	0.000000
RAPGEF3	273	2231	19	506	0.321341	0.000000
RAP1GAP2	83	2421	1	524	0.109841	0.000000
RANGAP1	170	2334	7	518	0.210481	0.000000
RANBP3L	189	2315	3	522	0.093227	0.000000
RANBP3	151	2353	2	523	0.088665	0.000000
RANBP2	791	1713	62	463	0.293838	-0.000000
RANBP17	331	2173	26	499	0.353602	0.000000
RAMP3	188	2316	10	515	0.261341	0.000000
RALGPS1	185	2319	11	514	0.290636	0.000000
RALGDS	345	2159	11	514	0.145463	0.000000
RAI14	254	2250	5	520	0.101660	0.000000
RAG2	273	2231	22	503	0.371741	0.000000
RAG1	346	2158	24	501	0.309856	0.000000
RAET1L	404	2100	19	506	0.204641	0.000000
RAET1G	317	2187	30	495	0.430031	0.000000
RAET1E	294	2210	24	501	0.373253	0.000000
RADIL	575	1929	66	459	0.488036	0.000000
RAD9B	122	2382	3	522	0.148176	0.000000
RAD52	188	2316	11	514	0.285653	0.000000
RAD51AP1	260	2244	11	514	0.200424	0.000000
RAD21L1	171	2333	0	525	0.025798	-0.000000
RABL6	263	2241	19	506	0.335007	0.000000
RABL2A	224	2280	10	515	0.216115	0.000000
RABGAP1L	97	2407	2	523	0.140676	0.000000
RABEPK	270	2234	22	503	0.376362	0.000000
RABEP2	223	2281	2	523	0.058325	-0.000000
RAB44	336	2168	0	525	0.012236	0.000000
RAB3IL1	106	2398	2	523	0.128362	0.000000
RAB3GAP2	158	2346	7	518	0.227530	0.000000
RAB3GAP1	221	2283	10	515	0.219324	0.000000
RAB37	158	2346	6	519	0.198706	0.000000
RAB36	201	2303	4	521	0.109252	0.000000
RAB18	146	2358	3	522	0.122735	0.000000
RAB11FIP3	170	2334	6	519	0.183817	0.000000
RAB11FIP1	638	1866	36	489	0.220622	-0.000000
R3HCC1L	437	2067	37	488	0.366903	0.000000
R3HCC1	199	2305	0	525	0.021920	-0.000000
QTRTD1	225	2279	0	525	0.019180	-0.000000
QRFPR	399	2105	36	489	0.397561	0.000000
QRFP	217	2287	9	516	0.203006	0.000000
PYY	152	2352	7	518	0.237057	0.000000
PYCRL	110	2394	0	525	0.041020	0.000000
PXDNL	686	1818	59	466	0.340181	-0.000000
PXDN	328	2176	32	493	0.442028	0.000000
PWWP2A	87	2417	1	524	0.104675	0.000000
PWP2	341	2163	2	523	0.036226	0.000000
PVRL4	209	2295	0	525	0.020786	0.000000
PVRL3	143	2361	0	525	0.031184	0.000000
PVRL2	323	2181	0	525	0.012803	0.000000
PVRL1	453	2051	0	525	0.008593	0.000000
PUSL1	388	2116	11	514	0.126808	-0.000000
PUS1	183	2321	11	514	0.294048	0.000000
PURG	113	2391	3	522	0.160478	0.000000
PUM3	520	1984	38	487	0.304486	0.000000
PTX4	450	2054	39	486	0.374254	0.000000
PTX3	357	2147	10	515	0.127907	0.000000
PTPRU	358	2146	37	488	0.464742	0.000000
PTPRT	363	2141	29	496	0.355208	0.000000
PTPRQ	745	1759	0	525	0.004485	-0.000000
PTPRN2	576	1928	67	458	0.495282	0.000000
PTPRN	302	2202	14	511	0.213007	0.000000
PTPRJ	508	1996	26	499	0.211862	-0.000000
PTPRG	279	2225	20	505	0.329941	0.000000
PTPRE	162	2342	7	518	0.221568	0.000000
