B4GALT5	26	2478	0	525	0.174553	0.002025
ARNTL	26	2478	0	525	0.174553	0.002025
ANKRD66	26	2478	0	525	0.174553	0.002025
ANKRD63	26	2478	0	525	0.174553	0.002025
ADO	26	2478	0	525	0.174553	0.002025
ZNF41	77	2427	6	519	0.419034	0.002012
SLC9B2	77	2427	6	519	0.419034	0.002012
PTCD3	98	2406	9	516	0.470273	0.002012
PIGO	77	2427	6	519	0.419034	0.002012
PCDHA7	98	2406	9	516	0.470273	0.002012
EIF4ENIF1	77	2427	6	519	0.419034	0.002012
COL4A5	98	2406	9	516	0.470273	0.002012
PCDHA10	156	2348	18	507	0.559594	0.002009
RIC1	118	2386	12	513	0.507324	0.002004
THOP1	105	2399	10	515	0.482668	0.001956
ADGRL1	105	2399	10	515	0.482668	0.001956
ZNF829	46	2458	2	523	0.299537	0.001946
ZNF563	46	2458	2	523	0.299537	0.001946
WDTC1	46	2458	2	523	0.299537	0.001946
TBC1D10C	46	2458	2	523	0.299537	0.001946
SERPINE1	46	2458	2	523	0.299537	0.001946
RNF141	46	2458	2	523	0.299537	0.001946
PRR5L	46	2458	2	523	0.299537	0.001946
PPARA	46	2458	2	523	0.299537	0.001946
PDZD4	46	2458	2	523	0.299537	0.001946
NDUFAF5	46	2458	2	523	0.299537	0.001946
NADK2	46	2458	2	523	0.299537	0.001946
MFNG	46	2458	2	523	0.299537	0.001946
MEDAG	46	2458	2	523	0.299537	0.001946
LRMP	46	2458	2	523	0.299537	0.001946
LPCAT1	46	2458	2	523	0.299537	0.001946
IRX2	46	2458	2	523	0.299537	0.001946
HSPB9	46	2458	2	523	0.299537	0.001946
GGT7	46	2458	2	523	0.299537	0.001946
FKBP4	46	2458	2	523	0.299537	0.001946
FGFBP2	46	2458	2	523	0.299537	0.001946
FAM189A2	46	2458	2	523	0.299537	0.001946
DCDC2	46	2458	2	523	0.299537	0.001946
CFB	46	2458	2	523	0.299537	0.001946
CDC20	46	2458	2	523	0.299537	0.001946
CASP9	46	2458	2	523	0.299537	0.001946
CACNG5	46	2458	2	523	0.299537	0.001946
C5orf15	46	2458	2	523	0.299537	0.001946
C11orf42	46	2458	2	523	0.299537	0.001946
GSE1	234	2270	31	494	0.624732	0.001936
TTC4	70	2434	5	520	0.394961	0.001923
SYTL4	70	2434	5	520	0.394961	0.001923
SMARCAL1	70	2434	5	520	0.394961	0.001923
SLC7A10	70	2434	5	520	0.394961	0.001923
SLC26A3	70	2434	5	520	0.394961	0.001923
RINT1	70	2434	5	520	0.394961	0.001923
OPA1	70	2434	5	520	0.394961	0.001923
NOLC1	70	2434	5	520	0.394961	0.001923
MCMDC2	70	2434	5	520	0.394961	0.001923
AQP1	70	2434	5	520	0.394961	0.001923
ALG1L2	70	2434	5	520	0.394961	0.001923
UHRF1BP1	144	2360	16	509	0.542759	0.001921
ZNF81	37	2467	1	524	0.247419	0.001902
ZNF583	37	2467	1	524	0.247419	0.001902
ZNF490	37	2467	1	524	0.247419	0.001902
ZFP36L2	37	2467	1	524	0.247419	0.001902
ZBTB3	37	2467	1	524	0.247419	0.001902
VAT1	37	2467	1	524	0.247419	0.001902
TUFM	37	2467	1	524	0.247419	0.001902
TSHB	37	2467	1	524	0.247419	0.001902
TLK1	37	2467	1	524	0.247419	0.001902
SNAPC2	37	2467	1	524	0.247419	0.001902
SLCO1C1	37	2467	1	524	0.247419	0.001902
PWWP2A	37	2467	1	524	0.247419	0.001902
PRRG4	37	2467	1	524	0.247419	0.001902
P2RY4	37	2467	1	524	0.247419	0.001902
NIT1	37	2467	1	524	0.247419	0.001902
NHLRC1	37	2467	1	524	0.247419	0.001902
MARK4	37	2467	1	524	0.247419	0.001902
MANEAL	37	2467	1	524	0.247419	0.001902
ITPKA	37	2467	1	524	0.247419	0.001902
IRX5	37	2467	1	524	0.247419	0.001902
IGFBP3	37	2467	1	524	0.247419	0.001902
IDNK	37	2467	1	524	0.247419	0.001902
HERPUD2	37	2467	1	524	0.247419	0.001902
GDA	37	2467	1	524	0.247419	0.001902
FBXW12	37	2467	1	524	0.247419	0.001902
FBXO9	37	2467	1	524	0.247419	0.001902
EFCAB3	37	2467	1	524	0.247419	0.001902
DGCR8	37	2467	1	524	0.247419	0.001902
CRISPLD1	37	2467	1	524	0.247419	0.001902
CDC40	37	2467	1	524	0.247419	0.001902
CD72	37	2467	1	524	0.247419	0.001902
C2orf69	37	2467	1	524	0.247419	0.001902
C1QTNF9	37	2467	1	524	0.247419	0.001902
C11orf80	37	2467	1	524	0.247419	0.001902
BABAM1	37	2467	1	524	0.247419	0.001902
ATP1B4	37	2467	1	524	0.247419	0.001902
ASB8	37	2467	1	524	0.247419	0.001902
ARHGAP28	37	2467	1	524	0.247419	0.001902
AIP	37	2467	1	524	0.247419	0.001902
ADAL	37	2467	1	524	0.247419	0.001902
IGFALS	138	2366	15	510	0.533191	0.001862
TACC2	440	2064	68	457	0.705448	0.001821
PKHD1	440	2064	68	457	0.705448	0.001821
TMEM132D	92	2412	8	517	0.450803	0.001816
OR6T1	92	2412	8	517	0.450803	0.001816
MUT	92	2412	8	517	0.450803	0.001816
KCNT1	92	2412	8	517	0.450803	0.001816
HIST1H1D	92	2412	8	517	0.450803	0.001816
GHR	92	2412	8	517	0.450803	0.001816
AKNAD1	92	2412	8	517	0.450803	0.001816
ZNF783	85	2419	7	518	0.433750	0.001812
SIGLEC9	85	2419	7	518	0.433750	0.001812
RRP36	85	2419	7	518	0.433750	0.001812
NRXN1	85	2419	7	518	0.433750	0.001812
NOB1	85	2419	7	518	0.433750	0.001812
HAGH	85	2419	7	518	0.433750	0.001812
APAF1	85	2419	7	518	0.433750	0.001812
PLOD1	119	2385	12	513	0.502886	0.001800
CLEC16A	119	2385	12	513	0.502886	0.001800
ADAM12	119	2385	12	513	0.502886	0.001800
SURF6	99	2405	9	516	0.465377	0.001793
ST7L	99	2405	9	516	0.465377	0.001793
NUTM2F	99	2405	9	516	0.465377	0.001793
GRIN3A	132	2372	14	511	0.522718	0.001792
ATP10A	235	2269	31	494	0.621811	0.001787
ZHX1	55	2449	3	522	0.334608	0.001778
TTYH3	55	2449	3	522	0.334608	0.001778
T	55	2449	3	522	0.334608	0.001778
SLC2A3	55	2449	3	522	0.334608	0.001778
SIM1	55	2449	3	522	0.334608	0.001778
PGLS	55	2449	3	522	0.334608	0.001778
OTOP2	55	2449	3	522	0.334608	0.001778
NCLN	55	2449	3	522	0.334608	0.001778
MS4A2	55	2449	3	522	0.334608	0.001778
LMAN1	55	2449	3	522	0.334608	0.001778
KRTAP13-1	55	2449	3	522	0.334608	0.001778
KPNA5	55	2449	3	522	0.334608	0.001778
IL17C	55	2449	3	522	0.334608	0.001778
HPN	55	2449	3	522	0.334608	0.001778
FLCN	55	2449	3	522	0.334608	0.001778
C22orf23	55	2449	3	522	0.334608	0.001778
C16orf45	55	2449	3	522	0.334608	0.001778
TSSC4	78	2426	6	519	0.413559	0.001771
TMPRSS11F	78	2426	6	519	0.413559	0.001771
SPAG8	78	2426	6	519	0.413559	0.001771
SLFN5	78	2426	6	519	0.413559	0.001771
RNASEL	78	2426	6	519	0.413559	0.001771
OR10J1	78	2426	6	519	0.413559	0.001771
MAMDC2	78	2426	6	519	0.413559	0.001771
HGSNAT	78	2426	6	519	0.413559	0.001771
HCFC1	78	2426	6	519	0.413559	0.001771
ECI1	78	2426	6	519	0.413559	0.001771
WLS	63	2441	4	521	0.365481	0.001768
USP33	63	2441	4	521	0.365481	0.001768
TRIM58	63	2441	4	521	0.365481	0.001768
PHACTR2	63	2441	4	521	0.365481	0.001768
GPR84	63	2441	4	521	0.365481	0.001768
GNE	63	2441	4	521	0.365481	0.001768
FKTN	63	2441	4	521	0.365481	0.001768
COL25A1	63	2441	4	521	0.365481	0.001768
CDS1	63	2441	4	521	0.365481	0.001768
TMEM104	106	2398	10	515	0.477958	0.001748
SAMD9L	106	2398	10	515	0.477958	0.001748
OSBPL7	106	2398	10	515	0.477958	0.001748
GCNT2	106	2398	10	515	0.477958	0.001748
FDXACB1	106	2398	10	515	0.477958	0.001748
SLC45A4	145	2359	16	509	0.538813	0.001740
SPHKAP	206	2298	26	499	0.599739	0.001736
PRDM2	170	2334	20	505	0.566708	0.001714
KANSL1	170	2334	20	505	0.566708	0.001714
COL19A1	170	2334	20	505	0.566708	0.001714
SLC9A4	126	2378	13	512	0.511212	0.001710
SARDH	126	2378	13	512	0.511212	0.001710
TATDN2	71	2433	5	520	0.389315	0.001683
SGIP1	71	2433	5	520	0.389315	0.001683
SDR9C7	71	2433	5	520	0.389315	0.001683
RPN1	71	2433	5	520	0.389315	0.001683
PROSER3	71	2433	5	520	0.389315	0.001683
OR52K1	71	2433	5	520	0.389315	0.001683
DYRK3	71	2433	5	520	0.389315	0.001683
CHD1	71	2433	5	520	0.389315	0.001683
CCR3	71	2433	5	520	0.389315	0.001683
WDYHV1	27	2477	0	525	0.168251	0.001669
WBSCR16	27	2477	0	525	0.168251	0.001669
UST	27	2477	0	525	0.168251	0.001669
TMEM255A	27	2477	0	525	0.168251	0.001669
TMEM196	27	2477	0	525	0.168251	0.001669
TM6SF1	27	2477	0	525	0.168251	0.001669
TCP10L	27	2477	0	525	0.168251	0.001669
SRP9	27	2477	0	525	0.168251	0.001669
SPRR2G	27	2477	0	525	0.168251	0.001669
SNX4	27	2477	0	525	0.168251	0.001669
SGPP1	27	2477	0	525	0.168251	0.001669
RORA	27	2477	0	525	0.168251	0.001669
REEP2	27	2477	0	525	0.168251	0.001669
RAPGEFL1	27	2477	0	525	0.168251	0.001669
PXDC1	27	2477	0	525	0.168251	0.001669
PSMD8	27	2477	0	525	0.168251	0.001669
PPME1	27	2477	0	525	0.168251	0.001669
PPEF1	27	2477	0	525	0.168251	0.001669
PEX11B	27	2477	0	525	0.168251	0.001669
PET117	27	2477	0	525	0.168251	0.001669
PCTP	27	2477	0	525	0.168251	0.001669
PAK1IP1	27	2477	0	525	0.168251	0.001669
NIT2	27	2477	0	525	0.168251	0.001669
MRPL48	27	2477	0	525	0.168251	0.001669
MRPL17	27	2477	0	525	0.168251	0.001669
MIB1	27	2477	0	525	0.168251	0.001669
MAGEB3	27	2477	0	525	0.168251	0.001669
KITLG	27	2477	0	525	0.168251	0.001669
IQCJ-SCHIP1,SCHIP1	27	2477	0	525	0.168251	0.001669
IGF1	27	2477	0	525	0.168251	0.001669
IFI27L1	27	2477	0	525	0.168251	0.001669
HOXC11	27	2477	0	525	0.168251	0.001669
HHLA3	27	2477	0	525	0.168251	0.001669
GPX7	27	2477	0	525	0.168251	0.001669
FXYD1	27	2477	0	525	0.168251	0.001669
FSTL1	27	2477	0	525	0.168251	0.001669
FOXD2	27	2477	0	525	0.168251	0.001669
FAM60A	27	2477	0	525	0.168251	0.001669
DSCR4	27	2477	0	525	0.168251	0.001669
DPPA4	27	2477	0	525	0.168251	0.001669
DNAJB6	27	2477	0	525	0.168251	0.001669
CST6	27	2477	0	525	0.168251	0.001669
CFAP36	27	2477	0	525	0.168251	0.001669
CCDC182	27	2477	0	525	0.168251	0.001669
CCDC109B	27	2477	0	525	0.168251	0.001669
C1orf109	27	2477	0	525	0.168251	0.001669
C1QC	27	2477	0	525	0.168251	0.001669
C19orf67	27	2477	0	525	0.168251	0.001669
C19orf60	27	2477	0	525	0.168251	0.001669
C10orf2	27	2477	0	525	0.168251	0.001669
BANF2	27	2477	0	525	0.168251	0.001669
ARFRP1	27	2477	0	525	0.168251	0.001669
AP1AR	27	2477	0	525	0.168251	0.001669
ZNF716	47	2457	2	523	0.293177	0.001662
SWI5	47	2457	2	523	0.293177	0.001662
SIGIRR	47	2457	2	523	0.293177	0.001662
RINL	47	2457	2	523	0.293177	0.001662
OR5A2	47	2457	2	523	0.293177	0.001662
NUDT7	47	2457	2	523	0.293177	0.001662
NPIPA5	47	2457	2	523	0.293177	0.001662
MRPL1	47	2457	2	523	0.293177	0.001662
IL1A	47	2457	2	523	0.293177	0.001662
GDF6	47	2457	2	523	0.293177	0.001662
DHODH	47	2457	2	523	0.293177	0.001662
DDOST	47	2457	2	523	0.293177	0.001662
DAOA	47	2457	2	523	0.293177	0.001662
CPE	47	2457	2	523	0.293177	0.001662
CDCA3	47	2457	2	523	0.293177	0.001662
CD37	47	2457	2	523	0.293177	0.001662
CCNG2	47	2457	2	523	0.293177	0.001662
CSMD3	338	2166	49	476	0.670056	0.001651
OR10G4	120	2384	12	513	0.498521	0.001617
CD36	120	2384	12	513	0.498521	0.001617
HELQ	133	2371	14	511	0.518598	0.001616
VEZT	93	2411	8	517	0.445823	0.001611
OR56B1	93	2411	8	517	0.445823	0.001611
LRCH1	93	2411	8	517	0.445823	0.001611
HUNK	93	2411	8	517	0.445823	0.001611
CLEC10A	93	2411	8	517	0.445823	0.001611
ADD3	93	2411	8	517	0.445823	0.001611
ACOT11	93	2411	8	517	0.445823	0.001611
ZKSCAN4	38	2466	1	524	0.240977	0.001602
UBALD1	38	2466	1	524	0.240977	0.001602
TMPRSS11D	38	2466	1	524	0.240977	0.001602
TMEM205	38	2466	1	524	0.240977	0.001602
TAOK1	38	2466	1	524	0.240977	0.001602
TAF1D	38	2466	1	524	0.240977	0.001602
SYNPR	38	2466	1	524	0.240977	0.001602
SPESP1	38	2466	1	524	0.240977	0.001602
SLC1A6	38	2466	1	524	0.240977	0.001602
RNF128	38	2466	1	524	0.240977	0.001602
RFX4	38	2466	1	524	0.240977	0.001602
RABGEF1	38	2466	1	524	0.240977	0.001602
PTBP1	38	2466	1	524	0.240977	0.001602
PQLC3	38	2466	1	524	0.240977	0.001602
NYX	38	2466	1	524	0.240977	0.001602
NUDT1	38	2466	1	524	0.240977	0.001602
NPM2	38	2466	1	524	0.240977	0.001602
NMNAT1	38	2466	1	524	0.240977	0.001602
NDE1	38	2466	1	524	0.240977	0.001602
MYCN	38	2466	1	524	0.240977	0.001602
MFAP1	38	2466	1	524	0.240977	0.001602
KLC2	38	2466	1	524	0.240977	0.001602
INTS9	38	2466	1	524	0.240977	0.001602
HSF2BP	38	2466	1	524	0.240977	0.001602
HEXIM2	38	2466	1	524	0.240977	0.001602
GCDH	38	2466	1	524	0.240977	0.001602
FBXO4	38	2466	1	524	0.240977	0.001602
EIF2B4	38	2466	1	524	0.240977	0.001602
DNAJC5G	38	2466	1	524	0.240977	0.001602
CHN2	38	2466	1	524	0.240977	0.001602
CDH6	38	2466	1	524	0.240977	0.001602
CCL3	38	2466	1	524	0.240977	0.001602
CABP2	38	2466	1	524	0.240977	0.001602
ARHGDIG	38	2466	1	524	0.240977	0.001602
ARCN1	38	2466	1	524	0.240977	0.001602
ANTXR1	38	2466	1	524	0.240977	0.001602
TMEM214	86	2418	7	518	0.428587	0.001601
SLIT1	86	2418	7	518	0.428587	0.001601
ITGAM	86	2418	7	518	0.428587	0.001601
CDK13	86	2418	7	518	0.428587	0.001601
AFF1	201	2303	25	500	0.591925	0.001599
TXLNB	100	2404	9	516	0.460578	0.001596
SUPT20H	100	2404	9	516	0.460578	0.001596
CENPE	248	2256	33	492	0.625121	0.001596
ABCG8	146	2358	16	509	0.534921	0.001576
CYP2C18	107	2397	10	515	0.473335	0.001560
B3GNT8	107	2397	10	515	0.473335	0.001560
TRUB2	79	2425	6	519	0.408221	0.001557
TRAK2	79	2425	6	519	0.408221	0.001557
TMEM177	79	2425	6	519	0.408221	0.001557
TAS2R30	79	2425	6	519	0.408221	0.001557
PRDM13	79	2425	6	519	0.408221	0.001557
OR5C1	79	2425	6	519	0.408221	0.001557
OR5AS1	79	2425	6	519	0.408221	0.001557
LPIN1	79	2425	6	519	0.408221	0.001557
ESR2	79	2425	6	519	0.408221	0.001557
AZU1	79	2425	6	519	0.408221	0.001557
XRN1	127	2377	13	512	0.507005	0.001539
PRDM11	127	2377	13	512	0.507005	0.001539
ZC3H3	165	2339	19	506	0.556070	0.001538
SEC31B	165	2339	19	506	0.556070	0.001538
UBE4B	64	2440	4	521	0.359711	0.001536
SUSD4	64	2440	4	521	0.359711	0.001536
SLC7A6	64	2440	4	521	0.359711	0.001536
SLC4A1AP	64	2440	4	521	0.359711	0.001536
SDC3	64	2440	4	521	0.359711	0.001536
PNLIPRP1	64	2440	4	521	0.359711	0.001536
OR6C68	64	2440	4	521	0.359711	0.001536
MDFIC	64	2440	4	521	0.359711	0.001536
IFNA21	64	2440	4	521	0.359711	0.001536
FBXO7	64	2440	4	521	0.359711	0.001536
BSCL2	64	2440	4	521	0.359711	0.001536
ZC3HC1	56	2448	3	522	0.328604	0.001533
XKRX	56	2448	3	522	0.328604	0.001533
WNT8A	56	2448	3	522	0.328604	0.001533
TOR3A	56	2448	3	522	0.328604	0.001533
SLFN12L	56	2448	3	522	0.328604	0.001533
REXO4	56	2448	3	522	0.328604	0.001533
PSMG2	56	2448	3	522	0.328604	0.001533
POLL	56	2448	3	522	0.328604	0.001533
PGBD4	56	2448	3	522	0.328604	0.001533
OS9	56	2448	3	522	0.328604	0.001533
OR8K1	56	2448	3	522	0.328604	0.001533
MBOAT1	56	2448	3	522	0.328604	0.001533
MAPK6	56	2448	3	522	0.328604	0.001533
LYPD3	56	2448	3	522	0.328604	0.001533
KRTAP5-11	56	2448	3	522	0.328604	0.001533
DEFB128	56	2448	3	522	0.328604	0.001533
CYBA	56	2448	3	522	0.328604	0.001533
CBR1	56	2448	3	522	0.328604	0.001533
CARD16	56	2448	3	522	0.328604	0.001533
C8orf34	56	2448	3	522	0.328604	0.001533
BNIP2	56	2448	3	522	0.328604	0.001533
DCTN1	114	2390	11	514	0.484458	0.001511
PARD3	159	2345	18	507	0.548401	0.001508
RC3H1	72	2432	5	520	0.383825	0.001471
PLBD1	72	2432	5	520	0.383825	0.001471
PLAUR	72	2432	5	520	0.383825	0.001471
PCCA	72	2432	5	520	0.383825	0.001471
MTMR6	72	2432	5	520	0.383825	0.001471
MRGPRX1	72	2432	5	520	0.383825	0.001471
MPP5	72	2432	5	520	0.383825	0.001471
IL1RL2	72	2432	5	520	0.383825	0.001471
FBXO6	72	2432	5	520	0.383825	0.001471
CCDC24	72	2432	5	520	0.383825	0.001471
ALCAM	72	2432	5	520	0.383825	0.001471
ZNF341	134	2370	14	511	0.514540	0.001457
ZNF429	121	2383	12	513	0.494227	0.001451
ZNF592	94	2410	8	517	0.440947	0.001428
SH3D19	94	2410	8	517	0.440947	0.001428
OR5K1	94	2410	8	517	0.440947	0.001428
OPTC	94	2410	8	517	0.440947	0.001428
KIAA0355	94	2410	8	517	0.440947	0.001428
ADAMTS12	172	2332	20	505	0.559677	0.001422
VPS16	101	2403	9	516	0.455873	0.001419
TGM5	101	2403	9	516	0.455873	0.001419
TACR2	101	2403	9	516	0.455873	0.001419
SLC22A25	101	2403	9	516	0.455873	0.001419
SLC22A11	101	2403	9	516	0.455873	0.001419
ENGASE	101	2403	9	516	0.455873	0.001419
CLCNKB	101	2403	9	516	0.455873	0.001419
ALPPL2	101	2403	9	516	0.455873	0.001419
WNT1	48	2456	2	523	0.287077	0.001418
TUFT1	48	2456	2	523	0.287077	0.001418
TUBE1	48	2456	2	523	0.287077	0.001418
TMEM140	48	2456	2	523	0.287077	0.001418
TMEM125	48	2456	2	523	0.287077	0.001418
TBKBP1	48	2456	2	523	0.287077	0.001418
PAX5	48	2456	2	523	0.287077	0.001418
P4HA1	48	2456	2	523	0.287077	0.001418
NDUFV1	48	2456	2	523	0.287077	0.001418
LCN2	48	2456	2	523	0.287077	0.001418
KRT20	48	2456	2	523	0.287077	0.001418
INMT	48	2456	2	523	0.287077	0.001418
IL10RB	48	2456	2	523	0.287077	0.001418
FAM151B	48	2456	2	523	0.287077	0.001418
DYNC1I1	48	2456	2	523	0.287077	0.001418
DBNDD2	48	2456	2	523	0.287077	0.001418
DARS2	48	2456	2	523	0.287077	0.001418
CRYM	48	2456	2	523	0.287077	0.001418
CDCA7L	48	2456	2	523	0.287077	0.001418
C4orf22	48	2456	2	523	0.287077	0.001418
ATP6V1F	48	2456	2	523	0.287077	0.001418
ASB14	48	2456	2	523	0.287077	0.001418
ZNF432	87	2417	7	518	0.423542	0.001413
TLL1	87	2417	7	518	0.423542	0.001413
SNX21	87	2417	7	518	0.423542	0.001413
NUP155	87	2417	7	518	0.423542	0.001413
MRPS30	87	2417	7	518	0.423542	0.001413
FGD2	87	2417	7	518	0.423542	0.001413
ZFP64	108	2396	10	515	0.468797	0.001392
ST14	108	2396	10	515	0.468797	0.001392
OR2T12	108	2396	10	515	0.468797	0.001392
OR10G7	108	2396	10	515	0.468797	0.001392
NOM1	108	2396	10	515	0.468797	0.001392
LSG1	108	2396	10	515	0.468797	0.001392
OR2M5	128	2376	13	512	0.502864	0.001384
DSEL	128	2376	13	512	0.502864	0.001384
ABCA6	244	2260	32	493	0.616484	0.001380
ZNF891	28	2476	0	525	0.162384	0.001376
ZNF787	28	2476	0	525	0.162384	0.001376
ZC2HC1A	28	2476	0	525	0.162384	0.001376
WBP4	28	2476	0	525	0.162384	0.001376
VKORC1	28	2476	0	525	0.162384	0.001376
VAPA	28	2476	0	525	0.162384	0.001376
TRAPPC3L	28	2476	0	525	0.162384	0.001376
TMPPE	28	2476	0	525	0.162384	0.001376
TMEM179	28	2476	0	525	0.162384	0.001376
TAT	28	2476	0	525	0.162384	0.001376
STEAP2	28	2476	0	525	0.162384	0.001376
SSPN	28	2476	0	525	0.162384	0.001376
SLC25A53	28	2476	0	525	0.162384	0.001376
SHH	28	2476	0	525	0.162384	0.001376
RPF2	28	2476	0	525	0.162384	0.001376
PRL	28	2476	0	525	0.162384	0.001376
POLR2F	28	2476	0	525	0.162384	0.001376
PJA1	28	2476	0	525	0.162384	0.001376
MRPS12	28	2476	0	525	0.162384	0.001376
MIR1-1HG	28	2476	0	525	0.162384	0.001376
MED22	28	2476	0	525	0.162384	0.001376
MARK1	28	2476	0	525	0.162384	0.001376
LZTFL1	28	2476	0	525	0.162384	0.001376
LURAP1	28	2476	0	525	0.162384	0.001376
LOC283710	28	2476	0	525	0.162384	0.001376
KRTAP9-7	28	2476	0	525	0.162384	0.001376
KRTAP6-2	28	2476	0	525	0.162384	0.001376
KLRC4-KLRK1,KLRK1	28	2476	0	525	0.162384	0.001376
IL13	28	2476	0	525	0.162384	0.001376
HSDL2	28	2476	0	525	0.162384	0.001376
HS3ST2	28	2476	0	525	0.162384	0.001376
HNRNPLL	28	2476	0	525	0.162384	0.001376
GBAS	28	2476	0	525	0.162384	0.001376
FAM72B	28	2476	0	525	0.162384	0.001376
ELMOD1	28	2476	0	525	0.162384	0.001376
DBI	28	2476	0	525	0.162384	0.001376
CST9L	28	2476	0	525	0.162384	0.001376
CRHR1,MGC57346-CRHR1	28	2476	0	525	0.162384	0.001376
CLIC3	28	2476	0	525	0.162384	0.001376
CACNB4	28	2476	0	525	0.162384	0.001376
C7orf65	28	2476	0	525	0.162384	0.001376
C1orf95	28	2476	0	525	0.162384	0.001376
BHLHB9	28	2476	0	525	0.162384	0.001376
ARL14EP	28	2476	0	525	0.162384	0.001376
ADRA2C	28	2476	0	525	0.162384	0.001376
TACC3	141	2363	15	510	0.521265	0.001373
ATP5J2-PTCD1,PTCD1	160	2344	18	507	0.544762	0.001369
ZNF83	80	2424	6	519	0.403015	0.001368
ZNF714	80	2424	6	519	0.403015	0.001368
TUBB1	80	2424	6	519	0.403015	0.001368
TSHR	80	2424	6	519	0.403015	0.001368
PCDH10	80	2424	6	519	0.403015	0.001368
HYAL1	80	2424	6	519	0.403015	0.001368
DUS2	80	2424	6	519	0.403015	0.001368
WWC1	115	2389	11	514	0.480080	0.001352
KDM4E	115	2389	11	514	0.480080	0.001352
ZNF582	39	2465	1	524	0.234857	0.001349
WDR73	39	2465	1	524	0.234857	0.001349
VGLL3	39	2465	1	524	0.234857	0.001349
TUBD1	39	2465	1	524	0.234857	0.001349
TPGS2	39	2465	1	524	0.234857	0.001349
SRPK3	39	2465	1	524	0.234857	0.001349
RAB19	39	2465	1	524	0.234857	0.001349
PLAC4	39	2465	1	524	0.234857	0.001349
PGBD5	39	2465	1	524	0.234857	0.001349
PENK	39	2465	1	524	0.234857	0.001349
OR10Q1	39	2465	1	524	0.234857	0.001349
OR10H3	39	2465	1	524	0.234857	0.001349
OPA3	39	2465	1	524	0.234857	0.001349
NUDT6	39	2465	1	524	0.234857	0.001349
MTFR1	39	2465	1	524	0.234857	0.001349
MSANTD1	39	2465	1	524	0.234857	0.001349
LMBRD1	39	2465	1	524	0.234857	0.001349
ITPRIPL2	39	2465	1	524	0.234857	0.001349
HTR6	39	2465	1	524	0.234857	0.001349
GPR157	39	2465	1	524	0.234857	0.001349
GPR107	39	2465	1	524	0.234857	0.001349
GIMAP7	39	2465	1	524	0.234857	0.001349
DNPEP	39	2465	1	524	0.234857	0.001349
ARMT1	39	2465	1	524	0.234857	0.001349
ALX3	39	2465	1	524	0.234857	0.001349
AGTRAP	39	2465	1	524	0.234857	0.001349
AAGAB	39	2465	1	524	0.234857	0.001349
IGHMBP2	203	2301	25	500	0.585613	0.001342
ZZZ3	65	2439	4	521	0.354116	0.001334
ZNF627	65	2439	4	521	0.354116	0.001334
ZNF441	65	2439	4	521	0.354116	0.001334
ZBTB9	65	2439	4	521	0.354116	0.001334
SLC44A4	65	2439	4	521	0.354116	0.001334
RRN3	65	2439	4	521	0.354116	0.001334
PLXNC1	65	2439	4	521	0.354116	0.001334
NPSR1	65	2439	4	521	0.354116	0.001334
NAGK	65	2439	4	521	0.354116	0.001334
MYLK2	65	2439	4	521	0.354116	0.001334
MYBPH	65	2439	4	521	0.354116	0.001334
JPH1	65	2439	4	521	0.354116	0.001334
GRWD1	65	2439	4	521	0.354116	0.001334
GLIS2	65	2439	4	521	0.354116	0.001334
FUT4	65	2439	4	521	0.354116	0.001334
EFHC2	65	2439	4	521	0.354116	0.001334
CHRNA4	65	2439	4	521	0.354116	0.001334
ATG7	65	2439	4	521	0.354116	0.001334
ACAP1	65	2439	4	521	0.354116	0.001334
PRB2	154	2350	17	508	0.536384	0.001332
MICAL1	154	2350	17	508	0.536384	0.001332
ZNF736	57	2447	3	522	0.322806	0.001321
ZNF653	57	2447	3	522	0.322806	0.001321
ZFP30	57	2447	3	522	0.322806	0.001321
SMYD3	57	2447	3	522	0.322806	0.001321
SLC15A2	57	2447	3	522	0.322806	0.001321
ROPN1B	57	2447	3	522	0.322806	0.001321
PBX4	57	2447	3	522	0.322806	0.001321
PACSIN3	57	2447	3	522	0.322806	0.001321
NUSAP1	57	2447	3	522	0.322806	0.001321
NR1H4	57	2447	3	522	0.322806	0.001321
NDRG2	57	2447	3	522	0.322806	0.001321
MKX	57	2447	3	522	0.322806	0.001321
MARC1	57	2447	3	522	0.322806	0.001321
GDPGP1	57	2447	3	522	0.322806	0.001321
ETFB	57	2447	3	522	0.322806	0.001321
EPYC	57	2447	3	522	0.322806	0.001321
DDX1	57	2447	3	522	0.322806	0.001321
ASCC1	57	2447	3	522	0.322806	0.001321
KIF1C	135	2369	14	511	0.510541	0.001313
DICER1	122	2382	12	513	0.490003	0.001301
CYP2B6	173	2331	20	505	0.556222	0.001294
ATAD3A	148	2356	16	509	0.527293	0.001289
ZNF701	73	2431	5	520	0.378482	0.001285
TTYH1	73	2431	5	520	0.378482	0.001285
RAD18	73	2431	5	520	0.378482	0.001285
MTFMT	73	2431	5	520	0.378482	0.001285
METTL13	73	2431	5	520	0.378482	0.001285
DQX1	73	2431	5	520	0.378482	0.001285
CREB3L4	73	2431	5	520	0.378482	0.001285
PADI2	95	2409	8	517	0.436173	0.001265
OR5M8	95	2409	8	517	0.436173	0.001265
MLKL	95	2409	8	517	0.436173	0.001265
LPIN2	95	2409	8	517	0.436173	0.001265
DUSP22	95	2409	8	517	0.436173	0.001265
SEC31A	102	2402	9	516	0.451259	0.001262
