PPFIBP1	97	2407	7	518	8	517
PPFIBP2	116	2388	12	513	12	513
RUNX2	30	2474	3	522	3	522
RUNX3	10	2494	6	519	8	517
APOBEC1	26	2478	5	520	6	519
RUNX1	15	2489	0	525	0	525
APOBEC4	41	2463	1	524	1	524
EPHX3	44	2460	2	523	3	522
HPCA	3	2501	0	525	0	525
HHIPL1	75	2429	7	518	8	517
SARNP	11	2493	1	524	1	524
HHIPL2	92	2412	16	509	16	509
KIF26A	352	2152	14	511	14	511
KIF26B	358	2146	21	504	22	503
SAAL1	55	2449	9	516	9	516
UHRF1BP1	144	2360	15	510	16	509
SLC9A4	126	2378	10	515	13	512
SLC9A5	41	2463	5	520	5	520
SLC9A6	8	2496	2	523	2	523
SLC9A7	28	2476	8	517	8	517
BMP8B,PPIE	1	2503	0	525	0	525
SLC9A2	52	2452	28	497	28	497
SUPT7L	35	2469	14	511	14	511
TNRC18	376	2128	43	482	57	468
SLC9A8	27	2477	5	520	5	520
SLC9A9	58	2446	4	521	4	521
JUP	75	2429	4	521	4	521
PLCB1	89	2415	11	514	13	512
PLCB2	144	2360	25	500	26	499
ARHGEF35	8	2496	1	524	1	524
PLCB4	95	2409	12	513	12	513
CYP4Z1	76	2428	10	515	10	515
ARHGEF38	101	2403	2	523	3	522
ARHGEF39	82	2422	3	522	3	522
AATF	81	2423	11	514	11	514
REV1	74	2430	19	506	19	506
ESR2	79	2425	6	519	6	519
ESR1	46	2458	6	519	6	519
WARS	43	2461	4	521	4	521
RHBDF1	146	2358	6	519	6	519
RHBDF2	108	2396	12	513	12	513
ANKS4B	37	2467	2	523	2	523
MSMO1	36	2468	13	512	13	512
EARS2	71	2433	4	521	4	521
MOB3B	30	2474	2	523	2	523
MOB3C	32	2472	5	520	5	520
MOB3A	42	2462	13	512	13	512
TBX6	42	2462	4	521	4	521
CTNND2	75	2429	11	514	18	507
TBX4	51	2453	18	507	20	505
TBX5	95	2409	5	520	5	520
KLRF2	33	2471	0	525	0	525
A2M	128	2376	7	518	7	518
KLRF1	18	2486	0	525	0	525
ZNF534	103	2401	9	516	9	516
NAV1	122	2382	7	518	7	518
ZNF536	107	2397	10	515	14	511
TMEM38B	51	2453	5	520	7	518
ZNF530	79	2425	7	518	7	518
OR5AP2	73	2431	10	515	10	515
ZNF532	101	2403	19	506	20	505
QSER1	118	2386	15	510	15	510
LIG3	82	2422	3	522	3	522
DEFB134	5	2499	0	525	0	525
KIAA1147	37	2467	9	516	9	516
TOMM70	0	2504	2	523	2	523
LCE2C	26	2478	1	524	1	524
LCE2B	17	2487	1	524	1	524
LCE2A	12	2492	1	524	1	524
LCE2D	26	2478	5	520	5	520
PRRT4	124	2380	0	525	0	525
B4GALNT2	105	2399	7	518	8	517
ATL3	38	2466	5	520	5	520
MEGF8	254	2250	31	494	31	494
ATL1	11	2493	1	524	1	524
PRRT2	54	2450	11	514	11	514
SLC5A3	33	2471	3	522	3	522
C14orf2	9	2495	0	525	0	525
C14orf1	7	2497	1	524	1	524
ERCC6,ERCC6-PGBD3	57	2447	0	525	0	525
CCNB1IP1	36	2468	3	522	3	522
SLC5A7	27	2477	5	520	5	520
SLC5A8	72	2432	11	514	11	514
ERMP1	106	2398	18	507	18	507
PRSS8	14	2490	1	524	1	524
MOXD1	42	2462	2	523	6	519
PIN1	4	2500	0	525	0	525
PIN4	3	2501	0	525	0	525
SMOX	34	2470	2	523	2	523
CFAP46	432	2072	10	515	10	515
FAS	32	2472	2	523	2	523
CFAP44	204	2300	15	510	15	510
NPAS4	67	2437	24	501	24	501
NPAS3	48	2456	2	523	3	522
CFAP43	177	2327	19	506	19	506
NPAS1	56	2448	5	520	5	520
FAU	4	2500	0	525	0	525
FAH	51	2453	3	522	3	522
HNRNPA2B1	4	2500	1	524	1	524
STUM	0	2504	2	523	2	523
RSRP1	39	2465	8	517	8	517
ATP5J2,ATP5J2-PTCD1	3	2501	2	523	2	523
AMY2A	43	2461	4	521	4	521
AMY2B	94	2410	38	487	39	486
AP4E1	86	2418	17	508	17	508
TSEN34	68	2436	6	519	6	519
SNRNP40	12	2492	0	525	0	525
RAVER2	37	2467	3	522	3	522
FAM166A	75	2429	16	509	16	509
FAM166B	28	2476	2	523	2	523
PURB	10	2494	0	525	2	523
PURA	2	2502	0	525	0	525
PURG	12	2492	1	524	1	524
C14orf142	14	2490	0	525	0	525
OAF	40	2464	6	519	7	518
MAN2B2	240	2264	16	509	16	509
TNFRSF14	22	2482	1	524	1	524
MAN2B1	153	2351	23	502	23	502
CCS	64	2440	2	523	2	523
CCDC28B	19	2485	2	523	2	523
OAT	32	2472	5	520	5	520
CCK	18	2486	0	525	0	525
FSTL4	132	2372	5	520	6	519
FSTL5	127	2377	21	504	22	503
FSTL3	12	2492	0	525	0	525
FSTL1	27	2477	0	525	0	525
KLHL29	94	2410	0	525	0	525
COG8	95	2409	6	519	6	519
NUF2	34	2470	4	521	5	520
COG3	66	2438	4	521	5	520
COG2	69	2435	5	520	5	520
COG1	125	2379	11	514	11	514
CHTOP	25	2479	1	524	1	524
COG7	84	2420	15	510	15	510
CRCP	26	2478	1	524	1	524
ANXA8L1	49	2455	3	522	3	522
COG4	82	2422	7	518	7	518
C12orf49	27	2477	2	523	2	523
IGHMBP2	203	2301	24	501	25	500
TIMM10B	8	2496	0	525	0	525
C12orf40	83	2421	11	514	11	514
C12orf43	29	2475	5	520	5	520
C12orf42	54	2450	4	521	4	521
C12orf45	23	2481	0	525	0	525
NFAT5	52	2452	2	523	4	521
MLLT4	170	2334	0	525	0	525
KCTD15	18	2486	1	524	1	524
DEFB105A,DEFB105B	7	2497	0	525	0	525
KRTAP10-8	38	2466	2	523	3	522
GSK3A	4	2500	1	524	1	524
GSK3B	14	2490	1	524	1	524
UBD	23	2481	0	525	0	525
MSTO1	46	2458	16	509	17	508
UBC	8	2496	0	525	0	525
KCTD19	62	2442	5	520	5	520
PATE4	29	2475	0	525	0	525
RHOT2	113	2391	3	522	3	522
KRTAP10-4	97	2407	12	513	12	513
PATE1	9	2495	0	525	1	524
PATE3	7	2497	0	525	0	525
PATE2	8	2496	1	524	1	524
CARD19	24	2480	3	522	3	522
AKR1A1	54	2450	10	515	10	515
HEG1	150	2354	4	521	4	521
MAT2B	42	2462	4	521	4	521
PCBP4	31	2473	7	518	7	518
GUCY1A2	43	2461	4	521	4	521
PCBP2	0	2504	1	524	1	524
PCBP3	45	2459	1	524	2	523
PCBP1	6	2498	1	524	1	524
RNF220	22	2482	4	521	4	521
RNF222	36	2468	0	525	0	525
RNF223	86	2418	0	525	0	525
RNF224	37	2467	0	525	0	525
LZTS3	53	2451	4	521	5	520
LZTS1	125	2379	9	516	9	516
C1QL1	14	2490	1	524	1	524
C1QL2	25	2479	0	525	0	525
NBR1	110	2394	4	521	4	521
C1QL4	14	2490	0	525	0	525
MED30	38	2466	3	522	3	522
MED31	0	2504	1	524	1	524
NHSL1	229	2275	0	525	0	525
NHSL2	104	2400	7	518	7	518
PAK1IP1	27	2477	0	525	0	525
MOGS	132	2372	3	522	4	521
SEZ6L2	77	2427	15	510	16	509
FAM57B	16	2488	0	525	0	525
HOPX	5	2499	6	519	6	519
HECW1	97	2407	27	498	30	495
HECW2	115	2389	9	516	9	516
HRCT1	29	2475	8	517	8	517
HIST3H2A	7	2497	0	525	0	525
SCN7A	266	2238	30	495	31	494
RFWD2	54	2450	3	522	3	522
RFWD3	86	2418	1	524	1	524
LOXHD1	354	2150	0	525	0	525
PRDM4	38	2466	4	521	4	521
TRMT6	18	2486	1	524	1	524
FGF19	19	2485	2	523	2	523
FGF18	5	2499	1	524	1	524
TRMT1	74	2430	3	522	3	522
FGF13	3	2501	0	525	0	525
FGF12	9	2495	0	525	0	525
FGF11	23	2481	0	525	0	525
FGF10	17	2487	2	523	2	523
FGF17	5	2499	0	525	0	525
FGF16	11	2493	0	525	0	525
FGF14	26	2478	2	523	2	523
VCAM1	62	2442	9	516	9	516
MNAT1	32	2472	0	525	0	525
SEMA3A	85	2419	4	521	4	521
TPSB2	42	2462	4	521	4	521
SEMA3B	32	2472	4	521	4	521
SEMA3E	56	2448	2	523	2	523
SEMA3D	89	2415	28	497	28	497
SEMA3G	85	2419	15	510	32	493
SEMA3F	77	2427	10	515	10	515
GLT6D1	114	2390	4	521	4	521
SLC25A31	25	2479	3	522	3	522
GLP2R	52	2452	6	519	7	518
SLC25A30	40	2464	1	524	1	524
OXNAD1	53	2451	5	520	5	520
DESI2	3	2501	0	525	0	525
SLC25A33	19	2485	2	523	3	522
DESI1	3	2501	0	525	0	525
ZNF251	36	2468	4	521	4	521
ZNF250	17	2487	2	523	2	523
ZNF253	36	2468	4	521	4	521
SLC25A32	22	2482	2	523	2	523
ZNF254	144	2360	12	513	12	513
ZNF257	116	2388	3	522	4	521
ZNF256	60	2444	4	521	4	521
ETFBKMT	0	2504	10	515	10	515
DERA	20	2484	1	524	1	524
TMEM183A	0	2504	2	523	2	523
TMEM183B	0	2504	4	521	5	520
NBPF14,NBPF8,NBPF9	58	2446	0	525	0	525
MYEOV2	36	2468	0	525	0	525
KCNJ13	15	2489	1	524	2	523
KCNJ12	0	2504	14	511	16	509
KCNJ11	23	2481	2	523	2	523
KCNJ10	43	2461	2	523	2	523
TFAM	17	2487	1	524	1	524
KCNJ16	55	2449	6	519	7	518
KCNJ15	24	2480	1	524	2	523
KCNJ14	56	2448	4	521	4	521
TMX4	28	2476	1	524	1	524
AR	57	2447	6	519	7	518
TMX1	9	2495	0	525	0	525
TMX3	63	2441	18	507	18	507
TMX2	35	2469	4	521	5	520
DAZAP1	9	2495	0	525	0	525
DAZAP2	15	2489	3	522	3	522
C1QTNF9	37	2467	1	524	1	524
GPR148	103	2401	3	522	4	521
C1QTNF2	76	2428	7	518	7	518
C1QTNF3	26	2478	2	523	3	522
OR56B4	40	2464	18	507	18	507
C1QTNF1	35	2469	3	522	3	522
C1QTNF6	55	2449	4	521	4	521
C1QTNF7	47	2457	6	519	7	518
C1QTNF4	36	2468	0	525	0	525
C1QTNF5	17	2487	0	525	0	525
CREB3L2	36	2468	2	523	2	523
CREB3L3	54	2450	4	521	4	521
CREB3L1	81	2423	1	524	1	524
CREB3L4	73	2431	5	520	5	520
TUBA1B	1	2503	4	521	4	521
PAK3	4	2500	0	525	0	525
TLCD2	42	2462	0	525	0	525
TLCD1	37	2467	0	525	0	525
C17orf77	29	2475	2	523	2	523
C17orf75	18	2486	0	525	0	525
C17orf74	108	2396	11	514	11	514
CNPY3-GNMT,GNMT	0	2504	2	523	2	523
C17orf78	30	2474	1	524	1	524
OR2L5	51	2453	9	516	12	513
OR2L2	57	2447	6	519	8	517
RARS2	33	2471	4	521	4	521
OR2L8	51	2453	6	519	6	519
NDUFAB1	14	2490	0	525	0	525
TWNK	0	2504	3	522	3	522
C6orf120	44	2460	1	524	1	524
CDC42SE2	1	2503	1	524	1	524
CDC42SE1	1	2503	1	524	1	524
OR5AK2	39	2465	2	523	2	523
HEBP1	19	2485	4	521	4	521
HEBP2	34	2470	6	519	6	519
RERGL	36	2468	3	522	3	522
VAC14	31	2473	3	522	3	522
DUS2	80	2424	6	519	6	519
CAPZA2	32	2472	1	524	1	524
FLG2	303	2201	39	486	42	483
IWS1	44	2460	2	523	2	523
APRT	50	2454	0	525	0	525
C19orf53	21	2483	2	523	2	523
C19orf52	32	2472	0	525	0	525
L2HGDH	49	2455	2	523	2	523
C19orf57	149	2355	20	505	20	505
C19orf54	52	2452	0	525	0	525
LECT1	24	2480	0	525	0	525
LECT2	10	2494	1	524	2	523
ATF7IP2	96	2408	14	511	14	511
PRR12	161	2343	26	499	26	499
PRR13	5	2499	0	525	0	525
PRR11	59	2445	4	521	4	521
PRR16	22	2482	12	513	12	513
TAX1BP1	59	2445	8	517	8	517
PRR14	87	2417	4	521	4	521
PRR15	4	2500	0	525	0	525
PRR18	14	2490	1	524	1	524
PRR19	53	2451	2	523	2	523
ERCC6,PGBD3	0	2504	4	521	4	521
CLPSL1	7	2497	2	523	2	523
CLPSL2	24	2480	2	523	2	523
GEMIN7	11	2493	0	525	0	525
PUM2	28	2476	3	522	3	522
PUM3	114	2390	6	519	6	519
PUM1	57	2447	6	519	6	519
RAD1	7	2497	0	525	0	525
WDR93	71	2433	6	519	6	519
NT5C1B-RDH14,RDH14	17	2487	0	525	1	524
IFNL1	20	2484	1	524	1	524
IFNL2	44	2460	3	522	3	522
IFNL3	88	2416	5	520	5	520
MRFAP1L1	31	2473	2	523	2	523
NAALADL2	104	2400	4	521	4	521
TIMM13	5	2499	0	525	0	525
TIMM10	2	2502	1	524	1	524
OPCML	17	2487	0	525	0	525
EQTN	37	2467	2	523	2	523
ANHX	32	2472	0	525	0	525
AKTIP	9	2495	3	522	3	522
LRRC74A	83	2421	6	519	6	519
LRRC74B	58	2446	0	525	0	525
ZC3H8	26	2478	0	525	0	525
LRR1	28	2476	2	523	2	523
ZC3H3	165	2339	18	507	19	506
COL22A1	321	2183	25	500	26	499
ZC3H4	133	2371	13	512	13	512
ZC3H6	86	2418	1	524	1	524
WDPCP	90	2414	5	520	6	519
CYP2J2	82	2422	15	510	15	510
SOGA1\x3bSOGA1	1	2503	0	525	0	525
TNFRSF10C	46	2458	0	525	0	525
TNFRSF10B	58	2446	0	525	0	525
XIAP	15	2489	3	522	3	522
RTBDN\x3bRTBDN	1	2503	0	525	0	525
CLCA2	121	2383	11	514	11	514
NUP88	98	2406	14	511	14	511
CLCA1	114	2390	4	521	4	521
CLCA4	85	2419	9	516	10	515
FAM186B	145	2359	19	506	19	506
FAM186A	242	2262	0	525	0	525
LOC100130880	5	2499	0	525	0	525
WFDC10B	6	2498	0	525	0	525
WFDC10A	13	2491	0	525	0	525
KYAT1	0	2504	23	502	24	501
PLEKHD1	70	2434	0	525	0	525
ADGRB1	78	2426	5	520	5	520
ADGRB2	65	2439	12	513	14	511
ADGRB3	91	2413	14	511	15	510
TAF7	10	2494	0	525	0	525
OSCP1	20	2484	3	522	3	522
FAM96A	3	2501	10	515	10	515
CYP20A1	38	2466	4	521	4	521
TAF4	29	2475	3	522	3	522
BPHL	56	2448	0	525	0	525
OR14A16	17	2487	2	523	2	523
RNF25	92	2412	19	506	19	506
RNF24	5	2499	0	525	0	525
RNF26	57	2447	2	523	2	523
RNF20	55	2449	2	523	2	523
ANKRD28	62	2442	14	511	14	511
ZNF732	135	2369	4	521	4	521
ZNF730	69	2435	3	522	4	521
ZNF736	57	2447	3	522	3	522
ZNF737	151	2353	9	516	9	516
ZNF735	46	2458	4	521	4	521
UBIAD1	14	2490	2	523	2	523
LSP1	119	2385	4	521	4	521
NMT1	12	2492	2	523	2	523
MDM1\x3bMDM1	1	2503	0	525	0	525
A2ML1	254	2250	20	505	22	503
RADIL	232	2272	13	512	13	512
TOX	31	2473	4	521	4	521
G6PD	71	2433	2	523	3	522
MLKL	95	2409	8	517	8	517
TOM1	76	2428	8	517	9	516
SPARCL1	84	2420	1	524	1	524
MYOT	52	2452	8	517	8	517
MYOC	107	2397	6	519	6	519
TAF8	16	2488	0	525	0	525
OR11G2	33	2471	2	523	2	523
MYOF	237	2267	36	489	38	487
TMEM41A	25	2479	1	524	1	524
TMEM41B	10	2494	0	525	0	525
SLCO5A1	93	2411	27	498	27	498
CNOT9	0	2504	2	523	2	523
CNOT8	9	2495	0	525	0	525
NHS	87	2417	5	520	5	520
CNOT3	50	2454	1	524	1	524
APOL6	46	2458	9	516	9	516
APOL5	53	2451	3	522	3	522
APOL4	0	2504	6	519	6	519
APOL3	49	2455	5	520	6	519
CNOT6	45	2459	4	521	4	521
APOL1	64	2440	9	516	9	516
RNMT	56	2448	1	524	1	524
NOS1	113	2391	28	497	29	496
NOS2	121	2383	6	519	6	519
NOS3	105	2399	9	516	9	516
LOC100129940	31	2473	0	525	0	525
ERVH48-1	32	2472	0	525	0	525
YARS2	30	2474	1	524	2	523
LCP2	40	2464	8	517	8	517
LCP1	41	2463	2	523	3	522
DDX10	73	2431	13	512	13	512
MYO6	130	2374	11	514	11	514
RPP14	28	2476	1	524	1	524
EAPP	42	2462	1	524	1	524
ORAOV1	5	2499	1	524	1	524
GNPDA2	7	2497	0	525	0	525
GNPDA1	6	2498	0	525	0	525
HSD17B7\x3bHSD17B7	1	2503	0	525	0	525
INSRR	139	2365	18	507	21	504
GCM1	19	2485	5	520	5	520
RASAL3	112	2392	13	512	13	512
RASAL2	94	2410	9	516	9	516
URGCP	42	2462	8	517	9	516
EGF	137	2367	8	517	9	516
SMAGP	12	2492	1	524	1	524
SLC12A5	61	2443	6	519	7	518
SLC12A4	107	2397	12	513	13	512
SLC12A7	153	2351	11	514	13	512
SLC12A6	57	2447	6	519	6	519
SLC12A1	125	2379	16	509	16	509
SLC12A3	141	2363	13	512	13	512
SLC12A2	59	2445	0	525	1	524
SLC12A9	101	2403	36	489	42	483
SLC12A8	98	2406	3	522	4	521
VSIG10L	97	2407	0	525	0	525
MRVI1	171	2333	19	506	19	506
XYLT2	97	2407	3	522	3	522
XYLT1	164	2340	9	516	14	511
TESK1	28	2476	7	518	7	518
TESK2	95	2409	9	516	9	516
LEPROTL1	4	2500	0	525	0	525
EFCC1	66	2438	0	525	0	525
ARFIP2	13	2491	1	524	1	524
WHRN	0	2504	10	515	10	515
MCRIP2	0	2504	1	524	1	524
CCDC127	29	2475	1	524	1	524
CCDC126	25	2479	1	524	1	524
CCDC125	123	2381	14	511	15	510
CCDC124	31	2473	0	525	0	525
SLC11A2	49	2455	6	519	8	517
CCDC122	26	2478	0	525	0	525
CCDC121	41	2463	2	523	2	523
CCDC120	45	2459	3	522	3	522
CCDC129	188	2316	23	502	25	500
ZIK1	57	2447	5	520	5	520
ITPKA	37	2467	1	524	1	524
STK26	15	2489	0	525	0	525
STK25	21	2483	0	525	0	525
ITPKB	139	2365	18	507	19	506
MYT1	61	2443	6	519	6	519
MGEA5	37	2467	1	524	2	523
L1TD1	104	2400	3	522	13	512
PDE5A	62	2442	9	516	9	516
PKM	40	2464	4	521	4	521
ITPK1	72	2432	1	524	1	524
SMIM3	12	2492	0	525	0	525
FNIP1	97	2407	7	518	8	517
TUBB2A	2	2502	0	525	0	525
LGALS16	46	2458	0	525	0	525
HIST3H3	51	2453	4	521	4	521
CEP170	136	2368	13	512	13	512
COMTD1	74	2430	3	522	3	522
SMIM4	1	2503	0	525	0	525
NAPRT	99	2405	10	515	10	515
DTYMK	33	2471	3	522	3	522
MUT	92	2412	8	517	8	517
PIWIL4	122	2382	28	497	29	496
PIWIL3	227	2277	17	508	20	505
PIWIL2	126	2378	11	514	11	514
CHAD	42	2462	7	518	7	518
DIEXF	116	2388	6	519	6	519
CHAT	143	2361	24	501	24	501
MXD4	11	2493	0	525	1	524
MXD3	54	2450	5	520	5	520
MXD1	22	2482	0	525	0	525
SPDYA	23	2481	0	525	0	525
SPDYC	45	2459	11	514	11	514
MED21	2	2502	0	525	0	525
DNMBP	216	2288	42	483	42	483
ADORA3	19	2485	0	525	1	524
ASL	40	2464	12	513	12	513
ATP6V0B	45	2459	0	525	0	525
JCAD	0	2504	25	500	25	500
GKN1	14	2490	2	523	2	523
GKN2	41	2463	1	524	1	524
COL5A2	117	2387	4	521	5	520
PDCD6	26	2478	0	525	0	525
LAMP5	27	2477	1	524	2	523
COL5A1	202	2302	13	512	17	508
LAMP3	63	2441	2	523	2	523
LAMP2	46	2458	3	522	3	522
LAMP1	53	2451	2	523	2	523
PDCD7	10	2494	0	525	0	525
NAT16	24	2480	2	523	2	523
NAT14	10	2494	0	525	0	525
DUT	37	2467	0	525	0	525
NAT10	77	2427	23	502	24	501
NELFCD	16	2488	1	524	1	524
TCF20	151	2353	17	508	18	507
ALDH2	53	2451	2	523	2	523
LENG1	61	2443	1	524	1	524
NPFF	13	2491	2	523	2	523
PDCD1	33	2471	0	525	0	525
LENG9	130	2374	11	514	11	514
LENG8	106	2398	5	520	6	519
C18orf8	49	2455	11	514	11	514
ATP5F1	43	2461	9	516	9	516
UQCR10	19	2485	4	521	4	521
UQCR11	8	2496	1	524	1	524
ARMS2	0	2504	1	524	1	524
RPRD1A	4	2500	0	525	0	525
CXorf38	7	2497	0	525	0	525
RPRD1B	19	2485	2	523	2	523
CXorf36	78	2426	5	520	5	520
PRR9	19	2485	0	525	0	525
SEPT6	13	2491	2	523	2	523
ASAH1	107	2397	6	519	6	519
ASAH2	33	2471	5	520	6	519
GABARAPL2	2	2502	0	525	0	525
OR4Q3	119	2385	7	518	8	517
PRR3	17	2487	1	524	1	524
PRR4	20	2484	1	524	1	524
PRR5	38	2466	6	519	6	519
FASTK	32	2472	22	503	22	503
DVL3	38	2466	2	523	2	523
KDM4A	54	2450	5	520	6	519
DVL1	84	2420	10	515	10	515
KDM4E	115	2389	10	515	11	514
KDM4D	28	2476	4	521	4	521
CRACR2B	45	2459	2	523	2	523
CRACR2A	74	2430	1	524	2	523
PSME4	119	2385	15	510	15	510
PSME2	19	2485	1	524	1	524
PSME3	3	2501	0	525	0	525
PSME1	19	2485	3	522	3	522
ZNF69	26	2478	3	522	3	522
MTSS1	78	2426	9	516	9	516
FAM227B	66	2438	3	522	3	522
FAM227A	39	2465	0	525	0	525
MTFR1L	19	2485	9	516	9	516
TOPBP1	114	2390	8	517	8	517
ARFGEF1	60	2444	6	519	6	519
MIR205HG	2	2502	0	525	0	525
ITSN2	152	2352	12	513	12	513
C6orf25	20	2484	0	525	0	525
OR6C4	56	2448	6	519	6	519
GRHPR	41	2463	2	523	2	523
CYP2W1	111	2393	3	522	3	522
PSMC3IP	21	2483	2	523	2	523
FURIN	52	2452	12	513	12	513
ADM5	25	2479	0	525	0	525
TAGLN2	11	2493	2	523	2	523
GJD4	80	2424	6	519	7	518
GJD3	40	2464	0	525	0	525
GJD2	6	2498	0	525	0	525
ADM2	33	2471	1	524	1	524
ZMYND8	53	2451	4	521	4	521
NARS2	59	2445	9	516	10	515
NAIP	24	2480	10	515	10	515
NUPL2	44	2460	3	522	4	521
MIPOL1	19	2485	1	524	1	524
GMPR	47	2457	11	514	11	514
GMPS	44	2460	2	523	2	523
MIS18BP1	126	2378	14	511	14	511
DHODH	47	2457	2	523	2	523
CCER1	45	2459	1	524	3	522
NCAPH	73	2431	10	515	10	515
NCAPG	98	2406	8	517	8	517
SEL1L	64	2440	3	522	3	522
MARCH2	19	2485	1	524	1	524
CORO7-PAM16,PAM16	7	2497	0	525	0	525
CIAO1	31	2473	5	520	5	520
NOP10	2	2502	0	525	0	525
EXOC3L4	162	2342	5	520	5	520
NOP14	185	2319	11	514	11	514
EXOC3L1	81	2423	7	518	8	517
NOP16	50	2454	4	521	5	520
SPANXN1	17	2487	2	523	2	523
RPP38	32	2472	0	525	0	525
FOXI2	56	2448	1	524	1	524
NONO	2	2502	1	524	1	524
MARCH8	54	2450	4	521	4	521
UNC119	18	2486	0	525	0	525
TRPM8	114	2390	23	502	24	501
TRPM4	158	2346	10	515	10	515
TRPM5	230	2274	8	517	8	517
TRPM6	201	2303	15	510	15	510
TRPM7	140	2364	13	512	13	512
TRPM1	213	2291	23	502	25	500
TRPM2	314	2190	26	499	26	499
TRPM3	154	2350	14	511	16	509
SULT1C3	36	2468	2	523	2	523
SULT1C2	85	2419	3	522	3	522
METRN	65	2439	1	524	1	524
LARGE1	0	2504	2	523	3	522
LARGE2	0	2504	7	518	7	518
DNAJC5G	38	2466	1	524	1	524
FAN1	159	2345	20	505	20	505
EPN3	152	2352	12	513	12	513
EPN2	26	2478	5	520	6	519
APOLD1	25	2479	2	523	3	522
SLFNL1	96	2408	7	518	7	518
C1QTNF9B,C1QTNF9B-AS1	23	2481	0	525	0	525
ERBIN	0	2504	11	514	11	514
NYNRIN	157	2347	11	514	23	502
C11orf68	23	2481	1	524	1	524
C11orf65	52	2452	5	520	5	520
TFDP3	43	2461	6	519	6	519
C11orf63	92	2412	5	520	12	513
TFDP1	20	2484	1	524	1	524
MIS18A	14	2490	0	525	0	525
OR5AC2	22	2482	3	522	4	521
CCR1	53	2451	5	520	5	520
LIN28B	22	2482	3	522	3	522
CCR3	71	2433	5	520	5	520
CCR4	23	2481	1	524	2	523
RHOT1	27	2477	3	522	3	522
CCR6	20	2484	0	525	0	525
CCR7	11	2493	1	524	1	524
CCR8	35	2469	2	523	2	523
CCR9	38	2466	6	519	6	519
BCAS4	51	2453	8	517	8	517
BCAS2	11	2493	0	525	0	525
BCAS3	39	2465	20	505	27	498
BCAS1	131	2373	5	520	5	520
PABPC1L	60	2444	19	506	19	506
CD81	5	2499	0	525	0	525
CD80	38	2466	2	523	2	523
CD83	34	2470	0	525	0	525
CD82	15	2489	7	518	7	518
CD84	42	2462	9	516	9	516
CD86	28	2476	2	523	3	522
SLC8A1	68	2436	7	518	9	516
SLC8A3	91	2413	5	520	6	519
SLC8A2	16	2488	0	525	0	525
ZBED1	60	2444	2	523	3	522
NANOGNB	29	2475	0	525	0	525
ZBED3	29	2475	0	525	0	525
ZBED4	108	2396	12	513	12	513
ZBED5	37	2467	0	525	0	525
ZBED6	107	2397	0	525	0	525
ZBED8	113	2391	6	519	6	519
ZBED9	82	2422	5	520	5	520
LOC730159	1	2503	0	525	0	525
MAIP1	0	2504	1	524	1	524
CD8A	18	2486	0	525	0	525
CD8B	35	2469	1	524	1	524
ARMC12	85	2419	9	516	9	516
GALNT16	68	2436	14	511	14	511
GALNT17	0	2504	2	523	2	523
GALNT14	61	2443	7	518	9	516
GALNT15	49	2455	1	524	1	524
GALNT12	56	2448	1	524	1	524
GALNT13	36	2468	2	523	3	522
GALNT10	71	2433	3	522	3	522
GALNT11	120	2384	9	516	9	516
CDS1	63	2441	4	521	4	521
CDS2	9	2495	2	523	2	523
GALNT18	62	2442	8	517	8	517
C9orf9\x3bC9orf9	1	2503	0	525	0	525
HARS2	48	2456	4	521	4	521
CDKN2C	26	2478	2	523	2	523
LIMK2	55	2449	20	505	20	505
CCDC74B	101	2403	10	515	10	515
CCDC74A	169	2335	13	512	13	512
LIMK1	78	2426	5	520	5	520
S100P	10	2494	0	525	0	525
CRIPAK	315	2189	55	470	56	469
S100G	4	2500	0	525	0	525
S100B	2	2502	8	517	8	517
BRI3	7	2497	0	525	0	525
PPL	413	2091	23	502	23	502
PPY	23	2481	0	525	0	525
CLDN23	59	2445	3	522	3	522
CLDN22	21	2483	1	524	1	524
CYP4V2	69	2435	4	521	6	519
CLDN20	37	2467	4	521	4	521
CLDN25	26	2478	2	523	2	523
CLDN24	8	2496	0	525	0	525
DYNC1H1	96	2408	6	519	6	519
THG1L	20	2484	1	524	1	524
ZNF865	52	2452	0	525	0	525
RFC4	42	2462	2	523	2	523
ZNF860	75	2429	6	519	7	518
ZNF512B	102	2402	5	520	6	519
FAM213A	28	2476	5	520	5	520
FAM160A1	178	2326	0	525	0	525
FAM160A2	96	2408	15	510	16	509
GSR	38	2466	3	522	3	522
AP5B1	109	2395	17	508	17	508
LAT2	30	2474	0	525	0	525
DHCR7	96	2408	11	514	11	514
CASP10	59	2445	19	506	19	506
GSC	9	2495	0	525	0	525
AFG3L2	35	2469	2	523	2	523
CASP14	72	2432	1	524	1	524
FIGLA	13	2491	0	525	0	525
PSMB7	23	2481	2	523	2	523
C18orf65	41	2463	0	525	0	525
TATDN2	71	2433	5	520	5	520
C18orf63	42	2462	0	525	0	525
GSN	108	2396	9	516	9	516
ZFP1	42	2462	2	523	2	523
ZFP2	72	2432	4	521	4	521
ZFP3	63	2441	3	522	3	522
GNB2L1	3	2501	0	525	0	525
KIAA0825	160	2344	8	517	8	517
P2RX2\x3bP2RX2	2	2502	0	525	0	525
PTBP3	34	2470	1	524	1	524
PTBP2	5	2499	1	524	1	524
PTBP1	38	2466	1	524	1	524
FAM19A4	31	2473	2	523	2	523
FAM19A5	14	2490	2	523	2	523
