KAT2A	30	2474	20	505	30	495
HYI\x3bHYI	134	2370	5	520	5	520
IFNGR1	85	2419	3	522	3	522
IFNGR2	219	2285	14	511	14	511
SEC16A	749	1755	82	443	83	442
SEC16B	475	2029	41	484	41	484
CMIP	20	2484	2	523	2	523
ACADL	97	2407	19	506	19	506
ACADM	33	2471	8	517	8	517
SUCO	382	2122	35	490	43	482
OR9K2	80	2424	4	521	5	520
USP49	183	2321	11	514	12	513
USP48	84	2420	23	502	23	502
PRR23D1,PRR23D2	1	2503	0	525	0	525
USP44	233	2271	13	512	13	512
USP47	79	2425	27	498	28	497
USP46	7	2497	1	524	1	524
USP40	515	1989	26	499	26	499
USP43	267	2237	3	522	3	522
USP42	344	2160	35	490	35	490
KCNK16	146	2358	5	520	6	519
NFE4	0	2504	2	523	2	523
NFE2	17	2487	0	525	1	524
MADCAM1	134	2370	2	523	2	523
FAM133A	81	2423	19	506	19	506
GPALPP1	74	2430	10	515	10	515
ZC2HC1B	124	2380	0	525	0	525
RAD50	140	2364	18	507	18	507
ZC2HC1C	184	2320	21	504	21	504
C10orf55,PLAU	0	2504	1	524	1	524
NCAPD2	355	2149	55	470	55	470
NCAPD3	488	2016	35	490	37	488
CDC20B	236	2268	23	502	24	501
PPP1R11	18	2486	1	524	2	523
PEMT\x3bPEMT	60	2444	0	525	0	525
ATOX1	6	2498	0	525	0	525
ACAD8	103	2401	30	495	30	495
ACAD9	135	2369	27	498	27	498
ZPR1	101	2403	28	497	28	497
TPRG1L	5	2499	18	507	25	500
TEDDM1	31	2473	5	520	5	520
VAT1L	81	2423	1	524	1	524
PPP1R17	146	2358	8	517	8	517
RPS7	0	2504	1	524	1	524
RPS6	6	2498	3	522	3	522
RPS5	4	2500	0	525	1	524
ADAMTS12	603	1901	83	442	85	440
RPS3	10	2494	0	525	0	525
RPS2	9	2495	0	525	0	525
ADAMTS17	178	2326	10	515	11	514
ADAMTS16	376	2128	51	474	52	473
VDAC3	17	2487	3	522	3	522
VDAC2	19	2485	2	523	2	523
VDAC1	13	2491	0	525	1	524
RPS9	3	2501	0	525	0	525
RPS8	1	2503	0	525	0	525
TXNDC8	90	2414	3	522	3	522
DEF6	293	2211	7	518	8	517
DEF8	208	2296	6	519	6	519
HPF1	0	2504	5	520	5	520
GALT	30	2474	3	522	3	522
GALP	38	2466	2	523	2	523
USP4	333	2171	15	510	15	510
SORD	142	2362	7	518	7	518
GALE	73	2431	3	522	3	522
CDK7	51	2453	6	519	6	519
IGSF23	26	2478	0	525	0	525
IGSF22	1012	1492	102	423	102	423
IGSF21	322	2182	60	465	67	458
GALC	365	2139	41	484	41	484
GALM	46	2458	5	520	5	520
C1RL	85	2419	24	501	24	501
RPSA	2	2502	3	522	4	521
TAPBP	130	2374	10	515	10	515
ADRB1	142	2362	2	523	2	523
ADRB2	90	2414	8	517	8	517
ADRB3	124	2380	0	525	0	525
MCM3AP	469	2035	36	489	41	484
FCGR3A	54	2450	29	496	29	496
CDK9	3	2501	1	524	1	524
ALDH1A1	89	2415	1	524	1	524
ALDH1A2	33	2471	4	521	5	520
ALDH1A3	37	2467	0	525	0	525
RPL29	10	2494	1	524	1	524
RPL28	336	2168	6	519	6	519
RPL24	2	2502	0	525	0	525
RPL27	8	2496	1	524	1	524
RPL26	5	2499	0	525	0	525
RPL21	1	2503	10	515	10	515
RPL23	2	2502	1	524	1	524
RPL22	1	2503	1	524	1	524
ATG3	38	2466	3	522	3	522
ATG7	208	2296	20	505	21	504
CD22	330	2174	33	492	33	492
EYA4	84	2420	5	520	5	520
EYA1	54	2450	10	515	12	513
TDRD1	250	2254	21	504	21	504
EYA3	87	2417	2	523	2	523
EYA2	169	2335	12	513	13	512
SMARCB1	1	2503	0	525	0	525
CD27	13	2491	1	524	1	524
PIEZO1	1037	1467	0	525	0	525
CEBPA	13	2491	1	524	1	524
TDRD6	842	1662	99	426	100	425
KRTAP13-4	263	2241	37	488	38	487
KRTAP13-1	90	2414	4	521	4	521
KRTAP13-2	189	2315	14	511	14	511
KRTAP13-3	13	2491	0	525	0	525
WFDC11	13	2491	1	524	1	524
WFDC13	12	2492	1	524	1	524
WFDC12	35	2469	1	524	1	524
C9orf24	47	2457	6	519	6	519
UGT1A10	183	2321	7	518	7	518
CFC1,CFC1B	6	2498	1	524	1	524
TVP23C,TVP23C-CDRT4	48	2456	1	524	1	524
RALGAPB	135	2369	15	510	16	509
FAM26F	345	2159	0	525	0	525
FAM26D	37	2467	3	522	3	522
FAM26E	66	2438	9	516	9	516
ATXN1	158	2346	19	506	19	506
FXYD7	1	2503	2	523	2	523
FXYD4	156	2348	24	501	24	501
FXYD5	54	2450	2	523	2	523
FXYD2	1	2503	0	525	0	525
FXYD3	206	2298	27	498	27	498
FXYD1	33	2471	2	523	2	523
CCR2	46	2458	0	525	0	525
MAFK	27	2477	1	524	1	524
LOC100129520	293	2211	0	525	0	525
MAFA	79	2425	0	525	0	525
MAFB	10	2494	0	525	0	525
IGFN1	1239	1265	101	424	102	423
MAFF	23	2481	0	525	0	525
MAFG	3	2501	0	525	0	525
RBPJ	16	2488	2	523	2	523
SNRNP35	35	2469	3	522	3	522
CCR10	212	2292	11	514	11	514
NKIRAS1	10	2494	0	525	0	525
RBP1	83	2421	1	524	1	524
RBP2	12	2492	1	524	1	524
RBP3	267	2237	0	525	3	522
RBP4	12	2492	2	523	3	522
RBP5	183	2321	15	510	15	510
PRR5,PRR5-ARHGAP8	4	2500	0	525	0	525
LALBA	10	2494	2	523	2	523
WDR53	25	2479	2	523	2	523
OR51A2	233	2271	6	519	6	519
OR51A4	194	2310	50	475	50	475
OR51A7	76	2428	9	516	10	515
ACYP1	20	2484	2	523	2	523
ACYP2	14	2490	3	522	3	522
SGO2	0	2504	26	499	26	499
SGO1	0	2504	14	511	14	511
ACSL1	58	2446	8	517	10	515
ACSL6	92	2412	4	521	6	519
ACSL4	13	2491	3	522	3	522
ACSL5	179	2325	2	523	2	523
CHTF8	5	2499	1	524	1	524
SMPX	2	2502	0	525	0	525
TRIM39	4	2500	4	521	4	521
TRIM38	263	2241	14	511	14	511
ANXA2R	41	2463	9	516	9	516
TRIM33	40	2464	1	524	1	524
TRIM32	60	2444	8	517	8	517
HP	196	2308	4	521	4	521
TRIM37	133	2371	10	515	12	513
TRIM36	121	2383	11	514	11	514
TRIM35	78	2426	5	520	5	520
TRIM34	232	2272	7	518	7	518
CTIF	55	2449	8	517	8	517
C14orf37	208	2296	52	473	52	473
CYGB	5	2499	0	525	0	525
NEBL	532	1972	22	503	22	503
CCDC185	135	2369	7	518	7	518
CFAP100	497	2007	17	508	18	507
ZNF585A	180	2324	39	486	40	485
ZNF585B	261	2243	20	505	20	505
TSC1	183	2321	8	517	8	517
TPP2	85	2419	18	507	18	507
C14orf39	159	2345	18	507	18	507
RCN3	212	2292	13	512	14	511
RCN2	33	2471	0	525	0	525
RCN1	75	2429	9	516	9	516
STRIP1	29	2475	3	522	3	522
FPGT-TNNI3K	4	2500	0	525	0	525
RHOQ	15	2489	0	525	0	525
PSG9	568	1936	36	489	36	489
DNAJC30	205	2299	31	494	31	494
RHOV	4	2500	0	525	0	525
RHOU	8	2496	1	524	1	524
RHOJ	8	2496	7	518	7	518
RHOH	16	2488	2	523	3	522
IFIT1B	345	2159	20	505	20	505
RHOC	9	2495	1	524	1	524
RHOB	6	2498	1	524	1	524
RHOA	14	2490	0	525	0	525
GOLGA8H,GOLGA8N	0	2504	8	517	8	517
RHOG	9	2495	1	524	1	524
RHOF	217	2287	26	499	26	499
RHOD	73	2431	20	505	21	504
IQCF6	314	2190	0	525	0	525
CIR1	59	2445	5	520	5	520
IQCF2	305	2199	68	457	70	455
IQCF3	43	2461	6	519	6	519
IQCF1	160	2344	41	484	41	484
NEDD4	477	2027	46	479	46	479
CRNN	295	2209	12	513	12	513
SMC4	208	2296	6	519	6	519
TYMS,TYMSOS	2	2502	0	525	0	525
OGFOD1	84	2420	3	522	3	522
OGFOD3	205	2299	29	496	29	496
OGFOD2	90	2414	3	522	3	522
NEURL1	68	2436	3	522	3	522
NEURL2	137	2367	10	515	10	515
NEURL3	75	2429	1	524	1	524
NEURL4	394	2110	96	429	96	429
C8orf76,ZHX1-C8orf76	47	2457	14	511	15	510
MANBAL	9	2495	0	525	0	525
PROX1	16	2488	8	517	8	517
PROX2	259	2245	15	510	15	510
ZNF488	155	2349	1	524	1	524
ATCAY	20	2484	2	523	2	523
RASGRF2	181	2323	8	517	8	517
ZNF480	51	2453	7	518	7	518
MEIG1	20	2484	2	523	2	523
ZNF483	21	2483	1	524	1	524
ZNF484	139	2365	17	508	17	508
RETREG1	0	2504	9	516	9	516
ZNF486	152	2352	19	506	19	506
RETREG3	0	2504	4	521	4	521
DECR2	145	2359	5	520	5	520
BRE	21	2483	0	525	0	525
NCS1	3	2501	1	524	1	524
TFF2	76	2428	11	514	12	513
TFF3	23	2481	4	521	4	521
KLF9	37	2467	22	503	22	503
WBSCR17	19	2485	0	525	0	525
PRPF19	10	2494	0	525	0	525
PRPF18	55	2449	7	518	7	518
HIGD1A	15	2489	0	525	0	525
HIGD1C	42	2462	7	518	7	518
HIGD1B	77	2427	17	508	17	508
IDNK	61	2443	5	520	5	520
PTPN1	32	2472	8	517	9	516
FAM179A	728	1776	0	525	0	525
FAM179B	197	2307	0	525	0	525
TMPRSS9	742	1762	43	482	43	482
TRAF2	47	2457	5	520	6	519
TRAF3	19	2485	1	524	1	524
TRAF4	18	2486	17	508	17	508
TRAF5	194	2310	29	496	34	491
TRAF6	14	2490	2	523	2	523
FPGT\x3bFPGT	1	2503	0	525	0	525
TMPRSS2	96	2408	15	510	15	510
TMPRSS3	132	2372	31	494	31	494
TMPRSS4	437	2067	19	506	19	506
TMPRSS5	118	2386	3	522	3	522
TMPRSS6	371	2133	20	505	21	504
TMPRSS7	352	2152	26	499	27	498
ESD	64	2440	16	509	16	509
ABCC12	760	1744	60	465	61	464
FOXP4\x3bFOXP4	1	2503	0	525	0	525
ABCC10	333	2171	50	475	50	475
ABCC11	613	1891	92	433	95	430
OR4F4	19	2485	3	522	3	522
PRAMEF33	0	2504	138	387	138	387
DSPP	474	2030	23	502	23	502
EMG1	0	2504	4	521	4	521
UBAP1L	116	2388	0	525	0	525
TRIM16L	34	2470	7	518	8	517
LTK	217	2287	26	499	27	498
TM7SF3	160	2344	6	519	6	519
COMMD8	170	2334	13	512	13	512
COMMD9	66	2438	0	525	0	525
COMMD2	17	2487	15	510	15	510
COMMD3	3	2501	0	525	0	525
COMMD1	49	2455	15	510	15	510
COMMD6	17	2487	1	524	1	524
COMMD7	6	2498	0	525	0	525
COMMD4	44	2460	1	524	1	524
COMMD5	49	2455	6	519	6	519
METTL18	163	2341	6	519	6	519
METTL12	86	2418	12	513	12	513
METTL13	103	2401	7	518	7	518
METTL10	53	2451	0	525	0	525
METTL16	80	2424	4	521	4	521
METTL17	246	2258	54	471	54	471
METTL14	7	2497	0	525	0	525
METTL15	287	2217	19	506	20	505
ZMYM2	91	2413	14	511	14	511
ZMYM3	47	2457	1	524	1	524
NPR2	43	2461	1	524	1	524
NPR3	39	2465	7	518	7	518
ZMYM6	167	2337	14	511	14	511
ZMYM4	103	2401	36	489	37	488
ZMYM5	100	2404	7	518	7	518
LMNTD1	168	2336	27	498	27	498
TMEM184A	173	2331	29	496	29	496
DEPDC1B	42	2462	2	523	2	523
TMEM184C	5	2499	0	525	0	525
ZNF492	331	2173	30	495	30	495
OR5A2	262	2242	31	494	31	494
OR5A1	213	2291	11	514	11	514
PABPN1	2	2502	0	525	0	525
ANO8	124	2380	2	523	2	523
ANO9	413	2091	50	475	51	474
ANO4	37	2467	9	516	12	513
NUAK1	65	2439	4	521	6	519
NRSN2	78	2426	11	514	11	514
ANO7	348	2156	34	491	34	491
ANO1	154	2350	55	470	55	470
ANO2	313	2191	15	510	15	510
ANO3	258	2246	7	518	8	517
POLR1A	491	2013	52	473	60	465
POLR1B	338	2166	22	503	22	503
POLR1C	119	2385	11	514	11	514
POLR1D	227	2277	12	513	12	513
POLR1E	204	2300	21	504	22	503
COL3A1	177	2327	13	512	24	501
TBC1D3B,TBC1D3F	4	2500	0	525	0	525
DUS1L	40	2464	8	517	8	517
POLE2	160	2344	2	523	2	523
GTF2B	23	2481	29	496	29	496
GRM8	199	2305	10	515	12	513
NR1H4	57	2447	3	522	3	522
GRM5	209	2295	5	520	7	518
GRM6	315	2189	17	508	17	508
GRM7	56	2448	2	523	2	523
GRM1	290	2214	38	487	39	486
GRM2	292	2212	13	512	13	512
GRM3	60	2444	18	507	18	507
HOXB8	151	2353	5	520	5	520
HOXB9	99	2405	1	524	1	524
HOXB2	125	2379	2	523	2	523
HOXB3	58	2446	9	516	9	516
HOXB1	32	2472	16	509	16	509
HOXB6	31	2473	0	525	0	525
HOXB7	41	2463	2	523	3	522
HOXB4	42	2462	4	521	4	521
HOXB5	17	2487	1	524	1	524
CSGALNACT2	109	2395	4	521	4	521
CSGALNACT1	277	2227	15	510	15	510
C5orf15	116	2388	3	522	3	522
SPDEF	76	2428	8	517	8	517
OR4E2	66	2438	7	518	7	518
OR4E1	508	1996	0	525	0	525
MYZAP	2	2502	0	525	0	525
CTAG2	256	2248	4	521	4	521
AIMP2\x3bAIMP2	0	2504	8	517	8	517
ASH2L	90	2414	3	522	3	522
ZNF491	186	2318	20	505	20	505
DYRK3	148	2356	7	518	7	518
DYRK2	50	2454	7	518	7	518
FTHL17	106	2398	5	520	5	520
DYRK4	269	2235	19	506	21	504
RECQL5	266	2238	37	488	37	488
RGMB	160	2344	3	522	3	522
RGMA	137	2367	4	521	5	520
UTF1	224	2280	0	525	0	525
GAGE1	6	2498	0	525	0	525
NR2F6	86	2418	0	525	1	524
NR2F1	3	2501	0	525	0	525
GIMAP1-GIMAP5	37	2467	0	525	0	525
NR2F2	4	2500	0	525	0	525
INHBC	61	2443	4	521	4	521
POLR2K	1	2503	0	525	0	525
ELL3	134	2370	21	504	21	504
ELL2	81	2423	17	508	17	508
BHLHB9	63	2441	0	525	0	525
BCL2L2-PABPN1,PABPN1	4	2500	0	525	0	525
GP9	31	2473	6	519	6	519
GRID1	170	2334	20	505	20	505
FGFR4\x3bFGFR4	1	2503	0	525	0	525
GRID2	199	2305	35	490	40	485
CEP44	103	2401	10	515	10	515
CEP41	76	2428	7	518	7	518
ST7L	319	2185	27	498	27	498
CYP2C9	283	2221	15	510	15	510
CYP2C8	173	2331	37	488	38	487
APOBEC3H	25	2479	2	523	2	523
APOBEC3D	267	2237	13	512	13	512
APOBEC3G	103	2401	7	518	7	518
APOBEC3F	318	2186	22	503	22	503
APOBEC3C	143	2361	6	519	6	519
APOBEC3B	475	2029	21	504	21	504
C10orf67	22	2482	0	525	0	525
OR10P1	104	2400	5	520	6	519
C10orf62	87	2417	7	518	7	518
EBI3	34	2470	1	524	1	524
TTC7B	46	2458	7	518	8	517
RIMBP3B,RIMBP3C	13	2491	0	525	0	525
CTTN	58	2446	10	515	10	515
DHFR	9	2495	1	524	1	524
NOXRED1	31	2473	5	520	5	520
EIF2S1	6	2498	30	495	45	480
GPI	101	2403	13	512	13	512
C1orf61	12	2492	1	524	1	524
LPIN2	237	2267	21	504	21	504
LPIN3	459	2045	92	433	94	431
LPIN1	246	2258	72	453	72	453
SELENOS	0	2504	5	520	5	520
MFI2	619	1885	0	525	0	525
TMEM222	52	2452	25	500	25	500
TMEM223	211	2293	2	523	2	523
TMEM220	122	2382	15	510	15	510
TMEM221	90	2414	0	525	0	525
CLSTN1	208	2296	48	477	48	477
TMEM225	86	2418	7	518	8	517
FAM189B	398	2106	11	514	11	514
GK	4	2500	0	525	0	525
TPH1	54	2450	9	516	9	516
TPH2	77	2427	4	521	4	521
OSER1	20	2484	0	525	0	525
KLHDC7B	189	2315	41	484	41	484
KLHDC7A	445	2059	27	498	27	498
CFAP77	313	2191	55	470	56	469
SIRPD	35	2469	5	520	5	520
MUSTN1	1	2503	0	525	0	525
NUP35	22	2482	10	515	10	515
GLRA4,TMEM31	1	2503	0	525	0	525
NUP37	17	2487	2	523	2	523
AGO3	10	2494	1	524	1	524
CLSTN3	226	2278	54	471	54	471
CYP11B2	194	2310	8	517	11	514
CYP11B1	101	2403	4	521	5	520
SLC1A7	343	2161	52	473	52	473
SLC1A1	127	2377	17	508	17	508
SLC1A2	29	2475	0	525	0	525
SLC1A3	161	2343	10	515	10	515
RSPH4A	281	2223	37	488	41	484
C2orf74	98	2406	0	525	0	525
DHTKD1	177	2327	23	502	23	502
OSBPL1A	266	2238	49	476	49	476
GAMT	85	2419	1	524	1	524
DCTPP1	51	2453	24	501	24	501
MICB	414	2090	42	483	43	482
MICA	747	1757	103	422	103	422
DHRS9	239	2265	22	503	22	503
DHRS7	109	2395	20	505	20	505
DHRS4	367	2137	36	489	36	489
DHRS2	105	2399	22	503	22	503
DHRS3	138	2366	5	520	5	520
DHRS1	64	2440	3	522	3	522
HNF1A	142	2362	7	518	7	518
MIPEP	245	2259	12	513	12	513
CACUL1	10	2494	0	525	1	524
VSIR	0	2504	8	517	8	517
NABP2	2	2502	1	524	1	524
NABP1	14	2490	3	522	4	521
CCNL1	16	2488	1	524	1	524
CCNL2	175	2329	12	513	12	513
DHRSX	185	2319	14	511	14	511
TPO	311	2193	18	507	19	506
NOMO2	143	2361	24	501	24	501
NOMO3	309	2195	0	525	0	525
NOMO1	203	2301	39	486	39	486
BAZ1A	101	2403	7	518	7	518
MTFP1	151	2353	8	517	8	517
LEAP2	111	2393	2	523	2	523
HRK	7	2497	0	525	0	525
SNAI2	15	2489	2	523	2	523
SNAI3	211	2293	20	505	20	505
HRG	271	2233	27	498	27	498
SNAI1	138	2366	13	512	13	512
HRC	521	1983	40	485	41	484
OSBPL10	56	2448	1	524	1	524
OSBPL11	25	2479	2	523	3	522
LELP1	20	2484	0	525	1	524
SLC2A9	193	2311	41	484	42	483
SLC2A8	116	2388	5	520	5	520
SLC2A7	488	2016	44	481	44	481
SLC2A6	158	2346	11	514	11	514
SLC2A5	177	2327	3	522	5	520
SLC2A4	83	2421	19	506	19	506
SLC2A3	55	2449	9	516	9	516
SLC2A2	85	2419	5	520	5	520
SLC2A1	15	2489	2	523	2	523
ECHS1	12	2492	2	523	2	523
OR6F1	228	2276	22	503	22	503
TBC1D3B	218	2286	0	525	0	525
SMLR1	89	2415	0	525	0	525
TCEAL4\x3bTCEAL4	11	2493	3	522	3	522
AMELX	132	2372	0	525	0	525
AMELY	17	2487	0	525	0	525
KCNK2	22	2482	2	523	2	523
HPGD	51	2453	1	524	2	523
CEACAM1	80	2424	11	514	11	514
EN1	21	2483	1	524	1	524
EN2	24	2480	1	524	1	524
CEACAM5	725	1779	79	446	79	446
CEACAM4	95	2409	4	521	5	520
CEACAM7	199	2305	8	517	8	517
CEACAM6	244	2260	14	511	14	511
CEACAM8	67	2437	4	521	4	521
ENG	432	2072	15	510	15	510
GTF2IRD1	94	2410	16	509	16	509
GTF2IRD2	215	2289	29	496	29	496
LRTM1	209	2295	10	515	10	515
FZD7	64	2440	11	514	11	514
TBC1D30	111	2393	0	525	0	525
FBRS	120	2384	9	516	9	516
TBC1D32	267	2237	30	495	30	495
C20orf144	32	2472	0	525	0	525
FZD9	47	2457	21	504	21	504
TOR2A	185	2319	18	507	18	507
CDKAL1	62	2442	11	514	11	514
TRNAU1AP	15	2489	12	513	12	513
TMEM126A	68	2436	27	498	27	498
TMEM126B	103	2401	31	494	31	494
PLCZ1	136	2368	28	497	29	496
CYP4B1	394	2110	42	483	44	481
FAM81A	48	2456	6	519	6	519
FAM81B	206	2298	48	477	48	477
FLT4	459	2045	55	470	55	470
FLT3	282	2222	18	507	20	505
SLC24A5	60	2444	0	525	0	525
FLT1	118	2386	18	507	18	507
PODN	430	2074	29	496	29	496
SET	36	2468	0	525	0	525
VKORC1	44	2460	0	525	0	525
USP17L20,USP17L22	36	2468	9	516	9	516
PVALB	60	2444	3	522	3	522
SUGP2	429	2075	16	509	16	509
SUGP1	94	2410	0	525	0	525
PPRC1	375	2129	71	454	72	453
COL25A1	109	2395	5	520	5	520
PGGHG	0	2504	10	515	10	515
HASPIN	0	2504	18	507	18	507
NPHP1\x3bNPHP1	1	2503	0	525	0	525
SYNC	183	2321	4	521	4	521
ELMOD1	28	2476	0	525	0	525
FAM105A	113	2391	1	524	1	524
ELMOD3	194	2310	15	510	15	510
DYNAP	121	2383	10	515	10	515
PDF	49	2455	1	524	1	524
TPR	335	2169	52	473	52	473
PDC	36	2468	2	523	2	523
TAF9B	15	2489	0	525	0	525
SF3B5	1	2503	0	525	0	525
SF3B4	2	2502	0	525	0	525
SF3B1	10	2494	0	525	0	525
PRKN	0	2504	36	489	36	489
FAM220A	30	2474	4	521	4	521
SF3B2	43	2461	6	519	7	518
CYP17A1	19	2485	3	522	3	522
PRKX	15	2489	0	525	0	525
OR14I1	171	2333	10	515	10	515
CNIH1	3	2501	0	525	0	525
CNIH3	11	2493	1	524	1	524
CNIH2	2	2502	0	525	0	525
NSMCE4A	107	2397	17	508	17	508
CNIH4	13	2491	5	520	5	520
ELAC2	216	2288	27	498	27	498
SCRT1	10	2494	0	525	0	525
SLFN11	473	2031	42	483	42	483
RLIM	16	2488	1	524	2	523
FEM1C	17	2487	0	525	0	525
FEM1A	107	2397	6	519	6	519
VPS8	241	2263	5	520	6	519
MLN	30	2474	4	521	4	521
MS4A6A	48	2456	32	493	32	493
MS4A6E	13	2491	2	523	2	523
METTL21B	31	2473	0	525	0	525
METTL21A	120	2384	6	519	6	519
CYSRT1	67	2437	0	525	0	525
MLX	30	2474	0	525	0	525
NAT8L	10	2494	0	525	0	525
OR8B2	121	2383	22	503	22	503
PFKFB1	30	2474	2	523	2	523
EDRF1	232	2272	3	522	3	522
PFKFB3	41	2463	3	522	3	522
FAM195A	10	2494	0	525	0	525
PFKFB4	38	2466	2	523	2	523
ITPA	62	2442	8	517	8	517
OR4X1	315	2189	25	500	25	500
OR4X2	139	2365	6	519	6	519
SCIN	554	1950	34	491	34	491
RANGRF,SLC25A35	2	2502	0	525	0	525
ADD3	253	2251	23	502	23	502
ADD2	346	2158	22	503	22	503
ADD1	102	2402	11	514	12	513
PPP4R4	99	2405	7	518	8	517
PPP4R1	106	2398	14	511	14	511
PPP4R2	230	2274	8	517	8	517
SLC11A1	210	2294	31	494	31	494
PKD2L2	82	2422	5	520	5	520
PKD2L1	533	1971	71	454	80	445
HIST1H1E	90	2414	10	515	10	515
CWC27	132	2372	1	524	3	522
CWC25	71	2433	12	513	12	513
CWC22	231	2273	33	492	33	492
ZNF518A	0	2504	54	471	54	471
TMED10	4	2500	0	525	0	525
LTBR	241	2263	8	517	8	517
MAP3K8	47	2457	3	522	3	522
MAP3K9	237	2267	31	494	31	494
MAP3K2	48	2456	16	509	16	509
MAP3K3	76	2428	7	518	7	518
SLCO6A1	276	2228	33	492	33	492
MAP3K1	244	2260	28	497	28	497
DEAF1	125	2379	10	515	10	515
MAP3K7	12	2492	0	525	0	525
MAP3K4	240	2264	46	479	47	478
TGFBRAP1	103	2401	3	522	4	521
PET117	27	2477	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	67	2437	4	521	4	521
MARVELD2	105	2399	10	515	10	515
SMCO3	260	2244	23	502	23	502
FMO3	283	2221	16	509	17	508
SMCO1	202	2302	3	522	3	522
FMO1	198	2306	17	508	19	506
CASZ1	420	2084	62	463	64	461
FMO4	122	2382	15	510	15	510
SMCO4	9	2495	1	524	1	524
ZWILCH	155	2349	28	497	28	497
SETD9	32	2472	1	524	1	524
C14orf178	24	2480	1	524	1	524
SH2D2A	63	2441	3	522	7	518
PRR14L	1060	1444	7	518	7	518
SETD3	41	2463	3	522	3	522
SETD2	334	2170	10	515	10	515
SETD5	168	2336	10	515	10	515
SETD4	178	2326	39	486	39	486
SETD7	39	2465	2	523	2	523
B3GALNT2	93	2411	5	520	5	520
PSRC1	149	2355	30	495	30	495
SOS1	82	2422	10	515	10	515
DZIP1	159	2345	16	509	16	509
PRSS27	339	2165	7	518	7	518
PRSS21	194	2310	14	511	14	511
PRSS22	75	2429	1	524	1	524
PRSS23	55	2449	22	503	22	503
LXN	313	2191	28	497	28	497
RGP1	149	2355	24	501	24	501
AKNA	642	1862	37	488	40	485
VENTX	108	2396	4	521	4	521
JADE3	36	2468	6	519	8	517
JADE2	144	2360	25	500	25	500
JADE1	201	2303	49	476	49	476
KRTAP4-9	301	2203	21	504	21	504
KRTAP4-8	350	2154	89	436	89	436
ATP2B2	69	2435	19	506	24	501
KRTAP4-1	160	2344	11	514	12	513
KRTAP4-3	78	2426	54	471	54	471
KRTAP4-2	42	2462	0	525	0	525
KRTAP4-5	205	2299	320	205	320	205
KRTAP4-4	364	2140	16	509	17	508
KRTAP4-7	149	2355	16	509	16	509
KRTAP4-6	134	2370	10	515	10	515
RRM2B	126	2378	24	501	24	501
ARHGEF33	105	2399	0	525	0	525
SPRR2E	13	2491	25	500	25	500
SPRR2D	8	2496	1	524	4	521
SPRR2G	97	2407	2	523	2	523
SPRR2F	342	2162	33	492	33	492
SPRR2A	74	2430	2	523	2	523
SPRR2B	40	2464	2	523	2	523
KRTAP12-1	48	2456	4	521	5	520
KRTAP12-3	127	2377	1	524	1	524
MRTO4	52	2452	3	522	3	522
TP53	55	2449	5	520	25	500
KRTAP12-4	7	2497	0	525	0	525
ST8SIA6	119	2385	11	514	11	514
ST8SIA5	60	2444	2	523	2	523
ST8SIA4	18	2486	2	523	2	523
ST8SIA3	9	2495	0	525	0	525
ST8SIA2	54	2450	1	524	1	524
ST8SIA1	27	2477	1	524	1	524
SHQ1	275	2229	35	490	36	489
STX1A	9	2495	2	523	2	523
FARS2	88	2416	20	505	20	505
STX1B	4	2500	1	524	1	524
OR2A25	50	2454	3	522	3	522
ALS2CR12	63	2441	5	520	5	520
BTBD19	44	2460	0	525	0	525
BTBD18	80	2424	0	525	0	525
SRGN	74	2430	7	518	7	518
BTBD17	44	2460	1	524	1	524
BTBD16	397	2107	35	490	35	490
NLRX1	575	1929	56	469	56	469
BTBD10	79	2425	6	519	6	519
SPATA31C1	819	1685	138	387	142	383
SRPRB	128	2376	3	522	3	522
LSM3	4	2500	0	525	0	525
SRPRA	40	2464	13	512	13	512
KRT80	259	2245	7	518	7	518
KRT81	257	2247	16	509	16	509
KRT82	215	2289	42	483	43	482
KRT83	291	2213	21	504	21	504
KRT84	340	2164	22	503	22	503
KRT85	387	2117	79	446	84	441
KRT86	269	2235	9	516	9	516
TSEN2	81	2423	2	523	2	523
TPRX1	304	2200	2	523	2	523
CCDC134	65	2439	7	518	7	518
WAC	85	2419	4	521	5	520
SPACA6	257	2247	0	525	0	525
MAST1	51	2453	13	512	13	512
MAST2	305	2199	32	493	32	493
MAST3	253	2251	2	523	2	523
MAST4	780	1724	74	451	74	451
FAIM	25	2479	1	524	1	524
CD180	230	2274	1	524	1	524
WAS	52	2452	7	518	7	518
GALK1	65	2439	3	522	3	522
RBFOX1	54	2450	5	520	5	520
STX11	343	2161	16	509	16	509
FARSB	56	2448	8	517	8	517
FARSA	133	2371	31	494	31	494
STX12	13	2491	2	523	2	523
STX17	29	2475	7	518	7	518
STX16	158	2346	40	485	40	485
STX19	40	2464	1	524	1	524
STX18	282	2222	49	476	49	476
C9orf78	12	2492	1	524	1	524
SLURP1	4	2500	1	524	1	524
IL23A	8	2496	0	525	0	525
MOSPD3	33	2471	4	521	4	521
MOSPD2	72	2432	8	517	8	517
MOSPD1	175	2329	0	525	0	525
IL23R	239	2265	71	454	71	454
ZNF177,ZNF559-ZNF177	134	2370	10	515	10	515
TROAP	244	2260	29	496	29	496
PAN3	78	2426	14	511	14	511
PAN2	107	2397	8	517	9	516
APOPT1	282	2222	1	524	1	524
