HOXD9	111	2393	1	524	0.081429	0.000000
HOXD8	160	2344	1	524	0.055487	0.000000
HOXD13	95	2409	2	523	0.143726	0.000000
HOXC9	106	2398	0	525	0.042625	0.000000
HOXB9	99	2405	1	524	0.091657	0.000000
HOXB8	151	2353	5	520	0.178351	0.000000
HOXB2	125	2379	2	523	0.108142	0.000000
HORMAD1	121	2383	1	524	0.074442	0.000000
HOMER2	203	2301	11	514	0.262935	0.000000
HNRNPCL1,HNRNPCL3,HNRNPCL4	171	2333	0	525	0.025798	-0.000000
HN1	85	2419	0	525	0.053497	0.000000
HMX3	183	2321	1	524	0.048075	0.000000
HMX1	126	2378	0	525	0.035613	0.000000
HMMR	409	2095	32	493	0.341503	0.000000
HMHA1	293	2211	0	525	0.014304	0.000000
HMGXB3	267	2237	0	525	0.015876	-0.000000
HMCN1	1068	1436	118	407	0.392072	0.000000
HMCES	258	2246	6	519	0.116788	0.000000
HLA-F	314	2190	22	503	0.317416	0.000000
HLA-DRA	192	2312	5	520	0.138017	0.000000
HLA-DQB1	714	1790	42	483	0.222542	-0.000000
HLA-DQA1	451	2053	17	508	0.160700	0.000000
HLA-DPA1	377	2127	24	501	0.280360	0.000000
HLA-B	802	1702	85	440	0.413579	-0.000000
HLA-A	1021	1483	99	426	0.340060	0.000000
HJURP	275	2229	15	510	0.252985	0.000000
HIVEP3	856	1648	69	456	0.294728	0.000000
HIST1H2BE	203	2301	6	519	0.151904	0.000000
HIST1H2AK	133	2371	2	523	0.101344	0.000000
HIST1H1T	130	2374	4	521	0.173657	0.000000
HIST1H1C	281	2223	15	510	0.246936	0.000000
HIPK4	328	2176	25	500	0.343398	0.000000
HIP1R	644	1860	46	479	0.282516	-0.000000
HIP1	346	2158	15	510	0.194815	-0.000000
HIF3A	273	2231	20	505	0.338074	0.000000
HID1	170	2334	3	522	0.104436	0.000000
HIC2	192	2312	11	514	0.279249	0.000000
HIBCH	204	2300	7	518	0.173016	0.000000
HHLA2	161	2343	8	517	0.251394	0.000000
HHLA1	210	2294	0	525	0.020678	0.000000
HHIP	199	2305	8	517	0.200328	0.000000
HGSNAT	389	2115	28	497	0.315951	0.000000
HGFAC	395	2109	25	500	0.276518	-0.000000
HGD	126	2378	5	520	0.215727	0.000000
HGC6.3	123	2381	0	525	0.036520	0.000000
HFE2	179	2325	0	525	0.024567	-0.000000
HEY2	214	2290	2	523	0.061007	-0.000000
HES6	166	2338	1	524	0.053356	0.000000
HERC6	347	2157	21	504	0.270149	0.000000
HERC5	242	2262	14	511	0.272835	0.000000
HERC2	682	1822	66	459	0.388761	0.000000
HEPHL1	417	2087	19	506	0.197050	0.000000
HEPACAM	144	2360	6	519	0.219191	0.000000
HEMK1	290	2214	9	516	0.147228	0.000000
HELZ2	918	1586	45	480	0.165148	0.000000
HELQ	413	2091	21	504	0.220137	-0.000000
HELLS	77	2427	0	525	0.059179	0.000000
HELB	565	1939	48	477	0.351361	0.000000
HEG1	426	2078	6	519	0.065542	0.000000
HECW2	188	2316	10	515	0.261341	0.000000
HECW1	358	2146	37	488	0.464742	0.000000
HECTD3	209	2295	10	515	0.233075	0.000000
HEATR9	410	2094	34	491	0.362614	0.000000
HEATR5B	218	2286	16	509	0.348097	0.000000
HEATR5A	909	1595	91	434	0.370928	-0.000000
HEATR3	316	2188	21	504	0.300828	0.000000
HDX	222	2282	12	513	0.258929	0.000000
HDHD2	189	2315	2	523	0.069787	0.000000
HDGFRP2	150	2354	0	525	0.029650	0.000000
HDC	126	2378	5	520	0.215727	0.000000
HDAC9	146	2358	3	522	0.122735	0.000000
HDAC7	211	2293	14	511	0.317014	0.000000
HCRTR1	255	2249	19	506	0.346709	0.000000
HCN4	172	2332	9	516	0.260842	0.000000
HBS1L	517	1987	13	512	0.104736	0.000000
HBB	172	2332	1	524	0.051374	0.000000
HAUS8	421	2083	30	495	0.308649	0.000000
HAT1	162	2342	2	523	0.082295	0.000000
HAP1	415	2089	26	499	0.271298	0.000000
HAO2	233	2271	12	513	0.245569	0.000000
HADHA	200	2304	8	517	0.199245	0.000000
H3F3C	279	2225	15	510	0.248924	0.000000
GZMM	467	2037	25	500	0.225992	0.000000
GZF1	214	2290	9	516	0.206109	0.000000
GYS1	214	2290	9	516	0.206109	0.000000
GYLTL1B	178	2326	0	525	0.024715	0.000000
GYG2	142	2362	3	522	0.126382	0.000000
GXYLT2	202	2302	6	519	0.152719	0.000000
GVQW2	156	2348	0	525	0.028444	0.000000
GUF1	200	2304	11	514	0.267208	0.000000
GUCY2D	200	2304	5	520	0.132065	0.000000
GUCY1A3	351	2153	18	507	0.228872	0.000000
GUCA1C	186	2318	6	519	0.166937	0.000000
GTSE1	716	1788	22	503	0.113865	0.000000
GTSCR1	206	2298	0	525	0.021115	0.000000
GTF3A	190	2314	2	523	0.069392	0.000000
GTF2IRD2B	0	2504	427	98	10829.696970	inf
GTF2IRD2,GTF2IRD2B	101	2403	0	525	0.044807	0.000000
GSTT2B	83	2421	0	525	0.054816	0.000000
GSTO1	250	2254	19	506	0.354401	0.000000
GSTM4	171	2333	4	521	0.129979	0.000000
GSTM1	300	2204	3	522	0.056027	0.000000
GSTA3	332	2172	25	500	0.338650	0.000000
GSR	383	2121	8	517	0.096012	0.000000
GSPT1	93	2411	0	525	0.048782	0.000000
GSN	470	2034	34	491	0.307359	0.000000
GSG2	161	2343	0	525	0.027508	-0.000000
GSG1L2	386	2118	0	525	0.010410	-0.000000
GSG1	129	2375	4	521	0.175066	0.000000
GSE1	390	2114	38	487	0.432293	0.000000
GSDMD	319	2185	5	520	0.078671	0.000000
GSDMA	128	2376	1	524	0.070196	0.000000
GSC	96	2408	0	525	0.047215	0.000000
GRTP1	210	2294	10	515	0.231869	0.000000
GRPEL1	153	2351	1	524	0.058182	0.000000
GRN	160	2344	8	517	0.253064	0.000000
GRM8	199	2305	12	513	0.291615	0.000000
GRM6	315	2189	17	508	0.245082	0.000000
GRM5	209	2295	7	518	0.168529	0.000000
GRM2	292	2212	13	512	0.206122	0.000000
GRK7	250	2254	16	509	0.299469	0.000000
GRK1	165	2339	8	517	0.244918	0.000000
GRIN3B	995	1509	45	480	0.144987	0.000000
GRIN2C	455	2049	20	505	0.186577	0.000000
GRIK4	306	2198	27	498	0.401924	0.000000
GRID2IP	319	2185	0	525	0.012987	0.000000
GRHPR	133	2371	4	521	0.169555	0.000000
GRHL2	227	2277	13	512	0.272665	0.000000
GREB1L	171	2333	0	525	0.025798	-0.000000
GRB10	185	2319	6	519	0.167907	0.000000
GRAP2	143	2361	5	520	0.188900	0.000000
GRAMD3	233	2271	0	525	0.018459	-0.000000
GRAMD2	183	2321	0	525	0.023992	0.000000
GPSM1	184	2320	5	520	0.144483	0.000000
GPRIN1	216	2288	12	513	0.266788	0.000000
GPRC5B	131	2373	3	522	0.137551	0.000000
GPR84	159	2345	5	520	0.168858	0.000000
GPR35	312	2192	30	495	0.437899	0.000000
GPR31	116	2388	3	522	0.156167	0.000000
GPR21	91	2413	1	524	0.099959	0.000000
GPR179	721	1783	82	443	0.461905	0.000000
GPR171	208	2296	3	522	0.084057	0.000000
GPR160	121	2383	2	523	0.111876	0.000000
GPR158	312	2192	19	506	0.276386	0.000000
GPR157	372	2132	28	497	0.333005	0.000000
GPR156	328	2176	24	501	0.329533	0.000000
GPR153	412	2092	8	517	0.088051	-0.000000
GPR152	277	2227	13	512	0.218716	0.000000
GPR148	249	2255	20	505	0.374514	0.000000
GPR135	211	2293	4	521	0.103647	0.000000
GPNMB	407	2097	45	480	0.491766	0.000000
GPIHBP1	239	2265	7	518	0.145536	0.000000
GPC1	322	2182	29	496	0.407959	0.000000
GPATCH4	188	2316	4	521	0.117426	0.000000
GPATCH1	249	2255	19	506	0.355976	0.000000
GPANK1	174	2330	7	518	0.205318	0.000000
GPAA1	211	2293	14	511	0.317014	0.000000
GPA33	177	2327	11	514	0.304745	0.000000
GP5	274	2230	7	518	0.125052	-0.000000
GP2	149	2355	5	520	0.180883	0.000000
GP1BA	153	2351	4	521	0.146290	0.000000
GON4L	456	2048	48	477	0.459615	0.000000
GOLIM4	189	2315	6	519	0.164089	0.000000
GOLGA8O	187	2317	3	522	0.094300	0.000000
GOLGA8M	453	2051	34	491	0.321532	0.000000
GOLGA8K	145	2359	0	525	0.030731	0.000000
GOLGA8H	371	2133	0	525	0.010906	0.000000
GOLGA6L3	119	2385	3	522	0.152071	0.000000
GOLGA6L2	542	1962	6	519	0.048665	0.000000
GOLGA6C	192	2312	4	521	0.114794	0.000000
GOLGA6A	338	2166	21	504	0.278478	0.000000
GOLGA4	605	1899	65	460	0.448874	0.000000
GOLGA2	324	2180	24	501	0.334202	0.000000
GNRH2	96	2408	1	524	0.094610	0.000000
GNPTAB	342	2162	28	497	0.367224	0.000000
GNL3	186	2318	8	517	0.215463	0.000000
GNG10	81	2423	0	525	0.056200	0.000000
GNAS	481	2023	15	510	0.131481	0.000000
GMNC	143	2361	0	525	0.031184	0.000000
GMIP	455	2049	50	475	0.481673	0.000000
GLTSCR2	355	2149	0	525	0.011482	0.000000
GLTSCR1L	170	2334	0	525	0.025960	0.000000
GLTSCR1	180	2324	0	525	0.024421	0.000000
GLT8D1	155	2349	4	521	0.144292	0.000000
GLRA4	303	2201	10	515	0.154414	-0.000000
GLP2R	346	2158	16	509	0.207397	-0.000000
GLIS3	507	1997	29	496	0.237409	0.000000
GLIS1	380	2124	29	496	0.336666	0.000000
GLIPR1L1	151	2353	2	523	0.088665	0.000000
GLDC	477	2027	36	489	0.320365	0.000000
GLB1L3	184	2320	7	518	0.193386	0.000000
GLA	198	2306	4	521	0.111044	0.000000
GJD3	69	2435	0	525	0.066160	0.000000
GJB2	492	2012	24	501	0.203345	0.000000
GJA4	214	2290	12	513	0.269505	0.000000
GIT2	143	2361	3	522	0.125451	0.000000
GIPC2	216	2288	1	524	0.040184	0.000000
GIMD1	160	2344	0	525	0.027691	0.000000
GIMAP6\x3bGIMAP6	117	2387	4	521	0.193844	0.000000
GIMAP6	326	2178	19	506	0.262864	0.000000
GIF	227	2277	16	509	0.333041	0.000000
GHRHR	286	2218	11	514	0.180156	0.000000
GHR	166	2338	8	517	0.243347	0.000000
GHDC	205	2299	9	516	0.215958	0.000000
GH2	187	2317	8	517	0.214224	0.000000
GGTLC2	435	2069	37	488	0.368942	0.000000
GGT7	205	2299	7	518	0.172101	0.000000
GGACT	120	2384	0	525	0.037473	0.000000
GGA3	285	2219	19	506	0.306203	0.000000
GFY	195	2309	0	525	0.022406	0.000000
GFRA4	109	2395	0	525	0.041410	0.000000
GFPT2	115	2389	3	522	0.157579	0.000000
GFM2	306	2198	27	498	0.401924	0.000000
GFI1B	248	2256	9	516	0.175324	0.000000
GEN1	596	1908	77	448	0.555495	0.000000
GEMIN8	109	2395	3	522	0.166591	0.000000
GEMIN4	806	1698	69	456	0.322479	0.000000
GEM	291	2213	12	513	0.191767	0.000000
GDPGP1	416	2088	17	508	0.177157	0.000000
GDPD3	140	2364	5	520	0.193164	0.000000
GDNF-AS1	76	2428	0	525	0.059972	0.000000
GDF7	155	2349	3	522	0.115213	0.000000
GDF5	252	2252	16	509	0.296838	0.000000
GDF2	92	2412	0	525	0.049327	0.000000
GDF10	142	2362	0	525	0.031415	0.000000
GCSH	214	2290	8	517	0.185140	0.000000
GCOM1,POLR2M	248	2256	10	515	0.193230	0.000000
GCOM1,MYZAP	197	2307	11	514	0.271609	0.000000
GCNT2	332	2172	22	503	0.297792	0.000000
GCN1	255	2249	12	513	0.222291	0.000000
GCM2	318	2186	15	510	0.214663	0.000000
GCGR	119	2385	0	525	0.037801	0.000000
GCAT	204	2300	14	511	0.328840	0.000000
GC	121	2383	4	521	0.187174	0.000000
GBX1	151	2353	3	522	0.118446	0.000000
GBP7	239	2265	17	508	0.333890	0.000000
GBP6	259	2245	19	506	0.340768	0.000000
GBP5	400	2104	14	511	0.153790	0.000000
GBP2	281	2223	17	508	0.278895	0.000000
GBGT1	428	2076	40	485	0.408439	0.000000
GBAS	137	2367	0	525	0.032622	0.000000
GBA	219	2285	15	510	0.325351	0.000000
GATSL3	253	2251	0	525	0.016856	0.000000
GATA6	315	2189	9	516	0.134050	0.000000
GATA4	167	2337	3	522	0.106437	0.000000
GAST	220	2284	4	521	0.099036	-0.000000
GAS6	317	2187	24	501	0.342655	0.000000
GART	281	2223	11	514	0.183764	0.000000
GAREM2	123	2381	0	525	0.036520	0.000000
GAREM1	582	1922	51	474	0.361094	-0.000000
GAPT	179	2325	11	514	0.301100	0.000000
GANC	603	1901	28	497	0.183376	0.000000
GAMT	85	2419	1	524	0.107198	0.000000
GALR3	266	2238	13	512	0.228851	0.000000
GALR2	176	2328	6	519	0.177130	0.000000
GALR1	105	2399	1	524	0.086253	0.000000
GALNT8	353	2151	28	497	0.354004	0.000000
GALNT6	242	2262	8	517	0.161805	-0.000000
GALNT15	380	2124	28	497	0.324790	0.000000
GALNT11	301	2203	26	499	0.394093	0.000000
GALNS	495	2009	12	513	0.102493	0.000000
GAL3ST4	333	2171	9	516	0.125783	0.000000
GAK	515	1989	40	485	0.325350	0.000000
GABRP	245	2259	16	509	0.306233	0.000000
GAB2	243	2261	5	520	0.106762	0.000000
GAA	392	2112	34	491	0.382481	0.000000
G6PD	205	2299	7	518	0.172101	0.000000
G6PC	134	2370	2	523	0.100551	0.000000
FZD6	269	2235	22	503	0.377925	0.000000
FYCO1	538	1966	40	485	0.307867	0.000000
FYB	382	2122	17	508	0.196023	-0.000000
FXN	106	2398	1	524	0.085412	0.000000
FUZ	323	2181	3	522	0.051507	0.000000
FUT5	129	2375	5	520	0.210483	0.000000
FUT4	136	2368	4	521	0.165632	0.000000
FUT3	393	2111	17	508	0.189562	0.000000
FUT2	504	2000	28	497	0.230741	0.000000
FUT11	146	2358	5	520	0.184809	0.000000
FUT10	470	2034	39	486	0.354874	0.000000
FURIN	224	2280	12	513	0.256403	0.000000
FUCA1	196	2308	8	517	0.203643	0.000000
FTSJ3	197	2307	5	520	0.134241	0.000000
FTSJ2	127	2377	0	525	0.035320	0.000000
FTCD	270	2234	6	519	0.111020	0.000000
FSIP2	1144	1360	34	491	0.084558	0.000000
FSIP1	238	2266	11	514	0.221018	0.000000
FSD2	145	2359	7	518	0.249162	0.000000
FSD1L	291	2213	0	525	0.014415	-0.000000
FSCN3	364	2140	19	506	0.231391	0.000000
FSCN2	192	2312	1	524	0.045655	0.000000
FSCB	311	2193	23	502	0.335525	0.000000
FRS3	328	2176	16	509	0.220567	0.000000
FRMPD2	387	2117	37	488	0.424198	0.000000
FRMPD1	533	1971	30	495	0.230805	-0.000000
FRMD3	250	2254	17	508	0.317708	0.000000
FRMD1	292	2212	22	503	0.344676	0.000000
FRG2C	0	2504	430	95	11246.406250	inf
FREM3	532	1972	0	525	0.007037	0.000000
FREM2	774	1730	69	456	0.342119	-0.000000
FREM1	766	1738	42	483	0.201431	0.000000
FRAS1	1140	1364	136	389	0.420245	-0.000000
FPR1	189	2315	5	520	0.140378	0.000000
FPGT-TNNI3K,TNNI3K	304	2200	13	512	0.196939	0.000000
FOXRED2	428	2076	46	479	0.474063	0.000000
FOXRED1	333	2171	12	513	0.164473	0.000000
FOXN4	189	2315	12	513	0.308294	0.000000
FOXL2NB	199	2305	9	516	0.223017	0.000000
FOXK1	192	2312	3	522	0.091659	0.000000
FOXH1	156	2348	6	519	0.201409	0.000000
FOXE3	152	2352	0	525	0.029238	0.000000
FOXE1	69	2435	0	525	0.066160	0.000000
FOXD4	520	1984	34	491	0.271035	-0.000000
FOXC1	169	2335	1	524	0.052347	0.000000
FOXA2	145	2359	2	523	0.092544	0.000000
FOCAD	565	1939	51	474	0.375228	0.000000
FNIP1	327	2177	11	514	0.154724	0.000000
FNDC7	423	2081	18	507	0.183656	0.000000
FNDC1	607	1897	45	480	0.298542	0.000000
FNBP4	268	2236	23	502	0.396787	0.000000
FNBP1	169	2335	3	522	0.105095	0.000000
FN1	576	1928	50	475	0.358195	0.000000
FMR1	117	2387	2	523	0.115862	0.000000
FMO3	283	2221	17	508	0.276682	0.000000
FMN1	1149	1355	95	430	0.262637	0.000000
FLYWCH1	443	2061	36	489	0.350680	0.000000
FLT3	282	2222	20	505	0.326003	0.000000
FLNB	615	1889	63	462	0.424112	0.000000
FLNA	460	2044	12	513	0.112195	0.000000
FLG2	878	1626	84	441	0.355955	0.000000
FLG	1899	605	284	241	0.375620	-0.000000
FKRP	155	2349	0	525	0.028639	0.000000
FKBP15	400	2104	28	497	0.305687	0.000000
FIZ1	178	2326	3	522	0.099426	0.000000
FILIP1	350	2154	28	497	0.357527	0.000000
FIGNL2	122	2382	1	524	0.073806	0.000000
FIGN	254	2250	3	522	0.067514	0.000000
FIBCD1	141	2363	4	521	0.159463	0.000000
FHL2	112	2392	2	523	0.121242	0.000000
FHDC1	475	2029	32	493	0.284889	0.000000
FHAD1	623	1881	0	525	0.005734	-0.000000
FGFR4	140	2364	6	519	0.225791	0.000000
FGFR3	137	2367	5	520	0.197613	0.000000
FGFR2	100	2404	2	523	0.136328	0.000000
FGFR1OP	522	1982	22	503	0.173029	0.000000
FGF22	167	2337	4	521	0.133301	0.000000
FGD6	392	2112	34	491	0.382481	0.000000
FGD2	229	2275	16	509	0.329855	0.000000
FGD1	139	2365	2	523	0.096756	0.000000
FGA	198	2306	12	513	0.293207	0.000000
FETUB	369	2135	30	495	0.360811	0.000000
FER1L5	569	1935	3	522	0.025977	0.000000
FDXR	430	2074	26	499	0.259977	0.000000
FDFT1	237	2267	2	523	0.054558	0.000000
FCRLA	302	2202	11	514	0.169413	-0.000000
FCRL5	515	1989	63	462	0.533092	0.000000
FCRL4	345	2159	15	510	0.195468	0.000000
FCRL3	575	1929	43	482	0.305239	0.000000
FCN1	254	2250	21	504	0.384562	0.000000
FCHSD1	487	2017	49	476	0.433464	0.000000
FCGR3B	119	2385	2	523	0.113836	0.000000
FCGR1B	220	2284	0	525	0.019657	0.000000
FCGR1A	241	2263	11	514	0.217989	0.000000
FCER1A	252	2252	11	514	0.207498	0.000000
FCAMR	534	1970	38	487	0.294427	0.000000
FBXW8	251	2253	15	510	0.280061	0.000000
FBXW5	220	2284	16	509	0.344646	0.000000
FBXW4	162	2342	1	524	0.054759	0.000000
FBXW10	348	2156	21	504	0.269250	0.000000
FBXO4	146	2358	1	524	0.061134	0.000000
FBXO33	140	2364	1	524	0.063897	0.000000
FBXO25	118	2386	2	523	0.114841	0.000000
FBXO11	125	2379	3	522	0.144466	0.000000
FBXL8	69	2435	0	525	0.066160	0.000000
FBXL6	235	2269	8	517	0.167119	0.000000
FBXL5	123	2381	2	523	0.109979	0.000000
FBXL17	278	2226	0	525	0.015175	0.000000
FBXL13	423	2081	13	512	0.134006	0.000000
FBRSL1	481	2023	0	525	0.007983	0.000000
FBN3	1169	1335	173	352	0.562853	0.000000
FBN2	549	1955	69	456	0.544738	0.000000
FBLN2	358	2146	24	501	0.297834	0.000000
FBF1	322	2182	26	499	0.364960	0.000000
FAT3	980	1524	113	412	0.429097	0.000000
FAT2	1038	1466	130	395	0.467079	0.000000
FAT1	1160	1344	159	366	0.505061	0.000000
FASTKD5	312	2192	17	508	0.247770	0.000000
FASN	813	1691	68	457	0.313155	0.000000
FAS	251	2253	10	515	0.190676	0.000000
FARP2	511	1993	50	475	0.417271	0.000000
FANCL	115	2389	2	523	0.117959	0.000000
FANCI	300	2204	27	498	0.411055	0.000000
FANCG	503	2001	28	497	0.231314	0.000000
FANCD2	416	2088	43	482	0.456360	0.000000
FANCC	277	2227	12	513	0.202699	0.000000
FANCA	686	1818	51	474	0.289858	-0.000000
FAM9A	145	2359	5	520	0.186154	0.000000
FAM98C	318	2186	13	512	0.187098	0.000000
FAM90A1	610	1894	42	483	0.275544	0.000000
FAM86C1	390	2114	20	505	0.224493	0.000000
FAM84B	229	2275	1	524	0.037698	0.000000
FAM83H	463	2041	35	490	0.322670	0.000000
FAM83E	288	2216	14	511	0.224745	0.000000
FAM83A	188	2316	12	513	0.310059	0.000000
FAM73B	125	2379	0	525	0.035910	0.000000
FAM72B	279	2225	0	525	0.015114	-0.000000
FAM71E2	572	1932	0	525	0.006413	0.000000
FAM71E1	157	2347	3	522	0.113658	0.000000
FAM71D	109	2395	2	523	0.124705	0.000000
FAM69C	381	2123	3	522	0.042526	0.000000
FAM69B	125	2379	2	523	0.108142	0.000000
FAM65C	341	2163	0	525	0.012029	0.000000
FAM65B	539	1965	0	525	0.006922	0.000000
FAM65A	186	2318	0	525	0.023576	0.000000
FAM63B	146	2358	0	525	0.030509	0.000000
FAM47E,FAM47E-STBD1	90	2414	0	525	0.050453	0.000000
FAM47E	87	2417	0	525	0.052238	0.000000
FAM47C	322	2182	26	499	0.364960	0.000000
FAM47B	233	2271	8	517	0.168696	0.000000
FAM45A	73	2431	0	525	0.062481	0.000000
FAM43A	131	2373	1	524	0.068514	0.000000
FAM35A	456	2048	16	509	0.149453	0.000000
FAM26F	345	2159	0	525	0.011868	0.000000
FAM25A	192	2312	0	525	0.022784	0.000000
FAM234B	362	2142	14	511	0.172956	0.000000
FAM234A	369	2135	25	500	0.299595	0.000000
FAM229B	144	2360	6	519	0.219191	0.000000
FAM227B	125	2379	3	522	0.144466	0.000000
FAM222A	168	2336	5	520	0.159252	0.000000
FAM21C	502	2002	0	525	0.007571	0.000000
FAM21A	102	2402	0	525	0.044354	0.000000
FAM218A	187	2317	3	522	0.094300	0.000000
FAM217A	436	2068	22	503	0.216061	0.000000
FAM214A	431	2073	30	495	0.300058	0.000000
FAM213B	158	2346	4	521	0.141389	0.000000
FAM20C	307	2197	3	522	0.054580	0.000000
FAM20A	179	2325	1	524	0.049228	0.000000
FAM209B	219	2285	9	516	0.200985	0.000000
FAM208B	1028	1476	124	401	0.446323	-0.000000
FAM208A	322	2182	22	503	0.308424	0.000000
FAM205A	588	1916	0	525	0.006188	0.000000
FAM200B	106	2398	0	525	0.042625	0.000000
FAM200A	128	2376	0	525	0.035031	0.000000
FAM198A	223	2281	0	525	0.019368	-0.000000
FAM196B	83	2421	0	525	0.054816	0.000000
FAM196A	185	2319	5	520	0.143644	0.000000
FAM193A	665	1839	72	453	0.444233	0.000000
FAM189B	398	2106	11	514	0.123045	0.000000
FAM189A1	269	2235	0	525	0.015744	0.000000
FAM188B	518	1986	0	525	0.007279	0.000000
FAM188A	69	2435	0	525	0.066160	0.000000
FAM186B	609	1895	45	480	0.297250	0.000000
FAM186A	631	1873	0	525	0.005637	0.000000
FAM185A	128	2376	0	525	0.035031	0.000000
FAM184B	757	1747	0	525	0.004384	0.000000
FAM181B	191	2313	0	525	0.022913	0.000000
FAM179B	197	2307	0	525	0.022161	0.000000
FAM179A	728	1776	0	525	0.004634	-0.000000
FAM178B	357	2147	1	524	0.022857	0.000000
FAM175A	139	2365	0	525	0.032129	0.000000
FAM173A	173	2331	1	524	0.051056	0.000000
FAM172A	187	2317	10	515	0.262844	0.000000
FAM171A2	101	2403	0	525	0.044807	0.000000
FAM170B	129	2375	0	525	0.034747	0.000000
FAM161B	522	1982	64	461	0.533448	0.000000
FAM161A	240	2264	13	512	0.256485	0.000000
FAM160B2	222	2282	14	511	0.299932	0.000000
FAM160A2	319	2185	27	498	0.383317	0.000000
FAM160A1	291	2213	0	525	0.014415	-0.000000
FAM159B	178	2326	0	525	0.024715	0.000000
FAM157B	151	2353	0	525	0.029443	0.000000
FAM157A	71	2433	0	525	0.064269	0.000000
FAM155B	111	2393	1	524	0.081429	0.000000
FAM153A	265	2239	12	513	0.212984	0.000000
FAM149B1	146	2358	0	525	0.030509	0.000000
FAM149A	314	2190	26	499	0.375600	0.000000
FAM135A	316	2188	17	508	0.244198	0.000000
FAM134C	98	2406	0	525	0.046223	0.000000
FAM134B	250	2254	0	525	0.017080	-0.000000
FAM134A	175	2329	0	525	0.025169	0.000000
FAM132B	147	2357	0	525	0.030290	-0.000000
FAM132A	240	2264	0	525	0.017868	0.000000
FAM131C	283	2221	12	513	0.197882	-0.000000
FAM129C	475	2029	21	504	0.185789	0.000000
FAM124A	298	2206	24	501	0.367593	0.000000
FAM120B	342	2162	22	503	0.287779	0.000000
FAM114A2	141	2363	3	522	0.127326	0.000000
FAM114A1	345	2159	22	503	0.284889	0.000000
FAM110A	209	2295	5	520	0.125912	0.000000
FAM109B	139	2365	0	525	0.032129	0.000000
FAM105A	113	2391	1	524	0.079933	0.000000
FAM103A1	237	2267	18	507	0.356415	0.000000
FAM101A,ZNF664-FAM101A	107	2397	0	525	0.042212	0.000000
FAAP24	171	2333	8	517	0.235768	0.000000
FAAP20	259	2245	3	522	0.066069	0.000000
FAAP100	468	2036	24	501	0.216299	0.000000
F8	137	2367	3	522	0.131238	0.000000
F5	662	1842	67	458	0.411821	0.000000
F3	182	2322	10	515	0.270608	0.000000
F2RL3	131	2373	2	523	0.102967	0.000000
F12	157	2347	4	521	0.142344	0.000000
F10	249	2255	14	511	0.264375	0.000000
EZR	135	2369	5	520	0.200689	0.000000
EYS	842	1662	17	508	0.069762	0.000000
EXTL1	238	2266	14	511	0.277891	0.000000
EXOSC6	110	2394	1	524	0.082196	0.000000
EXOSC10	224	2280	11	514	0.236220	0.000000
EXOC3L4	525	1979	7	518	0.058023	0.000000
EXOC3L1	457	2047	52	473	0.499991	0.000000
EXD3	1036	1468	77	448	0.246088	-0.000000
EVX1	103	2401	1	524	0.087985	0.000000
EVPLL	173	2331	1	524	0.051056	0.000000
EVPL	569	1935	60	465	0.444605	0.000000
EVL	235	2269	12	513	0.243273	0.000000
EVC2	566	1938	54	471	0.398488	0.000000
EVC	547	1957	55	470	0.424814	0.000000
EVA1C	245	2259	20	505	0.381278	0.000000
ETV2	218	2286	1	524	0.039783	0.000000
ETHE1	124	2380	1	524	0.072564	0.000000
ETAA1	210	2294	11	514	0.253439	0.000000
ESX1	356	2148	6	519	0.081033	-0.000000
ESRP2	207	2297	6	519	0.148724	0.000000
ESR1	141	2363	6	519	0.224106	0.000000
ESPNL	610	1894	21	504	0.135114	0.000000
ESPN	333	2171	10	515	0.138630	0.000000
ESPL1	717	1787	48	477	0.255277	0.000000
ESF1	87	2417	1	524	0.104675	0.000000
ERVMER34-1	114	2390	0	525	0.039527	0.000000
ERVH48-1	377	2127	0	525	0.010703	0.000000
ERVFRD-1	88	2416	1	524	0.103456	0.000000
ERV3-1	318	2186	20	505	0.284529	0.000000
ERP27	171	2333	4	521	0.129979	0.000000
ERN2	243	2261	19	506	0.365700	0.000000
ERN1	254	2250	6	519	0.118831	0.000000
ERMP1	286	2218	25	500	0.401246	0.000000
ERMAP	246	2258	10	515	0.194968	0.000000
ERICH6B	346	2158	1	524	0.023702	-0.000000
ERICH6	525	1979	42	483	0.334428	0.000000
ERICH4	212	2292	0	525	0.020466	0.000000
ERICH3	618	1886	48	477	0.312500	-0.000000
ERICH2	159	2345	0	525	0.027875	0.000000
ERI2	208	2296	1	524	0.041868	0.000000
ERCC6L2	640	1864	18	507	0.108820	-0.000000
ERCC6-PGBD3,PGBD3	85	2419	0	525	0.053497	0.000000
ERCC6,ERCC6-PGBD3	84	2420	0	525	0.054149	0.000000
ERCC6	496	2008	46	479	0.395804	0.000000
ERBB3	168	2336	4	521	0.132456	0.000000
ERBB2IP	507	1997	0	525	0.007477	0.000000
ERAP1	210	2294	9	516	0.210383	0.000000
EPYC	201	2303	12	513	0.288477	0.000000
EPX	378	2126	37	488	0.436117	0.000000
EPSTI1	266	2238	6	519	0.112885	-0.000000
EPS8L1	223	2281	11	514	0.237379	0.000000
EPPK1	1125	1379	113	412	0.338295	0.000000
EPN1	211	2293	9	516	0.209299	0.000000
EPM2A	107	2397	2	523	0.127120	0.000000
EPHX2	370	2134	37	488	0.447197	0.000000
EPDR1	158	2346	3	522	0.112895	0.000000
