STRA8	1	524	1	524	1.000000	0.162502
STON1	1	524	1	524	1.000000	0.162502
STMN3	1	524	1	524	1.000000	0.162502
STMN2	1	524	1	524	1.000000	0.162502
STK40	1	524	1	524	1.000000	0.162502
STK26	1	524	1	524	1.000000	0.162502
STIM2	1	524	1	524	1.000000	0.162502
STH	1	524	1	524	1.000000	0.162502
STC2	1	524	1	524	1.000000	0.162502
STBD1	1	524	1	524	1.000000	0.162502
STARD3NL	1	524	1	524	1.000000	0.162502
STAP2	1	524	1	524	1.000000	0.162502
STAG2	1	524	1	524	1.000000	0.162502
STAG1	1	524	1	524	1.000000	0.162502
ST8SIA2	1	524	1	524	1.000000	0.162502
ST8SIA1	1	524	1	524	1.000000	0.162502
ST6GALNAC4	1	524	1	524	1.000000	0.162502
ST3GAL2	1	524	1	524	1.000000	0.162502
SSR2	1	524	1	524	1.000000	0.162502
SSMEM1	1	524	1	524	1.000000	0.162502
SSBP3	1	524	1	524	1.000000	0.162502
SSBP1	1	524	1	524	1.000000	0.162502
SRSF6	1	524	1	524	1.000000	0.162502
SRSF11	1	524	1	524	1.000000	0.162502
SRRM5	1	524	1	524	1.000000	0.162502
SRR	1	524	1	524	1.000000	0.162502
SRPK3	1	524	1	524	1.000000	0.162502
SRPK2	1	524	1	524	1.000000	0.162502
SRP14	1	524	1	524	1.000000	0.162502
SPTSSB	1	524	1	524	1.000000	0.162502
SPSB1	1	524	1	524	1.000000	0.162502
SPRYD7	1	524	1	524	1.000000	0.162502
SPR	1	524	1	524	1.000000	0.162502
SPINK9	1	524	1	524	1.000000	0.162502
SPINK8	1	524	1	524	1.000000	0.162502
SPINK6	1	524	1	524	1.000000	0.162502
SPINK4	1	524	1	524	1.000000	0.162502
SPINK2	1	524	1	524	1.000000	0.162502
SPINK14	1	524	1	524	1.000000	0.162502
SPINK13	1	524	1	524	1.000000	0.162502
SPIN4	1	524	1	524	1.000000	0.162502
SPIN3	1	524	1	524	1.000000	0.162502
SPESP1	1	524	1	524	1.000000	0.162502
SPEF1	1	524	1	524	1.000000	0.162502
SPCS1	1	524	1	524	1.000000	0.162502
SPC24	1	524	1	524	1.000000	0.162502
SPATC1L	1	524	1	524	1.000000	0.162502
SPATA32	1	524	1	524	1.000000	0.162502
SPATA2L	1	524	1	524	1.000000	0.162502
SPATA22	1	524	1	524	1.000000	0.162502
SPATA19	1	524	1	524	1.000000	0.162502
SPA17	1	524	1	524	1.000000	0.162502
SOX9	1	524	1	524	1.000000	0.162502
SOCS3	1	524	1	524	1.000000	0.162502
SNX7	1	524	1	524	1.000000	0.162502
SNX6	1	524	1	524	1.000000	0.162502
SNX3	1	524	1	524	1.000000	0.162502
SNX2	1	524	1	524	1.000000	0.162502
SNW1	1	524	1	524	1.000000	0.162502
SNRPN	1	524	1	524	1.000000	0.162502
SNRNP70	1	524	1	524	1.000000	0.162502
SNAP25	1	524	1	524	1.000000	0.162502
SNAP23	1	524	1	524	1.000000	0.162502
SMUG1\x3bSMUG1	1	524	1	524	1.000000	0.162502
SMUG1	1	524	1	524	1.000000	0.162502
SMNDC1	1	524	1	524	1.000000	0.162502
SMIM7	1	524	1	524	1.000000	0.162502
SMIM29	1	524	1	524	1.000000	0.162502
SMCO4	1	524	1	524	1.000000	0.162502
SMC3	1	524	1	524	1.000000	0.162502
SMARCD2	1	524	1	524	1.000000	0.162502
SMARCC2	1	524	1	524	1.000000	0.162502
SMARCA5	1	524	1	524	1.000000	0.162502
SMARCA1	1	524	1	524	1.000000	0.162502
SMAGP	1	524	1	524	1.000000	0.162502
SMAD7	1	524	1	524	1.000000	0.162502
SMAD2	1	524	1	524	1.000000	0.162502
SLURP1	1	524	1	524	1.000000	0.162502
SLMAP	1	524	1	524	1.000000	0.162502
SLC6A7	1	524	1	524	1.000000	0.162502
SLC6A14	1	524	1	524	1.000000	0.162502
SLC5A5	1	524	1	524	1.000000	0.162502
SLC51B	1	524	1	524	1.000000	0.162502
SLC45A2	1	524	1	524	1.000000	0.162502
SLC43A2	1	524	1	524	1.000000	0.162502
SLC39A9	1	524	1	524	1.000000	0.162502
SLC39A14	1	524	1	524	1.000000	0.162502
SLC31A2	1	524	1	524	1.000000	0.162502
SLC30A10	1	524	1	524	1.000000	0.162502
SLC30A1	1	524	1	524	1.000000	0.162502
SLC25A44	1	524	1	524	1.000000	0.162502
SLC25A37	1	524	1	524	1.000000	0.162502
SLC25A30	1	524	1	524	1.000000	0.162502
SLC25A29	1	524	1	524	1.000000	0.162502
SLC25A1	1	524	1	524	1.000000	0.162502
SLC22A4	1	524	1	524	1.000000	0.162502
SLC22A23	1	524	1	524	1.000000	0.162502
SLC22A17	1	524	1	524	1.000000	0.162502
SLC1A6	1	524	1	524	1.000000	0.162502
SLC16A8	1	524	1	524	1.000000	0.162502
SLC16A11	1	524	1	524	1.000000	0.162502
SLC16A1	1	524	1	524	1.000000	0.162502
SLC13A5	1	524	1	524	1.000000	0.162502
SLC10A4	1	524	1	524	1.000000	0.162502
SLC10A3	1	524	1	524	1.000000	0.162502
SLAMF6	1	524	1	524	1.000000	0.162502
SKA1	1	524	1	524	1.000000	0.162502
SIX5	1	524	1	524	1.000000	0.162502
SIT1	1	524	1	524	1.000000	0.162502
SIKE1	1	524	1	524	1.000000	0.162502
SIAH3	1	524	1	524	1.000000	0.162502
SHTN1	1	524	1	524	1.000000	0.162502
SHISA4	1	524	1	524	1.000000	0.162502
SH3BGRL3	1	524	1	524	1.000000	0.162502
SGPP1	1	524	1	524	1.000000	0.162502
SGMS2	1	524	1	524	1.000000	0.162502
SFT2D2	1	524	1	524	1.000000	0.162502
SFT2D1	1	524	1	524	1.000000	0.162502
SFN	1	524	1	524	1.000000	0.162502
SETD9	1	524	1	524	1.000000	0.162502
SERF2	1	524	1	524	1.000000	0.162502
SERBP1	1	524	1	524	1.000000	0.162502
SEPT5	1	524	1	524	1.000000	0.162502
SEPT4	1	524	1	524	1.000000	0.162502
SEPHS1	1	524	1	524	1.000000	0.162502
SENP3	1	524	1	524	1.000000	0.162502
SEC61A1	1	524	1	524	1.000000	0.162502
SEC14L6	1	524	1	524	1.000000	0.162502
SEBOX	1	524	1	524	1.000000	0.162502
SDHAF2	1	524	1	524	1.000000	0.162502
SDC4	1	524	1	524	1.000000	0.162502
SCRG1	1	524	1	524	1.000000	0.162502
SCP2	1	524	1	524	1.000000	0.162502
SCN4B	1	524	1	524	1.000000	0.162502
SCN2B	1	524	1	524	1.000000	0.162502
SBK1	1	524	1	524	1.000000	0.162502
SATB2	1	524	1	524	1.000000	0.162502
SASH3	1	524	1	524	1.000000	0.162502
SARNP	1	524	1	524	1.000000	0.162502
SAR1A	1	524	1	524	1.000000	0.162502
SAP30L	1	524	1	524	1.000000	0.162502
SAP30BP	1	524	1	524	1.000000	0.162502
S100A6	1	524	1	524	1.000000	0.162502
S100A2	1	524	1	524	1.000000	0.162502
S100A1	1	524	1	524	1.000000	0.162502
RXFP1\x3bRXFP1	1	524	1	524	1.000000	0.162502
RUVBL1	1	524	1	524	1.000000	0.162502
RUFY3	1	524	1	524	1.000000	0.162502
RTP3	1	524	1	524	1.000000	0.162502
RTN4IP1	1	524	1	524	1.000000	0.162502
RTL8B	1	524	1	524	1.000000	0.162502
RTL6	1	524	1	524	1.000000	0.162502
RTFDC1	1	524	1	524	1.000000	0.162502
RSRC2	1	524	1	524	1.000000	0.162502
RRAGA	1	524	1	524	1.000000	0.162502
RRAD	1	524	1	524	1.000000	0.162502
RPS7	1	524	1	524	1.000000	0.162502
RPS6KA6	1	524	1	524	1.000000	0.162502
RPS6KA1	1	524	1	524	1.000000	0.162502
RPS3A	1	524	1	524	1.000000	0.162502
RPS23	1	524	1	524	1.000000	0.162502
RPS12	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPS10,RPS10-NUDT3	1	524	1	524	1.000000	0.162502
RPP14	1	524	1	524	1.000000	0.162502
RPLP2	1	524	1	524	1.000000	0.162502
RPLP0	1	524	1	524	1.000000	0.162502
RPL9	1	524	1	524	1.000000	0.162502
RPL7L1	1	524	1	524	1.000000	0.162502
RPL7	1	524	1	524	1.000000	0.162502
RPL29	1	524	1	524	1.000000	0.162502
RPL27	1	524	1	524	1.000000	0.162502
RPL23	1	524	1	524	1.000000	0.162502
RPL22	1	524	1	524	1.000000	0.162502
RPL18A	1	524	1	524	1.000000	0.162502
RPL18	1	524	1	524	1.000000	0.162502
RPL17	1	524	1	524	1.000000	0.162502
RPL13	1	524	1	524	1.000000	0.162502
RP9	1	524	1	524	1.000000	0.162502
RNPC3	1	524	1	524	1.000000	0.162502
RNF41	1	524	1	524	1.000000	0.162502
RNF180	1	524	1	524	1.000000	0.162502
RNF144A	1	524	1	524	1.000000	0.162502
RNF14	1	524	1	524	1.000000	0.162502
RNF130	1	524	1	524	1.000000	0.162502
RNF126	1	524	1	524	1.000000	0.162502
RNF122	1	524	1	524	1.000000	0.162502
RNASEH1	1	524	1	524	1.000000	0.162502
RMI2	1	524	1	524	1.000000	0.162502
RIPPLY1	1	524	1	524	1.000000	0.162502
RING1	1	524	1	524	1.000000	0.162502
RHOU	1	524	1	524	1.000000	0.162502
RHOG	1	524	1	524	1.000000	0.162502
RHOC	1	524	1	524	1.000000	0.162502
RHOB	1	524	1	524	1.000000	0.162502
RGS8	1	524	1	524	1.000000	0.162502
RGS7BP	1	524	1	524	1.000000	0.162502
RGS20	1	524	1	524	1.000000	0.162502
RGS1	1	524	1	524	1.000000	0.162502
RGPD2	1	524	1	524	1.000000	0.162502
RGN	1	524	1	524	1.000000	0.162502
RFTN1	1	524	1	524	1.000000	0.162502
RFK	1	524	1	524	1.000000	0.162502
RFC2	1	524	1	524	1.000000	0.162502
REG1A	1	524	1	524	1.000000	0.162502
RDH12	1	524	1	524	1.000000	0.162502
RCAN2	1	524	1	524	1.000000	0.162502
RBP2	1	524	1	524	1.000000	0.162502
RBP1	1	524	1	524	1.000000	0.162502
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	1	524	1	524	1.000000	0.162502
RBMX2	1	524	1	524	1.000000	0.162502
RBMS3	1	524	1	524	1.000000	0.162502
RBMS2	1	524	1	524	1.000000	0.162502
RBM5	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RASL11A	1	524	1	524	1.000000	0.162502
RASIP1	1	524	1	524	1.000000	0.162502
RASGRP1	1	524	1	524	1.000000	0.162502
RASD2	1	524	1	524	1.000000	0.162502
RASD1	1	524	1	524	1.000000	0.162502
RARRES2	1	524	1	524	1.000000	0.162502
RARA	1	524	1	524	1.000000	0.162502
RAP1GAP2	1	524	1	524	1.000000	0.162502
RANGRF	1	524	1	524	1.000000	0.162502
RAN	1	524	1	524	1.000000	0.162502
RAI2	1	524	1	524	1.000000	0.162502
RAD51	1	524	1	524	1.000000	0.162502
RAD23B	1	524	1	524	1.000000	0.162502
RAC3	1	524	1	524	1.000000	0.162502
RABL3	1	524	1	524	1.000000	0.162502
RABGEF1	1	524	1	524	1.000000	0.162502
RABEP2	1	524	1	524	1.000000	0.162502
RAB5B	1	524	1	524	1.000000	0.162502
RAB5A	1	524	1	524	1.000000	0.162502
RAB4A	1	524	1	524	1.000000	0.162502
RAB41	1	524	1	524	1.000000	0.162502
RAB3IL1	1	524	1	524	1.000000	0.162502
RAB30	1	524	1	524	1.000000	0.162502
RAB2B	1	524	1	524	1.000000	0.162502
RAB27B	1	524	1	524	1.000000	0.162502
RAB27A	1	524	1	524	1.000000	0.162502
RAB20	1	524	1	524	1.000000	0.162502
RAB1B	1	524	1	524	1.000000	0.162502
RAB14	1	524	1	524	1.000000	0.162502
PYM1	1	524	1	524	1.000000	0.162502
PYDC2	1	524	1	524	1.000000	0.162502
PYCR3	1	524	1	524	1.000000	0.162502
PXMP2	1	524	1	524	1.000000	0.162502
PWWP2A	1	524	1	524	1.000000	0.162502
PWP2	1	524	1	524	1.000000	0.162502
PTTG1	1	524	1	524	1.000000	0.162502
PTPN9	1	524	1	524	1.000000	0.162502
PTPA	1	524	1	524	1.000000	0.162502
PTP4A3	1	524	1	524	1.000000	0.162502
PTOV1	1	524	1	524	1.000000	0.162502
PTN	1	524	1	524	1.000000	0.162502
PTHLH	1	524	1	524	1.000000	0.162502
PTGES3	1	524	1	524	1.000000	0.162502
PTEN	1	524	1	524	1.000000	0.162502
PTCD2	1	524	1	524	1.000000	0.162502
PTBP3	1	524	1	524	1.000000	0.162502
PTBP2	1	524	1	524	1.000000	0.162502
PTBP1	1	524	1	524	1.000000	0.162502
PSPN	1	524	1	524	1.000000	0.162502
PSME2	1	524	1	524	1.000000	0.162502
PSMD11	1	524	1	524	1.000000	0.162502
PSMA3	1	524	1	524	1.000000	0.162502
PSMA1	1	524	1	524	1.000000	0.162502
PSENEN	1	524	1	524	1.000000	0.162502
PRSS42	1	524	1	524	1.000000	0.162502
PRSS22	1	524	1	524	1.000000	0.162502
PRRG4	1	524	1	524	1.000000	0.162502
PRR5-ARHGAP8	1	524	1	524	1.000000	0.162502
PRR4	1	524	1	524	1.000000	0.162502
PRR18	1	524	1	524	1.000000	0.162502
PRPSAP2	1	524	1	524	1.000000	0.162502
PRPF6	1	524	1	524	1.000000	0.162502
PRPF3	1	524	1	524	1.000000	0.162502
PROK2	1	524	1	524	1.000000	0.162502
PRKAR1A	1	524	1	524	1.000000	0.162502
PRKAB2	1	524	1	524	1.000000	0.162502
PRKAA1	1	524	1	524	1.000000	0.162502
PRIMA1	1	524	1	524	1.000000	0.162502
PRIM1	1	524	1	524	1.000000	0.162502
PREP	1	524	1	524	1.000000	0.162502
PRDX6	1	524	1	524	1.000000	0.162502
PRDX2	1	524	1	524	1.000000	0.162502
PRDM8	1	524	1	524	1.000000	0.162502
PRCD	1	524	1	524	1.000000	0.162502
PRAMEF14	1	524	1	524	1.000000	0.162502
PPP6C	1	524	1	524	1.000000	0.162502
PPP5C	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R5A	1	524	1	524	1.000000	0.162502
PPP2R2B	1	524	1	524	1.000000	0.162502
PPP2R2A	1	524	1	524	1.000000	0.162502
PPP2R1A	1	524	1	524	1.000000	0.162502
PPP1R9B	1	524	1	524	1.000000	0.162502
PPP1R3F	1	524	1	524	1.000000	0.162502
PPP1R2	1	524	1	524	1.000000	0.162502
PPP1R14C	1	524	1	524	1.000000	0.162502
PPP1CC	1	524	1	524	1.000000	0.162502
PPP1CA	1	524	1	524	1.000000	0.162502
PPIH	1	524	1	524	1.000000	0.162502
PPIE	1	524	1	524	1.000000	0.162502
PPIB	1	524	1	524	1.000000	0.162502
PPDPF	1	524	1	524	1.000000	0.162502
POU5F2	1	524	1	524	1.000000	0.162502
POU3F4	1	524	1	524	1.000000	0.162502
POU1F1	1	524	1	524	1.000000	0.162502
POP7	1	524	1	524	1.000000	0.162502
POLR3H	1	524	1	524	1.000000	0.162502
POLR3G	1	524	1	524	1.000000	0.162502
POLR2J	1	524	1	524	1.000000	0.162502
POLR2G	1	524	1	524	1.000000	0.162502
POLD2	1	524	1	524	1.000000	0.162502
POC1B,POC1B-GALNT4	1	524	1	524	1.000000	0.162502
PNPLA4	1	524	1	524	1.000000	0.162502
PLPP3	1	524	1	524	1.000000	0.162502
PLAG1	1	524	1	524	1.000000	0.162502
PLAC4	1	524	1	524	1.000000	0.162502
PLA2G2E	1	524	1	524	1.000000	0.162502
PLA2G1B	1	524	1	524	1.000000	0.162502
PLA2G16	1	524	1	524	1.000000	0.162502
PKN2	1	524	1	524	1.000000	0.162502
PKM\x3bPKM	1	524	1	524	1.000000	0.162502
PKIB	1	524	1	524	1.000000	0.162502
PIP4K2B	1	524	1	524	1.000000	0.162502
PIN4	1	524	1	524	1.000000	0.162502
PIM3	1	524	1	524	1.000000	0.162502
PIM2	1	524	1	524	1.000000	0.162502
PIK3R3	1	524	1	524	1.000000	0.162502
PIK3R1	1	524	1	524	1.000000	0.162502
PIFO	1	524	1	524	1.000000	0.162502
PIAS3	1	524	1	524	1.000000	0.162502
PI4K2B	1	524	1	524	1.000000	0.162502
PHF11,SETDB2-PHF11	1	524	1	524	1.000000	0.162502
PHC1	1	524	1	524	1.000000	0.162502
PGRMC1	1	524	1	524	1.000000	0.162502
PGPEP1	1	524	1	524	1.000000	0.162502
PGK1	1	524	1	524	1.000000	0.162502
PFN1	1	524	1	524	1.000000	0.162502
PFDN6	1	524	1	524	1.000000	0.162502
PFDN1	1	524	1	524	1.000000	0.162502
PEX11G	1	524	1	524	1.000000	0.162502
PEMT	1	524	1	524	1.000000	0.162502
PEG10	1	524	1	524	1.000000	0.162502
PDZK1IP1	1	524	1	524	1.000000	0.162502
PDX1	1	524	1	524	1.000000	0.162502
PDPK1	1	524	1	524	1.000000	0.162502
PDP1	1	524	1	524	1.000000	0.162502
PDLIM1	1	524	1	524	1.000000	0.162502
PDK3	1	524	1	524	1.000000	0.162502
PDIA3	1	524	1	524	1.000000	0.162502
PDGFA	1	524	1	524	1.000000	0.162502
PDF	1	524	1	524	1.000000	0.162502
PDE6H	1	524	1	524	1.000000	0.162502
PDCL2	1	524	1	524	1.000000	0.162502
PDCD6	1	524	1	524	1.000000	0.162502
PDAP1	1	524	1	524	1.000000	0.162502
PCP4	1	524	1	524	1.000000	0.162502
PCNA	1	524	1	524	1.000000	0.162502
PCMTD2	1	524	1	524	1.000000	0.162502
PCMTD1	1	524	1	524	1.000000	0.162502
PCMT1	1	524	1	524	1.000000	0.162502
PCDHAC2	1	524	1	524	1.000000	0.162502
PCBP2	1	524	1	524	1.000000	0.162502
PCBP1	1	524	1	524	1.000000	0.162502
PCBD1	1	524	1	524	1.000000	0.162502
PBDC1	1	524	1	524	1.000000	0.162502
PATE2	1	524	1	524	1.000000	0.162502
PARP8	1	524	1	524	1.000000	0.162502
PARP6	1	524	1	524	1.000000	0.162502
PAQR9	1	524	1	524	1.000000	0.162502
PAQR8	1	524	1	524	1.000000	0.162502
PAIP2B	1	524	1	524	1.000000	0.162502
PAGE3	1	524	1	524	1.000000	0.162502
PAEP	1	524	1	524	1.000000	0.162502
PACS1	1	524	1	524	1.000000	0.162502
P4HB	1	524	1	524	1.000000	0.162502
P2RY8	1	524	1	524	1.000000	0.162502
P2RY6	1	524	1	524	1.000000	0.162502
OVCA2	1	524	1	524	1.000000	0.162502
OSBPL10	1	524	1	524	1.000000	0.162502
OSBP	1	524	1	524	1.000000	0.162502
ORMDL3	1	524	1	524	1.000000	0.162502
ORAOV1	1	524	1	524	1.000000	0.162502
ORAI3	1	524	1	524	1.000000	0.162502
OR6P1	1	524	1	524	1.000000	0.162502
OR5AR1	1	524	1	524	1.000000	0.162502
OR51B2	1	524	1	524	1.000000	0.162502
OR2A4	1	524	1	524	1.000000	0.162502
OR2A12	1	524	1	524	1.000000	0.162502
OR13J1	1	524	1	524	1.000000	0.162502
OPRD1	1	524	1	524	1.000000	0.162502
OPN5	1	524	1	524	1.000000	0.162502
OPA3	1	524	1	524	1.000000	0.162502
OPA1\x3bOPA1-AS1	1	524	1	524	1.000000	0.162502
ONECUT2	1	524	1	524	1.000000	0.162502
OLFM2	1	524	1	524	1.000000	0.162502
OAS1	1	524	1	524	1.000000	0.162502
OARD1	1	524	1	524	1.000000	0.162502
NYX	1	524	1	524	1.000000	0.162502
NXPH1	1	524	1	524	1.000000	0.162502
NXF3	1	524	1	524	1.000000	0.162502
NUP54	1	524	1	524	1.000000	0.162502
NUDCD2	1	524	1	524	1.000000	0.162502
NTNG1	1	524	1	524	1.000000	0.162502
NTF3	1	524	1	524	1.000000	0.162502
NTAN1	1	524	1	524	1.000000	0.162502
NT5C2	1	524	1	524	1.000000	0.162502
NRM	1	524	1	524	1.000000	0.162502
NR4A2	1	524	1	524	1.000000	0.162502
NR4A1	1	524	1	524	1.000000	0.162502
NR2C2AP	1	524	1	524	1.000000	0.162502
NR0B1	1	524	1	524	1.000000	0.162502
NPY5R	1	524	1	524	1.000000	0.162502
NPY2R	1	524	1	524	1.000000	0.162502
NPTX2	1	524	1	524	1.000000	0.162502
NPR2	1	524	1	524	1.000000	0.162502
NOV	1	524	1	524	1.000000	0.162502
NONO	1	524	1	524	1.000000	0.162502
NOL7	1	524	1	524	1.000000	0.162502
NOL12	1	524	1	524	1.000000	0.162502
NOG	1	524	1	524	1.000000	0.162502
NODAL	1	524	1	524	1.000000	0.162502
NMNAT1	1	524	1	524	1.000000	0.162502
NME1-NME2,NME2	1	524	1	524	1.000000	0.162502
NME1	1	524	1	524	1.000000	0.162502
NMB	1	524	1	524	1.000000	0.162502
NLGN3	1	524	1	524	1.000000	0.162502
NLGN1	1	524	1	524	1.000000	0.162502
NKX6-3	1	524	1	524	1.000000	0.162502
NKX2-4	1	524	1	524	1.000000	0.162502
NKX2-3	1	524	1	524	1.000000	0.162502
NIT1	1	524	1	524	1.000000	0.162502
NIPSNAP2	1	524	1	524	1.000000	0.162502
NIP7	1	524	1	524	1.000000	0.162502
NINJ1	1	524	1	524	1.000000	0.162502
NHLRC1	1	524	1	524	1.000000	0.162502
NGFR	1	524	1	524	1.000000	0.162502
NGB	1	524	1	524	1.000000	0.162502
NFYC	1	524	1	524	1.000000	0.162502
NFKBIE	1	524	1	524	1.000000	0.162502
NFIX	1	524	1	524	1.000000	0.162502
NFIA	1	524	1	524	1.000000	0.162502
NFATC2IP	1	524	1	524	1.000000	0.162502
NF2	1	524	1	524	1.000000	0.162502
NEUROG3	1	524	1	524	1.000000	0.162502
NEUROG1	1	524	1	524	1.000000	0.162502
NEUROD2	1	524	1	524	1.000000	0.162502
NEURL3	1	524	1	524	1.000000	0.162502
NELFE	1	524	1	524	1.000000	0.162502
NELFCD	1	524	1	524	1.000000	0.162502
NDUFB11	1	524	1	524	1.000000	0.162502
NDUFAF6	1	524	1	524	1.000000	0.162502
NDUFAF3	1	524	1	524	1.000000	0.162502
NDRG3	1	524	1	524	1.000000	0.162502
NCS1	1	524	1	524	1.000000	0.162502
NCR1	1	524	1	524	1.000000	0.162502
NCKAP1	1	524	1	524	1.000000	0.162502
NCK2	1	524	1	524	1.000000	0.162502
NCBP3	1	524	1	524	1.000000	0.162502
NCALD	1	524	1	524	1.000000	0.162502
NAXE	1	524	1	524	1.000000	0.162502
NAMPT	1	524	1	524	1.000000	0.162502
NACC1	1	524	1	524	1.000000	0.162502
NABP2	1	524	1	524	1.000000	0.162502
NAA60	1	524	1	524	1.000000	0.162502
NAA40	1	524	1	524	1.000000	0.162502
NAA30	1	524	1	524	1.000000	0.162502
NAA15	1	524	1	524	1.000000	0.162502
MYT1L	1	524	1	524	1.000000	0.162502
MYOZ3	1	524	1	524	1.000000	0.162502
MYMK	1	524	1	524	1.000000	0.162502
MYL4	1	524	1	524	1.000000	0.162502
MYL3	1	524	1	524	1.000000	0.162502
MYL12A	1	524	1	524	1.000000	0.162502
MYD88	1	524	1	524	1.000000	0.162502
MYCN	1	524	1	524	1.000000	0.162502
MXRA7	1	524	1	524	1.000000	0.162502
MVB12B	1	524	1	524	1.000000	0.162502
MUSTN1,TMEM110-MUSTN1	1	524	1	524	1.000000	0.162502
MUCL1	1	524	1	524	1.000000	0.162502
MUC12	1	524	1	524	1.000000	0.162502
MTRF1L	1	524	1	524	1.000000	0.162502
MTFR1	1	524	1	524	1.000000	0.162502
MTCH1	1	524	1	524	1.000000	0.162502
MT3	1	524	1	524	1.000000	0.162502
MT1G	1	524	1	524	1.000000	0.162502
MSX1	1	524	1	524	1.000000	0.162502
MSRA	1	524	1	524	1.000000	0.162502
MSN	1	524	1	524	1.000000	0.162502
MSGN1	1	524	1	524	1.000000	0.162502
MSANTD2	1	524	1	524	1.000000	0.162502
MS4A3	1	524	1	524	1.000000	0.162502
MS4A12	1	524	1	524	1.000000	0.162502
MRPS11	1	524	1	524	1.000000	0.162502
MRPL50	1	524	1	524	1.000000	0.162502
MRPL42	1	524	1	524	1.000000	0.162502
MRPL20	1	524	1	524	1.000000	0.162502
MRPL10	1	524	1	524	1.000000	0.162502
MRO	1	524	1	524	1.000000	0.162502
MRNIP	1	524	1	524	1.000000	0.162502
MRGPRF	1	524	1	524	1.000000	0.162502
MREG	1	524	1	524	1.000000	0.162502
MRAP2	1	524	1	524	1.000000	0.162502
MPV17	1	524	1	524	1.000000	0.162502
MOS	1	524	1	524	1.000000	0.162502
MOB2	1	524	1	524	1.000000	0.162502
MND1	1	524	1	524	1.000000	0.162502
MMP1\x3bWTAPP1	1	524	1	524	1.000000	0.162502
MMD	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MLEC	1	524	1	524	1.000000	0.162502
MKRN2	1	524	1	524	1.000000	0.162502
MIXL1	1	524	1	524	1.000000	0.162502
MINOS1-NBL1,NBL1	1	524	1	524	1.000000	0.162502
MILR1	1	524	1	524	1.000000	0.162502
MID1IP1	1	524	1	524	1.000000	0.162502
MGST3	1	524	1	524	1.000000	0.162502
MGST1	1	524	1	524	1.000000	0.162502
MGAT1	1	524	1	524	1.000000	0.162502
MGAM2	1	524	1	524	1.000000	0.162502
MFSD7,MYL5	1	524	1	524	1.000000	0.162502
MFSD11	1	524	1	524	1.000000	0.162502
MFAP3	1	524	1	524	1.000000	0.162502
MFAP1	1	524	1	524	1.000000	0.162502
MEX3D	1	524	1	524	1.000000	0.162502
METTL8	1	524	1	524	1.000000	0.162502
METRN	1	524	1	524	1.000000	0.162502
MEST	1	524	1	524	1.000000	0.162502
MESP2	1	524	1	524	1.000000	0.162502
MEPCE	1	524	1	524	1.000000	0.162502
MEIOB	1	524	1	524	1.000000	0.162502
MED6	1	524	1	524	1.000000	0.162502
MED31	1	524	1	524	1.000000	0.162502
MED27	1	524	1	524	1.000000	0.162502
MED22	1	524	1	524	1.000000	0.162502
MED19	1	524	1	524	1.000000	0.162502
MCUR1	1	524	1	524	1.000000	0.162502
MCRIP2	1	524	1	524	1.000000	0.162502
MCM3AP\x3bMCM3AP-AS1	1	524	1	524	1.000000	0.162502
MCEMP1	1	524	1	524	1.000000	0.162502
MBL2	1	524	1	524	1.000000	0.162502
MBD3L3	1	524	1	524	1.000000	0.162502
MB	1	524	1	524	1.000000	0.162502
MARK4	1	524	1	524	1.000000	0.162502
MARCKSL1	1	524	1	524	1.000000	0.162502
MARCH5	1	524	1	524	1.000000	0.162502
MAPK9	1	524	1	524	1.000000	0.162502
MAP6D1	1	524	1	524	1.000000	0.162502
MAP2K7	1	524	1	524	1.000000	0.162502
MAP2K6	1	524	1	524	1.000000	0.162502
MAP2K2	1	524	1	524	1.000000	0.162502
MANF	1	524	1	524	1.000000	0.162502
MANEAL	1	524	1	524	1.000000	0.162502
MAGIX	1	524	1	524	1.000000	0.162502
MAGED2	1	524	1	524	1.000000	0.162502
MAGEC3\x3bMAGEC3	1	524	1	524	1.000000	0.162502
MAFK	1	524	1	524	1.000000	0.162502
MAEA	1	524	1	524	1.000000	0.162502
MAB21L2	1	524	1	524	1.000000	0.162502
LZTFL1	1	524	1	524	1.000000	0.162502
LYPD2	1	524	1	524	1.000000	0.162502
LYN	1	524	1	524	1.000000	0.162502
LY6G6D	1	524	1	524	1.000000	0.162502
LY6D	1	524	1	524	1.000000	0.162502
LSM11	1	524	1	524	1.000000	0.162502
LSM10	1	524	1	524	1.000000	0.162502
LRRC57	1	524	1	524	1.000000	0.162502
LRRC24	1	524	1	524	1.000000	0.162502
LRFN4	1	524	1	524	1.000000	0.162502
LRAT	1	524	1	524	1.000000	0.162502
LPAR5	1	524	1	524	1.000000	0.162502
LONRF3	1	524	1	524	1.000000	0.162502
LOC101929372,SLC25A18	1	524	1	524	1.000000	0.162502
LMX1A	1	524	1	524	1.000000	0.162502
