NAT10	0	2504	1	524	9.542857	1.096973
NARS2	0	2504	1	524	9.542857	1.096973
NAMPT	0	2504	1	524	9.542857	1.096973
NAE1	0	2504	1	524	9.542857	1.096973
NAALADL1	0	2504	1	524	9.542857	1.096973
NAA25	0	2504	1	524	9.542857	1.096973
NAA15	0	2504	1	524	9.542857	1.096973
MZT2A	0	2504	1	524	9.542857	1.096973
MYPN	0	2504	1	524	9.542857	1.096973
MYOM3	0	2504	1	524	9.542857	1.096973
MYO9B	0	2504	1	524	9.542857	1.096973
MYO7B	0	2504	1	524	9.542857	1.096973
MYO5B	0	2504	1	524	9.542857	1.096973
MYO3A	0	2504	1	524	9.542857	1.096973
MYO1G	0	2504	1	524	9.542857	1.096973
MYO1C	0	2504	1	524	9.542857	1.096973
MYO15A	0	2504	1	524	9.542857	1.096973
MYLK3	0	2504	1	524	9.542857	1.096973
MYLIP	0	2504	1	524	9.542857	1.096973
MYL1	0	2504	1	524	9.542857	1.096973
MYH7	0	2504	1	524	9.542857	1.096973
MYH6	0	2504	1	524	9.542857	1.096973
MYH4	0	2504	1	524	9.542857	1.096973
MYF6	0	2504	1	524	9.542857	1.096973
MYF5	0	2504	1	524	9.542857	1.096973
MYCBPAP	0	2504	1	524	9.542857	1.096973
MYBPC3	0	2504	1	524	9.542857	1.096973
MXRA5	0	2504	1	524	9.542857	1.096973
MUC13	0	2504	1	524	9.542857	1.096973
MTHFSD	0	2504	1	524	9.542857	1.096973
MSRB3	0	2504	1	524	9.542857	1.096973
MSR1	0	2504	1	524	9.542857	1.096973
MSI2	0	2504	1	524	9.542857	1.096973
MSH2	0	2504	1	524	9.542857	1.096973
MS4A3	0	2504	1	524	9.542857	1.096973
MS4A15	0	2504	1	524	9.542857	1.096973
MS4A14	0	2504	1	524	9.542857	1.096973
MRVI1	0	2504	1	524	9.542857	1.096973
MRPS9	0	2504	1	524	9.542857	1.096973
MRPS36	0	2504	1	524	9.542857	1.096973
MRPL35	0	2504	1	524	9.542857	1.096973
MRM3	0	2504	1	524	9.542857	1.096973
MRE11	0	2504	1	524	9.542857	1.096973
MPPED1	0	2504	1	524	9.542857	1.096973
MPLKIP	0	2504	1	524	9.542857	1.096973
MPG	0	2504	1	524	9.542857	1.096973
MPDZ	0	2504	1	524	9.542857	1.096973
MOV10	0	2504	1	524	9.542857	1.096973
MORN3	0	2504	1	524	9.542857	1.096973
MOBP	0	2504	1	524	9.542857	1.096973
MOB2	0	2504	1	524	9.542857	1.096973
MNX1	0	2504	1	524	9.542857	1.096973
MMP28	0	2504	1	524	9.542857	1.096973
MMP17	0	2504	1	524	9.542857	1.096973
MMP15	0	2504	1	524	9.542857	1.096973
MME	0	2504	1	524	9.542857	1.096973
MLLT6	0	2504	1	524	9.542857	1.096973
MLF2	0	2504	1	524	9.542857	1.096973
MKX	0	2504	1	524	9.542857	1.096973
MKRN3	0	2504	1	524	9.542857	1.096973
MKRN2	0	2504	1	524	9.542857	1.096973
MIXL1	0	2504	1	524	9.542857	1.096973
MITD1	0	2504	1	524	9.542857	1.096973
MINDY4	0	2504	1	524	9.542857	1.096973
MINDY1	0	2504	1	524	9.542857	1.096973
MID1	0	2504	1	524	9.542857	1.096973
MICALCL	0	2504	1	524	9.542857	1.096973
MICAL2	0	2504	1	524	9.542857	1.096973
MICAL1	0	2504	1	524	9.542857	1.096973
MGRN1	0	2504	1	524	9.542857	1.096973
MGAT5	0	2504	1	524	9.542857	1.096973
MGA	0	2504	1	524	9.542857	1.096973
MFSD6L	0	2504	1	524	9.542857	1.096973
MFSD4A	0	2504	1	524	9.542857	1.096973
MFSD10	0	2504	1	524	9.542857	1.096973
MFRP	0	2504	1	524	9.542857	1.096973
METTL9	0	2504	1	524	9.542857	1.096973
METTL7B	0	2504	1	524	9.542857	1.096973
METTL4	0	2504	1	524	9.542857	1.096973
METTL24	0	2504	1	524	9.542857	1.096973
METTL22	0	2504	1	524	9.542857	1.096973
METTL13	0	2504	1	524	9.542857	1.096973
METTL1	0	2504	1	524	9.542857	1.096973
MEST	0	2504	1	524	9.542857	1.096973
MEN1	0	2504	1	524	9.542857	1.096973
MEIS1	0	2504	1	524	9.542857	1.096973
MEI1	0	2504	1	524	9.542857	1.096973
MEGF8	0	2504	1	524	9.542857	1.096973
MEGF11	0	2504	1	524	9.542857	1.096973
MED25	0	2504	1	524	9.542857	1.096973
MED15	0	2504	1	524	9.542857	1.096973
MED13L	0	2504	1	524	9.542857	1.096973
ME2	0	2504	1	524	9.542857	1.096973
ME1	0	2504	1	524	9.542857	1.096973
MDM2	0	2504	1	524	9.542857	1.096973
MDM1	0	2504	1	524	9.542857	1.096973
MDH2	0	2504	1	524	9.542857	1.096973
MDGA1	0	2504	1	524	9.542857	1.096973
MCRS1	0	2504	1	524	9.542857	1.096973
MCOLN3	0	2504	1	524	9.542857	1.096973
MCM7	0	2504	1	524	9.542857	1.096973
MCM4	0	2504	1	524	9.542857	1.096973
MCM3	0	2504	1	524	9.542857	1.096973
MCM10	0	2504	1	524	9.542857	1.096973
MCF2L	0	2504	1	524	9.542857	1.096973
MC5R	0	2504	1	524	9.542857	1.096973
MBD6	0	2504	1	524	9.542857	1.096973
MBD2	0	2504	1	524	9.542857	1.096973
MAST2	0	2504	1	524	9.542857	1.096973
MARS2	0	2504	1	524	9.542857	1.096973
MARK4	0	2504	1	524	9.542857	1.096973
MARK3	0	2504	1	524	9.542857	1.096973
MARF1	0	2504	1	524	9.542857	1.096973
MARCH4	0	2504	1	524	9.542857	1.096973
MAPK8IP1	0	2504	1	524	9.542857	1.096973
MAPK6	0	2504	1	524	9.542857	1.096973
MAP4	0	2504	1	524	9.542857	1.096973
MAP3K8	0	2504	1	524	9.542857	1.096973
MAP3K7CL	0	2504	1	524	9.542857	1.096973
MAP3K6	0	2504	1	524	9.542857	1.096973
MAP3K5	0	2504	1	524	9.542857	1.096973
MAP3K2	0	2504	1	524	9.542857	1.096973
MAP3K19	0	2504	1	524	9.542857	1.096973
MAP2	0	2504	1	524	9.542857	1.096973
MAP1LC3B	0	2504	1	524	9.542857	1.096973
MAML3	0	2504	1	524	9.542857	1.096973
MAML2	0	2504	1	524	9.542857	1.096973
MALT1	0	2504	1	524	9.542857	1.096973
MALSU1	0	2504	1	524	9.542857	1.096973
MAGI3	0	2504	1	524	9.542857	1.096973
MAGI2	0	2504	1	524	9.542857	1.096973
MAGEL2	0	2504	1	524	9.542857	1.096973
MAEL	0	2504	1	524	9.542857	1.096973
MACROD1	0	2504	1	524	9.542857	1.096973
MACF1	0	2504	1	524	9.542857	1.096973
MAB21L1	0	2504	1	524	9.542857	1.096973
LYZL2	0	2504	1	524	9.542857	1.096973
LYPD3	0	2504	1	524	9.542857	1.096973
LYN	0	2504	1	524	9.542857	1.096973
LUC7L3	0	2504	1	524	9.542857	1.096973
LTB4R2	0	2504	1	524	9.542857	1.096973
LSG1	0	2504	1	524	9.542857	1.096973
LRTM1	0	2504	1	524	9.542857	1.096973
LRRN1	0	2504	1	524	9.542857	1.096973
LRRIQ4	0	2504	1	524	9.542857	1.096973
LRRFIP1	0	2504	1	524	9.542857	1.096973
LRRCC1	0	2504	1	524	9.542857	1.096973
LRRC4C	0	2504	1	524	9.542857	1.096973
LRRC42	0	2504	1	524	9.542857	1.096973
LRRC31	0	2504	1	524	9.542857	1.096973
LRRC1	0	2504	1	524	9.542857	1.096973
LRR1	0	2504	1	524	9.542857	1.096973
LRPPRC	0	2504	1	524	9.542857	1.096973
LRP5	0	2504	1	524	9.542857	1.096973
LRP12	0	2504	1	524	9.542857	1.096973
LRGUK	0	2504	1	524	9.542857	1.096973
LRCH4	0	2504	1	524	9.542857	1.096973
LRCH3	0	2504	1	524	9.542857	1.096973
LOXL4	0	2504	1	524	9.542857	1.096973
LOXL3	0	2504	1	524	9.542857	1.096973
LONRF3	0	2504	1	524	9.542857	1.096973
LNPEP	0	2504	1	524	9.542857	1.096973
LMBRD2	0	2504	1	524	9.542857	1.096973
LLGL2	0	2504	1	524	9.542857	1.096973
LIPA	0	2504	1	524	9.542857	1.096973
LINGO3	0	2504	1	524	9.542857	1.096973
LIN7C	0	2504	1	524	9.542857	1.096973
LIMS1	0	2504	1	524	9.542857	1.096973
LIMCH1	0	2504	1	524	9.542857	1.096973
LIM2	0	2504	1	524	9.542857	1.096973
LILRB4	0	2504	1	524	9.542857	1.096973
LHFPL5	0	2504	1	524	9.542857	1.096973
LHFPL4	0	2504	1	524	9.542857	1.096973
LGALS9C	0	2504	1	524	9.542857	1.096973
LGALS12	0	2504	1	524	9.542857	1.096973
LCN2	0	2504	1	524	9.542857	1.096973
LCLAT1	0	2504	1	524	9.542857	1.096973
LCE2C	0	2504	1	524	9.542857	1.096973
LCE2A	0	2504	1	524	9.542857	1.096973
LAYN	0	2504	1	524	9.542857	1.096973
LARS2	0	2504	1	524	9.542857	1.096973
LARP6	0	2504	1	524	9.542857	1.096973
LARGE2	0	2504	1	524	9.542857	1.096973
LAMP5	0	2504	1	524	9.542857	1.096973
LAG3	0	2504	1	524	9.542857	1.096973
L3MBTL2	0	2504	1	524	9.542857	1.096973
KRTAP5-1	0	2504	1	524	9.542857	1.096973
KRTAP4-4	0	2504	1	524	9.542857	1.096973
KRTAP4-11	0	2504	1	524	9.542857	1.096973
KRTAP26-1	0	2504	1	524	9.542857	1.096973
KRTAP21-1	0	2504	1	524	9.542857	1.096973
KRTAP12-2	0	2504	1	524	9.542857	1.096973
KRTAP10-2	0	2504	1	524	9.542857	1.096973
KRT76	0	2504	1	524	9.542857	1.096973
KRT6A	0	2504	1	524	9.542857	1.096973
KRT37	0	2504	1	524	9.542857	1.096973
KRT31	0	2504	1	524	9.542857	1.096973
KNG1	0	2504	1	524	9.542857	1.096973
KMT2C	0	2504	1	524	9.542857	1.096973
KMT2A	0	2504	1	524	9.542857	1.096973
KLK4	0	2504	1	524	9.542857	1.096973
KLHL40	0	2504	1	524	9.542857	1.096973
KLHL38	0	2504	1	524	9.542857	1.096973
KLHDC7A	0	2504	1	524	9.542857	1.096973
KL	0	2504	1	524	9.542857	1.096973
KIZ	0	2504	1	524	9.542857	1.096973
KIRREL	0	2504	1	524	9.542857	1.096973
KIFC3	0	2504	1	524	9.542857	1.096973
KIFC2	0	2504	1	524	9.542857	1.096973
KIF5C	0	2504	1	524	9.542857	1.096973
KIF5A	0	2504	1	524	9.542857	1.096973
KIF3C	0	2504	1	524	9.542857	1.096973
KIF2C	0	2504	1	524	9.542857	1.096973
KIF2A	0	2504	1	524	9.542857	1.096973
KIF26A	0	2504	1	524	9.542857	1.096973
KIF20A	0	2504	1	524	9.542857	1.096973
KIF13B	0	2504	1	524	9.542857	1.096973
KIF11	0	2504	1	524	9.542857	1.096973
KIDINS220	0	2504	1	524	9.542857	1.096973
KIAA2022	0	2504	1	524	9.542857	1.096973
KIAA1958	0	2504	1	524	9.542857	1.096973
KIAA1147	0	2504	1	524	9.542857	1.096973
KIAA0368	0	2504	1	524	9.542857	1.096973
KIAA0319L	0	2504	1	524	9.542857	1.096973
KIAA0232	0	2504	1	524	9.542857	1.096973
KIAA0141	0	2504	1	524	9.542857	1.096973
KHNYN	0	2504	1	524	9.542857	1.096973
KHK	0	2504	1	524	9.542857	1.096973
KDR	0	2504	1	524	9.542857	1.096973
KCTD8	0	2504	1	524	9.542857	1.096973
KCTD19	0	2504	1	524	9.542857	1.096973
KCNT2	0	2504	1	524	9.542857	1.096973
KCNQ5	0	2504	1	524	9.542857	1.096973
KCNMB4	0	2504	1	524	9.542857	1.096973
KCNK9	0	2504	1	524	9.542857	1.096973
KCNK17	0	2504	1	524	9.542857	1.096973
KCNK15	0	2504	1	524	9.542857	1.096973
KCNJ15	0	2504	1	524	9.542857	1.096973
KCNIP4	0	2504	1	524	9.542857	1.096973
KCNH6	0	2504	1	524	9.542857	1.096973
KCNH2	0	2504	1	524	9.542857	1.096973
KCNG4	0	2504	1	524	9.542857	1.096973
KCNC4	0	2504	1	524	9.542857	1.096973
KCNC3	0	2504	1	524	9.542857	1.096973
KCNC1	0	2504	1	524	9.542857	1.096973
KCNB2	0	2504	1	524	9.542857	1.096973
KCNA7	0	2504	1	524	9.542857	1.096973
KANSL1	0	2504	1	524	9.542857	1.096973
JPH4	0	2504	1	524	9.542857	1.096973
JMJD6	0	2504	1	524	9.542857	1.096973
JCHAIN	0	2504	1	524	9.542857	1.096973
JCAD	0	2504	1	524	9.542857	1.096973
JAKMIP2	0	2504	1	524	9.542857	1.096973
JAK3	0	2504	1	524	9.542857	1.096973
JADE2	0	2504	1	524	9.542857	1.096973
IVD	0	2504	1	524	9.542857	1.096973
ITPRIP	0	2504	1	524	9.542857	1.096973
ITM2B	0	2504	1	524	9.542857	1.096973
ITIH5	0	2504	1	524	9.542857	1.096973
ITIH3	0	2504	1	524	9.542857	1.096973
ITIH1	0	2504	1	524	9.542857	1.096973
ITGBL1	0	2504	1	524	9.542857	1.096973
ITGB8	0	2504	1	524	9.542857	1.096973
ITGB5	0	2504	1	524	9.542857	1.096973
ITGB4	0	2504	1	524	9.542857	1.096973
ITGB3	0	2504	1	524	9.542857	1.096973
ITGA9	0	2504	1	524	9.542857	1.096973
ISPD	0	2504	1	524	9.542857	1.096973
IRX5	0	2504	1	524	9.542857	1.096973
IRF8	0	2504	1	524	9.542857	1.096973
IRF4	0	2504	1	524	9.542857	1.096973
IRF3	0	2504	1	524	9.542857	1.096973
IRF2BP1	0	2504	1	524	9.542857	1.096973
IREB2	0	2504	1	524	9.542857	1.096973
IQUB	0	2504	1	524	9.542857	1.096973
IQSEC2	0	2504	1	524	9.542857	1.096973
IQCG	0	2504	1	524	9.542857	1.096973
IPP	0	2504	1	524	9.542857	1.096973
IP6K3	0	2504	1	524	9.542857	1.096973
INTS9	0	2504	1	524	9.542857	1.096973
INTS7	0	2504	1	524	9.542857	1.096973
INTS5	0	2504	1	524	9.542857	1.096973
INTS4	0	2504	1	524	9.542857	1.096973
INPPL1	0	2504	1	524	9.542857	1.096973
INPP5D	0	2504	1	524	9.542857	1.096973
INO80D	0	2504	1	524	9.542857	1.096973
INMT	0	2504	1	524	9.542857	1.096973
INHBA	0	2504	1	524	9.542857	1.096973
ING4	0	2504	1	524	9.542857	1.096973
INCENP	0	2504	1	524	9.542857	1.096973
IMPDH2	0	2504	1	524	9.542857	1.096973
IMPDH1	0	2504	1	524	9.542857	1.096973
IMPA2	0	2504	1	524	9.542857	1.096973
IL6	0	2504	1	524	9.542857	1.096973
IL33	0	2504	1	524	9.542857	1.096973
IL1RAPL1	0	2504	1	524	9.542857	1.096973
IL17RD	0	2504	1	524	9.542857	1.096973
IL17D	0	2504	1	524	9.542857	1.096973
IL15RA	0	2504	1	524	9.542857	1.096973
IL12RB1	0	2504	1	524	9.542857	1.096973
IGSF8	0	2504	1	524	9.542857	1.096973
IGSF11	0	2504	1	524	9.542857	1.096973
IGSF10	0	2504	1	524	9.542857	1.096973
IGLL5	0	2504	1	524	9.542857	1.096973
IGDCC3	0	2504	1	524	9.542857	1.096973
IFNGR2	0	2504	1	524	9.542857	1.096973
IFNGR1	0	2504	1	524	9.542857	1.096973
IFNB1	0	2504	1	524	9.542857	1.096973
IFNAR1	0	2504	1	524	9.542857	1.096973
IFNA14	0	2504	1	524	9.542857	1.096973
IFNA13	0	2504	1	524	9.542857	1.096973
IFIT1	0	2504	1	524	9.542857	1.096973
IFI6	0	2504	1	524	9.542857	1.096973
IFFO2	0	2504	1	524	9.542857	1.096973
IER5	0	2504	1	524	9.542857	1.096973
IDH3B	0	2504	1	524	9.542857	1.096973
HYAL4	0	2504	1	524	9.542857	1.096973
HYAL2	0	2504	1	524	9.542857	1.096973
HTR6	0	2504	1	524	9.542857	1.096973
HTR3E	0	2504	1	524	9.542857	1.096973
HTR3A	0	2504	1	524	9.542857	1.096973
HTR2A	0	2504	1	524	9.542857	1.096973
HSPH1	0	2504	1	524	9.542857	1.096973
HSPBP1	0	2504	1	524	9.542857	1.096973
HSPA6	0	2504	1	524	9.542857	1.096973
HSPA5	0	2504	1	524	9.542857	1.096973
HSPA1B	0	2504	1	524	9.542857	1.096973
HSH2D	0	2504	1	524	9.542857	1.096973
HSD3B2	0	2504	1	524	9.542857	1.096973
HSD17B8	0	2504	1	524	9.542857	1.096973
HSD17B4	0	2504	1	524	9.542857	1.096973
HS6ST2	0	2504	1	524	9.542857	1.096973
HS3ST6	0	2504	1	524	9.542857	1.096973
HS3ST5	0	2504	1	524	9.542857	1.096973
HS3ST1	0	2504	1	524	9.542857	1.096973
HRH3	0	2504	1	524	9.542857	1.096973
HPSE2	0	2504	1	524	9.542857	1.096973
HPS5	0	2504	1	524	9.542857	1.096973
HPS4	0	2504	1	524	9.542857	1.096973
HOXD9	0	2504	1	524	9.542857	1.096973
HOXD13	0	2504	1	524	9.542857	1.096973
HOXC6	0	2504	1	524	9.542857	1.096973
HOXB4	0	2504	1	524	9.542857	1.096973
HOXB1	0	2504	1	524	9.542857	1.096973
HOOK3	0	2504	1	524	9.542857	1.096973
HOMER1	0	2504	1	524	9.542857	1.096973
HNRNPDL	0	2504	1	524	9.542857	1.096973
HNRNPCL2	0	2504	1	524	9.542857	1.096973
HNRNPC	0	2504	1	524	9.542857	1.096973
HNF1A	0	2504	1	524	9.542857	1.096973
HMGCS2	0	2504	1	524	9.542857	1.096973
HMGCLL1	0	2504	1	524	9.542857	1.096973
HLA-F	0	2504	1	524	9.542857	1.096973
HLA-B	0	2504	1	524	9.542857	1.096973
HIST3H2BB	0	2504	1	524	9.542857	1.096973
HIST3H2A	0	2504	1	524	9.542857	1.096973
HIST1H2BN	0	2504	1	524	9.542857	1.096973
HIST1H2BH	0	2504	1	524	9.542857	1.096973
HIST1H2BA	0	2504	1	524	9.542857	1.096973
HIST1H1C	0	2504	1	524	9.542857	1.096973
HIRA	0	2504	1	524	9.542857	1.096973
HIPK1	0	2504	1	524	9.542857	1.096973
HIF1A	0	2504	1	524	9.542857	1.096973
HGSNAT	0	2504	1	524	9.542857	1.096973
HGFAC	0	2504	1	524	9.542857	1.096973
HES4\x3bHES4	0	2504	1	524	9.542857	1.096973
HERC6	0	2504	1	524	9.542857	1.096973
HELLS	0	2504	1	524	9.542857	1.096973
HECTD1	0	2504	1	524	9.542857	1.096973
HEATR4	0	2504	1	524	9.542857	1.096973
HDAC9	0	2504	1	524	9.542857	1.096973
HCN4	0	2504	1	524	9.542857	1.096973
HCFC1R1	0	2504	1	524	9.542857	1.096973
HBG2	0	2504	1	524	9.542857	1.096973
HBE1	0	2504	1	524	9.542857	1.096973
HAUS6	0	2504	1	524	9.542857	1.096973
HAUS5	0	2504	1	524	9.542857	1.096973
HAL	0	2504	1	524	9.542857	1.096973
H2AFY2	0	2504	1	524	9.542857	1.096973
H2AFX	0	2504	1	524	9.542857	1.096973
GYS1	0	2504	1	524	9.542857	1.096973
GUCY2C	0	2504	1	524	9.542857	1.096973
GUCD1	0	2504	1	524	9.542857	1.096973
GTPBP4	0	2504	1	524	9.542857	1.096973
GTF3C6	0	2504	1	524	9.542857	1.096973
GTDC1	0	2504	1	524	9.542857	1.096973
GSX1	0	2504	1	524	9.542857	1.096973
GSTO1	0	2504	1	524	9.542857	1.096973
GSTA3	0	2504	1	524	9.542857	1.096973
GRWD1	0	2504	1	524	9.542857	1.096973
GRN	0	2504	1	524	9.542857	1.096973
GRM6	0	2504	1	524	9.542857	1.096973
GRM4	0	2504	1	524	9.542857	1.096973
GRM3	0	2504	1	524	9.542857	1.096973
GRK3	0	2504	1	524	9.542857	1.096973
GRIP1	0	2504	1	524	9.542857	1.096973
GRIN3B	0	2504	1	524	9.542857	1.096973
GRIN2C	0	2504	1	524	9.542857	1.096973
GRIA3	0	2504	1	524	9.542857	1.096973
GRAMD2B	0	2504	1	524	9.542857	1.096973
GRAMD1A	0	2504	1	524	9.542857	1.096973
GPT2	0	2504	1	524	9.542857	1.096973
GPR85	0	2504	1	524	9.542857	1.096973
GPR75	0	2504	1	524	9.542857	1.096973
GPR6	0	2504	1	524	9.542857	1.096973
GPR52	0	2504	1	524	9.542857	1.096973
GPR26	0	2504	1	524	9.542857	1.096973
GPR21	0	2504	1	524	9.542857	1.096973
GPR183	0	2504	1	524	9.542857	1.096973
GPR176	0	2504	1	524	9.542857	1.096973
GPR17	0	2504	1	524	9.542857	1.096973
GPR156	0	2504	1	524	9.542857	1.096973
GPR155	0	2504	1	524	9.542857	1.096973
GPR15	0	2504	1	524	9.542857	1.096973
GPR142	0	2504	1	524	9.542857	1.096973
GPR137	0	2504	1	524	9.542857	1.096973
GPR12	0	2504	1	524	9.542857	1.096973
GPC5	0	2504	1	524	9.542857	1.096973
GON4L	0	2504	1	524	9.542857	1.096973
GOLT1B	0	2504	1	524	9.542857	1.096973
GOLT1A	0	2504	1	524	9.542857	1.096973
GOLGA8M	0	2504	1	524	9.542857	1.096973
GOLGA3	0	2504	1	524	9.542857	1.096973
GNAZ	0	2504	1	524	9.542857	1.096973
GNAS	0	2504	1	524	9.542857	1.096973
GNA14	0	2504	1	524	9.542857	1.096973
GMPS	0	2504	1	524	9.542857	1.096973
GMPPB	0	2504	1	524	9.542857	1.096973
GM2A	0	2504	1	524	9.542857	1.096973
GLYR1	0	2504	1	524	9.542857	1.096973
GLUL	0	2504	1	524	9.542857	1.096973
GLT8D1	0	2504	1	524	9.542857	1.096973
GLRA4	0	2504	1	524	9.542857	1.096973
GLIS2	0	2504	1	524	9.542857	1.096973
GLCE	0	2504	1	524	9.542857	1.096973
GK5	0	2504	1	524	9.542857	1.096973
GJB1	0	2504	1	524	9.542857	1.096973
GJA4	0	2504	1	524	9.542857	1.096973
GIMAP1,GIMAP1-GIMAP5	0	2504	1	524	9.542857	1.096973
GHRHR	0	2504	1	524	9.542857	1.096973
GHRH	0	2504	1	524	9.542857	1.096973
GGA3	0	2504	1	524	9.542857	1.096973
GFOD1	0	2504	1	524	9.542857	1.096973
GET4	0	2504	1	524	9.542857	1.096973
GDPD5	0	2504	1	524	9.542857	1.096973
GDNF	0	2504	1	524	9.542857	1.096973
GCNT3	0	2504	1	524	9.542857	1.096973
GCNA	0	2504	1	524	9.542857	1.096973
GCLC	0	2504	1	524	9.542857	1.096973
GCC1	0	2504	1	524	9.542857	1.096973
GBX2	0	2504	1	524	9.542857	1.096973
GBP7	0	2504	1	524	9.542857	1.096973
GBP3	0	2504	1	524	9.542857	1.096973
GATS	0	2504	1	524	9.542857	1.096973
GATA5	0	2504	1	524	9.542857	1.096973
GATA3	0	2504	1	524	9.542857	1.096973
GAS2L2	0	2504	1	524	9.542857	1.096973
GAP43	0	2504	1	524	9.542857	1.096973
GANC	0	2504	1	524	9.542857	1.096973
GAN	0	2504	1	524	9.542857	1.096973
GAMT	0	2504	1	524	9.542857	1.096973
GALT	0	2504	1	524	9.542857	1.096973
GALR3	0	2504	1	524	9.542857	1.096973
GALNT3	0	2504	1	524	9.542857	1.096973
GALNT14	0	2504	1	524	9.542857	1.096973
GALNT11	0	2504	1	524	9.542857	1.096973
GALNT1	0	2504	1	524	9.542857	1.096973
GALK2	0	2504	1	524	9.542857	1.096973
GABRG2	0	2504	1	524	9.542857	1.096973
GABRE	0	2504	1	524	9.542857	1.096973
GABRB2	0	2504	1	524	9.542857	1.096973
GABRB1	0	2504	1	524	9.542857	1.096973
GABRA6	0	2504	1	524	9.542857	1.096973
GABBR2	0	2504	1	524	9.542857	1.096973
FXYD5	0	2504	1	524	9.542857	1.096973
FUT10	0	2504	1	524	9.542857	1.096973
FUS	0	2504	1	524	9.542857	1.096973
FURIN	0	2504	1	524	9.542857	1.096973
FTO	0	2504	1	524	9.542857	1.096973
FTCD	0	2504	1	524	9.542857	1.096973
FSTL1	0	2504	1	524	9.542857	1.096973
FSD2	0	2504	1	524	9.542857	1.096973
FSD1	0	2504	1	524	9.542857	1.096973
FSCN3	0	2504	1	524	9.542857	1.096973
FSCN2	0	2504	1	524	9.542857	1.096973
FRS2	0	2504	1	524	9.542857	1.096973
FRMPD1	0	2504	1	524	9.542857	1.096973
FRMD6	0	2504	1	524	9.542857	1.096973
FRMD4A	0	2504	1	524	9.542857	1.096973
FOXRED1	0	2504	1	524	9.542857	1.096973
FOXQ1	0	2504	1	524	9.542857	1.096973
FOXC2	0	2504	1	524	9.542857	1.096973
FOXB2	0	2504	1	524	9.542857	1.096973
FOXB1	0	2504	1	524	9.542857	1.096973
FNIP1	0	2504	1	524	9.542857	1.096973
FN1	0	2504	1	524	9.542857	1.096973
FMO4	0	2504	1	524	9.542857	1.096973
FLT4	0	2504	1	524	9.542857	1.096973
FLT1	0	2504	1	524	9.542857	1.096973
FLII	0	2504	1	524	9.542857	1.096973
FKRP	0	2504	1	524	9.542857	1.096973
FKBP9	0	2504	1	524	9.542857	1.096973
FKBP15	0	2504	1	524	9.542857	1.096973
FJX1	0	2504	1	524	9.542857	1.096973
FIZ1	0	2504	1	524	9.542857	1.096973
FIGN	0	2504	1	524	9.542857	1.096973
FIBIN	0	2504	1	524	9.542857	1.096973
FHL2	0	2504	1	524	9.542857	1.096973
FGFR4	0	2504	1	524	9.542857	1.096973
FGFR2	0	2504	1	524	9.542857	1.096973
FGFBP3	0	2504	1	524	9.542857	1.096973
FGF23	0	2504	1	524	9.542857	1.096973
FGF18	0	2504	1	524	9.542857	1.096973
FGF14	0	2504	1	524	9.542857	1.096973
FGF10	0	2504	1	524	9.542857	1.096973
FGD6	0	2504	1	524	9.542857	1.096973
FGD4	0	2504	1	524	9.542857	1.096973
FGB	0	2504	1	524	9.542857	1.096973
FERMT2	0	2504	1	524	9.542857	1.096973
FER	0	2504	1	524	9.542857	1.096973
FEM1C	0	2504	1	524	9.542857	1.096973
FCRLA	0	2504	1	524	9.542857	1.096973
FBXW8	0	2504	1	524	9.542857	1.096973
FBXO32	0	2504	1	524	9.542857	1.096973
FBXO24	0	2504	1	524	9.542857	1.096973
FBXO21	0	2504	1	524	9.542857	1.096973
FBLN5	0	2504	1	524	9.542857	1.096973
FBLIM1	0	2504	1	524	9.542857	1.096973
FAXDC2	0	2504	1	524	9.542857	1.096973
FAXC	0	2504	1	524	9.542857	1.096973
FAT4	0	2504	1	524	9.542857	1.096973
FAT2	0	2504	1	524	9.542857	1.096973
FASTKD5	0	2504	1	524	9.542857	1.096973
FASLG	0	2504	1	524	9.542857	1.096973
FARSB	0	2504	1	524	9.542857	1.096973
FAR2	0	2504	1	524	9.542857	1.096973
FANK1	0	2504	1	524	9.542857	1.096973
FANCE	0	2504	1	524	9.542857	1.096973
FANCC	0	2504	1	524	9.542857	1.096973
FAM98A	0	2504	1	524	9.542857	1.096973
FAM86C1	0	2504	1	524	9.542857	1.096973
FAM86B1	0	2504	1	524	9.542857	1.096973
FAM81A	0	2504	1	524	9.542857	1.096973
FAM43A	0	2504	1	524	9.542857	1.096973
FAM212B	0	2504	1	524	9.542857	1.096973
FAM19A5	0	2504	1	524	9.542857	1.096973
FAM187B	0	2504	1	524	9.542857	1.096973
FAM174B	0	2504	1	524	9.542857	1.096973
FAM171B	0	2504	1	524	9.542857	1.096973
FAM161A	0	2504	1	524	9.542857	1.096973
FAM160B1	0	2504	1	524	9.542857	1.096973
FAM160A2	0	2504	1	524	9.542857	1.096973
FAM135A	0	2504	1	524	9.542857	1.096973
FAM129B	0	2504	1	524	9.542857	1.096973
FAM126B	0	2504	1	524	9.542857	1.096973
FAM114A2	0	2504	1	524	9.542857	1.096973
FAM110B	0	2504	1	524	9.542857	1.096973
FAM102B	0	2504	1	524	9.542857	1.096973
FADS6	0	2504	1	524	9.542857	1.096973
FABP9	0	2504	1	524	9.542857	1.096973
F5	0	2504	1	524	9.542857	1.096973
F2RL3	0	2504	1	524	9.542857	1.096973
EXOC6B	0	2504	1	524	9.542857	1.096973
