MAP3K7	37	2467	0	525	0.123474	0.000241
LSM11	37	2467	0	525	0.123474	0.000241
ITM2C	85	2419	5	520	0.324064	0.000241
HMG20B	37	2467	0	525	0.123474	0.000241
HIST1H2BG	37	2467	0	525	0.123474	0.000241
HELLS	85	2419	5	520	0.324064	0.000241
GATA2	37	2467	0	525	0.123474	0.000241
FUT6	85	2419	5	520	0.324064	0.000241
FLJ44635	37	2467	0	525	0.123474	0.000241
EVA1C	37	2467	0	525	0.123474	0.000241
ERI2	37	2467	0	525	0.123474	0.000241
EDA2R	37	2467	0	525	0.123474	0.000241
DOLPP1	37	2467	0	525	0.123474	0.000241
DHX16	85	2419	5	520	0.324064	0.000241
CSTF2T	37	2467	0	525	0.123474	0.000241
CRNDE	37	2467	0	525	0.123474	0.000241
CELA3A	85	2419	5	520	0.324064	0.000241
CDK5R2	37	2467	0	525	0.123474	0.000241
CCT8	37	2467	0	525	0.123474	0.000241
CALHM3	37	2467	0	525	0.123474	0.000241
C9orf170	37	2467	0	525	0.123474	0.000241
C10orf11	37	2467	0	525	0.123474	0.000241
BTK	37	2467	0	525	0.123474	0.000241
BEAN1	37	2467	0	525	0.123474	0.000241
ANXA6	85	2419	5	520	0.324064	0.000241
AGXT	37	2467	0	525	0.123474	0.000241
EPHA8	190	2314	20	505	0.503021	0.000240
ZNF280D	59	2445	2	523	0.233397	0.000239
WDR93	59	2445	2	523	0.233397	0.000239
UBR3	59	2445	2	523	0.233397	0.000239
TTC13	59	2445	2	523	0.233397	0.000239
TMEM189-UBE2V1,UBE2V1	59	2445	2	523	0.233397	0.000239
SPATA16	59	2445	2	523	0.233397	0.000239
RBM47	59	2445	2	523	0.233397	0.000239
NXPE1	59	2445	2	523	0.233397	0.000239
NPR2	59	2445	2	523	0.233397	0.000239
NLGN3	59	2445	2	523	0.233397	0.000239
GPRC5C	59	2445	2	523	0.233397	0.000239
GORASP1	59	2445	2	523	0.233397	0.000239
GH1	59	2445	2	523	0.233397	0.000239
GAPVD1	59	2445	2	523	0.233397	0.000239
DDIT4	59	2445	2	523	0.233397	0.000239
CSF3R	93	2411	6	519	0.345417	0.000239
CHRNB2	59	2445	2	523	0.233397	0.000239
CD1E	59	2445	2	523	0.233397	0.000239
CANT1	93	2411	6	519	0.345417	0.000239
B3GALT4	93	2411	6	519	0.345417	0.000239
ACTR3B	59	2445	2	523	0.233397	0.000239
ACTL10	59	2445	2	523	0.233397	0.000239
CUX2	164	2340	16	509	0.472929	0.000238
ATXN1	164	2340	16	509	0.472929	0.000238
ZSCAN21	49	2455	1	524	0.187124	0.000236
TMEM107	49	2455	1	524	0.187124	0.000236
SSUH2	49	2455	1	524	0.187124	0.000236
RUNX2	49	2455	1	524	0.187124	0.000236
REG1B	49	2455	1	524	0.187124	0.000236
PYDC1	49	2455	1	524	0.187124	0.000236
PNKD	49	2455	1	524	0.187124	0.000236
PDX1	49	2455	1	524	0.187124	0.000236
OR2L5	49	2455	1	524	0.187124	0.000236
OR2L3	49	2455	1	524	0.187124	0.000236
MTCH1	49	2455	1	524	0.187124	0.000236
ETV3	49	2455	1	524	0.187124	0.000236
DDHD2	49	2455	1	524	0.187124	0.000236
CSTL1	49	2455	1	524	0.187124	0.000236
CAMK2D	49	2455	1	524	0.187124	0.000236
BASP1	49	2455	1	524	0.187124	0.000236
ATRIP	49	2455	1	524	0.187124	0.000236
ARHGEF19	49	2455	1	524	0.187124	0.000236
TNPO2	137	2367	12	513	0.433993	0.000235
SLC24A1	137	2367	12	513	0.433993	0.000235
SEZ6L2	137	2367	12	513	0.433993	0.000235
PTK2	130	2374	11	514	0.422441	0.000235
FZR1	137	2367	12	513	0.433993	0.000235
DMAP1	130	2374	11	514	0.422441	0.000235
UBE2S	77	2427	4	521	0.298163	0.000233
SPATA31C2	123	2381	10	515	0.409509	0.000233
SOAT1	77	2427	4	521	0.298163	0.000233
SLC14A1	77	2427	4	521	0.298163	0.000233
SGSM3	123	2381	10	515	0.409509	0.000233
PRDM13	123	2381	10	515	0.409509	0.000233
OR2C1	77	2427	4	521	0.298163	0.000233
LRP5L	77	2427	4	521	0.298163	0.000233
LATS1	77	2427	4	521	0.298163	0.000233
KCNA2	77	2427	4	521	0.298163	0.000233
IDE	77	2427	4	521	0.298163	0.000233
GTPBP1	77	2427	4	521	0.298163	0.000233
FAM196A	77	2427	4	521	0.298163	0.000233
VDR	101	2403	7	518	0.363293	0.000230
TAAR5	101	2403	7	518	0.363293	0.000230
FANCD2	101	2403	7	518	0.363293	0.000230
SS18L1	116	2388	9	516	0.394948	0.000226
PCDHGA11	116	2388	9	516	0.394948	0.000226
KRT6B	116	2388	9	516	0.394948	0.000226
FSCB	116	2388	9	516	0.394948	0.000226
EPS8	116	2388	9	516	0.394948	0.000226
DNER	116	2388	9	516	0.394948	0.000226
CTIF	116	2388	9	516	0.394948	0.000226
CD1C	116	2388	9	516	0.394948	0.000226
ADCY10	197	2307	21	504	0.507811	0.000226
PLXNB2	247	2257	29	496	0.549588	0.000222
GRIN3A	158	2346	15	510	0.462184	0.000221
TANC1	178	2326	18	507	0.486220	0.000218
RPTOR	210	2294	23	502	0.518971	0.000218
APC	210	2294	23	502	0.518971	0.000218
KIF14	191	2313	20	505	0.500185	0.000217
TP53BP2	109	2395	8	517	0.378449	0.000216
SUCO	109	2395	8	517	0.378449	0.000216
NAA15	109	2395	8	517	0.378449	0.000216
MROH6	109	2395	8	517	0.378449	0.000216
LRRN3	109	2395	8	517	0.378449	0.000216
DSG1	109	2395	8	517	0.378449	0.000216
RBM11	69	2435	3	522	0.266157	0.000210
NRCAM	69	2435	3	522	0.266157	0.000210
NEDD1	69	2435	3	522	0.266157	0.000210
MAT1A	69	2435	3	522	0.266157	0.000210
MAPK13	69	2435	3	522	0.266157	0.000210
ITIH3	69	2435	3	522	0.266157	0.000210
FZD1	69	2435	3	522	0.266157	0.000210
DMTF1	69	2435	3	522	0.266157	0.000210
BTBD6	69	2435	3	522	0.266157	0.000210
SCAF4	86	2418	5	520	0.320206	0.000209
NOS2	131	2373	11	514	0.419064	0.000209
IMPG1	131	2373	11	514	0.419064	0.000209
DNAJB1	138	2366	12	513	0.430689	0.000209
CAPN2	86	2418	5	520	0.320206	0.000209
TLL2	94	2410	6	519	0.341640	0.000208
RTN4RL2	94	2410	6	519	0.341640	0.000208
PPFIBP2	94	2410	6	519	0.341640	0.000208
ITIH5	94	2410	6	519	0.341640	0.000208
DCAF5	94	2410	6	519	0.341640	0.000208
KIAA1024	145	2359	13	512	0.441133	0.000207
DDX60L	145	2359	13	512	0.441133	0.000207
COL6A2	278	2226	34	491	0.567831	0.000206
VWA8	152	2352	14	511	0.450559	0.000203
UAP1L1	60	2444	2	523	0.229477	0.000202
TTYH1	60	2444	2	523	0.229477	0.000202
TTC23	60	2444	2	523	0.229477	0.000202
SULT2A1	60	2444	2	523	0.229477	0.000202
SIRT2	60	2444	2	523	0.229477	0.000202
RNF185	60	2444	2	523	0.229477	0.000202
OR52A1	60	2444	2	523	0.229477	0.000202
LMNTD1	60	2444	2	523	0.229477	0.000202
LGMN	60	2444	2	523	0.229477	0.000202
GORAB	60	2444	2	523	0.229477	0.000202
FUCA2	60	2444	2	523	0.229477	0.000202
FAM111A	60	2444	2	523	0.229477	0.000202
EIF2B1	60	2444	2	523	0.229477	0.000202
DCBLD2	60	2444	2	523	0.229477	0.000202
CLINT1	60	2444	2	523	0.229477	0.000202
CCL1	60	2444	2	523	0.229477	0.000202
AIMP2	60	2444	2	523	0.229477	0.000202
NKX2-5	102	2402	7	518	0.359616	0.000201
CPT2	102	2402	7	518	0.359616	0.000201
CCDC136	102	2402	7	518	0.359616	0.000201
TRIM29	78	2426	4	521	0.294267	0.000200
TLDC1	78	2426	4	521	0.294267	0.000200
SLC22A1	78	2426	4	521	0.294267	0.000200
PRDM5	78	2426	4	521	0.294267	0.000200
PIPOX	78	2426	4	521	0.294267	0.000200
NPSR1	78	2426	4	521	0.294267	0.000200
MYADM	78	2426	4	521	0.294267	0.000200
MDGA2	78	2426	4	521	0.294267	0.000200
KIAA1210	78	2426	4	521	0.294267	0.000200
IGLL1	78	2426	4	521	0.294267	0.000200
GPR157	78	2426	4	521	0.294267	0.000200
FBXL22	78	2426	4	521	0.294267	0.000200
EIF2AK3	78	2426	4	521	0.294267	0.000200
ADAM15	78	2426	4	521	0.294267	0.000200
ZSCAN23	38	2466	0	525	0.120259	0.000199
ZNF671	38	2466	0	525	0.120259	0.000199
TRIML2	38	2466	0	525	0.120259	0.000199
TMEM183A,TMEM183B	38	2466	0	525	0.120259	0.000199
TFPT	38	2466	0	525	0.120259	0.000199
SUCLG2	38	2466	0	525	0.120259	0.000199
SETD9	38	2466	0	525	0.120259	0.000199
PRRX2	38	2466	0	525	0.120259	0.000199
PRMT5	38	2466	0	525	0.120259	0.000199
OR6C70	38	2466	0	525	0.120259	0.000199
OR1L4	38	2466	0	525	0.120259	0.000199
NPTX2	38	2466	0	525	0.120259	0.000199
NDUFAF7	38	2466	0	525	0.120259	0.000199
LZTS1	38	2466	0	525	0.120259	0.000199
LRRC3C	38	2466	0	525	0.120259	0.000199
LGR5	117	2387	9	516	0.391437	0.000199
LCORL	38	2466	0	525	0.120259	0.000199
KMT2C	366	2138	49	476	0.610937	0.000199
GSTM4	38	2466	0	525	0.120259	0.000199
GGT6	38	2466	0	525	0.120259	0.000199
FH	38	2466	0	525	0.120259	0.000199
FBXO45	38	2466	0	525	0.120259	0.000199
DACH2	38	2466	0	525	0.120259	0.000199
CWH43	38	2466	0	525	0.120259	0.000199
CCDC153	38	2466	0	525	0.120259	0.000199
C11orf74	38	2466	0	525	0.120259	0.000199
BTBD3	38	2466	0	525	0.120259	0.000199
AIFM2	117	2387	9	516	0.391437	0.000199
ADIPOR1	38	2466	0	525	0.120259	0.000199
ACLY	117	2387	9	516	0.391437	0.000199
TPD52L1	50	2454	1	524	0.183380	0.000197
TMEM159	50	2454	1	524	0.183380	0.000197
THUMPD1	50	2454	1	524	0.183380	0.000197
TFEC	50	2454	1	524	0.183380	0.000197
SLC39A8	50	2454	1	524	0.183380	0.000197
SLC17A3	50	2454	1	524	0.183380	0.000197
PSKH1	50	2454	1	524	0.183380	0.000197
OTC	50	2454	1	524	0.183380	0.000197
OR4P4	50	2454	1	524	0.183380	0.000197
MND1	50	2454	1	524	0.183380	0.000197
METAP1	50	2454	1	524	0.183380	0.000197
MBD4	50	2454	1	524	0.183380	0.000197
LBX1	50	2454	1	524	0.183380	0.000197
KLHL32	50	2454	1	524	0.183380	0.000197
KARS	50	2454	1	524	0.183380	0.000197
DHRSX	50	2454	1	524	0.183380	0.000197
ARRDC5	50	2454	1	524	0.183380	0.000197
AQP1	50	2454	1	524	0.183380	0.000197
TAS1R2	166	2338	16	509	0.466866	0.000191
CRELD2	166	2338	16	509	0.466866	0.000191
ZNF486	110	2394	8	517	0.374883	0.000189
NIPBL	110	2394	8	517	0.374883	0.000189
LRP6	110	2394	8	517	0.374883	0.000189
LPIN2	110	2394	8	517	0.374883	0.000189
LIFR	110	2394	8	517	0.374883	0.000189
DCBLD1	110	2394	8	517	0.374883	0.000189
CEACAM5	110	2394	8	517	0.374883	0.000189
DOCK6	291	2213	36	489	0.572533	0.000187
MYCBP2	186	2318	19	506	0.489194	0.000186
ACTN2	139	2365	12	513	0.427432	0.000185
ZC3HAV1	173	2331	17	508	0.473952	0.000184
CPAMD8	243	2261	28	497	0.539848	0.000182
ZSCAN32	95	2409	6	519	0.337941	0.000181
TTLL4	87	2417	5	520	0.316437	0.000181
TTC16	87	2417	5	520	0.316437	0.000181
TRIM2	87	2417	5	520	0.316437	0.000181
RPS24	95	2409	6	519	0.337941	0.000181
PPP1R3F	87	2417	5	520	0.316437	0.000181
KCTD8	125	2379	10	515	0.402670	0.000181
FCHO2	125	2379	10	515	0.402670	0.000181
FAM47C	87	2417	5	520	0.316437	0.000181
ABI3BP	87	2417	5	520	0.316437	0.000181
ABCB10	87	2417	5	520	0.316437	0.000181
VARS2	70	2434	3	522	0.262300	0.000180
TRMT5	70	2434	3	522	0.262300	0.000180
TATDN2	70	2434	3	522	0.262300	0.000180
RASA1	70	2434	3	522	0.262300	0.000180
PLEKHG4	70	2434	3	522	0.262300	0.000180
PHTF1	70	2434	3	522	0.262300	0.000180
LAMTOR5	70	2434	3	522	0.262300	0.000180
GDPGP1	70	2434	3	522	0.262300	0.000180
FAM124A	70	2434	3	522	0.262300	0.000180
MYO18B	327	2177	42	483	0.589939	0.000177
SPNS2	193	2311	20	505	0.494601	0.000176
CRAMP1	193	2311	20	505	0.494601	0.000176
ZNF484	118	2386	9	516	0.387985	0.000175
SOS1	103	2401	7	518	0.356010	0.000175
SLC26A1	180	2324	18	507	0.480435	0.000175
NSUN2	118	2386	9	516	0.387985	0.000175
MFSD13A	103	2401	7	518	0.356010	0.000175
MAP6	118	2386	9	516	0.387985	0.000175
ERAP1	118	2386	9	516	0.387985	0.000175
ZRANB3	79	2425	4	521	0.290469	0.000172
WDR6	79	2425	4	521	0.290469	0.000172
TENM4	268	2236	32	493	0.555521	0.000172
PHLDB3	79	2425	4	521	0.290469	0.000172
OR1F1	79	2425	4	521	0.290469	0.000172
DHX33	79	2425	4	521	0.290469	0.000172
CYP2S1	79	2425	4	521	0.290469	0.000172
AXIN2	79	2425	4	521	0.290469	0.000172
ASXL2	79	2425	4	521	0.290469	0.000172
AGMO	79	2425	4	521	0.290469	0.000172
AFF1	268	2236	32	493	0.555521	0.000172
ZNF512	61	2443	2	523	0.225683	0.000171
ZNF467	61	2443	2	523	0.225683	0.000171
VPS33A	61	2443	2	523	0.225683	0.000171
UGT2B4	61	2443	2	523	0.225683	0.000171
TAOK3	61	2443	2	523	0.225683	0.000171
STARD7	61	2443	2	523	0.225683	0.000171
SMC1A	61	2443	2	523	0.225683	0.000171
REC8	61	2443	2	523	0.225683	0.000171
PGD	61	2443	2	523	0.225683	0.000171
OR1J2	61	2443	2	523	0.225683	0.000171
NR2C2	61	2443	2	523	0.225683	0.000171
LCP1	61	2443	2	523	0.225683	0.000171
CPNE3	61	2443	2	523	0.225683	0.000171
CACNB3	61	2443	2	523	0.225683	0.000171
BIK	61	2443	2	523	0.225683	0.000171
ACSM5	61	2443	2	523	0.225683	0.000171
TFIP11	111	2393	8	517	0.371380	0.000166
SNX19	111	2393	8	517	0.371380	0.000166
PTPRK	111	2393	8	517	0.371380	0.000166
FGD4	111	2393	8	517	0.371380	0.000166
TLR6	51	2453	1	524	0.179780	0.000165
SMARCB1	51	2453	1	524	0.179780	0.000165
SLC9A3R1	51	2453	1	524	0.179780	0.000165
SETD4	51	2453	1	524	0.179780	0.000165
SERPINA12	51	2453	1	524	0.179780	0.000165
RUNDC1	51	2453	1	524	0.179780	0.000165
PTGIS	51	2453	1	524	0.179780	0.000165
PAOX	51	2453	1	524	0.179780	0.000165
PAFAH1B1	51	2453	1	524	0.179780	0.000165
OR2AP1	51	2453	1	524	0.179780	0.000165
NXPH2	51	2453	1	524	0.179780	0.000165
MSL3	51	2453	1	524	0.179780	0.000165
MKS1	51	2453	1	524	0.179780	0.000165
ITIH6	51	2453	1	524	0.179780	0.000165
IDH3A	51	2453	1	524	0.179780	0.000165
GPALPP1	51	2453	1	524	0.179780	0.000165
FCER1A	51	2453	1	524	0.179780	0.000165
EBI3	51	2453	1	524	0.179780	0.000165
CHIC2	51	2453	1	524	0.179780	0.000165
CD1A	51	2453	1	524	0.179780	0.000165
ATP6V1H	51	2453	1	524	0.179780	0.000165
ANXA3	51	2453	1	524	0.179780	0.000165
ZNF570	39	2465	0	525	0.117205	0.000164
WDR83OS	39	2465	0	525	0.117205	0.000164
TP53I11	39	2465	0	525	0.117205	0.000164
TIGD5	39	2465	0	525	0.117205	0.000164
THPO	39	2465	0	525	0.117205	0.000164
TBC1D7	39	2465	0	525	0.117205	0.000164
SPAG4	39	2465	0	525	0.117205	0.000164
SLC2A4	39	2465	0	525	0.117205	0.000164
SLC27A6	39	2465	0	525	0.117205	0.000164
SLC10A6	39	2465	0	525	0.117205	0.000164
SIAH2	39	2465	0	525	0.117205	0.000164
RPL10L	39	2465	0	525	0.117205	0.000164
RHOBTB2	140	2364	12	513	0.424221	0.000164
RD3L	39	2465	0	525	0.117205	0.000164
RABGGTA	39	2465	0	525	0.117205	0.000164
PRDM12	39	2465	0	525	0.117205	0.000164
PLK5	39	2465	0	525	0.117205	0.000164
PLA2G4F	140	2364	12	513	0.424221	0.000164
OSTM1	39	2465	0	525	0.117205	0.000164
ORC3	39	2465	0	525	0.117205	0.000164
NR1H3	39	2465	0	525	0.117205	0.000164
MRPL40	39	2465	0	525	0.117205	0.000164
LSM8	39	2465	0	525	0.117205	0.000164
LOC729159	39	2465	0	525	0.117205	0.000164
LINGO1	147	2357	13	512	0.434803	0.000164
KLHDC2	39	2465	0	525	0.117205	0.000164
ICOSLG	39	2465	0	525	0.117205	0.000164
H3F3C	39	2465	0	525	0.117205	0.000164
GOLGA6L4	39	2465	0	525	0.117205	0.000164
GALNT1	39	2465	0	525	0.117205	0.000164
FAAP100	140	2364	12	513	0.424221	0.000164
DDX53	39	2465	0	525	0.117205	0.000164
CECR6	39	2465	0	525	0.117205	0.000164
CCDC149	39	2465	0	525	0.117205	0.000164
CABP7	39	2465	0	525	0.117205	0.000164
ATP4B	39	2465	0	525	0.117205	0.000164
AP1AR	39	2465	0	525	0.117205	0.000164
ANHX	39	2465	0	525	0.117205	0.000164
AIG1	39	2465	0	525	0.117205	0.000164
CHRNA4	133	2371	11	514	0.412462	0.000163
PHLPP2	154	2350	14	511	0.444367	0.000161
ADAMTS10	154	2350	14	511	0.444367	0.000161
PLAT	126	2378	10	515	0.399332	0.000160
DRC7	126	2378	10	515	0.399332	0.000160
CTNNB1	126	2378	10	515	0.399332	0.000160
CEP162	126	2378	10	515	0.399332	0.000160
AMPD2	126	2378	10	515	0.399332	0.000160
VCP	96	2408	6	519	0.334318	0.000157
LMO7	181	2323	18	507	0.477589	0.000157
GNPTAB	96	2408	6	519	0.334318	0.000157
C22orf39	96	2408	6	519	0.334318	0.000157
ANAPC2	181	2323	18	507	0.477589	0.000157
TSKU	88	2416	5	520	0.312752	0.000156
PRR5	88	2416	5	520	0.312752	0.000156
PLB1	207	2297	22	503	0.504178	0.000156
NARF	88	2416	5	520	0.312752	0.000156
GP2	88	2416	5	520	0.312752	0.000156
GNAT2	88	2416	5	520	0.312752	0.000156
FRMPD3	88	2416	5	520	0.312752	0.000156
EIF4G3	88	2416	5	520	0.312752	0.000156
DMTN	88	2416	5	520	0.312752	0.000156
CYTH4	88	2416	5	520	0.312752	0.000156
ADAM10	88	2416	5	520	0.312752	0.000156
ZNF880	71	2433	3	522	0.258551	0.000154
ZMPSTE24	71	2433	3	522	0.258551	0.000154
TBC1D12	71	2433	3	522	0.258551	0.000154
SYT1	71	2433	3	522	0.258551	0.000154
SMYD5	71	2433	3	522	0.258551	0.000154
SLC28A2	71	2433	3	522	0.258551	0.000154
SLC23A1	71	2433	3	522	0.258551	0.000154
SLC16A10	71	2433	3	522	0.258551	0.000154
RPUSD1	71	2433	3	522	0.258551	0.000154
RCL1	71	2433	3	522	0.258551	0.000154
PLD3	71	2433	3	522	0.258551	0.000154
OR5L2	71	2433	3	522	0.258551	0.000154
OR1E1	71	2433	3	522	0.258551	0.000154
MUC1	71	2433	3	522	0.258551	0.000154
HELZ	119	2385	9	516	0.384591	0.000154
GPRC5A	71	2433	3	522	0.258551	0.000154
FOSL2	71	2433	3	522	0.258551	0.000154
EPC2	119	2385	9	516	0.384591	0.000154
CREB3	71	2433	3	522	0.258551	0.000154
ALKBH8	71	2433	3	522	0.258551	0.000154
TSHZ3	104	2400	7	518	0.352473	0.000153
OR1I1	104	2400	7	518	0.352473	0.000153
KRTAP10-3	104	2400	7	518	0.352473	0.000153
CETP	104	2400	7	518	0.352473	0.000153
CCDC144NL	104	2400	7	518	0.352473	0.000153
CAST	104	2400	7	518	0.352473	0.000153
ZFYVE28	201	2303	21	504	0.496892	0.000149
ZNF384	80	2424	4	521	0.286765	0.000148
SLC1A4	80	2424	4	521	0.286765	0.000148
RPS2	80	2424	4	521	0.286765	0.000148
PTPRR	80	2424	4	521	0.286765	0.000148
OR13A1	80	2424	4	521	0.286765	0.000148
MBD3	80	2424	4	521	0.286765	0.000148
FAM110C	80	2424	4	521	0.286765	0.000148
CDH18	80	2424	4	521	0.286765	0.000148
BNC2	80	2424	4	521	0.286765	0.000148
ALDH1L2	80	2424	4	521	0.286765	0.000148
KANK1	175	2329	17	508	0.468164	0.000147
TFR2	141	2363	12	513	0.421056	0.000146
SOGA3	141	2363	12	513	0.421056	0.000146
LRP11	141	2363	12	513	0.421056	0.000146
KIAA1614	141	2363	12	513	0.421056	0.000146
ZNF577	62	2442	2	523	0.222010	0.000145
XXYLT1	62	2442	2	523	0.222010	0.000145
TBC1D26	62	2442	2	523	0.222010	0.000145
SLC38A6	62	2442	2	523	0.222010	0.000145
PPM1M	62	2442	2	523	0.222010	0.000145
PACRG	62	2442	2	523	0.222010	0.000145
OR6T1	62	2442	2	523	0.222010	0.000145
MYCBPAP	112	2392	8	517	0.367940	0.000145
MNDA	62	2442	2	523	0.222010	0.000145
MAPT	62	2442	2	523	0.222010	0.000145
LIG4	112	2392	8	517	0.367940	0.000145
GFM1	62	2442	2	523	0.222010	0.000145
GALNT2	62	2442	2	523	0.222010	0.000145
EPHX1	62	2442	2	523	0.222010	0.000145
EGR4	62	2442	2	523	0.222010	0.000145
CTNNBIP1	62	2442	2	523	0.222010	0.000145
CDK5RAP1	62	2442	2	523	0.222010	0.000145
AGO4	62	2442	2	523	0.222010	0.000145
GNAS	134	2370	11	514	0.409234	0.000144
FRMPD2	155	2349	14	511	0.441331	0.000144
FGFRL1	155	2349	14	511	0.441331	0.000144
OR2T6	127	2377	10	515	0.396045	0.000141
HSPA12A	127	2377	10	515	0.396045	0.000141
CDH13	127	2377	10	515	0.396045	0.000141
CDC42BPA	127	2377	10	515	0.396045	0.000141
ASXL1	127	2377	10	515	0.396045	0.000141
AKNA	162	2342	15	510	0.450074	0.000141
HIVEP3	258	2246	30	495	0.542230	0.000140
ZMYM6	52	2452	1	524	0.176316	0.000138
ZFP1	52	2452	1	524	0.176316	0.000138
TMEM91	52	2452	1	524	0.176316	0.000138
TMEM170A	52	2452	1	524	0.176316	0.000138
SRRM3	52	2452	1	524	0.176316	0.000138
SARM1	52	2452	1	524	0.176316	0.000138
RLBP1	52	2452	1	524	0.176316	0.000138
PSG8	52	2452	1	524	0.176316	0.000138
OXER1	52	2452	1	524	0.176316	0.000138
OR5J2	52	2452	1	524	0.176316	0.000138
OR2H1	52	2452	1	524	0.176316	0.000138
NKX2-4	52	2452	1	524	0.176316	0.000138
NEUROD4	52	2452	1	524	0.176316	0.000138
MSANTD1	52	2452	1	524	0.176316	0.000138
MARC1	52	2452	1	524	0.176316	0.000138
LAT2	52	2452	1	524	0.176316	0.000138
KDELC2	52	2452	1	524	0.176316	0.000138
IKZF4	52	2452	1	524	0.176316	0.000138
IDH3B	52	2452	1	524	0.176316	0.000138
HIST1H2BD	52	2452	1	524	0.176316	0.000138
GJD4	52	2452	1	524	0.176316	0.000138
GADD45GIP1	52	2452	1	524	0.176316	0.000138
DUSP28	52	2452	1	524	0.176316	0.000138
DBF4B	52	2452	1	524	0.176316	0.000138
CRACR2A	52	2452	1	524	0.176316	0.000138
C1orf158	52	2452	1	524	0.176316	0.000138
SETD3	97	2407	6	519	0.330769	0.000137
PRMT3	97	2407	6	519	0.330769	0.000137
PHF14	97	2407	6	519	0.330769	0.000137
PCDHGB2	97	2407	6	519	0.330769	0.000137
OTOP3	97	2407	6	519	0.330769	0.000137
FILIP1L	97	2407	6	519	0.330769	0.000137
FAM184A	97	2407	6	519	0.330769	0.000137
ACHE	97	2407	6	519	0.330769	0.000137
ZNF678	40	2464	0	525	0.114300	0.000135
ZMYM3	40	2464	0	525	0.114300	0.000135
WNT2	40	2464	0	525	0.114300	0.000135
TLX2	40	2464	0	525	0.114300	0.000135
SUGCT	40	2464	0	525	0.114300	0.000135
RNF103	40	2464	0	525	0.114300	0.000135
PUM3	40	2464	0	525	0.114300	0.000135
POTEB,POTEB2,POTEB3	40	2464	0	525	0.114300	0.000135
POTEA	40	2464	0	525	0.114300	0.000135
OR2M2	40	2464	0	525	0.114300	0.000135
MURC	40	2464	0	525	0.114300	0.000135
LRRC74B	40	2464	0	525	0.114300	0.000135
KIAA1804	40	2464	0	525	0.114300	0.000135
KCNN4	40	2464	0	525	0.114300	0.000135
KCNG1	89	2415	5	520	0.309149	0.000135
IFNL3	40	2464	0	525	0.114300	0.000135
GRHL3	89	2415	5	520	0.309149	0.000135
FAM78B	40	2464	0	525	0.114300	0.000135
EDA	40	2464	0	525	0.114300	0.000135
DBNDD1	40	2464	0	525	0.114300	0.000135
CDK5R1	89	2415	5	520	0.309149	0.000135
CD99	40	2464	0	525	0.114300	0.000135
C19orf68	40	2464	0	525	0.114300	0.000135
BACE1	40	2464	0	525	0.114300	0.000135
ARHGAP22	89	2415	5	520	0.309149	0.000135
ARG1	40	2464	0	525	0.114300	0.000135
ANKDD1A	89	2415	5	520	0.309149	0.000135
ARHGAP12	105	2399	7	518	0.349002	0.000134
UHMK1	72	2432	3	522	0.254905	0.000131
SOWAHC	72	2432	3	522	0.254905	0.000131
SMYD3	72	2432	3	522	0.254905	0.000131
SLC25A27	72	2432	3	522	0.254905	0.000131
RAB34	72	2432	3	522	0.254905	0.000131
PYCR1	72	2432	3	522	0.254905	0.000131
PNPLA5	72	2432	3	522	0.254905	0.000131
PARP6	72	2432	3	522	0.254905	0.000131
OR10G7	72	2432	3	522	0.254905	0.000131
MCHR1	72	2432	3	522	0.254905	0.000131
LYZL2	72	2432	3	522	0.254905	0.000131
LCTL	72	2432	3	522	0.254905	0.000131
KIR3DL2	72	2432	3	522	0.254905	0.000131
HDGF	72	2432	3	522	0.254905	0.000131
GLI2	277	2227	33	492	0.552716	0.000131
EXOSC4	72	2432	3	522	0.254905	0.000131
DYNC1I1	72	2432	3	522	0.254905	0.000131
ATP2C2	289	2215	35	490	0.560264	0.000131
AQP11	72	2432	3	522	0.254905	0.000131
TMEM131	149	2355	13	512	0.428642	0.000129
POLR3B	149	2355	13	512	0.428642	0.000129
PKD2L1	142	2362	12	513	0.417934	0.000129
PCDHB5	149	2355	13	512	0.428642	0.000129
ZNF646	135	2369	11	514	0.406054	0.000128
SLC12A7	319	2185	40	485	0.576299	0.000128
MFHAS1	156	2348	14	511	0.438333	0.000128
ITGB5	156	2348	14	511	0.438333	0.000128
AMZ1	135	2369	11	514	0.406054	0.000128
ZNF180	81	2423	4	521	0.283151	0.000127
SYT7	81	2423	4	521	0.283151	0.000127
SPATC1	113	2391	8	517	0.364560	0.000127
SLC39A7	113	2391	8	517	0.364560	0.000127
PRPS1	81	2423	4	521	0.283151	0.000127
PCDHGB6	113	2391	8	517	0.364560	0.000127
NRXN2	113	2391	8	517	0.364560	0.000127
FAN1	113	2391	8	517	0.364560	0.000127
EXT1	81	2423	4	521	0.283151	0.000127
DLK1	113	2391	8	517	0.364560	0.000127
DCST2	81	2423	4	521	0.283151	0.000127
C17orf47	81	2423	4	521	0.283151	0.000127
TMEM53	63	2441	2	523	0.218452	0.000123
PRKX	63	2441	2	523	0.218452	0.000123
NPDC1	63	2441	2	523	0.218452	0.000123
KRTCAP3	63	2441	2	523	0.218452	0.000123
HTR3E	63	2441	2	523	0.218452	0.000123
HIST1H3A	63	2441	2	523	0.218452	0.000123
HACL1	63	2441	2	523	0.218452	0.000123
GPT	63	2441	2	523	0.218452	0.000123
GLYR1	63	2441	2	523	0.218452	0.000123
