MYL6B	1	524	1	524	1.000000	0.162502
MYL5	1	524	1	524	1.000000	0.162502
MYL4	1	524	1	524	1.000000	0.162502
MYF6	1	524	1	524	1.000000	0.162502
MYCBP	1	524	1	524	1.000000	0.162502
MYC	1	524	1	524	1.000000	0.162502
MXD3	1	524	1	524	1.000000	0.162502
MXD1	1	524	1	524	1.000000	0.162502
MVB12B	1	524	1	524	1.000000	0.162502
MUS81	1	524	1	524	1.000000	0.162502
MUC15	1	524	1	524	1.000000	0.162502
MTX1	1	524	1	524	1.000000	0.162502
MTMR8	1	524	1	524	1.000000	0.162502
MTMR2	1	524	1	524	1.000000	0.162502
MTMR11	1	524	1	524	1.000000	0.162502
MTHFSD	1	524	1	524	1.000000	0.162502
MTHFD2	1	524	1	524	1.000000	0.162502
MTFP1	1	524	1	524	1.000000	0.162502
MTERF4	1	524	1	524	1.000000	0.162502
MTCH1	1	524	1	524	1.000000	0.162502
MT1X	1	524	1	524	1.000000	0.162502
MT1H	1	524	1	524	1.000000	0.162502
MSX2	1	524	1	524	1.000000	0.162502
MSTO1	1	524	1	524	1.000000	0.162502
MSS51	1	524	1	524	1.000000	0.162502
MSL3	1	524	1	524	1.000000	0.162502
MSL2	1	524	1	524	1.000000	0.162502
MSANTD4	1	524	1	524	1.000000	0.162502
MSANTD2	1	524	1	524	1.000000	0.162502
MSANTD1	1	524	1	524	1.000000	0.162502
MS4A4A	1	524	1	524	1.000000	0.162502
MS4A15	1	524	1	524	1.000000	0.162502
MS4A12	1	524	1	524	1.000000	0.162502
MS4A1	1	524	1	524	1.000000	0.162502
MRS2	1	524	1	524	1.000000	0.162502
MRRF	1	524	1	524	1.000000	0.162502
MRPS7	1	524	1	524	1.000000	0.162502
MRPS6	1	524	1	524	1.000000	0.162502
MRPS36	1	524	1	524	1.000000	0.162502
MRPS31	1	524	1	524	1.000000	0.162502
MRPS30	1	524	1	524	1.000000	0.162502
MRPS18A	1	524	1	524	1.000000	0.162502
MRPS16	1	524	1	524	1.000000	0.162502
MRPL55	1	524	1	524	1.000000	0.162502
MRPL54	1	524	1	524	1.000000	0.162502
MRPL37	1	524	1	524	1.000000	0.162502
MRPL32	1	524	1	524	1.000000	0.162502
MRPL30	1	524	1	524	1.000000	0.162502
MRPL21	1	524	1	524	1.000000	0.162502
MRPL19	1	524	1	524	1.000000	0.162502
MRPL18	1	524	1	524	1.000000	0.162502
MRPL17	1	524	1	524	1.000000	0.162502
MRPL10	1	524	1	524	1.000000	0.162502
MRO	1	524	1	524	1.000000	0.162502
MRM1	1	524	1	524	1.000000	0.162502
MRI1	1	524	1	524	1.000000	0.162502
MRGPRF	1	524	1	524	1.000000	0.162502
MRFAP1L1	1	524	1	524	1.000000	0.162502
MRAS	1	524	1	524	1.000000	0.162502
MPLKIP	1	524	1	524	1.000000	0.162502
MPI	1	524	1	524	1.000000	0.162502
MPDU1	1	524	1	524	1.000000	0.162502
MOSPD2	1	524	1	524	1.000000	0.162502
MOCS3	1	524	1	524	1.000000	0.162502
MOBP	1	524	1	524	1.000000	0.162502
MOB3B	1	524	1	524	1.000000	0.162502
MOB1B	1	524	1	524	1.000000	0.162502
MOAP1	1	524	1	524	1.000000	0.162502
MNX1	1	524	1	524	1.000000	0.162502
MNT	1	524	1	524	1.000000	0.162502
MND1	1	524	1	524	1.000000	0.162502
MMP7	1	524	1	524	1.000000	0.162502
MMP21	1	524	1	524	1.000000	0.162502
MMP1	1	524	1	524	1.000000	0.162502
MMADHC	1	524	1	524	1.000000	0.162502
MLLT6	1	524	1	524	1.000000	0.162502
MLKL	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MLEC	1	524	1	524	1.000000	0.162502
MKS1	1	524	1	524	1.000000	0.162502
MKKS	1	524	1	524	1.000000	0.162502
MITD1	1	524	1	524	1.000000	0.162502
MIR1-1HG	1	524	1	524	1.000000	0.162502
MIOX	1	524	1	524	1.000000	0.162502
MICU1	1	524	1	524	1.000000	0.162502
MIA	1	524	1	524	1.000000	0.162502
MGME1	1	524	1	524	1.000000	0.162502
MGEA5	1	524	1	524	1.000000	0.162502
MGAT4A	1	524	1	524	1.000000	0.162502
MGAT2	1	524	1	524	1.000000	0.162502
MGAT1	1	524	1	524	1.000000	0.162502
MFSD8	1	524	1	524	1.000000	0.162502
MFSD2A	1	524	1	524	1.000000	0.162502
MFF	1	524	1	524	1.000000	0.162502
MFAP2	1	524	1	524	1.000000	0.162502
METTL6	1	524	1	524	1.000000	0.162502
METTL5	1	524	1	524	1.000000	0.162502
METTL4	1	524	1	524	1.000000	0.162502
METTL2B	1	524	1	524	1.000000	0.162502
METTL25	1	524	1	524	1.000000	0.162502
METTL24	1	524	1	524	1.000000	0.162502
METTL21A	1	524	1	524	1.000000	0.162502
METTL17	1	524	1	524	1.000000	0.162502
METTL15	1	524	1	524	1.000000	0.162502
METTL1	1	524	1	524	1.000000	0.162502
METAP1	1	524	1	524	1.000000	0.162502
MEPE	1	524	1	524	1.000000	0.162502
MEOX1	1	524	1	524	1.000000	0.162502
MEIOB	1	524	1	524	1.000000	0.162502
MEGF9	1	524	1	524	1.000000	0.162502
MEF2A	1	524	1	524	1.000000	0.162502
MED7	1	524	1	524	1.000000	0.162502
MED18	1	524	1	524	1.000000	0.162502
MED10	1	524	1	524	1.000000	0.162502
MEAF6	1	524	1	524	1.000000	0.162502
ME3	1	524	1	524	1.000000	0.162502
ME1	1	524	1	524	1.000000	0.162502
MDH1B	1	524	1	524	1.000000	0.162502
MCM9	1	524	1	524	1.000000	0.162502
MCHR2	1	524	1	524	1.000000	0.162502
MCFD2	1	524	1	524	1.000000	0.162502
MCF2	1	524	1	524	1.000000	0.162502
MC5R	1	524	1	524	1.000000	0.162502
MBOAT7	1	524	1	524	1.000000	0.162502
MBD4	1	524	1	524	1.000000	0.162502
MBD2	1	524	1	524	1.000000	0.162502
MARCKSL1	1	524	1	524	1.000000	0.162502
MARCH9	1	524	1	524	1.000000	0.162502
MARCH2	1	524	1	524	1.000000	0.162502
MARC1	1	524	1	524	1.000000	0.162502
MAPKAPK5	1	524	1	524	1.000000	0.162502
MAP4K5	1	524	1	524	1.000000	0.162502
MAP3K7CL	1	524	1	524	1.000000	0.162502
MAP3K2	1	524	1	524	1.000000	0.162502
MAP2K6	1	524	1	524	1.000000	0.162502
MAP2K4	1	524	1	524	1.000000	0.162502
MAP1LC3B	1	524	1	524	1.000000	0.162502
MAOA	1	524	1	524	1.000000	0.162502
MALL	1	524	1	524	1.000000	0.162502
MAL	1	524	1	524	1.000000	0.162502
MAIP1	1	524	1	524	1.000000	0.162502
MAGEF1	1	524	1	524	1.000000	0.162502
MAGEE2	1	524	1	524	1.000000	0.162502
MAGED2	1	524	1	524	1.000000	0.162502
MAGEC2	1	524	1	524	1.000000	0.162502
MAGEB3	1	524	1	524	1.000000	0.162502
MAGEB17	1	524	1	524	1.000000	0.162502
MAGEB16	1	524	1	524	1.000000	0.162502
MAGEA8	1	524	1	524	1.000000	0.162502
MAD2L2	1	524	1	524	1.000000	0.162502
MAD2L1BP	1	524	1	524	1.000000	0.162502
MACC1	1	524	1	524	1.000000	0.162502
MAB21L3	1	524	1	524	1.000000	0.162502
MAB21L1	1	524	1	524	1.000000	0.162502
M6PR	1	524	1	524	1.000000	0.162502
LYZ	1	524	1	524	1.000000	0.162502
LYVE1	1	524	1	524	1.000000	0.162502
LYRM9	1	524	1	524	1.000000	0.162502
LYPD6	1	524	1	524	1.000000	0.162502
LYPD5	1	524	1	524	1.000000	0.162502
LYPD1	1	524	1	524	1.000000	0.162502
LY96	1	524	1	524	1.000000	0.162502
LY86	1	524	1	524	1.000000	0.162502
LY6G6D	1	524	1	524	1.000000	0.162502
LY6E	1	524	1	524	1.000000	0.162502
LURAP1	1	524	1	524	1.000000	0.162502
LTA4H	1	524	1	524	1.000000	0.162502
LSM5	1	524	1	524	1.000000	0.162502
LSM4	1	524	1	524	1.000000	0.162502
LSAMP	1	524	1	524	1.000000	0.162502
LRTM1	1	524	1	524	1.000000	0.162502
LRRCC1	1	524	1	524	1.000000	0.162502
LRRC58	1	524	1	524	1.000000	0.162502
LRRC41	1	524	1	524	1.000000	0.162502
LRRC37A	1	524	1	524	1.000000	0.162502
LRRC31	1	524	1	524	1.000000	0.162502
LRRC28	1	524	1	524	1.000000	0.162502
LRRC20	1	524	1	524	1.000000	0.162502
LRRC2	1	524	1	524	1.000000	0.162502
LRIT3	1	524	1	524	1.000000	0.162502
LRIF1	1	524	1	524	1.000000	0.162502
LRFN1	1	524	1	524	1.000000	0.162502
LPGAT1	1	524	1	524	1.000000	0.162502
LPCAT2	1	524	1	524	1.000000	0.162502
LOC101929372,SLC25A18	1	524	1	524	1.000000	0.162502
LOC101929372	1	524	1	524	1.000000	0.162502
LOC101928093	1	524	1	524	1.000000	0.162502
LOC101927572	1	524	1	524	1.000000	0.162502
LOC100129083	1	524	1	524	1.000000	0.162502
LNX1	1	524	1	524	1.000000	0.162502
LNPK	1	524	1	524	1.000000	0.162502
LNPEP	1	524	1	524	1.000000	0.162502
LNP1	1	524	1	524	1.000000	0.162502
LMOD3	1	524	1	524	1.000000	0.162502
LMOD1	1	524	1	524	1.000000	0.162502
LMBRD2	1	524	1	524	1.000000	0.162502
LKAAEAR1	1	524	1	524	1.000000	0.162502
LIPK	1	524	1	524	1.000000	0.162502
LIPH	1	524	1	524	1.000000	0.162502
LIPF	1	524	1	524	1.000000	0.162502
LIPA	1	524	1	524	1.000000	0.162502
LIN52	1	524	1	524	1.000000	0.162502
LIMS1	1	524	1	524	1.000000	0.162502
LIMA1	1	524	1	524	1.000000	0.162502
LIF	1	524	1	524	1.000000	0.162502
LHFPL5	1	524	1	524	1.000000	0.162502
LHFPL4	1	524	1	524	1.000000	0.162502
LHB	1	524	1	524	1.000000	0.162502
LGI4	1	524	1	524	1.000000	0.162502
LGALS9C	1	524	1	524	1.000000	0.162502
LGALS13	1	524	1	524	1.000000	0.162502
LGALS1	1	524	1	524	1.000000	0.162502
LEXM	1	524	1	524	1.000000	0.162502
LEP	1	524	1	524	1.000000	0.162502
LENEP	1	524	1	524	1.000000	0.162502
LELP1	1	524	1	524	1.000000	0.162502
LEKR1	1	524	1	524	1.000000	0.162502
LDOC1	1	524	1	524	1.000000	0.162502
LDLRAP1	1	524	1	524	1.000000	0.162502
LDLRAD2	1	524	1	524	1.000000	0.162502
LDLRAD1	1	524	1	524	1.000000	0.162502
LDHB	1	524	1	524	1.000000	0.162502
LCNL1	1	524	1	524	1.000000	0.162502
LCN6	1	524	1	524	1.000000	0.162502
LCN12	1	524	1	524	1.000000	0.162502
LCMT2	1	524	1	524	1.000000	0.162502
LCE2D	1	524	1	524	1.000000	0.162502
LCE2A	1	524	1	524	1.000000	0.162502
LCE1D	1	524	1	524	1.000000	0.162502
LCE1C	1	524	1	524	1.000000	0.162502
LCE1B	1	524	1	524	1.000000	0.162502
LBX1	1	524	1	524	1.000000	0.162502
LAX1	1	524	1	524	1.000000	0.162502
LAT2	1	524	1	524	1.000000	0.162502
LARP7	1	524	1	524	1.000000	0.162502
LARP4	1	524	1	524	1.000000	0.162502
LAPTM5	1	524	1	524	1.000000	0.162502
LAMTOR4	1	524	1	524	1.000000	0.162502
LAMTOR2	1	524	1	524	1.000000	0.162502
LAGE3	1	524	1	524	1.000000	0.162502
LAG3	1	524	1	524	1.000000	0.162502
KYAT1	1	524	1	524	1.000000	0.162502
KXD1	1	524	1	524	1.000000	0.162502
KRTCAP2	1	524	1	524	1.000000	0.162502
KRTAP9-9	1	524	1	524	1.000000	0.162502
KRTAP6-3	1	524	1	524	1.000000	0.162502
KRTAP5-11	1	524	1	524	1.000000	0.162502
KRTAP21-1	1	524	1	524	1.000000	0.162502
KRTAP19-7	1	524	1	524	1.000000	0.162502
KRTAP19-6	1	524	1	524	1.000000	0.162502
KRTAP19-3	1	524	1	524	1.000000	0.162502
KRTAP19-2	1	524	1	524	1.000000	0.162502
KRTAP10-8	1	524	1	524	1.000000	0.162502
KRTAP1-4	1	524	1	524	1.000000	0.162502
KRTAP1-3	1	524	1	524	1.000000	0.162502
KRT27	1	524	1	524	1.000000	0.162502
KRT13	1	524	1	524	1.000000	0.162502
KRR1	1	524	1	524	1.000000	0.162502
KRBA2	1	524	1	524	1.000000	0.162502
KLRG2	1	524	1	524	1.000000	0.162502
KLRD1	1	524	1	524	1.000000	0.162502
KLK6	1	524	1	524	1.000000	0.162502
KLK5	1	524	1	524	1.000000	0.162502
KLK14	1	524	1	524	1.000000	0.162502
KLK11\x3bKLK11	1	524	1	524	1.000000	0.162502
KLK10	1	524	1	524	1.000000	0.162502
KLHL5	1	524	1	524	1.000000	0.162502
KLHL34	1	524	1	524	1.000000	0.162502
KLHL32	1	524	1	524	1.000000	0.162502
KLHL13	1	524	1	524	1.000000	0.162502
KLHDC9	1	524	1	524	1.000000	0.162502
KLHDC3	1	524	1	524	1.000000	0.162502
KISS1R	1	524	1	524	1.000000	0.162502
KISS1	1	524	1	524	1.000000	0.162502
KIF9	1	524	1	524	1.000000	0.162502
KIF11	1	524	1	524	1.000000	0.162502
KIAA1841	1	524	1	524	1.000000	0.162502
KIAA1586	1	524	1	524	1.000000	0.162502
KIAA1328	1	524	1	524	1.000000	0.162502
KIAA1107	1	524	1	524	1.000000	0.162502
KIAA0895L	1	524	1	524	1.000000	0.162502
KIAA0895	1	524	1	524	1.000000	0.162502
KHDRBS1	1	524	1	524	1.000000	0.162502
KHDC1	1	524	1	524	1.000000	0.162502
KDF1	1	524	1	524	1.000000	0.162502
KDELC2	1	524	1	524	1.000000	0.162502
KCTD9	1	524	1	524	1.000000	0.162502
KCTD14	1	524	1	524	1.000000	0.162502
KCTD13	1	524	1	524	1.000000	0.162502
KCTD11	1	524	1	524	1.000000	0.162502
KCTD10	1	524	1	524	1.000000	0.162502
KCTD1	1	524	1	524	1.000000	0.162502
KCNS2	1	524	1	524	1.000000	0.162502
KCNRG	1	524	1	524	1.000000	0.162502
KCNMB4	1	524	1	524	1.000000	0.162502
KCNK6	1	524	1	524	1.000000	0.162502
KCNK17	1	524	1	524	1.000000	0.162502
KCNJ8	1	524	1	524	1.000000	0.162502
KCNJ16	1	524	1	524	1.000000	0.162502
KCNJ13	1	524	1	524	1.000000	0.162502
KCNIP1	1	524	1	524	1.000000	0.162502
KCNG3	1	524	1	524	1.000000	0.162502
KCNE4	1	524	1	524	1.000000	0.162502
KCND2	1	524	1	524	1.000000	0.162502
KCND1	1	524	1	524	1.000000	0.162502
KBTBD8	1	524	1	524	1.000000	0.162502
KAT2B	1	524	1	524	1.000000	0.162502
KARS	1	524	1	524	1.000000	0.162502
KANSL2	1	524	1	524	1.000000	0.162502
KAAG1	1	524	1	524	1.000000	0.162502
JUNB	1	524	1	524	1.000000	0.162502
JPT1	1	524	1	524	1.000000	0.162502
JPH4	1	524	1	524	1.000000	0.162502
JMJD7	1	524	1	524	1.000000	0.162502
JMJD6	1	524	1	524	1.000000	0.162502
JAZF1	1	524	1	524	1.000000	0.162502
JADE3	1	524	1	524	1.000000	0.162502
IZUMO4	1	524	1	524	1.000000	0.162502
IZUMO2	1	524	1	524	1.000000	0.162502
ITM2B	1	524	1	524	1.000000	0.162502
ITIH6	1	524	1	524	1.000000	0.162502
ITGB3BP	1	524	1	524	1.000000	0.162502
ITGA4	1	524	1	524	1.000000	0.162502
ITFG2	1	524	1	524	1.000000	0.162502
ITFG1	1	524	1	524	1.000000	0.162502
ISY1,ISY1-RAB43	1	524	1	524	1.000000	0.162502
ISM1	1	524	1	524	1.000000	0.162502
ISG15	1	524	1	524	1.000000	0.162502
ISCU	1	524	1	524	1.000000	0.162502
IRX5	1	524	1	524	1.000000	0.162502
IRX4	1	524	1	524	1.000000	0.162502
IRS4	1	524	1	524	1.000000	0.162502
IRF7	1	524	1	524	1.000000	0.162502
IRF2BP2	1	524	1	524	1.000000	0.162502
IRAK1BP1	1	524	1	524	1.000000	0.162502
IRAK1	1	524	1	524	1.000000	0.162502
IQCG	1	524	1	524	1.000000	0.162502
IQCF1	1	524	1	524	1.000000	0.162502
IQCB1	1	524	1	524	1.000000	0.162502
IPO8	1	524	1	524	1.000000	0.162502
IPO7	1	524	1	524	1.000000	0.162502
IPCEF1	1	524	1	524	1.000000	0.162502
IP6K1	1	524	1	524	1.000000	0.162502
INTS14	1	524	1	524	1.000000	0.162502
INTS10	1	524	1	524	1.000000	0.162502
INSL4	1	524	1	524	1.000000	0.162502
INO80E	1	524	1	524	1.000000	0.162502
INA	1	524	1	524	1.000000	0.162502
IMPA1	1	524	1	524	1.000000	0.162502
IMP4	1	524	1	524	1.000000	0.162502
IL6ST	1	524	1	524	1.000000	0.162502
IL6	1	524	1	524	1.000000	0.162502
IL4I1	1	524	1	524	1.000000	0.162502
IL36G	1	524	1	524	1.000000	0.162502
IL36B	1	524	1	524	1.000000	0.162502
IL31	1	524	1	524	1.000000	0.162502
IL3	1	524	1	524	1.000000	0.162502
IL2RA	1	524	1	524	1.000000	0.162502
IL1RN	1	524	1	524	1.000000	0.162502
IL1RAPL2	1	524	1	524	1.000000	0.162502
IL19	1	524	1	524	1.000000	0.162502
IL17D	1	524	1	524	1.000000	0.162502
IL17A	1	524	1	524	1.000000	0.162502
IL10RB	1	524	1	524	1.000000	0.162502
IKZF4	1	524	1	524	1.000000	0.162502
IGSF11	1	524	1	524	1.000000	0.162502
IGLON5	1	524	1	524	1.000000	0.162502
IGFBP4	1	524	1	524	1.000000	0.162502
IGFBP3	1	524	1	524	1.000000	0.162502
IGFBP2	1	524	1	524	1.000000	0.162502
IGF1	1	524	1	524	1.000000	0.162502
IFT81	1	524	1	524	1.000000	0.162502
IFNW1	1	524	1	524	1.000000	0.162502
IFNK	1	524	1	524	1.000000	0.162502
IFNG	1	524	1	524	1.000000	0.162502
IFNA14	1	524	1	524	1.000000	0.162502
IDO2	1	524	1	524	1.000000	0.162502
IDNK	1	524	1	524	1.000000	0.162502
IDH3B	1	524	1	524	1.000000	0.162502
IDH3A	1	524	1	524	1.000000	0.162502
ICAM4	1	524	1	524	1.000000	0.162502
ICAM3	1	524	1	524	1.000000	0.162502
HYPK	1	524	1	524	1.000000	0.162502
HYLS1	1	524	1	524	1.000000	0.162502
HYI	1	524	1	524	1.000000	0.162502
HYAL2	1	524	1	524	1.000000	0.162502
HTR7	1	524	1	524	1.000000	0.162502
HTR2C	1	524	1	524	1.000000	0.162502
HSPE1,HSPE1-MOB4	1	524	1	524	1.000000	0.162502
HSPB9	1	524	1	524	1.000000	0.162502
HSPB2	1	524	1	524	1.000000	0.162502
HSPA1B	1	524	1	524	1.000000	0.162502
HSD17B8	1	524	1	524	1.000000	0.162502
HSD17B6	1	524	1	524	1.000000	0.162502
HS3ST2	1	524	1	524	1.000000	0.162502
HRASLS5	1	524	1	524	1.000000	0.162502
HRASLS2	1	524	1	524	1.000000	0.162502
HRAS	1	524	1	524	1.000000	0.162502
HPSE	1	524	1	524	1.000000	0.162502
HPGD	1	524	1	524	1.000000	0.162502
HPCA	1	524	1	524	1.000000	0.162502
HOXD9	1	524	1	524	1.000000	0.162502
HOXD8	1	524	1	524	1.000000	0.162502
HOXD4	1	524	1	524	1.000000	0.162502
HOXC12	1	524	1	524	1.000000	0.162502
HOXB5	1	524	1	524	1.000000	0.162502
HOXB13	1	524	1	524	1.000000	0.162502
HOXA5	1	524	1	524	1.000000	0.162502
HOXA13	1	524	1	524	1.000000	0.162502
HOXA11	1	524	1	524	1.000000	0.162502
HOPX	1	524	1	524	1.000000	0.162502
HOOK1	1	524	1	524	1.000000	0.162502
HOMER1	1	524	1	524	1.000000	0.162502
HNRNPK	1	524	1	524	1.000000	0.162502
HNRNPC	1	524	1	524	1.000000	0.162502
HNRNPA3	1	524	1	524	1.000000	0.162502
HNMT	1	524	1	524	1.000000	0.162502
HMX3	1	524	1	524	1.000000	0.162502
HMOX2	1	524	1	524	1.000000	0.162502
HMGN1	1	524	1	524	1.000000	0.162502
HMGCR	1	524	1	524	1.000000	0.162502
HMCES	1	524	1	524	1.000000	0.162502
HMBS	1	524	1	524	1.000000	0.162502
HLA-DQA1	1	524	1	524	1.000000	0.162502
HIST2H2AB	1	524	1	524	1.000000	0.162502
HIST1H4L	1	524	1	524	1.000000	0.162502
HIST1H4G	1	524	1	524	1.000000	0.162502
HIST1H3F	1	524	1	524	1.000000	0.162502
HIST1H3C	1	524	1	524	1.000000	0.162502
HIST1H2BJ	1	524	1	524	1.000000	0.162502
HIST1H2BI	1	524	1	524	1.000000	0.162502
HIST1H2BH	1	524	1	524	1.000000	0.162502
HIST1H2BF	1	524	1	524	1.000000	0.162502
HIST1H1D	1	524	1	524	1.000000	0.162502
HINT1	1	524	1	524	1.000000	0.162502
HIGD1A	1	524	1	524	1.000000	0.162502
HIF1AN	1	524	1	524	1.000000	0.162502
HIBADH	1	524	1	524	1.000000	0.162502
HHLA2	1	524	1	524	1.000000	0.162502
HHIP	1	524	1	524	1.000000	0.162502
HHEX	1	524	1	524	1.000000	0.162502
HGF	1	524	1	524	1.000000	0.162502
HEYL	1	524	1	524	1.000000	0.162502
HEY2	1	524	1	524	1.000000	0.162502
HES4\x3bHES4	1	524	1	524	1.000000	0.162502
HES1	1	524	1	524	1.000000	0.162502
HERPUD1	1	524	1	524	1.000000	0.162502
HELT	1	524	1	524	1.000000	0.162502
HDX	1	524	1	524	1.000000	0.162502
HDHD5	1	524	1	524	1.000000	0.162502
HDHD2	1	524	1	524	1.000000	0.162502
HDGFL1	1	524	1	524	1.000000	0.162502
HDC	1	524	1	524	1.000000	0.162502
HDAC11	1	524	1	524	1.000000	0.162502
HDAC1	1	524	1	524	1.000000	0.162502
HBQ1	1	524	1	524	1.000000	0.162502
HBG2	1	524	1	524	1.000000	0.162502
HAVCR2	1	524	1	524	1.000000	0.162502
HAUS3	1	524	1	524	1.000000	0.162502
HAPLN4	1	524	1	524	1.000000	0.162502
HAND2	1	524	1	524	1.000000	0.162502
HABP4	1	524	1	524	1.000000	0.162502
HAAO	1	524	1	524	1.000000	0.162502
H3F3A	1	524	1	524	1.000000	0.162502
H2BFWT	1	524	1	524	1.000000	0.162502
H2AFY	1	524	1	524	1.000000	0.162502
H1FOO	1	524	1	524	1.000000	0.162502
GYPB	1	524	1	524	1.000000	0.162502
GXYLT2	1	524	1	524	1.000000	0.162502
GUCY2D	1	524	1	524	1.000000	0.162502
GUCA2B	1	524	1	524	1.000000	0.162502
GTSF1L	1	524	1	524	1.000000	0.162502
GTSF1	1	524	1	524	1.000000	0.162502
GTF3C6	1	524	1	524	1.000000	0.162502
GTF2F2	1	524	1	524	1.000000	0.162502
GTF2E2	1	524	1	524	1.000000	0.162502
GSTT2,GSTT2B	1	524	1	524	1.000000	0.162502
GSTM2	1	524	1	524	1.000000	0.162502
GSTA3	1	524	1	524	1.000000	0.162502
GSPT1	1	524	1	524	1.000000	0.162502
GSG1	1	524	1	524	1.000000	0.162502
GRK5	1	524	1	524	1.000000	0.162502
GRK4	1	524	1	524	1.000000	0.162502
GRK2	1	524	1	524	1.000000	0.162502
GRIN1	1	524	1	524	1.000000	0.162502
GRIK1	1	524	1	524	1.000000	0.162502
GRAMD2B	1	524	1	524	1.000000	0.162502
GPX7	1	524	1	524	1.000000	0.162502
GPX5	1	524	1	524	1.000000	0.162502
GPS2	1	524	1	524	1.000000	0.162502
GPRIN3	1	524	1	524	1.000000	0.162502
GPRC6A	1	524	1	524	1.000000	0.162502
GPRC5B	1	524	1	524	1.000000	0.162502
GPR89B	1	524	1	524	1.000000	0.162502
GPR83	1	524	1	524	1.000000	0.162502
GPR65	1	524	1	524	1.000000	0.162502
GPR61	1	524	1	524	1.000000	0.162502
GPR52	1	524	1	524	1.000000	0.162502
GPR34	1	524	1	524	1.000000	0.162502
GPR180	1	524	1	524	1.000000	0.162502
GPR18	1	524	1	524	1.000000	0.162502
GPR174	1	524	1	524	1.000000	0.162502
GPR171	1	524	1	524	1.000000	0.162502
GPHA2	1	524	1	524	1.000000	0.162502
GPC6	1	524	1	524	1.000000	0.162502
GPC4	1	524	1	524	1.000000	0.162502
GPANK1	1	524	1	524	1.000000	0.162502
GPALPP1	1	524	1	524	1.000000	0.162502
GP6	1	524	1	524	1.000000	0.162502
GOT2	1	524	1	524	1.000000	0.162502
GOLPH3L	1	524	1	524	1.000000	0.162502
GOLGA7B	1	524	1	524	1.000000	0.162502
GOLGA7	1	524	1	524	1.000000	0.162502
GOLGA6L3	1	524	1	524	1.000000	0.162502
GNS	1	524	1	524	1.000000	0.162502
GNAT1	1	524	1	524	1.000000	0.162502
GNA12	1	524	1	524	1.000000	0.162502
GMFG	1	524	1	524	1.000000	0.162502
GLYAT	1	524	1	524	1.000000	0.162502
GLTPD2	1	524	1	524	1.000000	0.162502
GLT8D1	1	524	1	524	1.000000	0.162502
GLT6D1	1	524	1	524	1.000000	0.162502
GLRX5	1	524	1	524	1.000000	0.162502
GLRX2	1	524	1	524	1.000000	0.162502
GLRA3	1	524	1	524	1.000000	0.162502
GLRA2	1	524	1	524	1.000000	0.162502
GLRA1	1	524	1	524	1.000000	0.162502
GLO1	1	524	1	524	1.000000	0.162502
GLIPR1L2	1	524	1	524	1.000000	0.162502
GLIPR1L1	1	524	1	524	1.000000	0.162502
GLDN	1	524	1	524	1.000000	0.162502
GK	1	524	1	524	1.000000	0.162502
GJD4	1	524	1	524	1.000000	0.162502
GJB7	1	524	1	524	1.000000	0.162502
GJB1	1	524	1	524	1.000000	0.162502
GJA9	1	524	1	524	1.000000	0.162502
GJA3	1	524	1	524	1.000000	0.162502
GIT1	1	524	1	524	1.000000	0.162502
GINS2	1	524	1	524	1.000000	0.162502
GIN1	1	524	1	524	1.000000	0.162502
GIMAP1	1	524	1	524	1.000000	0.162502
GHRH	1	524	1	524	1.000000	0.162502
GHDC	1	524	1	524	1.000000	0.162502
GH2	1	524	1	524	1.000000	0.162502
GFOD2	1	524	1	524	1.000000	0.162502
GEMIN8	1	524	1	524	1.000000	0.162502
GDPD4	1	524	1	524	1.000000	0.162502
GDPD2	1	524	1	524	1.000000	0.162502
GDF7	1	524	1	524	1.000000	0.162502
GDF3	1	524	1	524	1.000000	0.162502
GDF15	1	524	1	524	1.000000	0.162502
GDF11	1	524	1	524	1.000000	0.162502
GDAP2	1	524	1	524	1.000000	0.162502
GDAP1	1	524	1	524	1.000000	0.162502
GCNT4	1	524	1	524	1.000000	0.162502
GCLM	1	524	1	524	1.000000	0.162502
GCH1	1	524	1	524	1.000000	0.162502
GCA	1	524	1	524	1.000000	0.162502
GC	1	524	1	524	1.000000	0.162502
GBP2	1	524	1	524	1.000000	0.162502
GBGT1	1	524	1	524	1.000000	0.162502
GATAD2B	1	524	1	524	1.000000	0.162502
GATAD1	1	524	1	524	1.000000	0.162502
GATA5	1	524	1	524	1.000000	0.162502
GAS2	1	524	1	524	1.000000	0.162502
GART	1	524	1	524	1.000000	0.162502
GAREM1	1	524	1	524	1.000000	0.162502
GAR1	1	524	1	524	1.000000	0.162502
GAPT	1	524	1	524	1.000000	0.162502
GALR3	1	524	1	524	1.000000	0.162502
GALP	1	524	1	524	1.000000	0.162502
GALNTL5	1	524	1	524	1.000000	0.162502
GALK2	1	524	1	524	1.000000	0.162502
GAL	1	524	1	524	1.000000	0.162502
GAGE13,GAGE2D,GAGE2E,GAGE8	1	524	1	524	1.000000	0.162502
GADL1	1	524	1	524	1.000000	0.162502
GADD45GIP1	1	524	1	524	1.000000	0.162502
GADD45B	1	524	1	524	1.000000	0.162502
GABRR3	1	524	1	524	1.000000	0.162502
GABRR2	1	524	1	524	1.000000	0.162502
GABRA3	1	524	1	524	1.000000	0.162502
GABPB2	1	524	1	524	1.000000	0.162502
