PRF1	127	2377	12	513	0.469875	0.000747
SMCR8	77	2427	5	520	0.358482	0.000744
PTK7	77	2427	5	520	0.358482	0.000744
KIT	77	2427	5	520	0.358482	0.000744
INPP5K	77	2427	5	520	0.358482	0.000744
HDLBP	77	2427	5	520	0.358482	0.000744
GALE	77	2427	5	520	0.358482	0.000744
DCLK2	77	2427	5	520	0.358482	0.000744
CEP97	77	2427	5	520	0.358482	0.000744
ABLIM1	77	2427	5	520	0.358482	0.000744
ADAMTS14	160	2344	17	508	0.515076	0.000728
ZNF79	61	2443	3	522	0.301486	0.000723
ZHX3	61	2443	3	522	0.301486	0.000723
UBA6	61	2443	3	522	0.301486	0.000723
STEAP3	61	2443	3	522	0.301486	0.000723
SPAG9	61	2443	3	522	0.301486	0.000723
PROSER2	61	2443	3	522	0.301486	0.000723
PLCL1	61	2443	3	522	0.301486	0.000723
PDE2A	61	2443	3	522	0.301486	0.000723
NDUFV1	61	2443	3	522	0.301486	0.000723
LRRC24	61	2443	3	522	0.301486	0.000723
KIAA0319	61	2443	3	522	0.301486	0.000723
GP5	61	2443	3	522	0.301486	0.000723
FZD1	61	2443	3	522	0.301486	0.000723
DAXX	61	2443	3	522	0.301486	0.000723
CR1L	61	2443	3	522	0.301486	0.000723
BRINP1	61	2443	3	522	0.301486	0.000723
AGBL1	61	2443	3	522	0.301486	0.000723
USP17L2	85	2419	6	519	0.378801	0.000709
MEGF11	85	2419	6	519	0.378801	0.000709
BRCA1	85	2419	6	519	0.378801	0.000709
SEC16B	107	2397	9	516	0.429472	0.000693
PCDHGB3	107	2397	9	516	0.429472	0.000693
COL4A3	114	2390	10	515	0.443225	0.000693
ASTN2	141	2363	14	511	0.487731	0.000693
ANKS1B	107	2397	9	516	0.429472	0.000693
SLC16A3	100	2404	8	517	0.413720	0.000683
PRDM9	100	2404	8	517	0.413720	0.000683
ZNF606	43	2461	1	524	0.213160	0.000675
YTHDC1	43	2461	1	524	0.213160	0.000675
UTP14A	43	2461	1	524	0.213160	0.000675
UNC119	43	2461	1	524	0.213160	0.000675
TSPAN17	43	2461	1	524	0.213160	0.000675
THOC2	43	2461	1	524	0.213160	0.000675
TARDBP	43	2461	1	524	0.213160	0.000675
SLC30A1	43	2461	1	524	0.213160	0.000675
SHARPIN	43	2461	1	524	0.213160	0.000675
SFXN2	43	2461	1	524	0.213160	0.000675
SEMA4A	43	2461	1	524	0.213160	0.000675
RTN4RL1	43	2461	1	524	0.213160	0.000675
PTPRA	43	2461	1	524	0.213160	0.000675
PRSS23	43	2461	1	524	0.213160	0.000675
PRR23C	43	2461	1	524	0.213160	0.000675
PGAP3	43	2461	1	524	0.213160	0.000675
OR6B3	43	2461	1	524	0.213160	0.000675
OR51M1	43	2461	1	524	0.213160	0.000675
OR10A4	43	2461	1	524	0.213160	0.000675
OGFRL1	43	2461	1	524	0.213160	0.000675
NPBWR2	43	2461	1	524	0.213160	0.000675
MS4A15	43	2461	1	524	0.213160	0.000675
MMP11	43	2461	1	524	0.213160	0.000675
KLHL5	43	2461	1	524	0.213160	0.000675
JMJD7,JMJD7-PLA2G4B	43	2461	1	524	0.213160	0.000675
IL1RN	43	2461	1	524	0.213160	0.000675
HOXA9	43	2461	1	524	0.213160	0.000675
FAM117B	43	2461	1	524	0.213160	0.000675
ERC1	43	2461	1	524	0.213160	0.000675
ENPP1	43	2461	1	524	0.213160	0.000675
DTYMK	43	2461	1	524	0.213160	0.000675
CLUAP1	43	2461	1	524	0.213160	0.000675
CHRM3	43	2461	1	524	0.213160	0.000675
CD200	43	2461	1	524	0.213160	0.000675
BCKDHB	43	2461	1	524	0.213160	0.000675
AKAP8L	43	2461	1	524	0.213160	0.000675
ACVRL1	43	2461	1	524	0.213160	0.000675
THSD7B	128	2376	12	513	0.466036	0.000667
RNF123	93	2411	7	518	0.395523	0.000659
PRAME	93	2411	7	518	0.395523	0.000659
FAM91A1	93	2411	7	518	0.395523	0.000659
TOLLIP	70	2434	4	521	0.328504	0.000652
SLC7A4	70	2434	4	521	0.328504	0.000652
SLC1A1	70	2434	4	521	0.328504	0.000652
HP	70	2434	4	521	0.328504	0.000652
CSF3R	70	2434	4	521	0.328504	0.000652
SREBF1	78	2426	5	520	0.353799	0.000647
RSPH10B,RSPH10B2	78	2426	5	520	0.353799	0.000647
KATNB1	78	2426	5	520	0.353799	0.000647
CAMKK2	78	2426	5	520	0.353799	0.000647
AOX1	78	2426	5	520	0.353799	0.000647
ADAM7	78	2426	5	520	0.353799	0.000647
ZUFSP	53	2451	2	523	0.259966	0.000636
ZNF800	53	2451	2	523	0.259966	0.000636
VAT1L	53	2451	2	523	0.259966	0.000636
TRPC7	53	2451	2	523	0.259966	0.000636
TRIM2	53	2451	2	523	0.259966	0.000636
TMEM206	53	2451	2	523	0.259966	0.000636
RAD51AP2	53	2451	2	523	0.259966	0.000636
PRAMEF2	53	2451	2	523	0.259966	0.000636
PON2	53	2451	2	523	0.259966	0.000636
PLCL2	53	2451	2	523	0.259966	0.000636
PIK3C2G	53	2451	2	523	0.259966	0.000636
PCDHGA7	53	2451	2	523	0.259966	0.000636
OR13C2	53	2451	2	523	0.259966	0.000636
NCK2	53	2451	2	523	0.259966	0.000636
NAGPA	53	2451	2	523	0.259966	0.000636
MIIP	53	2451	2	523	0.259966	0.000636
MFSD10	53	2451	2	523	0.259966	0.000636
MELK	53	2451	2	523	0.259966	0.000636
HPDL	53	2451	2	523	0.259966	0.000636
FUT3	53	2451	2	523	0.259966	0.000636
FBXL17	53	2451	2	523	0.259966	0.000636
EIF4B	53	2451	2	523	0.259966	0.000636
CORO1C	53	2451	2	523	0.259966	0.000636
CERS3	53	2451	2	523	0.259966	0.000636
CD96	53	2451	2	523	0.259966	0.000636
AKR7A3	53	2451	2	523	0.259966	0.000636
ADH1A	53	2451	2	523	0.259966	0.000636
ZFP30	32	2472	0	525	0.142470	0.000635
ZDHHC5	32	2472	0	525	0.142470	0.000635
ZDHHC12	32	2472	0	525	0.142470	0.000635
YIPF7	32	2472	0	525	0.142470	0.000635
VPS26B	32	2472	0	525	0.142470	0.000635
TTC29	32	2472	0	525	0.142470	0.000635
TSPAN32	32	2472	0	525	0.142470	0.000635
TMPRSS4	32	2472	0	525	0.142470	0.000635
TMEM237	32	2472	0	525	0.142470	0.000635
TIAF1	32	2472	0	525	0.142470	0.000635
SPPL3	32	2472	0	525	0.142470	0.000635
SOX1	32	2472	0	525	0.142470	0.000635
SMYD5	32	2472	0	525	0.142470	0.000635
SLC29A1	32	2472	0	525	0.142470	0.000635
SLC18A3	32	2472	0	525	0.142470	0.000635
SCYL2	32	2472	0	525	0.142470	0.000635
RHOU	32	2472	0	525	0.142470	0.000635
R3HCC1	32	2472	0	525	0.142470	0.000635
OR9G4	32	2472	0	525	0.142470	0.000635
OR6Y1	32	2472	0	525	0.142470	0.000635
OR10H1	32	2472	0	525	0.142470	0.000635
OAF	32	2472	0	525	0.142470	0.000635
NIPSNAP1	32	2472	0	525	0.142470	0.000635
MLX	32	2472	0	525	0.142470	0.000635
MFSD4	32	2472	0	525	0.142470	0.000635
MED11	32	2472	0	525	0.142470	0.000635
MAPRE3	32	2472	0	525	0.142470	0.000635
LPAR5	32	2472	0	525	0.142470	0.000635
LIPJ	32	2472	0	525	0.142470	0.000635
LACE1	32	2472	0	525	0.142470	0.000635
KNG1	32	2472	0	525	0.142470	0.000635
KIAA1210	32	2472	0	525	0.142470	0.000635
KDELC1	32	2472	0	525	0.142470	0.000635
KCTD12	32	2472	0	525	0.142470	0.000635
ITPRIPL2	32	2472	0	525	0.142470	0.000635
IPCEF1	32	2472	0	525	0.142470	0.000635
INTU	32	2472	0	525	0.142470	0.000635
INO80C	32	2472	0	525	0.142470	0.000635
HIST1H2AJ	32	2472	0	525	0.142470	0.000635
HFE2	32	2472	0	525	0.142470	0.000635
GSG1L2	32	2472	0	525	0.142470	0.000635
GRINA	32	2472	0	525	0.142470	0.000635
FOXB1	32	2472	0	525	0.142470	0.000635
FCGR1B	32	2472	0	525	0.142470	0.000635
FAM124B	32	2472	0	525	0.142470	0.000635
FAM110A	32	2472	0	525	0.142470	0.000635
EPB41	32	2472	0	525	0.142470	0.000635
EIF3M	32	2472	0	525	0.142470	0.000635
DPP8	32	2472	0	525	0.142470	0.000635
DGAT2L6	32	2472	0	525	0.142470	0.000635
CX3CR1	32	2472	0	525	0.142470	0.000635
CRNN	32	2472	0	525	0.142470	0.000635
CHRNA5	32	2472	0	525	0.142470	0.000635
CFAP221	32	2472	0	525	0.142470	0.000635
CEACAM19	32	2472	0	525	0.142470	0.000635
CCDC12	32	2472	0	525	0.142470	0.000635
C1QL4	32	2472	0	525	0.142470	0.000635
BEND2	32	2472	0	525	0.142470	0.000635
AVPR1B	32	2472	0	525	0.142470	0.000635
APOLD1	32	2472	0	525	0.142470	0.000635
AP2S1	32	2472	0	525	0.142470	0.000635
ANP32C	32	2472	0	525	0.142470	0.000635
ANKRD34A	32	2472	0	525	0.142470	0.000635
ANKDD1B	32	2472	0	525	0.142470	0.000635
AK8	32	2472	0	525	0.142470	0.000635
VPS18	142	2362	14	511	0.484115	0.000621
UGT1A4	62	2442	3	522	0.296580	0.000621
TJAP1	62	2442	3	522	0.296580	0.000621
TBX3	62	2442	3	522	0.296580	0.000621
OVGP1	62	2442	3	522	0.296580	0.000621
NANS	62	2442	3	522	0.296580	0.000621
MAN2A1	62	2442	3	522	0.296580	0.000621
MAML2	62	2442	3	522	0.296580	0.000621
LVRN	62	2442	3	522	0.296580	0.000621
GGCX	62	2442	3	522	0.296580	0.000621
FRS3	62	2442	3	522	0.296580	0.000621
FLRT2	62	2442	3	522	0.296580	0.000621
DNAJC14	62	2442	3	522	0.296580	0.000621
CATIP	62	2442	3	522	0.296580	0.000621
BRD8	62	2442	3	522	0.296580	0.000621
ARHGEF12	62	2442	3	522	0.296580	0.000621
ADAM12	62	2442	3	522	0.296580	0.000621
PADI3	86	2418	6	519	0.374293	0.000620
NRXN3	86	2418	6	519	0.374293	0.000620
NEK10	86	2418	6	519	0.374293	0.000620
ITIH4	86	2418	6	519	0.374293	0.000620
FAM13A	86	2418	6	519	0.374293	0.000620
CFAP100	86	2418	6	519	0.374293	0.000620
BMP2K	86	2418	6	519	0.374293	0.000620
BRCA2	168	2336	18	507	0.517204	0.000618
CLIP2	108	2396	9	516	0.425354	0.000614
ZNF217	122	2382	11	514	0.451433	0.000609
D2HGDH	122	2382	11	514	0.451433	0.000609
C2orf71	122	2382	11	514	0.451433	0.000609
ZBTB21	101	2403	8	517	0.409494	0.000602
TRIP11	101	2403	8	517	0.409494	0.000602
RNF216	101	2403	8	517	0.409494	0.000602
PCDHA1	101	2403	8	517	0.409494	0.000602
GRIN2D	101	2403	8	517	0.409494	0.000602
EDC4	101	2403	8	517	0.409494	0.000602
CNGB1	101	2403	8	517	0.409494	0.000602
CAMSAP3	101	2403	8	517	0.409494	0.000602
VWA8	129	2375	12	513	0.462257	0.000596
PIK3CD	149	2355	15	510	0.491794	0.000594
FAAP100	94	2410	7	518	0.391198	0.000579
DISC1	94	2410	7	518	0.391198	0.000579
ZPBP2	44	2460	1	524	0.208339	0.000567
ZNF669	44	2460	1	524	0.208339	0.000567
USP1	44	2460	1	524	0.208339	0.000567
UFL1	44	2460	1	524	0.208339	0.000567
TRIM42	44	2460	1	524	0.208339	0.000567
TMOD1	44	2460	1	524	0.208339	0.000567
SPN	44	2460	1	524	0.208339	0.000567
SNX7	44	2460	1	524	0.208339	0.000567
SLC16A7	44	2460	1	524	0.208339	0.000567
RNF26	44	2460	1	524	0.208339	0.000567
PXYLP1	44	2460	1	524	0.208339	0.000567
PRR25	44	2460	1	524	0.208339	0.000567
PPM1N	44	2460	1	524	0.208339	0.000567
PLD5	44	2460	1	524	0.208339	0.000567
NINJ1	44	2460	1	524	0.208339	0.000567
LGMN	44	2460	1	524	0.208339	0.000567
LAX1	44	2460	1	524	0.208339	0.000567
IRAK1	44	2460	1	524	0.208339	0.000567
GOLIM4	44	2460	1	524	0.208339	0.000567
GIGYF2	44	2460	1	524	0.208339	0.000567
FBL	44	2460	1	524	0.208339	0.000567
DUPD1	44	2460	1	524	0.208339	0.000567
CGB7	44	2460	1	524	0.208339	0.000567
CDHR4	44	2460	1	524	0.208339	0.000567
AP4M1	44	2460	1	524	0.208339	0.000567
ALG5	44	2460	1	524	0.208339	0.000567
UGT2B28	71	2433	4	521	0.323808	0.000564
UFSP2	71	2433	4	521	0.323808	0.000564
SREBF2	71	2433	4	521	0.323808	0.000564
EPCAM	71	2433	4	521	0.323808	0.000564
CCDC144NL	71	2433	4	521	0.323808	0.000564
ATP2A2	71	2433	4	521	0.323808	0.000564
AEBP1	71	2433	4	521	0.323808	0.000564
TRIM47	79	2425	5	520	0.349232	0.000563
TMEM2	79	2425	5	520	0.349232	0.000563
EFTUD2	79	2425	5	520	0.349232	0.000563
DSC3	79	2425	5	520	0.349232	0.000563
DAGLA	79	2425	5	520	0.349232	0.000563
CHN1	79	2425	5	520	0.349232	0.000563
CDT1	79	2425	5	520	0.349232	0.000563
ASXL1	79	2425	5	520	0.349232	0.000563
ATP7B	143	2361	14	511	0.480550	0.000557
SORBS1	116	2388	10	515	0.435285	0.000546
ATAD3B	109	2395	9	516	0.421312	0.000543
AFF3	109	2395	9	516	0.421312	0.000543
ZBTB46	87	2417	6	519	0.369886	0.000542
TBC1D16	87	2417	6	519	0.369886	0.000542
SUPT6H	87	2417	6	519	0.369886	0.000542
KRTAP10-6	87	2417	6	519	0.369886	0.000542
TSPAN18	54	2450	2	523	0.255135	0.000541
TMCO3	54	2450	2	523	0.255135	0.000541
SLC7A8	54	2450	2	523	0.255135	0.000541
PRDM8	54	2450	2	523	0.255135	0.000541
PKP3	54	2450	2	523	0.255135	0.000541
PCDHAC2	54	2450	2	523	0.255135	0.000541
NFAT5	54	2450	2	523	0.255135	0.000541
MCRS1	54	2450	2	523	0.255135	0.000541
LETM1	54	2450	2	523	0.255135	0.000541
KRTAP10-12	54	2450	2	523	0.255135	0.000541
KRT31	54	2450	2	523	0.255135	0.000541
IDUA	54	2450	2	523	0.255135	0.000541
GABBR1	54	2450	2	523	0.255135	0.000541
FOXN4	54	2450	2	523	0.255135	0.000541
FIBCD1	54	2450	2	523	0.255135	0.000541
DPYSL3	54	2450	2	523	0.255135	0.000541
CUEDC1	54	2450	2	523	0.255135	0.000541
CREB5	54	2450	2	523	0.255135	0.000541
CALCA	54	2450	2	523	0.255135	0.000541
CAGE1	54	2450	2	523	0.255135	0.000541
C14orf39	54	2450	2	523	0.255135	0.000541
ARID4A	54	2450	2	523	0.255135	0.000541
ADORA1	54	2450	2	523	0.255135	0.000541
ZSCAN25	63	2441	3	522	0.291826	0.000533
SYNPO2L	63	2441	3	522	0.291826	0.000533
SGK1	63	2441	3	522	0.291826	0.000533
RSC1A1	63	2441	3	522	0.291826	0.000533
RFFL	63	2441	3	522	0.291826	0.000533
PHF20	63	2441	3	522	0.291826	0.000533
P2RX1	63	2441	3	522	0.291826	0.000533
LRRC37B	63	2441	3	522	0.291826	0.000533
ITGA11	150	2354	15	510	0.488330	0.000533
HOMEZ	63	2441	3	522	0.291826	0.000533
CABYR	63	2441	3	522	0.291826	0.000533
APCDD1	63	2441	3	522	0.291826	0.000533
ALPL	63	2441	3	522	0.291826	0.000533
ALDH3B2	63	2441	3	522	0.291826	0.000533
KAT6B	130	2374	12	513	0.458535	0.000532
ACSBG2	102	2402	8	517	0.405349	0.000531
ZNF614	33	2471	0	525	0.138224	0.000523
ZNF117	33	2471	0	525	0.138224	0.000523
ZFP14	33	2471	0	525	0.138224	0.000523
ZDHHC3	33	2471	0	525	0.138224	0.000523
ZASP	33	2471	0	525	0.138224	0.000523
VN1R4	33	2471	0	525	0.138224	0.000523
UGP2	33	2471	0	525	0.138224	0.000523
UBALD1	33	2471	0	525	0.138224	0.000523
TRAIP	33	2471	0	525	0.138224	0.000523
TNNT1	33	2471	0	525	0.138224	0.000523
TMEM183A,TMEM183B	33	2471	0	525	0.138224	0.000523
TFAP2A	33	2471	0	525	0.138224	0.000523
STAMBP	33	2471	0	525	0.138224	0.000523
SRM	33	2471	0	525	0.138224	0.000523
RXFP1	33	2471	0	525	0.138224	0.000523
RRAS2	33	2471	0	525	0.138224	0.000523
RPP25	33	2471	0	525	0.138224	0.000523
REG4	33	2471	0	525	0.138224	0.000523
PNMAL1	33	2471	0	525	0.138224	0.000523
PALM3	33	2471	0	525	0.138224	0.000523
OR8G2	33	2471	0	525	0.138224	0.000523
OR4M2	33	2471	0	525	0.138224	0.000523
OR2M5	33	2471	0	525	0.138224	0.000523
NR5A1	33	2471	0	525	0.138224	0.000523
NPRL2	33	2471	0	525	0.138224	0.000523
NIPSNAP3A	33	2471	0	525	0.138224	0.000523
MYL10	33	2471	0	525	0.138224	0.000523
MTRF1	33	2471	0	525	0.138224	0.000523
MOCS3	33	2471	0	525	0.138224	0.000523
MED29	33	2471	0	525	0.138224	0.000523
MAP7D3	33	2471	0	525	0.138224	0.000523
LRRCC1	33	2471	0	525	0.138224	0.000523
LOC643802	33	2471	0	525	0.138224	0.000523
LOC102724279	33	2471	0	525	0.138224	0.000523
LDHAL6A	33	2471	0	525	0.138224	0.000523
JKAMP	33	2471	0	525	0.138224	0.000523
INSM1	33	2471	0	525	0.138224	0.000523
IFRD1	33	2471	0	525	0.138224	0.000523
HNF1B	33	2471	0	525	0.138224	0.000523
HERC5	33	2471	0	525	0.138224	0.000523
HAGH	33	2471	0	525	0.138224	0.000523
GPC2	33	2471	0	525	0.138224	0.000523
GLYATL3	33	2471	0	525	0.138224	0.000523
FBXO31	33	2471	0	525	0.138224	0.000523
FAM83D	33	2471	0	525	0.138224	0.000523
EXOC8	33	2471	0	525	0.138224	0.000523
EPM2A	33	2471	0	525	0.138224	0.000523
DCP2	33	2471	0	525	0.138224	0.000523
CYSLTR1	33	2471	0	525	0.138224	0.000523
CPEB1	33	2471	0	525	0.138224	0.000523
CCER2	33	2471	0	525	0.138224	0.000523
CARD8	33	2471	0	525	0.138224	0.000523
C8orf48	33	2471	0	525	0.138224	0.000523
C5orf63	33	2471	0	525	0.138224	0.000523
C20orf195	33	2471	0	525	0.138224	0.000523
C19orf71	33	2471	0	525	0.138224	0.000523
BHLHA15	33	2471	0	525	0.138224	0.000523
BABAM1	33	2471	0	525	0.138224	0.000523
AQP3	33	2471	0	525	0.138224	0.000523
AP1G1	33	2471	0	525	0.138224	0.000523
AKT3	33	2471	0	525	0.138224	0.000523
PC	137	2367	13	512	0.468288	0.000517
CEP131	137	2367	13	512	0.468288	0.000517
YY1AP1	95	2409	7	518	0.386962	0.000508
KIF19	95	2409	7	518	0.386962	0.000508
ATP6V0A4	95	2409	7	518	0.386962	0.000508
YTHDC2	80	2424	5	520	0.344779	0.000490
MAP2	80	2424	5	520	0.344779	0.000490
HEATR5A	80	2424	5	520	0.344779	0.000490
FANCI	80	2424	5	520	0.344779	0.000490
FAM129B	80	2424	5	520	0.344779	0.000490
CYP26B1	80	2424	5	520	0.344779	0.000490
ABL2	80	2424	5	520	0.344779	0.000490
TEKT4	72	2432	4	521	0.319241	0.000487
SPG7	72	2432	4	521	0.319241	0.000487
SMCHD1	72	2432	4	521	0.319241	0.000487
SLC27A2	72	2432	4	521	0.319241	0.000487
NUP160	72	2432	4	521	0.319241	0.000487
NLRP8	72	2432	4	521	0.319241	0.000487
MVP	72	2432	4	521	0.319241	0.000487
HIPK3	72	2432	4	521	0.319241	0.000487
GARS	72	2432	4	521	0.319241	0.000487
EPS8L1	72	2432	4	521	0.319241	0.000487
ANKRD26	72	2432	4	521	0.319241	0.000487
ZC3H18	117	2387	10	515	0.431415	0.000484
ARID1A	117	2387	10	515	0.431415	0.000484
MYH8	164	2340	17	508	0.501732	0.000481
BCAR1	110	2394	9	516	0.417342	0.000480
ATP1A1	110	2394	9	516	0.417342	0.000480
ANKS6	110	2394	9	516	0.417342	0.000480
ZNF726	45	2459	1	524	0.203727	0.000476
ZFP90	45	2459	1	524	0.203727	0.000476
XPOT	45	2459	1	524	0.203727	0.000476
XKR7	45	2459	1	524	0.203727	0.000476
VPS4A	45	2459	1	524	0.203727	0.000476
TYSND1	45	2459	1	524	0.203727	0.000476
TMPRSS11B	45	2459	1	524	0.203727	0.000476
TMEM80	45	2459	1	524	0.203727	0.000476
TMEM260	45	2459	1	524	0.203727	0.000476
TATDN1	45	2459	1	524	0.203727	0.000476
SNUPN	45	2459	1	524	0.203727	0.000476
SLC1A5	45	2459	1	524	0.203727	0.000476
PROS1	45	2459	1	524	0.203727	0.000476
PPP1R12B	45	2459	1	524	0.203727	0.000476
PLXDC1	45	2459	1	524	0.203727	0.000476
OR52I2	45	2459	1	524	0.203727	0.000476
NOXO1	45	2459	1	524	0.203727	0.000476
MARK3	45	2459	1	524	0.203727	0.000476
LRRC55	45	2459	1	524	0.203727	0.000476
LAPTM4B	45	2459	1	524	0.203727	0.000476
INA	45	2459	1	524	0.203727	0.000476
HMBS	45	2459	1	524	0.203727	0.000476
GPER1	45	2459	1	524	0.203727	0.000476
GOLGA6D	45	2459	1	524	0.203727	0.000476
GJB5	45	2459	1	524	0.203727	0.000476
GALNTL6	45	2459	1	524	0.203727	0.000476
ERVFRD-1	45	2459	1	524	0.203727	0.000476
DHDH	45	2459	1	524	0.203727	0.000476
CYP46A1	45	2459	1	524	0.203727	0.000476
CYP1A1	45	2459	1	524	0.203727	0.000476
CHAMP1	45	2459	1	524	0.203727	0.000476
CA5A	45	2459	1	524	0.203727	0.000476
APBB2	45	2459	1	524	0.203727	0.000476
ACVR1C	45	2459	1	524	0.203727	0.000476
THSD4	88	2416	6	519	0.365579	0.000474
TGM3	88	2416	6	519	0.365579	0.000474
SLC39A5	88	2416	6	519	0.365579	0.000474
SLC22A14	88	2416	6	519	0.365579	0.000474
RAB11FIP4	88	2416	6	519	0.365579	0.000474
FAN1	88	2416	6	519	0.365579	0.000474
BCORL1	103	2401	8	517	0.401285	0.000468
TP73	55	2449	2	523	0.250477	0.000460
TH	55	2449	2	523	0.250477	0.000460
SRP72	55	2449	2	523	0.250477	0.000460
SNAPC3	55	2449	2	523	0.250477	0.000460
SLC24A4	55	2449	2	523	0.250477	0.000460
SLC24A3	55	2449	2	523	0.250477	0.000460
SF3B2	55	2449	2	523	0.250477	0.000460
SEZ6	55	2449	2	523	0.250477	0.000460
SEMA3A	55	2449	2	523	0.250477	0.000460
PSD4	55	2449	2	523	0.250477	0.000460
OR5K1	55	2449	2	523	0.250477	0.000460
NXPE4	55	2449	2	523	0.250477	0.000460
NOTUM	55	2449	2	523	0.250477	0.000460
KIF18A	55	2449	2	523	0.250477	0.000460
FBXL7	55	2449	2	523	0.250477	0.000460
FADS2	55	2449	2	523	0.250477	0.000460
EFEMP2	55	2449	2	523	0.250477	0.000460
CORO1B	55	2449	2	523	0.250477	0.000460
CD59	55	2449	2	523	0.250477	0.000460
C19orf54	55	2449	2	523	0.250477	0.000460
ATP8A1	55	2449	2	523	0.250477	0.000460
ZNF862	64	2440	3	522	0.287219	0.000457
WNT11	64	2440	3	522	0.287219	0.000457
SLC27A4	64	2440	3	522	0.287219	0.000457
PDHA2	64	2440	3	522	0.287219	0.000457
OSM	64	2440	3	522	0.287219	0.000457
KCND3	64	2440	3	522	0.287219	0.000457
HAUS6	64	2440	3	522	0.287219	0.000457
H6PD	158	2346	16	509	0.492034	0.000457
DSCAM	190	2314	21	504	0.528018	0.000457
CCNB3	64	2440	3	522	0.287219	0.000457
TMEM63B	96	2408	7	518	0.382814	0.000446
CHD4	96	2408	7	518	0.382814	0.000446
ZNF446	34	2470	0	525	0.134221	0.000431
ZNF365	34	2470	0	525	0.134221	0.000431
ZNF266	34	2470	0	525	0.134221	0.000431
ZMAT4	34	2470	0	525	0.134221	0.000431
WEE1	34	2470	0	525	0.134221	0.000431
VNN3	34	2470	0	525	0.134221	0.000431
UTP15	34	2470	0	525	0.134221	0.000431
TRIM6,TRIM6-TRIM34	34	2470	0	525	0.134221	0.000431
TPGS1	34	2470	0	525	0.134221	0.000431
TMEM177	34	2470	0	525	0.134221	0.000431
SUMO3	34	2470	0	525	0.134221	0.000431
SNTA1	34	2470	0	525	0.134221	0.000431
SNRPA	34	2470	0	525	0.134221	0.000431
SEPT12	34	2470	0	525	0.134221	0.000431
RAD51C	34	2470	0	525	0.134221	0.000431
PRR19	34	2470	0	525	0.134221	0.000431
PABPC4L	34	2470	0	525	0.134221	0.000431
P2RY1	34	2470	0	525	0.134221	0.000431
OTUD6A	34	2470	0	525	0.134221	0.000431
OR5AK2	34	2470	0	525	0.134221	0.000431
OAT	34	2470	0	525	0.134221	0.000431
NOX3	34	2470	0	525	0.134221	0.000431
NKX1-1	34	2470	0	525	0.134221	0.000431
MFSD2A	34	2470	0	525	0.134221	0.000431
MAP4K5	34	2470	0	525	0.134221	0.000431
LRRC38	34	2470	0	525	0.134221	0.000431
LOC441155	34	2470	0	525	0.134221	0.000431
LOC100996634	34	2470	0	525	0.134221	0.000431
LMNTD1	34	2470	0	525	0.134221	0.000431
LCA5	34	2470	0	525	0.134221	0.000431
KRTAP13-1	34	2470	0	525	0.134221	0.000431
KRT33B	34	2470	0	525	0.134221	0.000431
ING3	34	2470	0	525	0.134221	0.000431
ICMT	34	2470	0	525	0.134221	0.000431
HIST1H3I	34	2470	0	525	0.134221	0.000431
GOLGA8H	34	2470	0	525	0.134221	0.000431
GDAP2	34	2470	0	525	0.134221	0.000431
FOXB2	34	2470	0	525	0.134221	0.000431
EVI2B	34	2470	0	525	0.134221	0.000431
ERI1	34	2470	0	525	0.134221	0.000431
DSN1	34	2470	0	525	0.134221	0.000431
DHRS4L2	34	2470	0	525	0.134221	0.000431
CUL4B	34	2470	0	525	0.134221	0.000431
CDS1	34	2470	0	525	0.134221	0.000431
CD247	34	2470	0	525	0.134221	0.000431
CCDC6	34	2470	0	525	0.134221	0.000431
C22orf29	34	2470	0	525	0.134221	0.000431
BID	34	2470	0	525	0.134221	0.000431
ATP1B1	34	2470	0	525	0.134221	0.000431
ASCL1	34	2470	0	525	0.134221	0.000431
ARPC1A	34	2470	0	525	0.134221	0.000431
AGPAT2	34	2470	0	525	0.134221	0.000431
AGBL3	34	2470	0	525	0.134221	0.000431
ABCF1	34	2470	0	525	0.134221	0.000431
UPF1	118	2386	10	515	0.427611	0.000429
CNTN4	118	2386	10	515	0.427611	0.000429
JMJD7-PLA2G4B,PLA2G4B	125	2379	11	514	0.440129	0.000428
ZNF507	81	2423	5	520	0.340434	0.000425
ZNF212	81	2423	5	520	0.340434	0.000425
TJP2	81	2423	5	520	0.340434	0.000425
TIA1	81	2423	5	520	0.340434	0.000425
STK10	81	2423	5	520	0.340434	0.000425
SLC22A18	81	2423	5	520	0.340434	0.000425
SCN5A	197	2307	22	503	0.531946	0.000425
PLA2G4D	81	2423	5	520	0.340434	0.000425
PCDHB4	81	2423	5	520	0.340434	0.000425
KCNH1	81	2423	5	520	0.340434	0.000425
HIF3A	81	2423	5	520	0.340434	0.000425
CHPF2	81	2423	5	520	0.340434	0.000425
ACSBG1	81	2423	5	520	0.340434	0.000425
MTMR3	111	2393	9	516	0.413443	0.000424
KCNQ2	111	2393	9	516	0.413443	0.000424
UGGT1	132	2372	12	513	0.451259	0.000422
ZNF107	73	2431	4	521	0.314798	0.000421
UNC13D	73	2431	4	521	0.314798	0.000421
TRIP6	73	2431	4	521	0.314798	0.000421
PDXDC1	73	2431	4	521	0.314798	0.000421
MARCH3	73	2431	4	521	0.314798	0.000421
HDAC10	73	2431	4	521	0.314798	0.000421
GPATCH1	73	2431	4	521	0.314798	0.000421
CTU2	73	2431	4	521	0.314798	0.000421
RASA3	89	2415	6	519	0.361368	0.000414
