EIF4EBP2	3	2501	1	524	1	524
TFCP2L1	74	2430	8	517	8	517
OR52E8	37	2467	0	525	0	525
EDDM3A	5	2499	1	524	1	524
NUMB	31	2473	5	520	5	520
SCAND1	8	2496	0	525	0	525
MS4A13	3	2501	0	525	0	525
MOG	18	2486	1	524	1	524
SERPINA7	8	2496	0	525	0	525
CYC1	9	2495	1	524	1	524
PSAT1	26	2478	2	523	2	523
TFCP2	17	2487	1	524	2	523
SPATA2L	41	2463	9	516	9	516
PASD1	9	2495	1	524	2	523
SLFN5	57	2447	13	512	13	512
RBM15B	113	2391	4	521	4	521
SPINT2	18	2486	0	525	0	525
SPINT3	15	2489	0	525	0	525
SPINT1	27	2477	1	524	1	524
SPINT4	4	2500	1	524	1	524
MMADHC	20	2484	1	524	1	524
KHK	29	2475	2	523	2	523
CYP39A1	31	2473	1	524	1	524
ISY1,ISY1-RAB43	5	2499	1	524	1	524
OOEP	10	2494	0	525	0	525
SCAMP4	45	2459	0	525	0	525
RTL9	0	2504	2	523	2	523
SCAMP2	17	2487	0	525	0	525
SCAMP3	15	2489	1	524	1	524
RTL3	0	2504	1	524	1	524
RTL1	98	2406	0	525	0	525
RTL6	0	2504	2	523	2	523
RTL4	0	2504	0	525	1	524
TSPAN2	20	2484	0	525	0	525
TSPAN3	12	2492	3	522	3	522
TSPAN1	8	2496	1	524	1	524
TSPAN6	12	2492	0	525	0	525
TSPAN7	4	2500	0	525	0	525
TSPAN4	61	2443	0	525	0	525
TSPAN5	23	2481	5	520	5	520
TSPAN8	6	2498	0	525	0	525
MSRB2	16	2488	0	525	0	525
ZNF444	9	2495	1	524	1	524
ZNF445	48	2456	4	521	4	521
ZNF446	34	2470	0	525	0	525
ZNF440	32	2472	1	524	1	524
ZNF441	56	2448	5	520	5	520
ZNF442	83	2421	2	523	2	523
ZNF443	72	2432	3	522	4	521
ZNF449	26	2478	5	520	5	520
EPSTI1	23	2481	2	523	2	523
PPIP5K2	81	2423	1	524	1	524
L3MBTL3	28	2476	0	525	4	521
PPIP5K1	16	2488	3	522	3	522
L3MBTL4	43	2461	4	521	4	521
SERAC1	15	2489	2	523	2	523
CINP	5	2499	0	525	0	525
RASD2	16	2488	1	524	1	524
RASD1	18	2486	0	525	0	525
C9orf3	48	2456	1	524	1	524
TIFAB	5	2499	1	524	1	524
C9orf9	13	2491	0	525	0	525
TRABD	56	2448	2	523	2	523
FAM175A	19	2485	0	525	0	525
THBS4	82	2422	3	522	3	522
THBS2	128	2376	10	515	11	514
THBS3	52	2452	2	523	2	523
THBS1	116	2388	6	519	6	519
ZFC3H1	180	2324	32	493	32	493
DHRS4L1	7	2497	0	525	0	525
YEATS4	4	2500	0	525	0	525
STAG2	19	2485	1	524	1	524
STAG3	65	2439	5	520	5	520
STAG1	60	2444	18	507	18	507
MYL10	33	2471	0	525	0	525
DSTN	7	2497	0	525	0	525
TANC1	138	2366	10	515	11	514
ASMTL	88	2416	4	521	4	521
AP1G1	33	2471	0	525	0	525
AP1G2	35	2469	4	521	4	521
BUD31	6	2498	0	525	0	525
CBLN4	20	2484	2	523	2	523
DDIAS	37	2467	2	523	3	522
OR5M8	15	2489	2	523	2	523
OR5M9	22	2482	3	522	4	521
OR5M3	27	2477	0	525	0	525
OR5M1	44	2460	3	522	3	522
XKRX	25	2479	2	523	2	523
IYD	11	2493	0	525	1	524
OBFC1	27	2477	0	525	0	525
ZNF385D	12	2492	2	523	2	523
GRAP	1	2503	0	525	0	525
NPVF	18	2486	0	525	0	525
HMGA2	26	2478	0	525	0	525
HMGA1	11	2493	2	523	2	523
NDUFC2,NDUFC2-KCTD14	6	2498	0	525	0	525
BRAP	31	2473	13	512	13	512
GOLM1	56	2448	3	522	3	522
XKR5	82	2422	1	524	1	524
XKR4	18	2486	1	524	1	524
XKR7	45	2459	1	524	1	524
XKR6	47	2457	5	520	5	520
XKR3	10	2494	2	523	2	523
FCMR	22	2482	1	524	1	524
XKR8	50	2454	3	522	3	522
HSP90AA1	56	2448	12	513	12	513
PALD1	120	2384	10	515	11	514
HAX1	10	2494	0	525	0	525
NNAT	3	2501	0	525	0	525
SLC25A3	28	2476	1	524	1	524
RAB37	22	2482	2	523	2	523
RAB36	39	2465	1	524	1	524
RAB35	5	2499	0	525	0	525
RAB34	4	2500	0	525	0	525
HJURP	81	2423	11	514	11	514
RAB32	17	2487	0	525	0	525
RAB31	2	2502	0	525	0	525
NEDD4L	64	2440	6	519	6	519
UPF3A	17	2487	0	525	0	525
RAB38	4	2500	1	524	1	524
DOK2	87	2417	8	517	8	517
DOK3	84	2420	3	522	3	522
LCA5L	52	2452	3	522	3	522
C6orf229	14	2490	0	525	0	525
DOK6	21	2483	0	525	0	525
DOK7	97	2407	1	524	1	524
DOK4	18	2486	2	523	2	523
DOK5	40	2464	3	522	3	522
C6orf222	37	2467	1	524	1	524
C6orf223	4	2500	6	519	6	519
C6orf226	11	2493	1	524	1	524
PLS1	36	2468	25	500	25	500
C19orf66	10	2494	0	525	0	525
PLS3	14	2490	3	522	3	522
RNF224	64	2440	0	525	0	525
CLASP2	52	2452	1	524	1	524
CLASP1	98	2406	10	515	10	515
C19orf67	11	2493	0	525	0	525
ZBTB47	48	2456	0	525	0	525
C1orf204	24	2480	0	525	0	525
RAB3D	39	2465	2	523	2	523
RAB3C	17	2487	1	524	1	524
RAB3B	35	2469	1	524	1	524
RAB3A	6	2498	0	525	0	525
ARMC9	57	2447	10	515	10	515
ARMC6	28	2476	17	508	17	508
ARMC7	26	2478	2	523	2	523
ARMC4	105	2399	20	505	21	504
ARMC5	98	2406	5	520	6	519
ARMC2	54	2450	7	518	7	518
ARMC3	46	2458	2	523	2	523
ARMC1	9	2495	0	525	0	525
C19orf60	15	2489	0	525	0	525
PDCD6IP	33	2471	4	521	4	521
GDNF	35	2469	1	524	1	524
ACTL6B	49	2455	1	524	1	524
C5orf58	1	2503	0	525	0	525
WNT16	10	2494	1	524	1	524
C5orf52	7	2497	0	525	0	525
OR4A5	44	2460	0	525	1	524
RANGRF	4	2500	0	525	0	525
SSPO	457	2047	31	494	32	493
HSPA6	17	2487	3	522	3	522
HSPA5	41	2463	3	522	3	522
HSPA4	66	2438	2	523	2	523
NELFB	81	2423	2	523	2	523
HSPA9	39	2465	3	522	3	522
NELFA	44	2460	4	521	4	521
OR10T2	31	2473	2	523	2	523
NELFE	23	2481	0	525	0	525
CD226	34	2470	1	524	1	524
LIFR	85	2419	5	520	5	520
EMILIN2	78	2426	9	516	9	516
LOC388780	1	2503	0	525	0	525
KIAA0907	13	2491	0	525	0	525
SLC25A6	73	2431	5	520	5	520
C11orf58	9	2495	1	524	1	524
FAM76A	38	2466	3	522	3	522
IRX5	19	2485	1	524	1	524
IRX4	58	2446	1	524	1	524
IRX6	32	2472	2	523	2	523
IRX1	42	2462	1	524	1	524
IRX3	30	2474	1	524	1	524
IRX2	78	2426	10	515	10	515
PPP2R2D	15	2489	5	520	5	520
PPP2R2A	29	2475	1	524	1	524
PPP2R2C	47	2457	1	524	2	523
PPP2R2B	31	2473	2	523	2	523
CEP89	33	2471	3	522	3	522
PRR27	15	2489	16	509	17	508
GC	37	2467	1	524	1	524
CEP83	27	2477	2	523	2	523
CEP85	43	2461	11	514	11	514
IP6K2	14	2490	0	525	0	525
CLEC2L	36	2468	0	525	0	525
CLEC2A	13	2491	0	525	0	525
C11orf57	19	2485	0	525	0	525
G2E3	22	2482	1	524	1	524
CLEC2D	5	2499	1	524	1	524
ANP32E	7	2497	0	525	0	525
EEF2KMT	55	2449	3	522	3	522
NTHL1	11	2493	0	525	0	525
RAD54L2	129	2375	2	523	2	523
HACL1	12	2492	0	525	0	525
TRIM6,TRIM6-TRIM34	34	2470	0	525	0	525
SPATA45	5	2499	0	525	0	525
APOA4	45	2459	21	504	22	503
APOA5	26	2478	4	521	4	521
IQSEC3	81	2423	4	521	4	521
IQSEC2	62	2442	1	524	2	523
VPREB1	21	2483	0	525	0	525
APOA1	33	2471	1	524	1	524
APOA2	23	2481	1	524	1	524
GPRASP1	28	2476	1	524	1	524
XPO1	21	2483	5	520	6	519
XPO5	31	2473	3	522	3	522
XPO4	46	2458	6	519	6	519
XPO7	77	2427	13	512	14	511
XPO6	65	2439	2	523	3	522
TTR	21	2483	0	525	0	525
TTK	22	2482	0	525	0	525
TMEM262	8	2496	0	525	0	525
TMEM263	3	2501	9	516	9	516
TMEM260	45	2459	1	524	1	524
TMEM261	5	2499	0	525	0	525
TMEM268	0	2504	2	523	2	523
XPOT	45	2459	1	524	1	524
MMS22L	48	2456	18	507	18	507
SFT2D3	16	2488	0	525	0	525
SFT2D2	19	2485	2	523	2	523
SFT2D1	5	2499	1	524	1	524
IBTK	72	2432	2	523	2	523
TOP1	40	2464	3	522	3	522
TMEM190	6	2498	0	525	0	525
MINDY4	0	2504	8	517	8	517
TMEM192	12	2492	2	523	2	523
MINDY1	0	2504	1	524	1	524
GIT1	61	2443	1	524	1	524
TMEM196	11	2493	0	525	0	525
MINDY2	0	2504	2	523	2	523
TMEM198	70	2434	2	523	2	523
TMEM199	10	2494	0	525	0	525
DCST2	34	2470	4	521	4	521
DCST1	44	2460	9	516	9	516
GHRH	16	2488	1	524	1	524
SESN1	43	2461	2	523	2	523
SESN2	38	2466	5	520	5	520
GHRL	7	2497	2	523	2	523
KLHL6	80	2424	9	516	9	516
SHROOM3	207	2297	6	519	6	519
SHROOM2	99	2405	1	524	1	524
SHROOM1	50	2454	5	520	5	520
MIOX	30	2474	1	524	1	524
TAZ	10	2494	3	522	3	522
SHROOM4	20	2484	0	525	0	525
MIOS	63	2441	2	523	3	522
MRPL54	13	2491	1	524	1	524
PELI1	23	2481	6	519	6	519
CAMK1G	39	2465	1	524	1	524
PELI3	48	2456	1	524	1	524
PELI2	39	2465	3	522	5	520
SPARC	58	2446	1	524	1	524
PRIM1	5	2499	0	525	0	525
DBNDD2	37	2467	1	524	1	524
DBNDD1	40	2464	0	525	0	525
MYEOV	24	2480	0	525	0	525
EMC10	40	2464	1	524	1	524
MRPL53	15	2489	3	522	3	522
NFRKB	118	2386	11	514	12	513
SRPK3	82	2422	4	521	4	521
SRPK2	48	2456	1	524	1	524
BDKRB1	88	2416	10	515	10	515
BDKRB2	61	2443	12	513	12	513
CD99	40	2464	0	525	0	525
LKAAEAR1	4	2500	0	525	0	525
FXYD2,FXYD6-FXYD2	13	2491	0	525	0	525
KIAA0430	94	2410	0	525	0	525
NPC1L1	125	2379	8	517	9	516
LOC643355	9	2495	0	525	0	525
TUBB	23	2481	3	522	3	522
ZNF689	27	2477	3	522	3	522
OR6B1	11	2493	0	525	1	524
OR6B2	31	2473	4	521	4	521
OR6B3	43	2461	1	524	1	524
NFX1	56	2448	1	524	1	524
RDH8	34	2470	1	524	2	523
SLC5A3	25	2479	4	521	7	518
C4B,C4B_2	5	2499	2	523	2	523
RDH5	23	2481	0	525	0	525
OPHN1	42	2462	0	525	0	525
MSL1	42	2462	2	523	2	523
SLIT3	195	2309	23	502	25	500
SLIT2	141	2363	5	520	6	519
SLIT1	139	2365	26	499	27	498
ZNF683	32	2472	2	523	2	523
LYPD6	24	2480	1	524	1	524
UXS1	17	2487	0	525	0	525
NOLC1	66	2438	13	512	13	512
MSL2	17	2487	1	524	1	524
HIST4H4	7	2497	0	525	0	525
MEF2B,MEF2BNB-MEF2B	22	2482	0	525	0	525
C1QTNF12	0	2504	2	523	2	523
FOXL1	54	2450	3	522	3	522
EGFLAM	64	2440	11	514	11	514
RPN1	64	2440	0	525	0	525
RPN2	41	2463	3	522	3	522
AMHR2	13	2491	1	524	1	524
SKA1	10	2494	1	524	1	524
SLC48A1	21	2483	0	525	0	525
CYP4F8	0	2504	3	522	3	522
PES1	38	2466	3	522	3	522
NOSTRIN	18	2486	2	523	2	523
MUC16	666	1838	47	478	51	474
CYP4F2	69	2435	2	523	2	523
CYP4F3	65	2439	0	525	0	525
ASB2	56	2448	2	523	2	523
TGOLN2	45	2459	5	520	5	520
ASB1	24	2480	5	520	5	520
ASB6	51	2453	3	522	3	522
ASB7	36	2468	2	523	2	523
ASB4	10	2494	1	524	1	524
ASB5	20	2484	1	524	1	524
ASB8	26	2478	3	522	3	522
ASB9	13	2491	0	525	0	525
SAG	38	2466	2	523	2	523
ATP5SL	16	2488	1	524	1	524
RGS7	48	2456	2	523	2	523
HDAC8	21	2483	0	525	0	525
DPY30	7	2497	0	525	0	525
TBL2	66	2438	20	505	20	505
TBL3	106	2398	14	511	14	511
PDE8A	31	2473	1	524	1	524
PDE8B	132	2372	2	523	2	523
RAB43	13	2491	2	523	2	523
DBI	7	2497	3	522	3	522
DBH	113	2391	6	519	6	519
MANBA	48	2456	3	522	3	522
RGS8	12	2492	1	524	1	524
DBP	23	2481	1	524	1	524
TMEM47	13	2491	0	525	0	525
TAF5L	66	2438	4	521	4	521
DBT	12	2492	3	522	3	522
TMEM43	24	2480	0	525	0	525
TMEM42	7	2497	0	525	0	525
MBTD1	27	2477	0	525	0	525
OXSR1	19	2485	4	521	4	521
NOP56	52	2452	4	521	4	521
ASTE1	24	2480	2	523	2	523
SLC22A16	88	2416	7	518	7	518
MED1	64	2440	7	518	7	518
MED6	5	2499	0	525	0	525
MED7	35	2469	1	524	1	524
MED4	38	2466	2	523	2	523
MED8	10	2494	2	523	3	522
MED9	8	2496	0	525	0	525
MNX1	7	2497	1	524	1	524
ZNF600	72	2432	19	506	19	506
ZNF606	43	2461	1	524	1	524
ZNF607	27	2477	5	520	5	520
ZNF605	19	2485	0	525	0	525
TREX2	36	2468	0	525	1	524
ITIH5	86	2418	5	520	7	518
ZNF608	130	2374	14	511	14	511
ZNF609	108	2396	7	518	7	518
ANGPTL5	24	2480	0	525	0	525
SLC22A17	54	2450	1	524	1	524
POP7	3	2501	0	525	0	525
TDRP	38	2466	0	525	0	525
PIRT	9	2495	2	523	2	523
GCA	35	2469	1	524	1	524
OR1C1	33	2471	1	524	1	524
TCF7	52	2452	6	519	6	519
ANGPTL1	60	2444	7	518	7	518
TCF3	121	2383	4	521	4	521
OR11H12	41	2463	8	517	9	516
GCK	72	2432	20	505	20	505
POP4	44	2460	0	525	0	525
AFP	54	2450	8	517	8	517
STK32C	62	2442	1	524	1	524
STK32B	21	2483	2	523	2	523
STK32A	52	2452	2	523	3	522
PROZ	18	2486	1	524	1	524
AZGP1	44	2460	6	519	6	519
PPP5C	59	2445	1	524	1	524
RPL17-C18orf32	1	2503	0	525	0	525
PROC	59	2445	4	521	7	518
ISLR2	30	2474	6	519	6	519
NUTF2	4	2500	0	525	0	525
AMPD3	50	2454	6	519	6	519
AMPD2	89	2415	6	519	7	518
AMPD1	46	2458	5	520	5	520
LOC100129697	110	2394	0	525	0	525
CYLC1	16	2488	1	524	1	524
CYLC2	15	2489	4	521	4	521
OR2L13	14	2490	1	524	1	524
CATSPERE	0	2504	6	519	6	519
AREG	5	2499	0	525	0	525
CATSPERG	94	2410	2	523	2	523
SNRPA1	22	2482	2	523	2	523
PRPF40A	52	2452	1	524	1	524
ENKUR	8	2496	2	523	2	523
MRGPRX4	35	2469	2	523	3	522
UTP11	0	2504	3	522	3	522
OR2F1	11	2493	2	523	2	523
MRGPRX1	28	2476	5	520	5	520
MRGPRX3	14	2490	0	525	0	525
MRGPRX2	19	2485	0	525	0	525
UTP18	29	2475	3	522	3	522
GPCPD1	28	2476	1	524	1	524
HS3ST3B1	49	2455	4	521	4	521
TET1	121	2383	14	511	14	511
SEPHS1	75	2429	13	512	13	512
TET2	102	2402	10	515	10	515
C12orf10	47	2457	7	518	7	518
RPS4X	6	2498	1	524	1	524
DLST	7	2497	0	525	0	525
TMEM52B	6	2498	0	525	0	525
C21orf59-TCP10L,TCP10L	0	2504	1	524	1	524
CST5	20	2484	2	523	2	523
PCBD2	4	2500	1	524	1	524
PRDX6	36	2468	0	525	0	525
PRDX5	11	2493	1	524	1	524
IL1F10	6	2498	0	525	0	525
PRDX3	17	2487	2	523	2	523
PRDX2	3	2501	1	524	1	524
PRDX1	8	2496	1	524	2	523
AP3S1	8	2496	2	523	2	523
PITX2	13	2491	2	523	2	523
PITX3	7	2497	0	525	0	525
PITX1	8	2496	1	524	1	524
DDX26B	41	2463	0	525	0	525
AXIN2	79	2425	3	522	3	522
AXIN1	131	2373	16	509	16	509
MMRN2	100	2404	5	520	5	520
SDCBP2	23	2481	2	523	2	523
CSTB	9	2495	0	525	0	525
NRDE2	76	2428	4	521	4	521
SNAPIN	5	2499	3	522	3	522
PPP1R1A	0	2504	1	524	1	524
VASN	95	2409	2	523	2	523
NBPF15	31	2473	1	524	1	524
NBPF12	20	2484	7	518	7	518
NBPF11	24	2480	0	525	0	525
NBPF10	81	2423	7	518	7	518
VASP	55	2449	0	525	0	525
PAPOLG	41	2463	3	522	4	521
PAPOLA	37	2467	2	523	2	523
NBPF19	0	2504	1	524	1	524
LYPLAL1	15	2489	0	525	1	524
IGLON5	52	2452	1	524	1	524
ABRA	14	2490	8	517	8	517
ZSCAN32	50	2454	4	521	4	521
ZSCAN31	17	2487	0	525	0	525
ZSCAN30	15	2489	2	523	2	523
CD38	26	2478	6	519	6	519
ZFY	3	2501	0	525	0	525
ZFX	34	2470	3	522	3	522
SND1	51	2453	1	524	1	524
ZFR	41	2463	1	524	1	524
CD33	27	2477	2	523	2	523
CD34	20	2484	1	524	1	524
CD36	25	2479	0	525	0	525
CD37	16	2488	0	525	0	525
CMC1	6	2498	1	524	1	524
APCDD1	63	2441	3	522	4	521
TOPORS	69	2435	5	520	5	520
JOSD2	27	2477	0	525	0	525
PSD3	97	2407	3	522	3	522
PSD2	77	2427	12	513	12	513
CYP51A1	31	2473	1	524	1	524
TUT1	66	2438	7	518	7	518
CDNF	5	2499	0	525	0	525
ASRGL1	65	2439	8	517	8	517
WDR61	9	2495	1	524	1	524
WDR66	68	2436	6	519	6	519
WDR64	36	2468	4	521	4	521
R3HDM4	37	2467	1	524	1	524
SLC25A2	21	2483	0	525	0	525
SLC25A1	24	2480	0	525	0	525
TONSL	178	2326	9	516	9	516
R3HDM1	34	2470	10	515	10	515
R3HDM2	31	2473	0	525	0	525
SLC25A4	12	2492	1	524	1	524
ORMDL2	11	2493	10	515	10	515
ORMDL3	19	2485	1	524	1	524
ORMDL1	9	2495	0	525	0	525
KIF5A	40	2464	15	510	15	510
KIF5B	23	2481	4	521	4	521
KIF5C	73	2431	3	522	3	522
MED26	50	2454	7	518	7	518
MASP1	73	2431	8	517	8	517
MASP2	46	2458	0	525	0	525
OR10H2	41	2463	2	523	2	523
CD3D	3	2501	0	525	0	525
CD3E	18	2486	1	524	1	524
CD3G	4	2500	1	524	1	524
ACADS	57	2447	1	524	1	524
KAT2B	15	2489	1	524	1	524
KAT2A	95	2409	16	509	16	509
IFNGR1	57	2447	3	522	4	521
IFNGR2	44	2460	3	522	3	522
SEC16A	201	2303	12	513	13	512
SEC16B	107	2397	9	516	9	516
CMIP	75	2429	6	519	6	519
ACADL	37	2467	3	522	3	522
ACADM	29	2475	1	524	1	524
SUCO	82	2422	8	517	8	517
OR9K2	26	2478	1	524	1	524
USP49	67	2437	3	522	3	522
USP48	35	2469	6	519	6	519
USP45	52	2452	7	518	7	518
USP44	18	2486	0	525	0	525
USP47	57	2447	5	520	5	520
USP46	18	2486	1	524	1	524
USP40	68	2436	4	521	4	521
USP43	88	2416	3	522	3	522
USP42	168	2336	17	508	17	508
KCNK16	45	2459	3	522	3	522
NFE4	0	2504	2	523	2	523
NFE2	9	2495	1	524	2	523
MADCAM1	41	2463	1	524	1	524
FAM133A	3	2501	0	525	0	525
RAD50	80	2424	3	522	3	522
ZC2HC1C	24	2480	0	525	0	525
NCAPD2	78	2426	4	521	4	521
NCAPD3	107	2397	10	515	10	515
AMIGO3	19	2485	2	523	2	523
PPP1R11	17	2487	0	525	0	525
ACAD8	16	2488	0	525	0	525
ACAD9	38	2466	0	525	0	525
ZPR1	11	2493	1	524	1	524
TPRG1L	10	2494	0	525	0	525
TEDDM1	10	2494	1	524	1	524
VAT1L	53	2451	2	523	2	523
TTN\x3bTTN-AS1	0	2504	1	524	1	524
PPP1R17	12	2492	1	524	1	524
RPS7	7	2497	0	525	0	525
RPS6	13	2491	0	525	0	525
RPS5	18	2486	2	523	2	523
ADAMTS12	104	2400	6	519	7	518
RPS3	14	2490	0	525	0	525
RPS2	28	2476	3	522	3	522
ADAMTS17	132	2372	31	494	31	494
HCK	55	2449	3	522	3	522
VDAC3	15	2489	2	523	2	523
VDAC2	8	2496	1	524	1	524
VDAC1	20	2484	1	524	1	524
RPS9	20	2484	0	525	0	525
RPS8	12	2492	0	525	0	525
TXNDC8	26	2478	0	525	0	525
DEF6	19	2485	7	518	7	518
DEF8	35	2469	0	525	0	525
GALT	32	2472	2	523	2	523
KIAA1456	44	2460	17	508	17	508
SORD	20	2484	6	519	6	519
GALE	77	2427	5	520	5	520
CDK7	7	2497	0	525	0	525
IGSF23	17	2487	0	525	0	525
IGSF22	87	2417	4	521	4	521
IGSF21	62	2442	10	515	10	515
GALC	97	2407	2	523	2	523
GALM	17	2487	2	523	2	523
RPSA	10	2494	0	525	0	525
TAPBP	42	2462	2	523	2	523
ADRB1	37	2467	1	524	1	524
ADRB2	46	2458	4	521	4	521
ADRB3	48	2456	4	521	4	521
CSNK2B	12	2492	0	525	0	525
MCM3AP	127	2377	23	502	23	502
FCGR3A	31	2473	3	522	3	522
FCGR3B	18	2486	0	525	0	525
ALDH1A1	32	2472	5	520	5	520
ALDH1A2	46	2458	2	523	3	522
ALDH1A3	66	2438	11	514	11	514
RPL29	7	2497	0	525	0	525
RPL28	36	2468	3	522	3	522
RPL24	4	2500	1	524	1	524
RPL27	8	2496	4	521	4	521
RPL26	3	2501	1	524	1	524
RPL21	6	2498	0	525	0	525
RPL23	5	2499	0	525	0	525
RPL22	13	2491	0	525	0	525
ATG3	5	2499	0	525	0	525
ATG7	57	2447	5	520	5	520
CD22	55	2449	4	521	4	521
EYA4	42	2462	0	525	0	525
EYA1	25	2479	4	521	4	521
TDRD1	72	2432	3	522	3	522
EYA3	14	2490	3	522	3	522
EYA2	56	2448	4	521	4	521
SVOPL	78	2426	2	523	2	523
CD27	6	2498	2	523	2	523
PIEZO1	416	2088	0	525	0	525
ZNF891	17	2487	0	525	0	525
MRPS2	37	2467	10	515	10	515
KRTAP13-4	16	2488	2	523	2	523
TDRD5	58	2446	3	522	3	522
KRTAP13-2	23	2481	1	524	1	524
KRTAP13-3	4	2500	2	523	2	523
WFDC11	5	2499	0	525	0	525
WFDC12	7	2497	0	525	0	525
C9orf24	7	2497	1	524	1	524
UGT1A10	25	2479	0	525	0	525
CFC1,CFC1B	14	2490	0	525	1	524
ATXN3	25	2479	0	525	0	525
ZNF729	50	2454	3	522	8	517
FAM26F	9	2495	3	522	4	521
FAM26D	6	2498	0	525	0	525
FAM26E	16	2488	1	524	1	524
ZNF429	46	2458	2	523	2	523
FXYD7	3	2501	0	525	0	525
FXYD4	12	2492	4	521	4	521
FXYD5	9	2495	0	525	1	524
FXYD3	23	2481	4	521	4	521
FXYD1	3	2501	0	525	0	525
CCR2	26	2478	0	525	0	525
MAFK	8	2496	0	525	0	525
LOC100129520	69	2435	0	525	0	525
MAFA	24	2480	0	525	0	525
MAFB	8	2496	0	525	0	525
IGFN1	289	2215	2	523	2	523
MAFF	3	2501	0	525	0	525
MAFG	11	2493	0	525	0	525
RPS21	5	2499	0	525	0	525
RBPJ	23	2481	4	521	4	521
SNRNP35	20	2484	15	510	15	510
CCR10	31	2473	1	524	1	524
NKIRAS1	5	2499	0	525	0	525
RBP1	33	2471	1	524	1	524
RBP2	4	2500	0	525	0	525
RBP3	140	2364	12	513	15	510
RBP4	6	2498	0	525	0	525
RBP5	29	2475	1	524	1	524
RBP7	2	2502	1	524	1	524
LALBA	1	2503	0	525	0	525
WDR53	21	2483	1	524	1	524
OR51A2	32	2472	1	524	2	523
OR51A4	47	2457	1	524	1	524
OR51A7	20	2484	2	523	2	523
ACYP2	5	2499	0	525	0	525
ACSL3	32	2472	13	512	13	512
ACSL1	62	2442	20	505	20	505
ACSL6	100	2404	10	515	10	515
ACSL4	22	2482	0	525	0	525
ACSL5	53	2451	4	521	4	521
CHTF8	17	2487	1	524	1	524
SMPX	4	2500	0	525	0	525
TRIM39	9	2495	0	525	0	525
TRIM38	23	2481	2	523	2	523
ANXA2R	20	2484	0	525	0	525
TRIM33	57	2447	3	522	3	522
TRIM32	22	2482	2	523	2	523
HP	70	2434	4	521	4	521
TRIM37	40	2464	5	520	5	520
TRIM36	68	2436	1	524	2	523
G6PC3	21	2483	0	525	0	525
G6PC2	14	2490	4	521	4	521
CTIF	96	2408	4	521	4	521
C14orf37	51	2453	3	522	3	522
CYGB	37	2467	2	523	2	523
NEBL	53	2451	8	517	11	514
CCDC185	67	2437	17	508	17	508
CFAP100	86	2418	6	519	6	519
ZNF585A	28	2476	3	522	3	522
ZNF585B	55	2449	7	518	7	518
TSC1	111	2393	11	514	11	514
INTS9	88	2416	3	522	3	522
C14orf39	54	2450	2	523	2	523
RCN3	40	2464	10	515	10	515
RCN2	30	2474	0	525	0	525
RCN1	12	2492	1	524	1	524
STRIP1	44	2460	5	520	5	520
FPGT-TNNI3K	2	2502	0	525	0	525
RHOQ	7	2497	0	525	0	525
PSG9	54	2450	3	522	3	522
DNAJC30	18	2486	1	524	1	524
RHOV	12	2492	0	525	0	525
OR52A5	13	2491	0	525	0	525
RHOJ	27	2477	2	523	2	523
RHOH	25	2479	6	519	6	519
IFIT1B	14	2490	1	524	1	524
RHOC	9	2495	2	523	2	523
RHOB	19	2485	2	523	2	523
RHOA	23	2481	1	524	1	524
GOLGA8H,GOLGA8N	0	2504	2	523	2	523
RHOG	23	2481	0	525	0	525
RHOF	15	2489	2	523	2	523
RHOD	24	2480	0	525	1	524
IQCF6	9	2495	0	525	0	525
IQCF5	4	2500	0	525	0	525
IQCF2	1	2503	0	525	0	525
IQCF3	4	2500	0	525	0	525
IQCF1	2	2502	1	524	1	524
NEDD4	74	2430	3	522	3	522
CRNN	32	2472	0	525	0	525
SMC4	77	2427	10	515	10	515
OGFOD1	41	2463	2	523	2	523
OGFOD3	51	2453	7	518	8	517
OGFOD2	77	2427	3	522	4	521
NEURL1	46	2458	1	524	1	524
NEURL2	11	2493	1	524	1	524
NEURL3	3	2501	0	525	0	525
NEURL4	108	2396	5	520	6	519
C8orf76,ZHX1-C8orf76	6	2498	0	525	0	525
MANBAL	7	2497	2	523	2	523
PROX1	43	2461	0	525	0	525
PROX2	7	2497	0	525	0	525
ZNF488	47	2457	0	525	1	524
RASGRF1	108	2396	2	523	2	523
RASGRF2	58	2446	2	523	7	518
ZNF480	35	2469	3	522	3	522
MEIG1	43	2461	0	525	0	525
ZNF483	14	2490	2	523	2	523
ZNF484	83	2421	1	524	1	524
RETREG1	0	2504	1	524	1	524
ZNF486	61	2443	5	520	5	520
RETREG3	0	2504	2	523	2	523
DECR2	42	2462	11	514	11	514
BRE	24	2480	0	525	0	525
NCS1	3	2501	1	524	1	524
TFF2	43	2461	2	523	2	523
TFF3	22	2482	1	524	1	524
WBSCR17	39	2465	0	525	0	525
PRPF19	24	2480	1	524	1	524
PRPF18	23	2481	4	521	4	521
HIGD1A	6	2498	1	524	1	524
HIGD1C	2	2502	0	525	0	525
HIGD1B	28	2476	1	524	1	524
IDNK	32	2472	1	524	1	524
PTPN1	26	2478	2	523	2	523
FAM179A	81	2423	0	525	0	525
FAM179B	69	2435	0	525	0	525
TMPRSS9	192	2312	3	522	3	522
TRAF2	80	2424	21	504	21	504
CPXCR1	3	2501	0	525	0	525
TRAF4	24	2480	3	522	3	522
TRAF5	22	2482	5	520	5	520
TRAF6	21	2483	0	525	0	525
