KRT18	0	525	0	525	1.000000	0.124801
KRBOX4	0	525	0	525	1.000000	0.124801
KPNA7	0	525	0	525	1.000000	0.124801
KPNA5	0	525	0	525	1.000000	0.124801
KPNA3	0	525	0	525	1.000000	0.124801
KNTC1	0	525	0	525	1.000000	0.124801
KNCN	0	525	0	525	1.000000	0.124801
KMT5A	0	525	0	525	1.000000	0.124801
KLRF2	0	525	0	525	1.000000	0.124801
KLRF1	0	525	0	525	1.000000	0.124801
KLRC4-KLRK1,KLRK1	0	525	0	525	1.000000	0.124801
KLRC4	0	525	0	525	1.000000	0.124801
KLRC3	0	525	0	525	1.000000	0.124801
KLRC2	0	525	0	525	1.000000	0.124801
KLRC1	0	525	0	525	1.000000	0.124801
KLLN	0	525	0	525	1.000000	0.124801
KLK9	0	525	0	525	1.000000	0.124801
KLK8	0	525	0	525	1.000000	0.124801
KLK2	0	525	0	525	1.000000	0.124801
KLK15	0	525	0	525	1.000000	0.124801
KLK12	0	525	0	525	1.000000	0.124801
KLHL9	0	525	0	525	1.000000	0.124801
KLHL35	0	525	0	525	1.000000	0.124801
KLHL33	0	525	0	525	1.000000	0.124801
KLHL30	0	525	0	525	1.000000	0.124801
KLHL29	0	525	0	525	1.000000	0.124801
KLHL21	0	525	0	525	1.000000	0.124801
KLHL13	0	525	0	525	1.000000	0.124801
KLHDC8A	0	525	0	525	1.000000	0.124801
KLHDC2	0	525	0	525	1.000000	0.124801
KLHDC10	0	525	0	525	1.000000	0.124801
KLF9	0	525	0	525	1.000000	0.124801
KLF8	0	525	0	525	1.000000	0.124801
KLF2	0	525	0	525	1.000000	0.124801
KLF16	0	525	0	525	1.000000	0.124801
KLF14	0	525	0	525	1.000000	0.124801
KLF12	0	525	0	525	1.000000	0.124801
KLF1	0	525	0	525	1.000000	0.124801
KIF9\x3bKIF9-AS1	0	525	0	525	1.000000	0.124801
KIF4A	0	525	0	525	1.000000	0.124801
KIF3A	0	525	0	525	1.000000	0.124801
KIF12	0	525	0	525	1.000000	0.124801
KIAA2012	0	525	0	525	1.000000	0.124801
KIAA1919	0	525	0	525	1.000000	0.124801
KIAA1804	0	525	0	525	1.000000	0.124801
KIAA1715	0	525	0	525	1.000000	0.124801
KIAA1671	0	525	0	525	1.000000	0.124801
KIAA1644	0	525	0	525	1.000000	0.124801
KIAA1462	0	525	0	525	1.000000	0.124801
KIAA1429	0	525	0	525	1.000000	0.124801
KIAA1279	0	525	0	525	1.000000	0.124801
KIAA1257	0	525	0	525	1.000000	0.124801
KIAA1143	0	525	0	525	1.000000	0.124801
KIAA1107	0	525	0	525	1.000000	0.124801
KIAA1033	0	525	0	525	1.000000	0.124801
KIAA1024L	0	525	0	525	1.000000	0.124801
KIAA0922	0	525	0	525	1.000000	0.124801
KIAA0907	0	525	0	525	1.000000	0.124801
KIAA0825	0	525	0	525	1.000000	0.124801
KIAA0430	0	525	0	525	1.000000	0.124801
KIAA0226L	0	525	0	525	1.000000	0.124801
KIAA0196	0	525	0	525	1.000000	0.124801
KIAA0101	0	525	0	525	1.000000	0.124801
KIAA0040	0	525	0	525	1.000000	0.124801
KHDRBS1	0	525	0	525	1.000000	0.124801
KHDC1L	0	525	0	525	1.000000	0.124801
KERA	0	525	0	525	1.000000	0.124801
KDSR	0	525	0	525	1.000000	0.124801
KDM6A	0	525	0	525	1.000000	0.124801
KDM5D	0	525	0	525	1.000000	0.124801
KDELR3	0	525	0	525	1.000000	0.124801
KDELR2	0	525	0	525	1.000000	0.124801
KDELR1	0	525	0	525	1.000000	0.124801
KDELC1	0	525	0	525	1.000000	0.124801
KCTD9	0	525	0	525	1.000000	0.124801
KCTD6	0	525	0	525	1.000000	0.124801
KCTD17	0	525	0	525	1.000000	0.124801
KCTD15	0	525	0	525	1.000000	0.124801
KCTD11	0	525	0	525	1.000000	0.124801
KCNQ4	0	525	0	525	1.000000	0.124801
KCNN4	0	525	0	525	1.000000	0.124801
KCNMB3	0	525	0	525	1.000000	0.124801
KCNMB2	0	525	0	525	1.000000	0.124801
KCNMB1	0	525	0	525	1.000000	0.124801
KCNK2	0	525	0	525	1.000000	0.124801
KCNK12	0	525	0	525	1.000000	0.124801
KCNJ8	0	525	0	525	1.000000	0.124801
KCNJ6	0	525	0	525	1.000000	0.124801
KCNJ2	0	525	0	525	1.000000	0.124801
KCNJ12,KCNJ18	0	525	0	525	1.000000	0.124801
KCNIP2	0	525	0	525	1.000000	0.124801
KCNE5	0	525	0	525	1.000000	0.124801
KCNE3	0	525	0	525	1.000000	0.124801
KCNE2	0	525	0	525	1.000000	0.124801
KCND2	0	525	0	525	1.000000	0.124801
KCND1	0	525	0	525	1.000000	0.124801
KCNAB3	0	525	0	525	1.000000	0.124801
KCNA3	0	525	0	525	1.000000	0.124801
KBTBD11	0	525	0	525	1.000000	0.124801
KATNBL1	0	525	0	525	1.000000	0.124801
KATNAL1	0	525	0	525	1.000000	0.124801
KAT5	0	525	0	525	1.000000	0.124801
KANK3	0	525	0	525	1.000000	0.124801
JUNB	0	525	0	525	1.000000	0.124801
JUN	0	525	0	525	1.000000	0.124801
JOSD2	0	525	0	525	1.000000	0.124801
JOSD1	0	525	0	525	1.000000	0.124801
JMJD8	0	525	0	525	1.000000	0.124801
JKAMP	0	525	0	525	1.000000	0.124801
JAZF1	0	525	0	525	1.000000	0.124801
JAM2	0	525	0	525	1.000000	0.124801
JAGN1	0	525	0	525	1.000000	0.124801
IZUMO3	0	525	0	525	1.000000	0.124801
ITPRIPL2	0	525	0	525	1.000000	0.124801
ITPRIPL1	0	525	0	525	1.000000	0.124801
ITM2A	0	525	0	525	1.000000	0.124801
ITGB3BP	0	525	0	525	1.000000	0.124801
ITGB1BP2	0	525	0	525	1.000000	0.124801
ITGB1BP1	0	525	0	525	1.000000	0.124801
ITGA10	0	525	0	525	1.000000	0.124801
ISX	0	525	0	525	1.000000	0.124801
ISOC2	0	525	0	525	1.000000	0.124801
ISOC1	0	525	0	525	1.000000	0.124801
ISG20L2	0	525	0	525	1.000000	0.124801
ISCA2	0	525	0	525	1.000000	0.124801
ISCA1	0	525	0	525	1.000000	0.124801
IRGM	0	525	0	525	1.000000	0.124801
IRG1	0	525	0	525	1.000000	0.124801
IRF7	0	525	0	525	1.000000	0.124801
IRF1	0	525	0	525	1.000000	0.124801
IQSEC3\x3bLOC574538	0	525	0	525	1.000000	0.124801
IQCK	0	525	0	525	1.000000	0.124801
IQCJ,IQCJ-SCHIP1	0	525	0	525	1.000000	0.124801
IQCJ	0	525	0	525	1.000000	0.124801
IQCF6	0	525	0	525	1.000000	0.124801
IQCF5	0	525	0	525	1.000000	0.124801
IQCF3	0	525	0	525	1.000000	0.124801
IQCF2	0	525	0	525	1.000000	0.124801
IPMK	0	525	0	525	1.000000	0.124801
IPCEF1	0	525	0	525	1.000000	0.124801
IP6K2	0	525	0	525	1.000000	0.124801
INTU	0	525	0	525	1.000000	0.124801
INSM1	0	525	0	525	1.000000	0.124801
INSL3	0	525	0	525	1.000000	0.124801
INSIG1	0	525	0	525	1.000000	0.124801
INS-IGF2	0	525	0	525	1.000000	0.124801
INPP4B	0	525	0	525	1.000000	0.124801
INPP1	0	525	0	525	1.000000	0.124801
INO80C	0	525	0	525	1.000000	0.124801
INO80B	0	525	0	525	1.000000	0.124801
INHBE	0	525	0	525	1.000000	0.124801
ING3	0	525	0	525	1.000000	0.124801
ING2	0	525	0	525	1.000000	0.124801
INCA1	0	525	0	525	1.000000	0.124801
INAFM2	0	525	0	525	1.000000	0.124801
INAFM1	0	525	0	525	1.000000	0.124801
INADL	0	525	0	525	1.000000	0.124801
IMPG2	0	525	0	525	1.000000	0.124801
IMPACT	0	525	0	525	1.000000	0.124801
IMPA2	0	525	0	525	1.000000	0.124801
IMP4	0	525	0	525	1.000000	0.124801
IMP3	0	525	0	525	1.000000	0.124801
IMMP1L	0	525	0	525	1.000000	0.124801
ILF2	0	525	0	525	1.000000	0.124801
ILDR2	0	525	0	525	1.000000	0.124801
IL7	0	525	0	525	1.000000	0.124801
IL6R	0	525	0	525	1.000000	0.124801
IL4	0	525	0	525	1.000000	0.124801
IL36A	0	525	0	525	1.000000	0.124801
IL3	0	525	0	525	1.000000	0.124801
IL2RG	0	525	0	525	1.000000	0.124801
IL27RA	0	525	0	525	1.000000	0.124801
IL27	0	525	0	525	1.000000	0.124801
IL26	0	525	0	525	1.000000	0.124801
IL24	0	525	0	525	1.000000	0.124801
IL22RA2	0	525	0	525	1.000000	0.124801
IL22	0	525	0	525	1.000000	0.124801
IL21	0	525	0	525	1.000000	0.124801
IL20RA\x3bIL20RA	0	525	0	525	1.000000	0.124801
IL20	0	525	0	525	1.000000	0.124801
IL2	0	525	0	525	1.000000	0.124801
IL1RAP	0	525	0	525	1.000000	0.124801
IL1R1	0	525	0	525	1.000000	0.124801
IL1F10	0	525	0	525	1.000000	0.124801
IL1A	0	525	0	525	1.000000	0.124801
IL18	0	525	0	525	1.000000	0.124801
IL17RE	0	525	0	525	1.000000	0.124801
IL17RB	0	525	0	525	1.000000	0.124801
IL17B	0	525	0	525	1.000000	0.124801
IL13RA2	0	525	0	525	1.000000	0.124801
IL13RA1	0	525	0	525	1.000000	0.124801
IL13	0	525	0	525	1.000000	0.124801
IL12B	0	525	0	525	1.000000	0.124801
IL11	0	525	0	525	1.000000	0.124801
IL10	0	525	0	525	1.000000	0.124801
IKZF5	0	525	0	525	1.000000	0.124801
IKBKAP	0	525	0	525	1.000000	0.124801
IKBIP	0	525	0	525	1.000000	0.124801
IGSF23	0	525	0	525	1.000000	0.124801
IGSF1	0	525	0	525	1.000000	0.124801
IGIP	0	525	0	525	1.000000	0.124801
IGFL4	0	525	0	525	1.000000	0.124801
IGFL3	0	525	0	525	1.000000	0.124801
IGFL2	0	525	0	525	1.000000	0.124801
IGFL1	0	525	0	525	1.000000	0.124801
IGFBPL1	0	525	0	525	1.000000	0.124801
IGFBP7	0	525	0	525	1.000000	0.124801
IGFBP6	0	525	0	525	1.000000	0.124801
IGFBP2	0	525	0	525	1.000000	0.124801
IFT74	0	525	0	525	1.000000	0.124801
IFT52	0	525	0	525	1.000000	0.124801
IFT46	0	525	0	525	1.000000	0.124801
IFT27	0	525	0	525	1.000000	0.124801
IFT20	0	525	0	525	1.000000	0.124801
IFT172\x3bKRTCAP3	0	525	0	525	1.000000	0.124801
IFRD1	0	525	0	525	1.000000	0.124801
IFNL3	0	525	0	525	1.000000	0.124801
IFNL2	0	525	0	525	1.000000	0.124801
IFNE	0	525	0	525	1.000000	0.124801
IFNAR2	0	525	0	525	1.000000	0.124801
IFNA8	0	525	0	525	1.000000	0.124801
IFNA7	0	525	0	525	1.000000	0.124801
IFNA5	0	525	0	525	1.000000	0.124801
IFNA2	0	525	0	525	1.000000	0.124801
IFNA16	0	525	0	525	1.000000	0.124801
IFITM3	0	525	0	525	1.000000	0.124801
IFITM10	0	525	0	525	1.000000	0.124801
IFIT5	0	525	0	525	1.000000	0.124801
IFIT2	0	525	0	525	1.000000	0.124801
IFI44L	0	525	0	525	1.000000	0.124801
IFI35	0	525	0	525	1.000000	0.124801
IFI30	0	525	0	525	1.000000	0.124801
IFI27L1	0	525	0	525	1.000000	0.124801
IER5L	0	525	0	525	1.000000	0.124801
IER3IP1	0	525	0	525	1.000000	0.124801
IDI2	0	525	0	525	1.000000	0.124801
ID4	0	525	0	525	1.000000	0.124801
ID2	0	525	0	525	1.000000	0.124801
ICT1	0	525	0	525	1.000000	0.124801
ICOSLG	0	525	0	525	1.000000	0.124801
ICMT	0	525	0	525	1.000000	0.124801
ICAM3	0	525	0	525	1.000000	0.124801
IAPP	0	525	0	525	1.000000	0.124801
HYAL1	0	525	0	525	1.000000	0.124801
HVCN1	0	525	0	525	1.000000	0.124801
HUS1	0	525	0	525	1.000000	0.124801
HTRA4	0	525	0	525	1.000000	0.124801
HTRA2	0	525	0	525	1.000000	0.124801
HTR3D	0	525	0	525	1.000000	0.124801
HTR3B	0	525	0	525	1.000000	0.124801
HTR1F	0	525	0	525	1.000000	0.124801
HTR1B	0	525	0	525	1.000000	0.124801
HTN3	0	525	0	525	1.000000	0.124801
HTN1	0	525	0	525	1.000000	0.124801
HSPE1-MOB4,MOB4	0	525	0	525	1.000000	0.124801
HSPE1	0	525	0	525	1.000000	0.124801
HSPB9	0	525	0	525	1.000000	0.124801
HSPB8	0	525	0	525	1.000000	0.124801
HSPB7	0	525	0	525	1.000000	0.124801
HSPB6	0	525	0	525	1.000000	0.124801
HSPB3	0	525	0	525	1.000000	0.124801
HSPB11	0	525	0	525	1.000000	0.124801
HSPA13	0	525	0	525	1.000000	0.124801
HSDL2	0	525	0	525	1.000000	0.124801
HSD17B8	0	525	0	525	1.000000	0.124801
HSD17B7	0	525	0	525	1.000000	0.124801
HSD17B11	0	525	0	525	1.000000	0.124801
HSD17B10	0	525	0	525	1.000000	0.124801
HSD11B1L	0	525	0	525	1.000000	0.124801
HSBP1	0	525	0	525	1.000000	0.124801
HRSP12	0	525	0	525	1.000000	0.124801
HRK	0	525	0	525	1.000000	0.124801
HRASLS	0	525	0	525	1.000000	0.124801
HPS6	0	525	0	525	1.000000	0.124801
HPRT1	0	525	0	525	1.000000	0.124801
HPCAL1	0	525	0	525	1.000000	0.124801
HOXD4	0	525	0	525	1.000000	0.124801
HOXD12	0	525	0	525	1.000000	0.124801
HOXD10	0	525	0	525	1.000000	0.124801
HOXD1	0	525	0	525	1.000000	0.124801
HOXC5	0	525	0	525	1.000000	0.124801
HOXC13	0	525	0	525	1.000000	0.124801
HOXB9	0	525	0	525	1.000000	0.124801
HOXB8	0	525	0	525	1.000000	0.124801
HOXB6	0	525	0	525	1.000000	0.124801
HOXB13	0	525	0	525	1.000000	0.124801
HOXA4	0	525	0	525	1.000000	0.124801
HOXA2	0	525	0	525	1.000000	0.124801
HOTS	0	525	0	525	1.000000	0.124801
HORMAD2	0	525	0	525	1.000000	0.124801
HORMAD1	0	525	0	525	1.000000	0.124801
HOOK1	0	525	0	525	1.000000	0.124801
HNRNPD	0	525	0	525	1.000000	0.124801
HNRNPCL1,HNRNPCL3,HNRNPCL4	0	525	0	525	1.000000	0.124801
HNRNPAB	0	525	0	525	1.000000	0.124801
HNF1B	0	525	0	525	1.000000	0.124801
HN1L	0	525	0	525	1.000000	0.124801
HN1	0	525	0	525	1.000000	0.124801
HMX3	0	525	0	525	1.000000	0.124801
HMX1	0	525	0	525	1.000000	0.124801
HMSD	0	525	0	525	1.000000	0.124801
HMHB1	0	525	0	525	1.000000	0.124801
HMHA1	0	525	0	525	1.000000	0.124801
HMGXB3	0	525	0	525	1.000000	0.124801
HMGN4	0	525	0	525	1.000000	0.124801
HMGN3	0	525	0	525	1.000000	0.124801
HMGCL	0	525	0	525	1.000000	0.124801
HMGB4	0	525	0	525	1.000000	0.124801
HMGB3	0	525	0	525	1.000000	0.124801
HMGA2	0	525	0	525	1.000000	0.124801
HMG20B	0	525	0	525	1.000000	0.124801
HLCS	0	525	0	525	1.000000	0.124801
HLA-DRB5	0	525	0	525	1.000000	0.124801
HLA-DRA	0	525	0	525	1.000000	0.124801
HLA-DQB2	0	525	0	525	1.000000	0.124801
HLA-DQA2	0	525	0	525	1.000000	0.124801
HLA-DPB1	0	525	0	525	1.000000	0.124801
HLA-DOB	0	525	0	525	1.000000	0.124801
HLA-DMB	0	525	0	525	1.000000	0.124801
HIST4H4	0	525	0	525	1.000000	0.124801
HIST2H2BF	0	525	0	525	1.000000	0.124801
HIST1H4J	0	525	0	525	1.000000	0.124801
HIST1H4F	0	525	0	525	1.000000	0.124801
HIST1H4E	0	525	0	525	1.000000	0.124801
HIST1H4A	0	525	0	525	1.000000	0.124801
HIST1H3J	0	525	0	525	1.000000	0.124801
HIST1H3I	0	525	0	525	1.000000	0.124801
HIST1H3H	0	525	0	525	1.000000	0.124801
HIST1H2BM	0	525	0	525	1.000000	0.124801
HIST1H2BL	0	525	0	525	1.000000	0.124801
HIST1H2BI	0	525	0	525	1.000000	0.124801
HIST1H2BG	0	525	0	525	1.000000	0.124801
HIST1H2BB	0	525	0	525	1.000000	0.124801
HIST1H2AM	0	525	0	525	1.000000	0.124801
HIST1H2AL	0	525	0	525	1.000000	0.124801
HIST1H2AJ	0	525	0	525	1.000000	0.124801
HIST1H2AI	0	525	0	525	1.000000	0.124801
HIST1H2AE	0	525	0	525	1.000000	0.124801
HIST1H2AD	0	525	0	525	1.000000	0.124801
HINT2	0	525	0	525	1.000000	0.124801
HILPDA	0	525	0	525	1.000000	0.124801
HIGD2A	0	525	0	525	1.000000	0.124801
HIGD1C	0	525	0	525	1.000000	0.124801
HID1	0	525	0	525	1.000000	0.124801
HIC1	0	525	0	525	1.000000	0.124801
HHLA3	0	525	0	525	1.000000	0.124801
HHLA1	0	525	0	525	1.000000	0.124801
HHIPL2	0	525	0	525	1.000000	0.124801
HGC6.3	0	525	0	525	1.000000	0.124801
HFE2	0	525	0	525	1.000000	0.124801
HEYL	0	525	0	525	1.000000	0.124801
HEXIM1	0	525	0	525	1.000000	0.124801
HEXB	0	525	0	525	1.000000	0.124801
HES7	0	525	0	525	1.000000	0.124801
HES6	0	525	0	525	1.000000	0.124801
HES5	0	525	0	525	1.000000	0.124801
HES3	0	525	0	525	1.000000	0.124801
HES2	0	525	0	525	1.000000	0.124801
HERPUD2	0	525	0	525	1.000000	0.124801
HERPUD1	0	525	0	525	1.000000	0.124801
HERC5	0	525	0	525	1.000000	0.124801
HEPN1	0	525	0	525	1.000000	0.124801
HEPACAM2	0	525	0	525	1.000000	0.124801
HEMGN	0	525	0	525	1.000000	0.124801
HEBP2	0	525	0	525	1.000000	0.124801
HEBP1	0	525	0	525	1.000000	0.124801
HDHD3	0	525	0	525	1.000000	0.124801
HDGFRP3	0	525	0	525	1.000000	0.124801
HDGFRP2	0	525	0	525	1.000000	0.124801
HDGFL1	0	525	0	525	1.000000	0.124801
HDDC3	0	525	0	525	1.000000	0.124801
HDDC2	0	525	0	525	1.000000	0.124801
HDAC8	0	525	0	525	1.000000	0.124801
HDAC3	0	525	0	525	1.000000	0.124801
HCST	0	525	0	525	1.000000	0.124801
HCRT	0	525	0	525	1.000000	0.124801
HCCS	0	525	0	525	1.000000	0.124801
HCAR1	0	525	0	525	1.000000	0.124801
HBZ	0	525	0	525	1.000000	0.124801
HBM	0	525	0	525	1.000000	0.124801
HBD	0	525	0	525	1.000000	0.124801
HBA2	0	525	0	525	1.000000	0.124801
HBA1	0	525	0	525	1.000000	0.124801
HAX1	0	525	0	525	1.000000	0.124801
HAUS8	0	525	0	525	1.000000	0.124801
HAUS7	0	525	0	525	1.000000	0.124801
HAUS3	0	525	0	525	1.000000	0.124801
HAUS2	0	525	0	525	1.000000	0.124801
HAUS1	0	525	0	525	1.000000	0.124801
HAT1	0	525	0	525	1.000000	0.124801
HAS1	0	525	0	525	1.000000	0.124801
HARS	0	525	0	525	1.000000	0.124801
HAPLN4	0	525	0	525	1.000000	0.124801
HAGH	0	525	0	525	1.000000	0.124801
HADH	0	525	0	525	1.000000	0.124801
HACL1	0	525	0	525	1.000000	0.124801
HACD4	0	525	0	525	1.000000	0.124801
HACD3	0	525	0	525	1.000000	0.124801
HACD2	0	525	0	525	1.000000	0.124801
HACD1	0	525	0	525	1.000000	0.124801
HAAO	0	525	0	525	1.000000	0.124801
H3F3C	0	525	0	525	1.000000	0.124801
H3F3B	0	525	0	525	1.000000	0.124801
H2BFM	0	525	0	525	1.000000	0.124801
H2AFJ	0	525	0	525	1.000000	0.124801
H1FX	0	525	0	525	1.000000	0.124801
H1F0	0	525	0	525	1.000000	0.124801
GZMM	0	525	0	525	1.000000	0.124801
GZMA	0	525	0	525	1.000000	0.124801
GYPC	0	525	0	525	1.000000	0.124801
GYPA	0	525	0	525	1.000000	0.124801
GYLTL1B	0	525	0	525	1.000000	0.124801
GYG1	0	525	0	525	1.000000	0.124801
GXYLT1	0	525	0	525	1.000000	0.124801
GVQW2	0	525	0	525	1.000000	0.124801
GULP1	0	525	0	525	1.000000	0.124801
GUCA2A	0	525	0	525	1.000000	0.124801
GUCA1C	0	525	0	525	1.000000	0.124801
GUCA1A	0	525	0	525	1.000000	0.124801
GTSF1	0	525	0	525	1.000000	0.124801
GTSCR1	0	525	0	525	1.000000	0.124801
GTPBP8	0	525	0	525	1.000000	0.124801
GTF3A	0	525	0	525	1.000000	0.124801
GTF2IRD2,GTF2IRD2B	0	525	0	525	1.000000	0.124801
GTF2H5	0	525	0	525	1.000000	0.124801
GTF2H2C,GTF2H2C_2	0	525	0	525	1.000000	0.124801
GTF2H2	0	525	0	525	1.000000	0.124801
GTF2H1	0	525	0	525	1.000000	0.124801
GTF2F2	0	525	0	525	1.000000	0.124801
GTF2B	0	525	0	525	1.000000	0.124801
GTF2A2	0	525	0	525	1.000000	0.124801
GTF2A1L,STON1-GTF2A1L	0	525	0	525	1.000000	0.124801
GTF2A1L	0	525	0	525	1.000000	0.124801
GSTZ1	0	525	0	525	1.000000	0.124801
GSTT2B	0	525	0	525	1.000000	0.124801
GSTT1	0	525	0	525	1.000000	0.124801
GSTP1	0	525	0	525	1.000000	0.124801
GSTM5	0	525	0	525	1.000000	0.124801
GSTM4	0	525	0	525	1.000000	0.124801
GSTM3	0	525	0	525	1.000000	0.124801
GSTM1	0	525	0	525	1.000000	0.124801
GSTK1	0	525	0	525	1.000000	0.124801
GSTA5	0	525	0	525	1.000000	0.124801
GSS	0	525	0	525	1.000000	0.124801
GSPT2	0	525	0	525	1.000000	0.124801
GSPT1	0	525	0	525	1.000000	0.124801
GSG2	0	525	0	525	1.000000	0.124801
GSG1L2	0	525	0	525	1.000000	0.124801
GSG1L	0	525	0	525	1.000000	0.124801
GSDMB	0	525	0	525	1.000000	0.124801
GSC2	0	525	0	525	1.000000	0.124801
GSC	0	525	0	525	1.000000	0.124801
GS1-259H13.2	0	525	0	525	1.000000	0.124801
GRXCR2	0	525	0	525	1.000000	0.124801
GRXCR1	0	525	0	525	1.000000	0.124801
GRTP1	0	525	0	525	1.000000	0.124801
GRPEL2	0	525	0	525	1.000000	0.124801
GRP	0	525	0	525	1.000000	0.124801
GRK5	0	525	0	525	1.000000	0.124801
GRINA	0	525	0	525	1.000000	0.124801
GRIN1	0	525	0	525	1.000000	0.124801
GRID2IP	0	525	0	525	1.000000	0.124801
GRIA3	0	525	0	525	1.000000	0.124801
GREM2	0	525	0	525	1.000000	0.124801
GREM1	0	525	0	525	1.000000	0.124801
GREB1L	0	525	0	525	1.000000	0.124801
GRB2	0	525	0	525	1.000000	0.124801
GRAP	0	525	0	525	1.000000	0.124801
GRAMD3	0	525	0	525	1.000000	0.124801
GRAMD2	0	525	0	525	1.000000	0.124801
GPX5	0	525	0	525	1.000000	0.124801
GPSM3	0	525	0	525	1.000000	0.124801
GPRC5D	0	525	0	525	1.000000	0.124801
GPR89A	0	525	0	525	1.000000	0.124801
GPR87	0	525	0	525	1.000000	0.124801
GPR75-ASB3	0	525	0	525	1.000000	0.124801
GPR62	0	525	0	525	1.000000	0.124801
GPR50	0	525	0	525	1.000000	0.124801
GPR25	0	525	0	525	1.000000	0.124801
GPR173	0	525	0	525	1.000000	0.124801
GPR155	0	525	0	525	1.000000	0.124801
GPR153	0	525	0	525	1.000000	0.124801
GPR150	0	525	0	525	1.000000	0.124801
GPR135	0	525	0	525	1.000000	0.124801
GPR119	0	525	0	525	1.000000	0.124801
GPR1	0	525	0	525	1.000000	0.124801
GPN3	0	525	0	525	1.000000	0.124801
GPM6A	0	525	0	525	1.000000	0.124801
GPKOW	0	525	0	525	1.000000	0.124801
GPC2	0	525	0	525	1.000000	0.124801
GPATCH11	0	525	0	525	1.000000	0.124801
GP6	0	525	0	525	1.000000	0.124801
GP1BB	0	525	0	525	1.000000	0.124801
GOT2	0	525	0	525	1.000000	0.124801
GOSR1	0	525	0	525	1.000000	0.124801
GORASP2	0	525	0	525	1.000000	0.124801
GOLGA8O	0	525	0	525	1.000000	0.124801
GOLGA8N	0	525	0	525	1.000000	0.124801
GOLGA8K	0	525	0	525	1.000000	0.124801
GOLGA8H	0	525	0	525	1.000000	0.124801
GOLGA8A	0	525	0	525	1.000000	0.124801
GOLGA7	0	525	0	525	1.000000	0.124801
GOLGA6L4	0	525	0	525	1.000000	0.124801
GOLGA6L3	0	525	0	525	1.000000	0.124801
GOLGA6L2	0	525	0	525	1.000000	0.124801
GOLGA6L1,GOLGA6L22	0	525	0	525	1.000000	0.124801
GOLGA6C	0	525	0	525	1.000000	0.124801
GOLGA6B	0	525	0	525	1.000000	0.124801
GNRH2	0	525	0	525	1.000000	0.124801
GNRH1	0	525	0	525	1.000000	0.124801
GNPDA2	0	525	0	525	1.000000	0.124801
GNMT	0	525	0	525	1.000000	0.124801
GNLY	0	525	0	525	1.000000	0.124801
GNGT2	0	525	0	525	1.000000	0.124801
GNG8	0	525	0	525	1.000000	0.124801
GNG7	0	525	0	525	1.000000	0.124801
GNG5	0	525	0	525	1.000000	0.124801
GNG3	0	525	0	525	1.000000	0.124801
GNG2	0	525	0	525	1.000000	0.124801
GNG13	0	525	0	525	1.000000	0.124801
GNG12	0	525	0	525	1.000000	0.124801
GNG11	0	525	0	525	1.000000	0.124801
GNB5	0	525	0	525	1.000000	0.124801
GNB2L1	0	525	0	525	1.000000	0.124801
GNAT3	0	525	0	525	1.000000	0.124801
GNAQ	0	525	0	525	1.000000	0.124801
GNAI2	0	525	0	525	1.000000	0.124801
GNA15	0	525	0	525	1.000000	0.124801
GMPR2\x3bGMPR2	0	525	0	525	1.000000	0.124801
GMPR2	0	525	0	525	1.000000	0.124801
GMNN	0	525	0	525	1.000000	0.124801
GMNC	0	525	0	525	1.000000	0.124801
GMFG	0	525	0	525	1.000000	0.124801
GMFB	0	525	0	525	1.000000	0.124801
GMEB2	0	525	0	525	1.000000	0.124801
GLYCTK	0	525	0	525	1.000000	0.124801
GLYATL3	0	525	0	525	1.000000	0.124801
GLYAT	0	525	0	525	1.000000	0.124801
GLUD2	0	525	0	525	1.000000	0.124801
GLUD1	0	525	0	525	1.000000	0.124801
GLTSCR2	0	525	0	525	1.000000	0.124801
GLTSCR1L	0	525	0	525	1.000000	0.124801
GLTSCR1	0	525	0	525	1.000000	0.124801
GLS2	0	525	0	525	1.000000	0.124801
GLRX5	0	525	0	525	1.000000	0.124801
GLRX	0	525	0	525	1.000000	0.124801
GLRA1	0	525	0	525	1.000000	0.124801
GLOD5	0	525	0	525	1.000000	0.124801
GLOD4	0	525	0	525	1.000000	0.124801
GLMN	0	525	0	525	1.000000	0.124801
GLE1	0	525	0	525	1.000000	0.124801
GLB1L3	0	525	0	525	1.000000	0.124801
GLA	0	525	0	525	1.000000	0.124801
GKN2	0	525	0	525	1.000000	0.124801
GKN1	0	525	0	525	1.000000	0.124801
GKAP1	0	525	0	525	1.000000	0.124801
GJD4	0	525	0	525	1.000000	0.124801
GJD3	0	525	0	525	1.000000	0.124801
GJB2	0	525	0	525	1.000000	0.124801
GIPC3	0	525	0	525	1.000000	0.124801
GIPC1	0	525	0	525	1.000000	0.124801
GINS3	0	525	0	525	1.000000	0.124801
GINS1	0	525	0	525	1.000000	0.124801
GINM1	0	525	0	525	1.000000	0.124801
GIMD1	0	525	0	525	1.000000	0.124801
GIF	0	525	0	525	1.000000	0.124801
GID4	0	525	0	525	1.000000	0.124801
GHDC	0	525	0	525	1.000000	0.124801
GGTLC1	0	525	0	525	1.000000	0.124801
GGT6	0	525	0	525	1.000000	0.124801
GGCT	0	525	0	525	1.000000	0.124801
GGACT	0	525	0	525	1.000000	0.124801
GFY	0	525	0	525	1.000000	0.124801
GFRA4	0	525	0	525	1.000000	0.124801
GFRA3	0	525	0	525	1.000000	0.124801
GFPT1	0	525	0	525	1.000000	0.124801
