SEMA6C	0	2504	11	514	11	514
SEMA6A	0	2504	14	511	15	510
CNIH3	0	2504	1	524	1	524
FAM13A	0	2504	5	520	5	520
NSMCE4A	0	2504	17	508	17	508
CNIH4	0	2504	5	520	5	520
INPPL1	0	2504	6	519	6	519
DDHD1	0	2504	1	524	1	524
DDHD2	0	2504	3	522	3	522
ADCK2	0	2504	7	518	7	518
ADCK1	0	2504	5	520	5	520
DNAJC16	0	2504	1	524	1	524
SCN2B	0	2504	1	524	1	524
DNAJC14	0	2504	1	524	1	524
CLUAP1	0	2504	6	519	6	519
DNAJC12	0	2504	2	523	2	523
DNAJC13	0	2504	28	497	28	497
DNAJC10	0	2504	7	518	7	518
DNAJC11	0	2504	5	520	9	516
EPRS	0	2504	10	515	12	513
FEM1B	0	2504	1	524	1	524
ASF1B	0	2504	2	523	2	523
FEM1A	0	2504	1	524	1	524
ALKBH5	0	2504	0	525	1	524
SUPT16H	0	2504	1	524	1	524
CSDE1	0	2504	3	522	3	522
SUMF1	0	2504	2	523	3	522
LMAN1	0	2504	2	523	3	522
METTL21A	0	2504	3	522	3	522
LMAN2	0	2504	9	516	9	516
SCML4	0	2504	4	521	4	521
NRK	0	2504	2	523	2	523
CTRB2	0	2504	0	525	4	521
NRL	0	2504	0	525	1	524
PFKFB1	0	2504	2	523	2	523
TPMT	0	2504	1	524	1	524
PFKFB2	0	2504	3	522	4	521
AMFR	0	2504	1	524	2	523
CCDC28A	0	2504	3	522	3	522
ITPA	0	2504	1	524	1	524
OR4X1	0	2504	6	519	6	519
OR4X2	0	2504	3	522	3	522
SCIN	0	2504	3	522	3	522
KCTD14,NDUFC2-KCTD14	0	2504	1	524	1	524
ADD3	0	2504	8	517	8	517
ADD2	0	2504	3	522	3	522
ADD1	0	2504	7	518	8	517
PPP4R4	0	2504	7	518	8	517
ADA	0	2504	16	509	16	509
PPP4R1	0	2504	13	512	13	512
PPP4R2	0	2504	6	519	6	519
SLC11A1	0	2504	31	494	31	494
PKD2L2	0	2504	4	521	4	521
FGB	0	2504	11	514	11	514
ZNF518B	0	2504	2	523	2	523
CWC27	0	2504	1	524	3	522
CWC25	0	2504	10	515	10	515
CWC22	0	2504	10	515	10	515
OR8B8	0	2504	11	514	12	513
LTBR	0	2504	5	520	5	520
PRPF39	0	2504	1	524	1	524
MAP3K9	0	2504	8	517	8	517
MAP3K2	0	2504	16	509	16	509
MAP3K3	0	2504	7	518	7	518
PRPF31	0	2504	2	523	3	522
MAP3K1	0	2504	2	523	2	523
MAP3K6	0	2504	10	515	10	515
IER3IP1	0	2504	1	524	1	524
TGFBRAP1	0	2504	2	523	3	522
TPSG1	0	2504	6	519	6	519
OR10A7	0	2504	5	520	5	520
MARVELD2	0	2504	2	523	2	523
NUP214	0	2504	18	507	18	507
TPGS2	0	2504	1	524	1	524
NUP210	0	2504	23	502	24	501
VPS54	0	2504	2	523	2	523
SMCO3	0	2504	3	522	3	522
ZNF207	0	2504	1	524	1	524
SMCO1	0	2504	3	522	3	522
ZNF205	0	2504	1	524	1	524
ZNF202	0	2504	8	517	8	517
CASZ1	0	2504	21	504	23	502
FMO4	0	2504	7	518	7	518
FMO5	0	2504	16	509	16	509
IDH2	0	2504	4	521	4	521
IDH1	0	2504	3	522	3	522
EVX1	0	2504	1	524	1	524
ZNF208	0	2504	3	522	3	522
PASK	0	2504	6	519	6	519
SETD9	0	2504	1	524	1	524
SURF1	0	2504	3	522	3	522
SH2D2A	0	2504	1	524	1	524
FHDC1	0	2504	10	515	10	515
FNDC3A	0	2504	2	523	2	523
SETD3	0	2504	3	522	3	522
SETD2	0	2504	6	519	6	519
SETD5	0	2504	8	517	8	517
SETD4	0	2504	1	524	1	524
SETD7	0	2504	2	523	2	523
B3GALNT2	0	2504	4	521	4	521
PSRC1	0	2504	12	513	12	513
ITFG1	0	2504	2	523	3	522
DZIP1	0	2504	2	523	2	523
IZUMO2	0	2504	2	523	2	523
PRAMEF10	0	2504	3	522	3	522
PRAMEF11	0	2504	1	524	1	524
PRSS27	0	2504	1	524	1	524
PRSS21	0	2504	9	516	9	516
PRSS22	0	2504	1	524	1	524
PRSS23	0	2504	14	511	14	511
LXN	0	2504	7	518	7	518
SURF6	0	2504	15	510	15	510
EME1	0	2504	5	520	5	520
MEIG1	0	2504	2	523	2	523
EME2	0	2504	2	523	2	523
DUOX1	0	2504	27	498	27	498
DUOX2	0	2504	16	509	16	509
FAM234B	0	2504	3	522	3	522
IGFALS	0	2504	4	521	4	521
JADE3	0	2504	4	521	6	519
JADE2	0	2504	10	515	10	515
JADE1	0	2504	35	490	35	490
KRTAP4-3	0	2504	1	524	1	524
KRTAP4-4	0	2504	0	525	1	524
KRTAP4-6	0	2504	4	521	4	521
LARGE1	0	2504	5	520	6	519
RRM2B	0	2504	1	524	1	524
EEF2KMT	0	2504	3	522	3	522
EFS	0	2504	26	499	27	498
FRZB	0	2504	9	516	9	516
GBP5	0	2504	2	523	2	523
SPRR2E	0	2504	1	524	1	524
SPRR2D	0	2504	0	525	2	523
DNER	0	2504	3	522	4	521
RAD18	0	2504	4	521	4	521
FAN1	0	2504	17	508	17	508
KRTAP12-2	0	2504	9	516	9	516
TP53	0	2504	1	524	15	510
CDHR1	0	2504	10	515	11	514
CDHR2	0	2504	14	511	15	510
CDHR3	0	2504	13	512	15	510
CDHR4	0	2504	1	524	1	524
CDHR5	27	2477	4	521	4	521
ST8SIA1	0	2504	1	524	1	524
CCT8L2	0	2504	3	522	4	521
SHQ1	0	2504	5	520	6	519
FASTKD5	0	2504	5	520	6	519
STX1A	0	2504	2	523	2	523
FARS2	0	2504	1	524	1	524
STX1B	0	2504	1	524	1	524
RABL2A	0	2504	3	522	3	522
TOLLIP	0	2504	4	521	5	520
ALS2CR12	0	2504	2	523	2	523
NSMAF	0	2504	19	506	20	505
BTBD16	0	2504	2	523	2	523
NLRX1	0	2504	34	491	34	491
OR10AD1	0	2504	7	518	7	518
SRPRB	0	2504	1	524	1	524
SIK3	0	2504	7	518	8	517
SIK2	0	2504	3	522	3	522
KRT80	0	2504	2	523	2	523
KRT81	0	2504	7	518	7	518
KRT82	0	2504	16	509	17	508
KRT83	0	2504	12	513	12	513
KRT84	0	2504	11	514	11	514
KRT85	0	2504	6	519	11	514
TSEN2	0	2504	2	523	2	523
DUS3L	0	2504	2	523	2	523
CCDC134	0	2504	1	524	1	524
SMUG1\x3bSMUG1	0	2504	1	524	1	524
WAC	0	2504	3	522	3	522
CCDC136	0	2504	1	524	1	524
B9D2	0	2504	1	524	1	524
SALL4	0	2504	10	515	10	515
MAST2	0	2504	26	499	26	499
SALL1	0	2504	8	517	8	517
SALL3	0	2504	10	515	10	515
SALL2	0	2504	6	519	6	519
FAIM	0	2504	1	524	1	524
QARS	0	2504	20	505	20	505
WAS	0	2504	3	522	3	522
OR2A1,OR2A42	0	2504	1	524	1	524
RBFOX2	0	2504	2	523	2	523
CYP1A1	0	2504	13	512	13	512
CYP1A2	0	2504	5	520	5	520
MTR	0	2504	17	508	17	508
RBFOX1	0	2504	4	521	4	521
C5orf34	0	2504	12	513	12	513
C5orf30	0	2504	8	517	8	517
B9D1	0	2504	4	521	4	521
STX11	0	2504	7	518	7	518
STX10	0	2504	5	520	5	520
FARSA	0	2504	6	519	6	519
FIS1	0	2504	3	522	3	522
STX17	0	2504	4	521	4	521
STX16	0	2504	2	523	2	523
ZMIZ2	0	2504	10	515	11	514
ZMIZ1	0	2504	6	519	6	519
MELTF	0	2504	10	515	10	515
HBD	0	2504	1	524	1	524
BPGM	0	2504	2	523	2	523
CUTC	0	2504	2	523	2	523
ADGRE5	0	2504	14	511	14	511
ADGRE1	0	2504	1	524	1	524
LIPC	0	2504	16	509	18	507
ADGRE2	0	2504	5	520	5	520
MOSPD3	0	2504	1	524	1	524
ATP11C	0	2504	0	525	1	524
ATP11B	0	2504	6	519	6	519
ATP11A	0	2504	6	519	6	519
PAN3	0	2504	14	511	14	511
PAN2	0	2504	3	522	4	521
LIPG	0	2504	9	516	9	516
TLN2	0	2504	32	493	32	493
PCDHGA11	0	2504	12	513	12	513
PCDHGA12	0	2504	12	513	12	513
TLN1	0	2504	4	521	4	521
OR5H15	0	2504	20	505	21	504
OR5H14	0	2504	9	516	9	516
STX5	0	2504	12	513	12	513
L3MBTL1	0	2504	10	515	10	515
LIPH	0	2504	10	515	10	515
OGDHL	0	2504	28	497	28	497
PI16	0	2504	6	519	6	519
SUOX	0	2504	16	509	16	509
DPP6	0	2504	2	523	2	523
PI15	0	2504	3	522	6	519
CEP68	0	2504	2	523	2	523
C11orf68	0	2504	1	524	1	524
CEP63	0	2504	2	523	2	523
OR5B17	0	2504	3	522	3	522
COQ10A	0	2504	2	523	2	523
NXNL1	0	2504	6	519	6	519
IK	0	2504	3	522	3	522
CYP2A7	0	2504	3	522	3	522
CYP2A6	0	2504	10	515	11	514
OR6N1	0	2504	11	514	11	514
OR7E24	0	2504	1	524	1	524
OR6N2	0	2504	3	522	3	522
SCN2A	0	2504	5	520	6	519
HS1BP3	0	2504	12	513	12	513
PCP4	0	2504	1	524	1	524
NOC3L	0	2504	10	515	10	515
PCP2	0	2504	5	520	5	520
RNFT1	0	2504	3	522	3	522
HBP1	0	2504	1	524	1	524
SECISBP2	0	2504	17	508	17	508
CDKN2C	0	2504	1	524	1	524
ESCO2	0	2504	7	518	7	518
ESCO1	0	2504	2	523	2	523
OR10R2	0	2504	3	522	3	522
PROM2	0	2504	3	522	3	522
CTRL	0	2504	2	523	2	523
ZDHHC18	0	2504	1	524	1	524
MFHAS1	0	2504	7	518	7	518
TRMT61B	0	2504	6	519	6	519
ZFYVE9	0	2504	3	522	3	522
DHX16	0	2504	3	522	6	519
DHX15	0	2504	1	524	1	524
LEPROT	0	2504	1	524	1	524
ZFYVE1	0	2504	1	524	1	524
DGCR8	0	2504	6	519	6	519
RETREG2	0	2504	2	523	2	523
GTF2E2	0	2504	14	511	15	510
RXFP1	0	2504	6	519	6	519
CCDC88A	0	2504	5	520	5	520
RXFP3	0	2504	6	519	7	518
DGCR2	0	2504	7	518	7	518
RXFP4	0	2504	3	522	3	522
ZNF783	0	2504	3	522	3	522
ZNF782	0	2504	1	524	1	524
ZNF785	0	2504	23	502	23	502
PITRM1	0	2504	15	510	15	510
ZNF789	0	2504	2	523	2	523
RNF19A	0	2504	5	520	6	519
RNASEL	0	2504	1	524	1	524
PCDHA9	0	2504	7	518	7	518
MPEG1	0	2504	14	511	14	511
RPP40	0	2504	17	508	17	508
RNASE7	0	2504	1	524	1	524
KRTAP17-1	0	2504	2	523	2	523
QTRT2	0	2504	1	524	1	524
OR2T8	0	2504	1	524	1	524
QTRT1	0	2504	11	514	24	501
OR2T5	0	2504	2	523	2	523
BRAT1	0	2504	6	519	6	519
PMEL	0	2504	2	523	2	523
SH3D21	0	2504	1	524	1	524
CCR1	0	2504	2	523	2	523
ROBO1	0	2504	8	517	8	517
SAXO1	0	2504	5	520	5	520
ROBO3	0	2504	12	513	12	513
ROBO2	0	2504	14	511	22	503
FBXL5	0	2504	1	524	1	524
CCDC86	0	2504	1	524	1	524
OR11L1	0	2504	1	524	2	523
FBXL6	0	2504	8	517	8	517
NIPSNAP3A	0	2504	8	517	8	517
ATR	0	2504	14	511	14	511
CTR9	0	2504	4	521	4	521
NIPSNAP3B	0	2504	5	520	5	520
ZNF569	0	2504	1	524	1	524
ZNF568	0	2504	2	523	2	523
ZNF566	0	2504	1	524	1	524
ZNF559	0	2504	2	523	2	523
OR5AS1	0	2504	2	523	4	521
STMN4	0	2504	1	524	1	524
CDSN	0	2504	8	517	8	517
STMN3	0	2504	1	524	1	524
TRAF1	0	2504	2	523	2	523
IKBIP	0	2504	2	523	2	523
ACRBP	0	2504	2	523	2	523
DCLK1	0	2504	1	524	2	523
DCLK3	0	2504	16	509	16	509
DCLK2	0	2504	12	513	12	513
NOX1	0	2504	5	520	5	520
NOX3	0	2504	4	521	5	520
NOX5	0	2504	5	520	7	518
NOX4	0	2504	14	511	14	511
PGS1	0	2504	1	524	1	524
PSKH1	0	2504	1	524	2	523
FAM161A	0	2504	7	518	7	518
FAM161B	0	2504	3	522	3	522
KLB	0	2504	4	521	4	521
UBE3B	0	2504	9	516	9	516
UBE3C	0	2504	4	521	4	521
UBE3A	0	2504	3	522	4	521
MRPL41	0	2504	1	524	1	524
UBE3D	0	2504	3	522	3	522
SHOX	0	2504	1	524	2	523
TOP2B	0	2504	9	516	9	516
ATP5F1	0	2504	2	523	2	523
TOP2A	0	2504	3	522	3	522
MTRF1	0	2504	1	524	1	524
TMPRSS3	0	2504	8	517	8	517
MIGA2	0	2504	5	520	7	518
MIGA1	0	2504	2	523	3	522
KIAA0368	0	2504	12	513	12	513
SNRNP70	0	2504	1	524	1	524
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	7	518	7	518
TRIP6	0	2504	3	522	4	521
SLC26A2	0	2504	5	520	5	520
SLC26A3	0	2504	8	517	9	516
SLC26A4	0	2504	7	518	8	517
SLC26A5	0	2504	3	522	5	520
MIA3	0	2504	17	508	17	508
SLC26A7	0	2504	8	517	10	515
SLC26A8	0	2504	5	520	6	519
SLC26A9	0	2504	8	517	8	517
MTFR2	0	2504	8	517	8	517
FGF4	0	2504	2	523	2	523
GET4	0	2504	1	524	1	524
FGF2	0	2504	1	524	1	524
FGF1	0	2504	6	519	7	518
BCAN	0	2504	10	515	10	515
OLFML2B	0	2504	5	520	6	519
OLFML2A	0	2504	9	516	10	515
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	1	524
GLOD5	0	2504	1	524	1	524
GLOD4	0	2504	1	524	1	524
GCH1	0	2504	1	524	1	524
SDC4	0	2504	1	524	1	524
ELOVL6	0	2504	1	524	1	524
ELOVL7	0	2504	2	523	2	523
HTT	0	2504	16	509	16	509
ELOVL2	0	2504	1	524	1	524
ELOVL3	0	2504	1	524	1	524
UBQLNL	1	2503	0	525	0	525
MFSD13A	0	2504	2	523	2	523
CFAP97	0	2504	4	521	4	521
ERAP2	0	2504	6	519	6	519
NAALADL2	0	2504	2	523	2	523
POM121C	0	2504	7	518	8	517
CHRNB4	0	2504	23	502	24	501
TM9SF4	0	2504	26	499	26	499
DIABLO	0	2504	1	524	1	524
CWF19L1	0	2504	11	514	11	514
CWF19L2	0	2504	4	521	4	521
HEYL	0	2504	2	523	2	523
HSPA2	0	2504	3	522	3	522
TREX1	0	2504	2	523	2	523
NAA25	0	2504	3	522	3	522
RPL13A	0	2504	2	523	2	523
SGCG	0	2504	1	524	2	523
SGCE	0	2504	5	520	5	520
CNKSR1	0	2504	3	522	3	522
SGCB	0	2504	4	521	4	521
SGCA	0	2504	2	523	2	523
SGCZ	0	2504	5	520	6	519
DUSP5	0	2504	7	518	7	518
DUSP7	0	2504	1	524	1	524
DUSP6	0	2504	2	523	2	523
DUSP3	0	2504	0	525	1	524
DUSP2	0	2504	2	523	3	522
LRRC8E	0	2504	8	517	8	517
LRRC8D	0	2504	1	524	2	523
ZBTB41	0	2504	22	503	22	503
NKD2	0	2504	7	518	7	518
ELN	0	2504	4	521	4	521
RBL1	0	2504	9	516	9	516
SETMAR	0	2504	3	522	3	522
QDPR	0	2504	1	524	1	524
OR51E1	0	2504	4	521	4	521
JPT1	0	2504	6	519	6	519
MIXL1	0	2504	1	524	1	524
SLC8A3	0	2504	14	511	14	511
RIOX1	0	2504	1	524	1	524
CNTN2	0	2504	12	513	15	510
CYP7A1	0	2504	10	515	10	515
MFSD9	0	2504	6	519	6	519
MTF1	0	2504	10	515	10	515
MTF2	0	2504	2	523	2	523
PRKCQ	0	2504	1	524	2	523
TBC1D19	0	2504	6	519	6	519
TAB2	0	2504	1	524	1	524
TBC1D12	0	2504	5	520	5	520
TBC1D13	0	2504	3	522	3	522
XYLB	0	2504	12	513	12	513
TBC1D16	0	2504	7	518	7	518
TBC1D17	0	2504	5	520	6	519
TBC1D14	0	2504	28	497	28	497
TBC1D15	0	2504	2	523	2	523
AUTS2	0	2504	7	518	7	518
PLA2G1B	0	2504	1	524	1	524
NUMA1	0	2504	23	502	23	502
NUAK2	0	2504	9	516	9	516
MAGEB16	0	2504	0	525	1	524
C21orf62	0	2504	2	523	2	523
ADAR	0	2504	4	521	4	521
HSPA1B	0	2504	1	524	1	524
HSPA1A	0	2504	1	524	1	524
FAM83H	0	2504	3	522	3	522
GPR55	0	2504	1	524	1	524
FAM83C	0	2504	16	509	16	509
FAM83B	0	2504	25	500	28	497
CACTIN	0	2504	3	522	3	522
FAM83G	0	2504	14	511	15	510
FAM83F	0	2504	8	517	8	517
FAM83E	0	2504	13	512	13	512
HSPA1L	0	2504	12	513	12	513
DGKZ	0	2504	9	516	9	516
IDH3B	0	2504	4	521	4	521
CYSLTR2	0	2504	4	521	4	521
DGKQ	0	2504	4	521	4	521
VKORC1L1	0	2504	1	524	1	524
DGKH	0	2504	4	521	5	520
DGKB	0	2504	1	524	1	524
DGKA	0	2504	21	504	21	504
DGKG	0	2504	3	522	4	521
DGKD	0	2504	4	521	4	521
DGKE	0	2504	9	516	9	516
UFL1	0	2504	12	513	12	513
NEK6	0	2504	3	522	3	522
TMEM106B	0	2504	2	523	2	523
MIEF2	0	2504	2	523	2	523
CNP	0	2504	4	521	5	520
NEK7	0	2504	2	523	2	523
DKC1	0	2504	1	524	1	524
DDX58	0	2504	2	523	2	523
PTGIS	0	2504	14	511	15	510
PTGIR	0	2504	2	523	3	522
NEK5	0	2504	18	507	18	507
TCERG1L	0	2504	13	512	13	512
BMF	0	2504	2	523	2	523
RTEL1	0	2504	3	522	3	522
NPM3	0	2504	1	524	1	524
HSPA13	0	2504	1	524	1	524
RHCG	0	2504	4	521	4	521
RHCE	0	2504	1	524	1	524
TXNDC16	0	2504	3	522	3	522
TXNDC11	0	2504	15	510	15	510
TMEM26	0	2504	1	524	1	524
TMEM25	0	2504	7	518	7	518
PDE2A	0	2504	7	518	7	518
DXO	0	2504	5	520	5	520
C1orf94	0	2504	8	517	8	517
DGCR14	0	2504	9	516	9	516
DDX53	0	2504	1	524	1	524
AHNAK2	0	2504	29	496	30	495
ZNF286B	0	2504	2	523	2	523
SCFD1	0	2504	3	522	3	522
SCFD2	0	2504	16	509	16	509
FAM222A	0	2504	2	523	2	523
FAM222B	0	2504	10	515	10	515
SCG3	0	2504	1	524	1	524
SCG2	0	2504	6	519	9	516
FFAR1	0	2504	4	521	4	521
RIC1	9	2495	9	516	9	516
AP5S1	0	2504	3	522	3	522
KRT222	0	2504	0	525	1	524
ZNF165	0	2504	1	524	1	524
SEMA4A	0	2504	4	521	4	521
SEMA4B	0	2504	5	520	5	520
NEK9	0	2504	10	515	10	515
SEMA4D	0	2504	2	523	2	523
GABRB2	0	2504	0	525	1	524
SEMA4F	0	2504	3	522	3	522
SEMA4G	0	2504	5	520	5	520
SAC3D1	0	2504	14	511	14	511
C10orf113	0	2504	1	524	1	524
BYSL	0	2504	5	520	5	520
OTUD7B	0	2504	2	523	3	522
CTAGE1	0	2504	1	524	1	524
CTAGE6	0	2504	3	522	3	522
RHBDD2	0	2504	0	525	1	524
GLP1R	0	2504	9	516	9	516
SCN4A	0	2504	31	494	35	490
SCN4B	0	2504	1	524	1	524
CYP2W1	0	2504	1	524	1	524
MFSD2B	0	2504	4	521	4	521
GALNT16	0	2504	15	510	15	510
FAM129C	0	2504	12	513	12	513
GALNT17	0	2504	2	523	2	523
TMCO4	0	2504	3	522	4	521
CRTAC1	0	2504	6	519	6	519
SCCPDH	0	2504	2	523	2	523
GIF	0	2504	6	519	6	519
GALNT15	0	2504	1	524	1	524
OR2S2	0	2504	1	524	1	524
GALNT12	0	2504	1	524	1	524
CNDP1	0	2504	6	519	6	519
CNDP2	0	2504	6	519	6	519
MOCS3	0	2504	3	522	3	522
STRBP	0	2504	2	523	2	523
TTI2	0	2504	19	506	19	506
TTI1	0	2504	7	518	7	518
BPIFB2	0	2504	2	523	2	523
FFAR4	0	2504	1	524	1	524
GALNT11	0	2504	10	515	10	515
BPIFB1	0	2504	1	524	1	524
AHR	0	2504	6	519	7	518
SCGN	0	2504	4	521	4	521
GADD45GIP1	0	2504	4	521	4	521
CEACAM5	0	2504	1	524	1	524
COLEC12	26	2478	18	507	21	504
ENC1	0	2504	1	524	1	524
COLEC11	0	2504	1	524	1	524
STK38L	0	2504	3	522	3	522
NPS	0	2504	2	523	2	523
EMCN	0	2504	1	524	1	524
QSOX2	0	2504	8	517	11	514
QSOX1	0	2504	2	523	2	523
PDS5B	0	2504	1	524	1	524
TSTD2	0	2504	3	522	3	522
PKHD1L1	0	2504	46	479	52	473
BNIPL	0	2504	2	523	2	523
TADA2A	0	2504	4	521	4	521
TADA2B	0	2504	1	524	1	524
NR2C2AP	0	2504	1	524	1	524
PAICS	0	2504	1	524	1	524
OR1I1	0	2504	2	523	2	523
RSBN1L	0	2504	5	520	5	520
UBXN2B	0	2504	2	523	2	523
UBXN2A	0	2504	15	510	15	510
KYAT1	0	2504	21	504	22	503
KYAT3	0	2504	5	520	5	520
VTA1	0	2504	4	521	4	521
KIF1BP	0	2504	5	520	5	520
PUS7L	0	2504	11	514	12	513
EEF2K	0	2504	8	517	8	517
ZNF222	0	2504	1	524	1	524
ZNF223	0	2504	11	514	12	513
ZNF224	0	2504	2	523	2	523
ZNF225	0	2504	6	519	6	519
ZNF226	0	2504	2	523	2	523
KIF9	0	2504	14	511	14	511
KIF6	0	2504	6	519	7	518
KIF7	0	2504	8	517	9	516
ACMSD	0	2504	1	524	1	524
KCNQ5	0	2504	4	521	4	521
KCNQ2	0	2504	1	524	1	524
KCNQ3	0	2504	6	519	6	519
KCNQ1	0	2504	6	519	6	519
ALDH8A1	0	2504	13	512	17	508
VEGFD	0	2504	3	522	3	522
HOXC13	0	2504	1	524	1	524
HOXC12	0	2504	0	525	1	524
GLO1	0	2504	1	524	1	524
VEGFC	0	2504	1	524	1	524
BLOC1S3	0	2504	1	524	1	524
RTTN	0	2504	17	508	17	508
BNIP1	0	2504	2	523	2	523
BNIP2	0	2504	1	524	1	524
BNIP3	0	2504	1	524	1	524
PDE4C	0	2504	12	513	12	513
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	0	2504	3	522	3	522
CCDC3	0	2504	3	522	4	521
ZAN	0	2504	12	513	12	513
KIAA1549	0	2504	10	515	10	515
SHB	0	2504	1	524	1	524
SBSN	0	2504	1	524	2	523
EMC9	0	2504	4	521	4	521
EMC8	0	2504	1	524	1	524
OSBP	0	2504	1	524	1	524
FLOT1	0	2504	2	523	2	523
FLOT2	0	2504	1	524	1	524
EMC3	0	2504	1	524	1	524
CCDC6	0	2504	3	522	3	522
EMC1	0	2504	3	522	3	522
NAB1	0	2504	2	523	2	523
NAB2	0	2504	9	516	9	516
CLCC1	0	2504	13	512	14	511
OTUD4	0	2504	3	522	3	522
OTUD3	0	2504	7	518	7	518
AP3M1	0	2504	1	524	1	524
AP3M2	0	2504	1	524	1	524
AKAP12	0	2504	5	520	5	520
AKAP13	0	2504	22	503	22	503
AKAP11	0	2504	9	516	9	516
HTRA4	0	2504	3	522	4	521
ZSCAN5A	0	2504	3	522	3	522
ADSSL1	0	2504	5	520	6	519
HTRA2	0	2504	1	524	1	524
ZSCAN5B	0	2504	12	513	12	513
BSDC1	0	2504	0	525	1	524
CCDC9	0	2504	1	524	1	524
MFSD6	0	2504	13	512	14	511
SKIDA1	0	2504	2	523	3	522
UNC5CL	0	2504	11	514	12	513
TAF12	0	2504	2	523	2	523
EGLN3	0	2504	2	523	2	523
LNPK	0	2504	1	524	1	524
PLA2G15	0	2504	2	523	2	523
C17orf80	0	2504	2	523	2	523
NASP	0	2504	5	520	5	520
SPIB	0	2504	1	524	1	524
SPIC	0	2504	1	524	1	524
TNKS1BP1	0	2504	24	501	25	500
HPR	0	2504	10	515	10	515
ARID5B	0	2504	2	523	2	523
BMPR1A	0	2504	4	521	4	521
EVPL	0	2504	30	495	31	494
TP73	0	2504	2	523	4	521
ABT1	0	2504	2	523	2	523
LAPTM4B	0	2504	8	517	9	516
ANKH	0	2504	4	521	4	521
EGFR	0	2504	9	516	10	515
B3GALT6	0	2504	1	524	1	524
EMID1	0	2504	3	522	3	522
ACADM	0	2504	6	519	6	519
AACS	0	2504	3	522	4	521
WDR86	0	2504	1	524	2	523
NPR3	0	2504	7	518	7	518
WDR81	0	2504	10	515	10	515
UCN3	0	2504	3	522	3	522
CRYGC	0	2504	0	525	1	524
CTNNAL1	0	2504	2	523	2	523
WDR88	0	2504	1	524	1	524
WDR89	0	2504	1	524	1	524
WAPL	0	2504	5	520	5	520
AARS2	0	2504	4	521	4	521
ACER2	0	2504	1	524	1	524
SIM2	0	2504	3	522	4	521
SIM1	0	2504	3	522	3	522
MAP9	0	2504	3	522	3	522
B3GALT2	0	2504	1	524	1	524
CDX1	0	2504	1	524	1	524
ESYT1	0	2504	8	517	8	517
IMPDH2	0	2504	1	524	1	524
ESYT3	0	2504	10	515	10	515
CXCR3	0	2504	1	524	1	524
CXCR2	0	2504	1	524	1	524
CXCR1	0	2504	7	518	7	518
JAG2	0	2504	6	519	7	518
JAG1	0	2504	6	519	7	518
AJUBA	0	2504	1	524	1	524
CSNK1E,LOC400927-CSNK1E	0	2504	1	524	1	524
FOLH1	0	2504	14	511	16	509
MYBPC1	0	2504	7	518	8	517
FAM180A	0	2504	1	524	1	524
QRICH2	0	2504	80	445	80	445
TLDC2	0	2504	7	518	7	518
E4F1	0	2504	7	518	7	518
CRYBB3	0	2504	13	512	13	512
CRYBB1	0	2504	8	517	8	517
ARSD	0	2504	2	523	2	523
MMP14	0	2504	4	521	4	521
EXOC2	15	2489	3	522	3	522
EXOC3	0	2504	2	523	2	523
EXOC1	0	2504	5	520	5	520
EXOC6	0	2504	7	518	7	518
EXOC7	0	2504	1	524	1	524
EXOC4	0	2504	6	519	8	517
EXOC5	0	2504	8	517	8	517
EXOC8	0	2504	4	521	4	521
MAPKBP1	0	2504	11	514	11	514
ANK1	0	2504	19	506	20	505
ANK2	0	2504	51	474	54	471
ANK3	0	2504	40	485	43	482
MGAT4A	0	2504	7	518	7	518
CHRNG	0	2504	25	500	25	500
CHRND	0	2504	7	518	8	517
CHRNE	0	2504	1	524	1	524
BZW1	0	2504	1	524	1	524
RAD17	0	2504	1	524	1	524
EVA1A	0	2504	3	522	3	522
EVA1B	0	2504	1	524	1	524
EVA1C	0	2504	11	514	11	514
OR9A2	0	2504	1	524	1	524
TNRC6C	0	2504	11	514	11	514
TNRC6B	0	2504	7	518	7	518
OR9A4	0	2504	1	524	1	524
USP28	0	2504	21	504	22	503
LRRC4	0	2504	4	521	4	521
USP25	0	2504	12	513	13	512
USP24	0	2504	8	517	9	516
USP22	0	2504	1	524	1	524
USP21	0	2504	3	522	3	522
USP20	0	2504	25	500	25	500
ADAMTS5	0	2504	8	517	8	517
ADAMTS4	0	2504	14	511	14	511
ADAMTS7	0	2504	12	513	12	513
ADAMTS6	0	2504	5	520	5	520
ADAMTS1	0	2504	29	496	29	496
ADAMTS3	0	2504	22	503	23	502
ADAMTS2	0	2504	11	514	13	512
CCSER2	0	2504	3	522	4	521
ARHGEF7	0	2504	3	522	3	522
CCSER1	0	2504	1	524	1	524
ARHGEF2	0	2504	1	524	1	524
ARHGEF3	0	2504	8	517	8	517
COTL1	0	2504	1	524	2	523
ARHGEF1	0	2504	9	516	9	516
CDH9	0	2504	6	519	7	518
PROKR1	0	2504	2	523	5	520
