IL2RG	0	525	0	525	1.000000	0.124801
IL23A	0	525	0	525	1.000000	0.124801
IL21	0	525	0	525	1.000000	0.124801
IL1RAPL2	0	525	0	525	1.000000	0.124801
IL18BP	0	525	0	525	1.000000	0.124801
IL15	0	525	0	525	1.000000	0.124801
IL13	0	525	0	525	1.000000	0.124801
IL12RB1\x3bIL12RB1	0	525	0	525	1.000000	0.124801
IKZF5	0	525	0	525	1.000000	0.124801
IKZF1	0	525	0	525	1.000000	0.124801
IKBKAP	0	525	0	525	1.000000	0.124801
IGSF23	0	525	0	525	1.000000	0.124801
IGFL4	0	525	0	525	1.000000	0.124801
IGFL3	0	525	0	525	1.000000	0.124801
IGFBP7	0	525	0	525	1.000000	0.124801
IGFBP4	0	525	0	525	1.000000	0.124801
IFT22	0	525	0	525	1.000000	0.124801
IFT20	0	525	0	525	1.000000	0.124801
IFNG	0	525	0	525	1.000000	0.124801
IFITM3	0	525	0	525	1.000000	0.124801
IFITM10	0	525	0	525	1.000000	0.124801
IFI6	0	525	0	525	1.000000	0.124801
IFI27L2	0	525	0	525	1.000000	0.124801
IFI27L1	0	525	0	525	1.000000	0.124801
IFI27	0	525	0	525	1.000000	0.124801
IFFO2	0	525	0	525	1.000000	0.124801
IER5	0	525	0	525	1.000000	0.124801
IER3	0	525	0	525	1.000000	0.124801
IER2	0	525	0	525	1.000000	0.124801
IDH3G	0	525	0	525	1.000000	0.124801
IDE	0	525	0	525	1.000000	0.124801
ID4	0	525	0	525	1.000000	0.124801
ID2	0	525	0	525	1.000000	0.124801
ICT1	0	525	0	525	1.000000	0.124801
ICOSLG	0	525	0	525	1.000000	0.124801
ICAM4\x3bICAM4	0	525	0	525	1.000000	0.124801
IBA57	0	525	0	525	1.000000	0.124801
HYLS1	0	525	0	525	1.000000	0.124801
HTR4	0	525	0	525	1.000000	0.124801
HSPE1-MOB4,MOB4	0	525	0	525	1.000000	0.124801
HSPE1,HSPE1-MOB4	0	525	0	525	1.000000	0.124801
HSPBP1	0	525	0	525	1.000000	0.124801
HSPB6	0	525	0	525	1.000000	0.124801
HSPA8	0	525	0	525	1.000000	0.124801
HSPA14	0	525	0	525	1.000000	0.124801
HSD17B7\x3bHSD17B7	0	525	0	525	1.000000	0.124801
HSD17B7	0	525	0	525	1.000000	0.124801
HSD11B1L	0	525	0	525	1.000000	0.124801
HSBP1L1	0	525	0	525	1.000000	0.124801
HS3ST2	0	525	0	525	1.000000	0.124801
HRSP12	0	525	0	525	1.000000	0.124801
HRK	0	525	0	525	1.000000	0.124801
HRASLS	0	525	0	525	1.000000	0.124801
HPRT1	0	525	0	525	1.000000	0.124801
HPCAL4	0	525	0	525	1.000000	0.124801
HPCA	0	525	0	525	1.000000	0.124801
HOXD10	0	525	0	525	1.000000	0.124801
HOXC9	0	525	0	525	1.000000	0.124801
HOXC11	0	525	0	525	1.000000	0.124801
HOXB8	0	525	0	525	1.000000	0.124801
HOXB6	0	525	0	525	1.000000	0.124801
HOXA6	0	525	0	525	1.000000	0.124801
HOTS	0	525	0	525	1.000000	0.124801
HNRNPR	0	525	0	525	1.000000	0.124801
HNRNPLL	0	525	0	525	1.000000	0.124801
HNRNPH1	0	525	0	525	1.000000	0.124801
HNRNPF	0	525	0	525	1.000000	0.124801
HNRNPDL	0	525	0	525	1.000000	0.124801
HNRNPD	0	525	0	525	1.000000	0.124801
HNRNPCL1,HNRNPCL3,HNRNPCL4	0	525	0	525	1.000000	0.124801
HNRNPC	0	525	0	525	1.000000	0.124801
HNRNPAB	0	525	0	525	1.000000	0.124801
HNRNPA3	0	525	0	525	1.000000	0.124801
HNRNPA1	0	525	0	525	1.000000	0.124801
HN1L	0	525	0	525	1.000000	0.124801
HN1	0	525	0	525	1.000000	0.124801
HMX1	0	525	0	525	1.000000	0.124801
HMSD	0	525	0	525	1.000000	0.124801
HMP19	0	525	0	525	1.000000	0.124801
HMHB1	0	525	0	525	1.000000	0.124801
HMHA1	0	525	0	525	1.000000	0.124801
HMGXB3	0	525	0	525	1.000000	0.124801
HMGN5	0	525	0	525	1.000000	0.124801
HMGN3	0	525	0	525	1.000000	0.124801
HMGN2	0	525	0	525	1.000000	0.124801
HMGCL	0	525	0	525	1.000000	0.124801
HMGB3	0	525	0	525	1.000000	0.124801
HLA-E	0	525	0	525	1.000000	0.124801
HLA-DMA	0	525	0	525	1.000000	0.124801
HIST4H4	0	525	0	525	1.000000	0.124801
HIST3H2BB	0	525	0	525	1.000000	0.124801
HIST3H2A	0	525	0	525	1.000000	0.124801
HIST1H4J	0	525	0	525	1.000000	0.124801
HIST1H4I	0	525	0	525	1.000000	0.124801
HIST1H4G	0	525	0	525	1.000000	0.124801
HIST1H4E	0	525	0	525	1.000000	0.124801
HIST1H4A	0	525	0	525	1.000000	0.124801
HIST1H3I	0	525	0	525	1.000000	0.124801
HIST1H3H	0	525	0	525	1.000000	0.124801
HIST1H3G	0	525	0	525	1.000000	0.124801
HIST1H3D	0	525	0	525	1.000000	0.124801
HIST1H3C	0	525	0	525	1.000000	0.124801
HIST1H3B	0	525	0	525	1.000000	0.124801
HIST1H2BN	0	525	0	525	1.000000	0.124801
HIST1H2BJ	0	525	0	525	1.000000	0.124801
HIST1H2BI	0	525	0	525	1.000000	0.124801
HIST1H2BH	0	525	0	525	1.000000	0.124801
HIST1H2BE	0	525	0	525	1.000000	0.124801
HIST1H2BC	0	525	0	525	1.000000	0.124801
HIST1H2AL	0	525	0	525	1.000000	0.124801
HIST1H2AK	0	525	0	525	1.000000	0.124801
HIST1H2AI	0	525	0	525	1.000000	0.124801
HIST1H2AG	0	525	0	525	1.000000	0.124801
HIST1H2AE	0	525	0	525	1.000000	0.124801
HINT2	0	525	0	525	1.000000	0.124801
HINT1	0	525	0	525	1.000000	0.124801
HILPDA	0	525	0	525	1.000000	0.124801
HIGD2A	0	525	0	525	1.000000	0.124801
HIGD1A	0	525	0	525	1.000000	0.124801
HIC1	0	525	0	525	1.000000	0.124801
HHLA3	0	525	0	525	1.000000	0.124801
HHLA1	0	525	0	525	1.000000	0.124801
HGH1	0	525	0	525	1.000000	0.124801
HGC6.3	0	525	0	525	1.000000	0.124801
HFE2\x3bHFE2	0	525	0	525	1.000000	0.124801
HFE2	0	525	0	525	1.000000	0.124801
HEY1	0	525	0	525	1.000000	0.124801
HES5	0	525	0	525	1.000000	0.124801
HES3	0	525	0	525	1.000000	0.124801
HES2	0	525	0	525	1.000000	0.124801
HEPN1	0	525	0	525	1.000000	0.124801
HEPH\x3bHEPH	0	525	0	525	1.000000	0.124801
HELLS	0	525	0	525	1.000000	0.124801
HDGFRP3	0	525	0	525	1.000000	0.124801
HDGFRP2	0	525	0	525	1.000000	0.124801
HDDC3	0	525	0	525	1.000000	0.124801
HDAC8	0	525	0	525	1.000000	0.124801
HDAC3	0	525	0	525	1.000000	0.124801
HDAC2	0	525	0	525	1.000000	0.124801
HDAC1	0	525	0	525	1.000000	0.124801
HCRT	0	525	0	525	1.000000	0.124801
HCN2	0	525	0	525	1.000000	0.124801
HCCS	0	525	0	525	1.000000	0.124801
HBZ	0	525	0	525	1.000000	0.124801
HBG2	0	525	0	525	1.000000	0.124801
HBG1	0	525	0	525	1.000000	0.124801
HBB	0	525	0	525	1.000000	0.124801
HBA2	0	525	0	525	1.000000	0.124801
HAS2	0	525	0	525	1.000000	0.124801
HAPLN2	0	525	0	525	1.000000	0.124801
HAMP	0	525	0	525	1.000000	0.124801
HACD2	0	525	0	525	1.000000	0.124801
HAAO	0	525	0	525	1.000000	0.124801
H3F3C	0	525	0	525	1.000000	0.124801
H3F3B	0	525	0	525	1.000000	0.124801
H3F3A	0	525	0	525	1.000000	0.124801
H2BFWT	0	525	0	525	1.000000	0.124801
H2BFM	0	525	0	525	1.000000	0.124801
H2AFX	0	525	0	525	1.000000	0.124801
H2AFV	0	525	0	525	1.000000	0.124801
H2AFJ	0	525	0	525	1.000000	0.124801
H1FX	0	525	0	525	1.000000	0.124801
H1F0	0	525	0	525	1.000000	0.124801
GYPE	0	525	0	525	1.000000	0.124801
GYLTL1B	0	525	0	525	1.000000	0.124801
GVQW2	0	525	0	525	1.000000	0.124801
GUCA1C	0	525	0	525	1.000000	0.124801
GTSCR1	0	525	0	525	1.000000	0.124801
GTF3C6	0	525	0	525	1.000000	0.124801
GTF2IRD2,GTF2IRD2B	0	525	0	525	1.000000	0.124801
GTF2H5	0	525	0	525	1.000000	0.124801
GTF2A2	0	525	0	525	1.000000	0.124801
GTF2A1L	0	525	0	525	1.000000	0.124801
GTF2A1	0	525	0	525	1.000000	0.124801
GSX1	0	525	0	525	1.000000	0.124801
GSTT2B	0	525	0	525	1.000000	0.124801
GSTT1	0	525	0	525	1.000000	0.124801
GSTM1	0	525	0	525	1.000000	0.124801
GSPT2	0	525	0	525	1.000000	0.124801
GSPT1	0	525	0	525	1.000000	0.124801
GSKIP	0	525	0	525	1.000000	0.124801
GSG2	0	525	0	525	1.000000	0.124801
GSG1L2	0	525	0	525	1.000000	0.124801
GSC	0	525	0	525	1.000000	0.124801
GS1-259H13.2	0	525	0	525	1.000000	0.124801
GRPEL2	0	525	0	525	1.000000	0.124801
GRP	0	525	0	525	1.000000	0.124801
GRID2IP	0	525	0	525	1.000000	0.124801
GREM1	0	525	0	525	1.000000	0.124801
GREB1L	0	525	0	525	1.000000	0.124801
GRB2	0	525	0	525	1.000000	0.124801
GRAP	0	525	0	525	1.000000	0.124801
GRAMD3	0	525	0	525	1.000000	0.124801
GRAMD2	0	525	0	525	1.000000	0.124801
GPX8	0	525	0	525	1.000000	0.124801
GPX7	0	525	0	525	1.000000	0.124801
GPR89A	0	525	0	525	1.000000	0.124801
GPR88	0	525	0	525	1.000000	0.124801
GPR85	0	525	0	525	1.000000	0.124801
GPR75-ASB3	0	525	0	525	1.000000	0.124801
GPR34	0	525	0	525	1.000000	0.124801
GPR27	0	525	0	525	1.000000	0.124801
GPR173	0	525	0	525	1.000000	0.124801
GPR171	0	525	0	525	1.000000	0.124801
GPR150	0	525	0	525	1.000000	0.124801
GPR137C	0	525	0	525	1.000000	0.124801
GPHA2	0	525	0	525	1.000000	0.124801
GPATCH11	0	525	0	525	1.000000	0.124801
GP1BB	0	525	0	525	1.000000	0.124801
GOT2	0	525	0	525	1.000000	0.124801
GOLGA8N	0	525	0	525	1.000000	0.124801
GOLGA8K	0	525	0	525	1.000000	0.124801
GOLGA8H	0	525	0	525	1.000000	0.124801
GOLGA8B	0	525	0	525	1.000000	0.124801
GOLGA7B	0	525	0	525	1.000000	0.124801
GOLGA7	0	525	0	525	1.000000	0.124801
GOLGA6L4	0	525	0	525	1.000000	0.124801
GOLGA6L3	0	525	0	525	1.000000	0.124801
GOLGA6L1,GOLGA6L22	0	525	0	525	1.000000	0.124801
GNPNAT1	0	525	0	525	1.000000	0.124801
GNPDA1	0	525	0	525	1.000000	0.124801
GNMT	0	525	0	525	1.000000	0.124801
GNGT2	0	525	0	525	1.000000	0.124801
GNGT1	0	525	0	525	1.000000	0.124801
GNG8	0	525	0	525	1.000000	0.124801
GNG7	0	525	0	525	1.000000	0.124801
GNG5	0	525	0	525	1.000000	0.124801
GNG3	0	525	0	525	1.000000	0.124801
GNG2	0	525	0	525	1.000000	0.124801
GNG13	0	525	0	525	1.000000	0.124801
GNG12	0	525	0	525	1.000000	0.124801
GNB2L1	0	525	0	525	1.000000	0.124801
GNAZ	0	525	0	525	1.000000	0.124801
GNAL	0	525	0	525	1.000000	0.124801
GNAI3	0	525	0	525	1.000000	0.124801
GMNC	0	525	0	525	1.000000	0.124801
GMFG	0	525	0	525	1.000000	0.124801
GMDS	0	525	0	525	1.000000	0.124801
GLYR1	0	525	0	525	1.000000	0.124801
GLYATL3	0	525	0	525	1.000000	0.124801
GLTSCR2	0	525	0	525	1.000000	0.124801
GLTSCR1L	0	525	0	525	1.000000	0.124801
GLTSCR1	0	525	0	525	1.000000	0.124801
GLS2	0	525	0	525	1.000000	0.124801
GLRX5	0	525	0	525	1.000000	0.124801
GLRX2\x3bGLRX2	0	525	0	525	1.000000	0.124801
GLRX	0	525	0	525	1.000000	0.124801
GLRA4,TMEM31	0	525	0	525	1.000000	0.124801
GLRA2	0	525	0	525	1.000000	0.124801
GLRA1	0	525	0	525	1.000000	0.124801
GKAP1	0	525	0	525	1.000000	0.124801
GK	0	525	0	525	1.000000	0.124801
GJD3	0	525	0	525	1.000000	0.124801
GJD2	0	525	0	525	1.000000	0.124801
GJC2	0	525	0	525	1.000000	0.124801
GJB1	0	525	0	525	1.000000	0.124801
GJA3	0	525	0	525	1.000000	0.124801
GIPC2	0	525	0	525	1.000000	0.124801
GINS3	0	525	0	525	1.000000	0.124801
GIMD1	0	525	0	525	1.000000	0.124801
GIMAP1-GIMAP5	0	525	0	525	1.000000	0.124801
GID4	0	525	0	525	1.000000	0.124801
GHRH	0	525	0	525	1.000000	0.124801
GHITM	0	525	0	525	1.000000	0.124801
GGACT	0	525	0	525	1.000000	0.124801
GFY	0	525	0	525	1.000000	0.124801
GFRA4	0	525	0	525	1.000000	0.124801
GFRA1	0	525	0	525	1.000000	0.124801
GFPT1	0	525	0	525	1.000000	0.124801
GFOD1	0	525	0	525	1.000000	0.124801
GEMIN7	0	525	0	525	1.000000	0.124801
GEMIN6	0	525	0	525	1.000000	0.124801
GDNF-AS1	0	525	0	525	1.000000	0.124801
GDF2	0	525	0	525	1.000000	0.124801
GDF10	0	525	0	525	1.000000	0.124801
GDF1	0	525	0	525	1.000000	0.124801
GCSH	0	525	0	525	1.000000	0.124801
GCLM	0	525	0	525	1.000000	0.124801
GCGR	0	525	0	525	1.000000	0.124801
GBAS	0	525	0	525	1.000000	0.124801
GATSL3	0	525	0	525	1.000000	0.124801
GATSL2	0	525	0	525	1.000000	0.124801
GATM	0	525	0	525	1.000000	0.124801
GATA3	0	525	0	525	1.000000	0.124801
GATA1	0	525	0	525	1.000000	0.124801
GAS1	0	525	0	525	1.000000	0.124801
GAREM2	0	525	0	525	1.000000	0.124801
GALNT1	0	525	0	525	1.000000	0.124801
GAGE2A,GAGE2B,GAGE2C,GAGE2E,GAGE8	0	525	0	525	1.000000	0.124801
GAGE1	0	525	0	525	1.000000	0.124801
GADD45G	0	525	0	525	1.000000	0.124801
GADD45B	0	525	0	525	1.000000	0.124801
GADD45A	0	525	0	525	1.000000	0.124801
GABRB3	0	525	0	525	1.000000	0.124801
GABRA2	0	525	0	525	1.000000	0.124801
GABRA1	0	525	0	525	1.000000	0.124801
GABPA	0	525	0	525	1.000000	0.124801
GABARAPL2	0	525	0	525	1.000000	0.124801
FZR1	0	525	0	525	1.000000	0.124801
FXYD2,FXYD6-FXYD2	0	525	0	525	1.000000	0.124801
FXYD2	0	525	0	525	1.000000	0.124801
FUNDC2	0	525	0	525	1.000000	0.124801
FUNDC1	0	525	0	525	1.000000	0.124801
FTSJ2	0	525	0	525	1.000000	0.124801
FTL	0	525	0	525	1.000000	0.124801
FSTL3	0	525	0	525	1.000000	0.124801
FSTL1	0	525	0	525	1.000000	0.124801
FSD1L	0	525	0	525	1.000000	0.124801
FSBP	0	525	0	525	1.000000	0.124801
FRRS1L	0	525	0	525	1.000000	0.124801
FRMD5\x3bFRMD5	0	525	0	525	1.000000	0.124801
FREM3	0	525	0	525	1.000000	0.124801
FRAT2	0	525	0	525	1.000000	0.124801
FRAT1	0	525	0	525	1.000000	0.124801
FPGT\x3bFPGT	0	525	0	525	1.000000	0.124801
FPGT-TNNI3K	0	525	0	525	1.000000	0.124801
FPGT,FPGT-TNNI3K	0	525	0	525	1.000000	0.124801
FOXP4\x3bFOXP4	0	525	0	525	1.000000	0.124801
FOXP3	0	525	0	525	1.000000	0.124801
FOXO6	0	525	0	525	1.000000	0.124801
FOXL2	0	525	0	525	1.000000	0.124801
FOXL1	0	525	0	525	1.000000	0.124801
FOXG1	0	525	0	525	1.000000	0.124801
FOXF2	0	525	0	525	1.000000	0.124801
FOXE3	0	525	0	525	1.000000	0.124801
FOXE1	0	525	0	525	1.000000	0.124801
FOXD3	0	525	0	525	1.000000	0.124801
FOXD2	0	525	0	525	1.000000	0.124801
FOXB1	0	525	0	525	1.000000	0.124801
FOSL1	0	525	0	525	1.000000	0.124801
FNTB	0	525	0	525	1.000000	0.124801
FNDC5	0	525	0	525	1.000000	0.124801
FNDC4	0	525	0	525	1.000000	0.124801
FNBP1L	0	525	0	525	1.000000	0.124801
FMR1	0	525	0	525	1.000000	0.124801
FLJ45513	0	525	0	525	1.000000	0.124801
FKRP	0	525	0	525	1.000000	0.124801
FKBPL	0	525	0	525	1.000000	0.124801
FKBP8	0	525	0	525	1.000000	0.124801
FKBP1A	0	525	0	525	1.000000	0.124801
FIGLA	0	525	0	525	1.000000	0.124801
FIGF	0	525	0	525	1.000000	0.124801
FHL1	0	525	0	525	1.000000	0.124801
FHIT	0	525	0	525	1.000000	0.124801
FHAD1	0	525	0	525	1.000000	0.124801
FGFR4\x3bFGFR4	0	525	0	525	1.000000	0.124801
FGF9	0	525	0	525	1.000000	0.124801
FGF7	0	525	0	525	1.000000	0.124801
FGF3	0	525	0	525	1.000000	0.124801
FGF23	0	525	0	525	1.000000	0.124801
FGF17	0	525	0	525	1.000000	0.124801
FGF16	0	525	0	525	1.000000	0.124801
FGF13	0	525	0	525	1.000000	0.124801
FGF12	0	525	0	525	1.000000	0.124801
FGF11	0	525	0	525	1.000000	0.124801
FEZF1\x3bFEZF1-AS1	0	525	0	525	1.000000	0.124801
FEZF1\x3bFEZF1	0	525	0	525	1.000000	0.124801
FEV	0	525	0	525	1.000000	0.124801
FEM1C	0	525	0	525	1.000000	0.124801
FDCSP	0	525	0	525	1.000000	0.124801
FCGR1B	0	525	0	525	1.000000	0.124801
FCGBP	525	0	525	0	1.000000	0.124801
FBXW2	0	525	0	525	1.000000	0.124801
FBXO48	0	525	0	525	1.000000	0.124801
FBXO46	0	525	0	525	1.000000	0.124801
FBXO45	0	525	0	525	1.000000	0.124801
FBXO3	0	525	0	525	1.000000	0.124801
FBXO28	0	525	0	525	1.000000	0.124801
FBXO27	0	525	0	525	1.000000	0.124801
FBXO15	0	525	0	525	1.000000	0.124801
FBXO11	0	525	0	525	1.000000	0.124801
FBXL8	0	525	0	525	1.000000	0.124801
FBXL17	0	525	0	525	1.000000	0.124801
FBXL16	0	525	0	525	1.000000	0.124801
FBXL15	0	525	0	525	1.000000	0.124801
FBRSL1	0	525	0	525	1.000000	0.124801
FBRS	0	525	0	525	1.000000	0.124801
FATE1	0	525	0	525	1.000000	0.124801
FAM9C	0	525	0	525	1.000000	0.124801
FAM9A	0	525	0	525	1.000000	0.124801
FAM96B	0	525	0	525	1.000000	0.124801
FAM89B	0	525	0	525	1.000000	0.124801
FAM78B	0	525	0	525	1.000000	0.124801
FAM76A	0	525	0	525	1.000000	0.124801
FAM73B	0	525	0	525	1.000000	0.124801
FAM73A	0	525	0	525	1.000000	0.124801
FAM72C,FAM72D	0	525	0	525	1.000000	0.124801
FAM72B	0	525	0	525	1.000000	0.124801
FAM72A,FAM72C	0	525	0	525	1.000000	0.124801
FAM71E2	0	525	0	525	1.000000	0.124801
FAM69A	0	525	0	525	1.000000	0.124801
FAM65C	0	525	0	525	1.000000	0.124801
FAM65B	0	525	0	525	1.000000	0.124801
FAM65A	0	525	0	525	1.000000	0.124801
FAM64A	0	525	0	525	1.000000	0.124801
FAM63B	0	525	0	525	1.000000	0.124801
FAM63A	0	525	0	525	1.000000	0.124801
FAM60A	0	525	0	525	1.000000	0.124801
FAM57B	0	525	0	525	1.000000	0.124801
FAM57A	0	525	0	525	1.000000	0.124801
FAM50B	0	525	0	525	1.000000	0.124801
FAM50A	0	525	0	525	1.000000	0.124801
FAM49B	0	525	0	525	1.000000	0.124801
FAM49A	0	525	0	525	1.000000	0.124801
FAM47E-STBD1,STBD1	0	525	0	525	1.000000	0.124801
FAM47E,FAM47E-STBD1	0	525	0	525	1.000000	0.124801
FAM47E	0	525	0	525	1.000000	0.124801
FAM45A	0	525	0	525	1.000000	0.124801
FAM43B	0	525	0	525	1.000000	0.124801
FAM3C	0	525	0	525	1.000000	0.124801
FAM3A	0	525	0	525	1.000000	0.124801
FAM32A	0	525	0	525	1.000000	0.124801
FAM26F	0	525	0	525	1.000000	0.124801
FAM25C,FAM25G	0	525	0	525	1.000000	0.124801
FAM25A	0	525	0	525	1.000000	0.124801
FAM24A	0	525	0	525	1.000000	0.124801
FAM231B	0	525	0	525	1.000000	0.124801
FAM229A	0	525	0	525	1.000000	0.124801
FAM227A	0	525	0	525	1.000000	0.124801
FAM21C	0	525	0	525	1.000000	0.124801
FAM21A	0	525	0	525	1.000000	0.124801
FAM218A	0	525	0	525	1.000000	0.124801
FAM216B	0	525	0	525	1.000000	0.124801
FAM213B\x3bFAM213B	0	525	0	525	1.000000	0.124801
FAM210B	0	525	0	525	1.000000	0.124801
FAM20A	0	525	0	525	1.000000	0.124801
FAM205C	0	525	0	525	1.000000	0.124801
FAM205A	0	525	0	525	1.000000	0.124801
FAM200B	0	525	0	525	1.000000	0.124801
FAM200A	0	525	0	525	1.000000	0.124801
FAM19A1	0	525	0	525	1.000000	0.124801
FAM199X	0	525	0	525	1.000000	0.124801
FAM198A	0	525	0	525	1.000000	0.124801
FAM196B	0	525	0	525	1.000000	0.124801
FAM195B	0	525	0	525	1.000000	0.124801
FAM195A	0	525	0	525	1.000000	0.124801
FAM189A1	0	525	0	525	1.000000	0.124801
FAM188B	0	525	0	525	1.000000	0.124801
FAM188A	0	525	0	525	1.000000	0.124801
FAM186A	0	525	0	525	1.000000	0.124801
FAM185A	0	525	0	525	1.000000	0.124801
FAM184B	0	525	0	525	1.000000	0.124801
FAM181B	0	525	0	525	1.000000	0.124801
FAM180B	0	525	0	525	1.000000	0.124801
FAM179B	0	525	0	525	1.000000	0.124801
FAM179A	0	525	0	525	1.000000	0.124801
FAM178B	0	525	0	525	1.000000	0.124801
FAM175B	0	525	0	525	1.000000	0.124801
FAM175A	0	525	0	525	1.000000	0.124801
FAM174B	0	525	0	525	1.000000	0.124801
FAM171A2	0	525	0	525	1.000000	0.124801
FAM170B	0	525	0	525	1.000000	0.124801
FAM168A	0	525	0	525	1.000000	0.124801
FAM160A1	0	525	0	525	1.000000	0.124801
FAM159B	0	525	0	525	1.000000	0.124801
FAM157B	0	525	0	525	1.000000	0.124801
FAM157A	0	525	0	525	1.000000	0.124801
FAM150B	0	525	0	525	1.000000	0.124801
FAM150A	0	525	0	525	1.000000	0.124801
FAM149B1	0	525	0	525	1.000000	0.124801
FAM134C	0	525	0	525	1.000000	0.124801
FAM134B	0	525	0	525	1.000000	0.124801
FAM134A	0	525	0	525	1.000000	0.124801
FAM133B	0	525	0	525	1.000000	0.124801
FAM132B	0	525	0	525	1.000000	0.124801
FAM132A	0	525	0	525	1.000000	0.124801
FAM131B	0	525	0	525	1.000000	0.124801
FAM127C	0	525	0	525	1.000000	0.124801
FAM127B	0	525	0	525	1.000000	0.124801
FAM122A	0	525	0	525	1.000000	0.124801
FAM110D	0	525	0	525	1.000000	0.124801
FAM110A	0	525	0	525	1.000000	0.124801
FAM109B	0	525	0	525	1.000000	0.124801
FAM107A	0	525	0	525	1.000000	0.124801
FAM103A1	0	525	0	525	1.000000	0.124801
FAM102A	0	525	0	525	1.000000	0.124801
FAM101A,ZNF664-FAM101A	0	525	0	525	1.000000	0.124801
FADS2	0	525	0	525	1.000000	0.124801
FABP12	0	525	0	525	1.000000	0.124801
FABP1	0	525	0	525	1.000000	0.124801
F9	0	525	0	525	1.000000	0.124801
EYA1\x3bEYA1	0	525	0	525	1.000000	0.124801
EXTL2	0	525	0	525	1.000000	0.124801
EXOSC6	0	525	0	525	1.000000	0.124801
EVPLL	0	525	0	525	1.000000	0.124801
EVL	0	525	0	525	1.000000	0.124801
EVI5L	0	525	0	525	1.000000	0.124801
ETV3	0	525	0	525	1.000000	0.124801
ETV2	0	525	0	525	1.000000	0.124801
ETV1	0	525	0	525	1.000000	0.124801
ETFDH	0	525	0	525	1.000000	0.124801
ETF1	0	525	0	525	1.000000	0.124801
ESX1	0	525	0	525	1.000000	0.124801
ERVV-2	0	525	0	525	1.000000	0.124801
ERVV-1	0	525	0	525	1.000000	0.124801
ERVMER34-1	0	525	0	525	1.000000	0.124801
ERVH48-1	0	525	0	525	1.000000	0.124801
ERLIN1	0	525	0	525	1.000000	0.124801
ERICH6\x3bERICH6	0	525	0	525	1.000000	0.124801
ERICH4	0	525	0	525	1.000000	0.124801
ERICH2	0	525	0	525	1.000000	0.124801
ERGIC2	0	525	0	525	1.000000	0.124801
EREG	0	525	0	525	1.000000	0.124801
ERCC8\x3bERCC8	0	525	0	525	1.000000	0.124801
ERCC6-PGBD3,PGBD3	0	525	0	525	1.000000	0.124801
ERCC6,ERCC6-PGBD3	0	525	0	525	1.000000	0.124801
ERBB2IP	0	525	0	525	1.000000	0.124801
ERAS	0	525	0	525	1.000000	0.124801
EPS15L1	0	525	0	525	1.000000	0.124801
ENY2	0	525	0	525	1.000000	0.124801
ENTPD1\x3bENTPD1	0	525	0	525	1.000000	0.124801
ENTHD2	0	525	0	525	1.000000	0.124801
ENO4	0	525	0	525	1.000000	0.124801
ENHO	0	525	0	525	1.000000	0.124801
ENDOG	0	525	0	525	1.000000	0.124801
EMX2	0	525	0	525	1.000000	0.124801
EMX1	0	525	0	525	1.000000	0.124801
EMP3	0	525	0	525	1.000000	0.124801
EML6	0	525	0	525	1.000000	0.124801
EMD	0	525	0	525	1.000000	0.124801
EMC6	0	525	0	525	1.000000	0.124801
EMC2	0	525	0	525	1.000000	0.124801
ELSPBP1	0	525	0	525	1.000000	0.124801
ELOF1	0	525	0	525	1.000000	0.124801
ELMOD1	0	525	0	525	1.000000	0.124801
ELK1	0	525	0	525	1.000000	0.124801
ELFN1	0	525	0	525	1.000000	0.124801
ELF5	0	525	0	525	1.000000	0.124801
ELAVL1	0	525	0	525	1.000000	0.124801
EIF5A2	0	525	0	525	1.000000	0.124801
EIF5A	0	525	0	525	1.000000	0.124801
EIF4G2	0	525	0	525	1.000000	0.124801
EIF4EBP3	0	525	0	525	1.000000	0.124801
EIF4EBP2	0	525	0	525	1.000000	0.124801
EIF4E3	0	525	0	525	1.000000	0.124801
EIF4E2	0	525	0	525	1.000000	0.124801
EIF4E	0	525	0	525	1.000000	0.124801
EIF4A1	0	525	0	525	1.000000	0.124801
EIF3I	0	525	0	525	1.000000	0.124801
EIF3H	0	525	0	525	1.000000	0.124801
EIF3E	0	525	0	525	1.000000	0.124801
EIF3D	0	525	0	525	1.000000	0.124801
EIF2S1	0	525	0	525	1.000000	0.124801
EIF2AK2	0	525	0	525	1.000000	0.124801
EIF1B	0	525	0	525	1.000000	0.124801
EID1	0	525	0	525	1.000000	0.124801
EHF	0	525	0	525	1.000000	0.124801
EGR1	0	525	0	525	1.000000	0.124801
EFTUD1	0	525	0	525	1.000000	0.124801
EFR3B	0	525	0	525	1.000000	0.124801
EFNB3	0	525	0	525	1.000000	0.124801
EFNA5	0	525	0	525	1.000000	0.124801
EFNA2	0	525	0	525	1.000000	0.124801
EFCAB9	0	525	0	525	1.000000	0.124801
EEF2	0	525	0	525	1.000000	0.124801
EEF1E1	0	525	0	525	1.000000	0.124801
EDF1	0	525	0	525	1.000000	0.124801
EDARADD	0	525	0	525	1.000000	0.124801
EBLN1	0	525	0	525	1.000000	0.124801
EBF4	0	525	0	525	1.000000	0.124801
EBF1	0	525	0	525	1.000000	0.124801
EBAG9	0	525	0	525	1.000000	0.124801
E2F6	0	525	0	525	1.000000	0.124801
E2F4	0	525	0	525	1.000000	0.124801
DYX1C1	0	525	0	525	1.000000	0.124801
DYRK4\x3bDYRK4	0	525	0	525	1.000000	0.124801
