SPIN4	2	2502	1	524	1	524
ZNF705E	71	2433	11	514	11	514
SPIN1	3	2501	0	525	0	525
ZNF705B	3	2501	29	496	29	496
ZNF705A	29	2475	14	511	16	509
TBX10	33	2471	4	521	4	521
KAT8	10	2494	5	520	5	520
IFT52	52	2452	1	524	1	524
TEP1	570	1934	38	487	38	487
IFT57	78	2426	9	516	9	516
CANX	72	2432	4	521	5	520
LPP	162	2342	10	515	14	511
LPO	79	2425	3	522	3	522
TEX261	4	2500	1	524	1	524
LPL	107	2397	8	517	8	517
TEX264	11	2493	2	523	2	523
GDAP1L1	38	2466	3	522	3	522
LPA	267	2237	33	492	35	490
SAMD9L	188	2316	11	514	11	514
CLECL1	52	2452	16	509	16	509
C1QC	53	2451	0	525	0	525
C1QB	42	2462	0	525	0	525
C1QA	21	2483	2	523	3	522
GCOM1,POLR2M	69	2435	7	518	7	518
PKHD1	677	1827	87	438	88	437
DDAH1	56	2448	0	525	0	525
DDAH2	17	2487	0	525	0	525
VSIG8	19	2485	1	524	1	524
CRELD2	121	2383	2	523	2	523
VSIG4	91	2413	12	513	13	512
CRELD1	55	2449	4	521	4	521
VSIG2	73	2431	4	521	5	520
VSIG1	19	2485	2	523	2	523
EIF4A3	10	2494	1	524	1	524
VWC2L	14	2490	1	524	1	524
SHPRH	118	2386	9	516	9	516
ARL4C	2	2502	0	525	0	525
ARL4A	4	2500	0	525	0	525
ADORA2A	57	2447	10	515	10	515
ADORA2B	47	2457	2	523	3	522
GPKOW	39	2465	3	522	3	522
NKAP	25	2479	0	525	0	525
JAML	93	2411	9	516	9	516
CSK	73	2431	6	519	6	519
JAM3	39	2465	4	521	4	521
CNOT11	32	2472	1	524	1	524
CNOT10	69	2435	3	522	3	522
RASA4,RASA4B	14	2490	0	525	0	525
GALNT8	238	2266	20	505	21	504
GALNT9	37	2467	5	520	5	520
GALNT4	13	2491	4	521	4	521
TELO2	263	2241	12	513	12	513
C15orf40,FAM103A1	2	2502	2	523	2	523
GALNT7	74	2430	20	505	20	505
GALNT1	31	2473	0	525	0	525
GALNT2	38	2466	9	516	9	516
GALNT3	78	2426	8	517	8	517
TRIM49B	157	2347	4	521	7	518
TRIM49C	103	2401	2	523	2	523
DMWD	43	2461	1	524	1	524
CD74	46	2458	4	521	4	521
CD70	14	2490	3	522	3	522
CD72	37	2467	1	524	1	524
CLOCK	54	2450	9	516	9	516
KIF14	279	2225	50	475	51	474
SH3BP5	76	2428	11	514	11	514
KIF17	201	2303	15	510	15	510
SH3BP1	110	2394	8	517	8	517
SH3BP2	108	2396	9	516	9	516
ST6GALNAC6	75	2429	9	516	9	516
KIF19	247	2257	5	520	7	518
NLRP5	291	2213	11	514	20	505
NLRP4	206	2298	12	513	13	512
NLRP7	270	2234	17	508	21	504
NLRP6	163	2341	25	500	25	500
NLRP1	306	2198	38	487	44	481
FASTKD3	113	2391	4	521	4	521
NLRP3	103	2401	17	508	17	508
NLRP2	418	2086	22	503	23	502
PSEN2	48	2456	15	510	15	510
PSEN1	21	2483	0	525	0	525
NLRP9	191	2313	35	490	35	490
NLRP8	230	2274	39	486	41	484
CYB5D1	40	2464	3	522	3	522
WDR27	291	2213	11	514	11	514
WDR24	71	2433	9	516	10	515
WDR25	94	2410	14	511	14	511
WDR20	53	2451	5	520	5	520
GNAO1	13	2491	4	521	4	521
SRP72	114	2390	6	519	6	519
BCO1	146	2358	21	504	21	504
DNAJC24	24	2480	2	523	2	523
MAPK4	46	2458	3	522	3	522
RQCD1	5	2499	0	525	0	525
ASCL2	5	2499	0	525	0	525
ASCL3	28	2476	1	524	1	524
NAGLU	43	2461	0	525	0	525
ASCL1	12	2492	1	524	1	524
ASCL4	59	2445	2	523	2	523
ASCL5	10	2494	0	525	0	525
REP15	8	2496	0	525	1	524
IGF2BP1	28	2476	11	514	11	514
IGF2BP3	24	2480	1	524	1	524
IGF2BP2	25	2479	1	524	1	524
CD101	190	2314	32	493	32	493
KIF1A	100	2404	13	512	14	511
KIF1B	207	2297	20	505	22	503
KIF1C	140	2364	19	506	19	506
CD109	374	2130	35	490	37	488
SPATC1	195	2309	18	507	18	507
ZFP36	76	2428	2	523	3	522
ZFP37	157	2347	12	513	12	513
MILR1	0	2504	1	524	1	524
ATHL1	122	2382	0	525	0	525
AATK	261	2243	11	514	11	514
DKK2	32	2472	2	523	2	523
GNB1L	75	2429	20	505	20	505
LOC100996634	89	2415	0	525	0	525
NLRP10	156	2348	3	522	7	518
NLRP13	275	2229	15	510	15	510
NLRP12	270	2234	19	506	22	503
DKK1	44	2460	6	519	6	519
USP9X\x3bUSP9X	1	2503	0	525	0	525
PRH1-TAS2R14	3	2501	0	525	0	525
LOXL1	65	2439	3	522	3	522
LOXL2	120	2384	8	517	8	517
LOXL3	117	2387	5	520	7	518
LOXL4	184	2320	9	516	10	515
SPATC1L	116	2388	1	524	1	524
VIPR2	104	2400	4	521	4	521
VIPR1	96	2408	10	515	10	515
KCND1	60	2444	4	521	4	521
MFSD8	84	2420	1	524	1	524
KCND3	15	2489	3	522	3	522
KCND2	21	2483	2	523	3	522
CCHCR1	169	2335	8	517	8	517
DIRC1	12	2492	5	520	5	520
MFSD3	170	2334	6	519	6	519
DIRC2	16	2488	1	524	1	524
MFSD5	34	2470	6	519	6	519
FAM207A	40	2464	2	523	2	523
MFSD7	91	2413	4	521	5	520
ABHD14B	27	2477	7	518	7	518
ANKMY2	92	2412	19	506	19	506
TAMM41	41	2463	2	523	2	523
MTUS2	256	2248	12	513	12	513
KIR2DL1	155	2349	43	482	43	482
MAP6D1	23	2481	1	524	1	524
CACNG8	14	2490	1	524	1	524
DEFB129	22	2482	3	522	3	522
DEFB128	76	2428	7	518	7	518
DEFB127	23	2481	0	525	0	525
DEFB126	45	2459	4	521	4	521
CACNG2	20	2484	23	502	23	502
CACNG3	4	2500	1	524	2	523
DEFB123	1	2503	0	525	0	525
CACNG5	46	2458	2	523	2	523
DEFB121	5	2499	0	525	5	520
CACNG7	14	2490	2	523	2	523
AVPR1B	59	2445	56	469	56	469
CUL7	276	2228	53	472	53	472
RANBP10	51	2453	3	522	3	522
RANBP17	275	2229	25	500	25	500
FEZF1\x3bFEZF1-AS1	1	2503	0	525	0	525
OR8G5	76	2428	4	521	4	521
BHLHE41	67	2437	1	524	1	524
OR8G1	0	2504	4	521	4	521
OR8G2	75	2429	0	525	0	525
MAGI3	100	2404	15	510	16	509
NSFL1C	61	2443	5	520	5	520
MAGI1	213	2291	21	504	21	504
METTL8	0	2504	1	524	1	524
UGT2B4	133	2371	10	515	11	514
NGEF	75	2429	17	508	19	506
LAS1L	20	2484	0	525	0	525
KRTAP6-3	109	2395	14	511	14	511
SLC25A22	60	2444	2	523	2	523
SLC25A23	40	2464	4	521	4	521
SLC25A20	43	2461	9	516	9	516
SLC25A21	51	2453	14	511	14	511
GAPT	45	2459	9	516	9	516
SLC25A27	34	2470	5	520	5	520
SLC25A24	53	2451	0	525	0	525
SLC25A25	83	2421	5	520	5	520
SLC25A28	8	2496	0	525	0	525
SLC25A29	43	2461	1	524	1	524
MAGIX	49	2455	0	525	0	525
ADTRP	21	2483	1	524	1	524
ZNF771	27	2477	2	523	2	523
BST1	67	2437	7	518	7	518
METTL1	10	2494	13	512	13	512
COPB1	31	2473	2	523	2	523
COPB2	50	2454	5	520	5	520
CALM3	0	2504	1	524	1	524
TPD52L2\x3bTPD52L2	0	2504	1	524	1	524
KDM4C	113	2391	10	515	10	515
KDELC1	74	2430	6	519	6	519
KDELC2	71	2433	9	516	9	516
CARM1	17	2487	0	525	1	524
FAM168B	14	2490	2	523	2	523
ULK1	173	2331	31	494	31	494
KRTAP7-1	5	2499	0	525	0	525
ZBBX	196	2308	20	505	20	505
MKS1	94	2410	20	505	20	505
TRIM64C	84	2420	0	525	0	525
TRIM64B	86	2418	0	525	0	525
SMTNL1	90	2414	2	523	2	523
SMTNL2	105	2399	8	517	8	517
IMPG2	133	2371	10	515	10	515
IMPG1	207	2297	20	505	21	504
VWA5A	184	2320	19	506	19	506
GLB1L	111	2393	16	509	16	509
PRAC2	14	2490	0	525	0	525
ATP6AP1L	61	2443	11	514	11	514
C1orf101	152	2352	0	525	0	525
MAGEC1	330	2174	58	467	59	466
TNIK	42	2462	7	518	7	518
SERPING1	66	2438	3	522	4	521
PSTPIP2	21	2483	4	521	4	521
PSTPIP1	146	2358	5	520	5	520
POFUT2	99	2405	7	518	7	518
GCSAM	58	2446	3	522	4	521
POFUT1	69	2435	4	521	4	521
SNX17	94	2410	5	520	5	520
SNX16	47	2457	5	520	5	520
SNX15	90	2414	2	523	2	523
SNX14	53	2451	3	522	3	522
SNX13	49	2455	4	521	4	521
OR10A7	120	2384	10	515	10	515
SNX11	22	2482	0	525	0	525
SNX10	13	2491	2	523	2	523
NEDD8,NEDD8-MDP1	1	2503	0	525	0	525
SNX19	235	2269	42	483	42	483
SNX18	86	2418	3	522	3	522
ICAM5	55	2449	2	523	3	522
ICAM4	51	2453	2	523	2	523
OR13D1	138	2366	10	515	10	515
ICAM2	32	2472	1	524	1	524
ICAM1	95	2409	13	512	13	512
CTDSP1	44	2460	2	523	2	523
CTDSP2	12	2492	1	524	1	524
MARCKSL1	11	2493	1	524	1	524
LY6E	29	2475	4	521	4	521
LY6D	51	2453	1	524	1	524
LY6K	55	2449	3	522	4	521
LY6H	4	2500	15	510	15	510
SMTN	174	2330	9	516	9	516
OR51M1	77	2427	8	517	8	517
OCLN	94	2410	1	524	1	524
TYW5	16	2488	2	523	2	523
OCLM	8	2496	6	519	6	519
TYW1	74	2430	8	517	9	516
TMEM87A	26	2478	0	525	0	525
TYW3	34	2470	3	522	3	522
NEUROD2	16	2488	1	524	1	524
GPR37L1	51	2453	12	513	12	513
NEUROD1	37	2467	2	523	2	523
NEUROD6	11	2493	1	524	5	520
SGK2	41	2463	5	520	7	518
NEUROD4	76	2428	4	521	5	520
BOD1L2	125	2379	3	522	3	522
BOD1L1	357	2147	42	483	44	481
C1orf162	44	2460	1	524	1	524
MOS	34	2470	1	524	1	524
C1orf167	335	2169	0	525	0	525
C1orf168	107	2397	19	506	21	504
MAP4K1	89	2415	17	508	17	508
MAP4K3	60	2444	9	516	10	515
MAP4K2	62	2442	6	519	6	519
MAP4K5	63	2441	5	520	5	520
MAP4K4	61	2443	4	521	4	521
TRIM71	39	2465	12	513	13	512
SPATA22	85	2419	1	524	1	524
SPATA20	156	2348	17	508	17	508
SPATA21	150	2354	8	517	9	516
CYCS	5	2499	0	525	0	525
SPATA25	105	2399	17	508	17	508
RALGAPB	135	2369	15	510	16	509
GPD1	50	2454	6	519	6	519
DFNB59	30	2474	0	525	0	525
GPD2	52	2452	10	515	10	515
TCP10L2	114	2390	3	522	3	522
MICU3	71	2433	0	525	0	525
MICU2	69	2435	13	512	20	505
MICU1	67	2437	3	522	3	522
MCUR1	14	2490	1	524	1	524
MS4A18	168	2336	0	525	0	525
NEFM	146	2358	11	514	11	514
NEFL	56	2448	4	521	4	521
NEFH	178	2326	13	512	14	511
C2orf70	101	2403	5	520	9	516
C2orf71	393	2111	43	482	46	479
C2orf72	35	2469	0	525	0	525
C2orf73	91	2413	4	521	4	521
PCP4L1	3	2501	0	525	0	525
C2orf76	29	2475	3	522	3	522
C2orf78	91	2413	17	508	17	508
NRG3	90	2414	12	513	12	513
NRG2	123	2381	6	519	6	519
NRG4	5	2499	1	524	1	524
OR52E6	198	2306	10	515	10	515
OR52E4	77	2427	8	517	8	517
OR52E2	113	2391	9	516	9	516
SERPINA1	72	2432	6	519	6	519
EIF4EBP2	8	2496	0	525	0	525
TFCP2L1	54	2450	5	520	5	520
ISY1-RAB43,RAB43	1	2503	0	525	0	525
EDDM3A	27	2477	16	509	16	509
NUMB	40	2464	2	523	2	523
SCAND1	52	2452	0	525	0	525
MS4A13	10	2494	2	523	2	523
MOG	52	2452	4	521	4	521
SERPINA7	75	2429	1	524	2	523
CYC1	27	2477	3	522	3	522
PSAT1	30	2474	5	520	5	520
TFCP2	9	2495	1	524	1	524
SPATA2L	72	2432	1	524	1	524
PASD1	158	2346	6	519	9	516
SLFN5	175	2329	7	518	7	518
RBM15B	37	2467	7	518	7	518
SPINT2	43	2461	21	504	22	503
SPINT3	44	2460	0	525	0	525
SPINT1	144	2360	12	513	12	513
SPINT4	26	2478	0	525	0	525
MMADHC	104	2400	17	508	17	508
KHK	77	2427	14	511	14	511
CYP39A1	96	2408	17	508	17	508
ISY1,ISY1-RAB43	6	2498	0	525	0	525
CT83	4	2500	0	525	0	525
OOEP	8	2496	2	523	2	523
SCAMP4	60	2444	1	524	1	524
RTL9	0	2504	18	507	19	506
SCAMP2	31	2473	8	517	8	517
SCAMP3	52	2452	14	511	14	511
RTL3	0	2504	4	521	4	521
RTL1	232	2272	5	520	5	520
RTL6	0	2504	1	524	1	524
RTL5	0	2504	1	524	1	524
TSPAN2	12	2492	1	524	1	524
TSPAN3	21	2483	0	525	2	523
TSPAN1	36	2468	3	522	3	522
TSPAN6	10	2494	2	523	2	523
TSPAN7	4	2500	1	524	1	524
TSPAN4	72	2432	7	518	7	518
TSPAN5	4	2500	0	525	0	525
TSPAN8	19	2485	0	525	0	525
MSRB2	92	2412	9	516	9	516
ZNF444	56	2448	7	518	7	518
ZNF445	76	2428	6	519	8	517
ZNF446	133	2371	1	524	1	524
ZNF440	184	2320	31	494	31	494
ZNF441	110	2394	12	513	12	513
ZNF442	97	2407	1	524	1	524
ZNF443	162	2342	17	508	18	507
ZNF449	16	2488	0	525	0	525
EPSTI1	137	2367	3	522	4	521
PPIP5K2	50	2454	3	522	4	521
L3MBTL3	53	2451	1	524	1	524
PPIP5K1	68	2436	1	524	1	524
L3MBTL4	69	2435	4	521	4	521
SERAC1	120	2384	6	519	6	519
CINP	48	2456	0	525	0	525
RASD2	40	2464	1	524	1	524
RASD1	13	2491	1	524	1	524
C9orf3	203	2301	21	504	21	504
TIFAB	29	2475	2	523	2	523
C9orf9	38	2466	0	525	0	525
TRABD	32	2472	1	524	1	524
FAM175A	39	2465	0	525	0	525
THBS4	142	2362	18	507	19	506
THBS2	285	2219	12	513	12	513
THBS3	57	2447	4	521	4	521
THBS1	92	2412	13	512	14	511
ZFC3H1	98	2406	7	518	8	517
YEATS4	1	2503	0	525	0	525
STAG2	8	2496	1	524	1	524
STAG3	80	2424	11	514	12	513
STAG1	11	2493	1	524	1	524
MYL10	81	2423	6	519	6	519
DSTN	2	2502	0	525	0	525
TANC1	163	2341	38	487	39	486
ASMTL	167	2337	12	513	12	513
AP1G1	28	2476	4	521	4	521
AP1G2	107	2397	6	519	7	518
BUD31	5	2499	0	525	0	525
CBLN4	3	2501	0	525	0	525
DDIAS	154	2350	21	504	21	504
OR5M8	117	2387	13	512	14	511
OR5M9	116	2388	7	518	10	515
OR5M3	143	2361	5	520	5	520
OR5M1	137	2367	10	515	10	515
XKRX	56	2448	3	522	3	522
IYD	109	2395	3	522	4	521
OBFC1	45	2459	0	525	0	525
ZNF385D	32	2472	4	521	4	521
GRAP	12	2492	0	525	0	525
NPVF	21	2483	5	520	5	520
HMGA2	24	2480	6	519	6	519
EEF1B2	6	2498	17	508	17	508
NDUFC2,NDUFC2-KCTD14	1	2503	0	525	0	525
FAM63B	146	2358	0	525	0	525
GOLM1	81	2423	29	496	29	496
RNF166	12	2492	0	525	0	525
XKR5	159	2345	5	520	5	520
XKR4	24	2480	4	521	4	521
XKR7	26	2478	2	523	10	515
XKR6	32	2472	0	525	0	525
XKR3	78	2426	3	522	3	522
FCMR	81	2423	10	515	10	515
XKR8	20	2484	4	521	4	521
HSP90AA1	58	2446	5	520	7	518
PALD1	236	2268	15	510	18	507
SCP2	14	2490	1	524	1	524
NNAT	1	2503	0	525	0	525
RAB37	98	2406	5	520	5	520
RAB36	118	2386	2	523	2	523
RAB35	2	2502	1	524	1	524
RAB34	16	2488	1	524	1	524
HJURP	115	2389	13	512	13	512
RAB32	29	2475	0	525	0	525
RAB31	8	2496	0	525	0	525
NEDD4L	28	2476	9	516	9	516
C8orf74	69	2435	1	524	2	523
RAB38	47	2457	12	513	12	513
DOK2	70	2434	5	520	5	520
DOK3	185	2319	4	521	4	521
LCA5L	126	2378	19	506	19	506
C6orf229	20	2484	0	525	0	525
DOK6	46	2458	7	518	7	518
DOK7	286	2218	10	515	10	515
DOK4	25	2479	3	522	3	522
DOK5	41	2463	2	523	2	523
C6orf222	138	2366	16	509	16	509
C6orf223	148	2356	3	522	3	522
C6orf226	62	2442	2	523	2	523
PLS1	49	2455	6	519	6	519
C19orf66	13	2491	1	524	1	524
PLS3	14	2490	3	522	4	521
RNF224	37	2467	0	525	0	525
CLASP2	87	2417	17	508	17	508
CLASP1	153	2351	16	509	17	508
C19orf67	84	2420	0	525	0	525
C1orf204	53	2451	0	525	0	525
RAB3D	33	2471	3	522	3	522
RAB3C	7	2497	2	523	8	517
RAB3B	16	2488	3	522	3	522
RAB3A	6	2498	0	525	0	525
ARMC9	260	2244	15	510	15	510
ARMC6	63	2441	20	505	20	505
ARMC7	114	2390	2	523	2	523
ARMC4	229	2275	17	508	19	506
ARMC5	236	2268	17	508	17	508
ARMC2	72	2432	8	517	8	517
ARMC3	123	2381	4	521	4	521
ARMC1	15	2489	0	525	0	525
C19orf60	35	2469	0	525	0	525
PDCD6IP	163	2341	7	518	7	518
GDNF	17	2487	4	521	4	521
ACTL6B	17	2487	2	523	2	523
C5orf58	5	2499	0	525	0	525
EIF5	19	2485	1	524	1	524
WNT16	77	2427	8	517	8	517
C5orf52	93	2411	0	525	0	525
WNT11	85	2419	2	523	2	523
RANGRF	13	2491	1	524	1	524
SSPO	1405	1099	97	428	105	420
HSPA6	91	2413	10	515	10	515
HSPA5	29	2475	1	524	1	524
HSPA4	82	2422	7	518	7	518
NELFB	67	2437	3	522	3	522
HSPA9	18	2486	1	524	1	524
NELFA	82	2422	0	525	0	525
OR10T2	123	2381	6	519	7	518
NELFE	29	2475	1	524	1	524
CD226	70	2434	8	517	8	517
LIFR	234	2270	28	497	28	497
EMILIN2	197	2307	17	508	17	508
LOC388780	67	2437	0	525	0	525
KIAA0907	23	2481	3	522	4	521
C11orf58	4	2500	0	525	0	525
IRX5	37	2467	1	524	1	524
IRX4	88	2416	0	525	0	525
IRX6	110	2394	5	520	5	520
IRX1	97	2407	1	524	1	524
IRX3	24	2480	2	523	2	523
IRX2	46	2458	2	523	2	523
PPP2R2D	19	2485	2	523	2	523
PPP2R2A	8	2496	1	524	1	524
PPP2R2C	17	2487	0	525	0	525
PPP2R2B	25	2479	1	524	1	524
CEP89	172	2332	20	505	20	505
PRR27	49	2455	12	513	13	512
GC	57	2447	4	521	4	521
CEP83	138	2366	8	517	8	517
CEP85	113	2391	15	510	17	508
IP6K2	85	2419	13	512	13	512
CLEC2L	14	2490	1	524	1	524
CLEC2A	39	2465	0	525	0	525
C11orf57	26	2478	4	521	4	521
CLEC2B	26	2478	0	525	0	525
CLEC2D	43	2461	5	520	5	520
ANP32E	21	2483	7	518	8	517
EEF2KMT	164	2340	17	508	19	506
NTHL1	76	2428	4	521	4	521
UNC93A	179	2325	4	521	5	520
C10orf25	34	2470	0	525	0	525
HACL1	93	2411	12	513	12	513
TRIM6,TRIM6-TRIM34	58	2446	4	521	4	521
SPATA45	11	2493	0	525	0	525
APOA4	136	2368	13	512	13	512
APOA5	41	2463	2	523	2	523
IQSEC3	120	2384	11	514	11	514
IQSEC2	53	2451	0	525	0	525
VPREB1	46	2458	11	514	11	514
APOA1	57	2447	1	524	1	524
VPREB3	71	2433	4	521	4	521
GPRASP1	94	2410	5	520	6	519
XPO1	9	2495	2	523	2	523
XPO5	112	2392	16	509	16	509
XPO4	46	2458	3	522	3	522
XPO7	19	2485	1	524	1	524
XPO6	69	2435	1	524	1	524
TTR	50	2454	3	522	3	522
TTK	123	2381	5	520	5	520
TMEM267	0	2504	1	524	1	524
TMEM265	12	2492	0	525	0	525
TMEM262	9	2495	0	525	0	525
TMEM263	5	2499	1	524	1	524
TMEM260	122	2382	9	516	9	516
TTL	30	2474	8	517	8	517
TMEM268	0	2504	5	520	5	520
XPOT	33	2471	6	519	7	518
C11orf98,LBHD1	5	2499	0	525	0	525
MMS22L	181	2323	13	512	13	512
SFT2D3	9	2495	0	525	0	525
SFT2D2	8	2496	1	524	1	524
SFT2D1	25	2479	1	524	1	524
IBTK	131	2373	8	517	8	517
TOP1	24	2480	13	512	14	511
TMEM190	48	2456	3	522	3	522
MINDY4	0	2504	19	506	19	506
TMEM192	16	2488	3	522	3	522
MINDY1	0	2504	9	516	9	516
GIT1	20	2484	2	523	2	523
TMEM196	27	2477	0	525	0	525
MINDY2	0	2504	33	492	33	492
TMEM198	65	2439	4	521	4	521
TMEM199	52	2452	5	520	5	520
FOXC2	50	2454	5	520	5	520
FOXC1	19	2485	1	524	1	524
GHRH	6	2498	0	525	0	525
SESN1	21	2483	11	514	11	514
SESN2	110	2394	12	513	12	513
SESN3	15	2489	2	523	2	523
KLHL6	148	2356	1	524	1	524
SHROOM3	362	2142	21	504	21	504
SHROOM2	355	2149	5	520	5	520
SHROOM1	105	2399	8	517	8	517
MIOX	85	2419	1	524	1	524
TAZ	5	2499	0	525	0	525
SHROOM4	153	2351	4	521	4	521
MIOS	54	2450	2	523	2	523
PRR23B	75	2429	5	520	6	519
MRPL54	36	2468	4	521	4	521
NUSAP1	57	2447	3	522	3	522
PELI1	9	2495	2	523	2	523
CAMK1G	22	2482	2	523	3	522
PELI3	48	2456	8	517	8	517
PELI2	69	2435	21	504	21	504
SPARC	72	2432	7	518	8	517
PRIM1	33	2471	1	524	1	524
DBNDD2	48	2456	2	523	2	523
DBNDD1	31	2473	1	524	1	524
MYEOV	165	2339	5	520	5	520
EMC10	52	2452	4	521	4	521
PRIM2	5	2499	2	523	2	523
NFRKB	130	2374	19	506	19	506
SRPK3	39	2465	1	524	1	524
SRPK2	25	2479	1	524	1	524
BDKRB1	93	2411	20	505	20	505
BDKRB2	76	2428	5	520	5	520
CD99	22	2482	2	523	2	523
LKAAEAR1	59	2445	3	522	3	522
FXYD2,FXYD6-FXYD2	21	2483	0	525	0	525
KIAA0430	113	2391	0	525	0	525
NPC1L1	307	2197	29	496	29	496
LOC643355	46	2458	0	525	0	525
TUBB	14	2490	0	525	0	525
ZNF689	19	2485	4	521	4	521
OR6B1	38	2466	4	521	4	521
OR6B2	101	2403	16	509	16	509
OR6B3	112	2392	5	520	7	518
NFX1	133	2371	8	517	8	517
RDH8	64	2440	1	524	1	524
C4B,C4B_2	24	2480	1	524	1	524
RDH5	44	2460	4	521	5	520
OPHN1	58	2446	2	523	2	523
MSL1	10	2494	2	523	2	523
SLIT3	208	2296	14	511	14	511
SLIT2	104	2400	12	513	14	511
SLIT1	121	2383	5	520	7	518
ZNF683	131	2373	3	522	3	522
LYPD6	13	2491	2	523	2	523
UXS1	11	2493	1	524	1	524
NOLC1	97	2407	5	520	5	520
MYRIP	123	2381	20	505	23	502
HIST4H4	12	2492	0	525	0	525
MEF2B,MEF2BNB-MEF2B	31	2473	0	525	0	525
C1QTNF12	0	2504	3	522	3	522
CALCOCO1	148	2356	9	516	10	515
FOXL1	58	2446	0	525	0	525
EGFLAM	220	2284	27	498	28	497
RPN1	152	2352	5	520	5	520
RPN2	81	2423	9	516	9	516
AMHR2	34	2470	1	524	1	524
SKA1	32	2472	0	525	0	525
NAP1L5	19	2485	3	522	3	522
CYP4F8	0	2504	9	516	9	516
PES1	92	2412	12	513	12	513
NOSTRIN	125	2379	9	516	9	516
IQCJ	4	2500	0	525	0	525
CYP4F2	105	2399	13	512	13	512
CYP4F3	202	2302	16	509	16	509
ASB2	149	2355	13	512	13	512
ANKRD30A	275	2229	45	480	48	477
ASB1	49	2455	1	524	1	524
ASB6	34	2470	3	522	3	522
ASB7	7	2497	1	524	1	524
ASB4	50	2454	2	523	2	523
ASB5	72	2432	7	518	9	516
ASB8	37	2467	1	524	1	524
ASB9	16	2488	0	525	0	525
SAG	167	2337	9	516	9	516
ATP5SL	93	2411	12	513	12	513
RGS7	14	2490	0	525	0	525
HDAC8	10	2494	0	525	0	525
DPY30	1	2503	0	525	0	525
TBL2	73	2431	2	523	2	523
TBL3	238	2266	23	502	23	502
PDE8A	92	2412	3	522	3	522
PDE8B	114	2390	20	505	20	505
RAB43	24	2480	0	525	0	525
DBI	37	2467	2	523	2	523
DBH	158	2346	23	502	24	501
MANBA	103	2401	7	518	8	517
PLAG1	18	2486	1	524	1	524
WNK1	331	2173	15	510	16	509
DBP	28	2476	1	524	1	524
TMEM47	2	2502	0	525	0	525
TAF5L	44	2460	8	517	8	517
TMEM40	50	2454	0	525	0	525
TMEM43	169	2335	13	512	13	512
TMEM42	20	2484	5	520	5	520
MBTD1	8	2496	0	525	0	525
NHLH1	33	2471	0	525	0	525
NOP56	50	2454	3	522	3	522
ASTE1	129	2375	15	510	15	510
SLC22A16	204	2300	21	504	21	504
MED1	91	2413	10	515	11	514
MED6	15	2489	1	524	1	524
MED7	65	2439	3	522	3	522
MED4	38	2466	4	521	4	521
MED8	28	2476	3	522	3	522
MED9	8	2496	0	525	0	525
MNX1	10	2494	0	525	0	525
ZNF600	207	2297	23	502	23	502
ZNF606	100	2404	11	514	12	513
ZNF607	87	2417	12	513	13	512
ZNF605	11	2493	2	523	2	523
TREX2	63	2441	1	524	1	524
ITIH5	429	2075	44	481	45	480
ZNF608	117	2387	11	514	11	514
ZNF609	95	2409	6	519	6	519
POP1	178	2326	16	509	16	509
SLC22A17	48	2456	1	524	1	524
POP7	16	2488	1	524	1	524
TDRP	63	2441	0	525	0	525
PIRT	45	2459	0	525	0	525
GCA	35	2469	2	523	2	523
OR1C1	103	2401	3	522	3	522
TCF7	39	2465	6	519	6	519
ANGPTL1	64	2440	6	519	6	519
TCF3	183	2321	4	521	4	521
OR11H12	132	2372	17	508	17	508
GCK	51	2453	15	510	15	510
POP4	67	2437	3	522	3	522
AFP	76	2428	2	523	3	522
STK32C	65	2439	3	522	3	522
STK32B	76	2428	12	513	12	513
STK32A	51	2453	14	511	14	511
PROZ	158	2346	20	505	21	504
AZGP1	58	2446	5	520	5	520
PPP5C	20	2484	1	524	1	524
RPL17-C18orf32	3	2501	0	525	0	525
PROC	34	2470	3	522	5	520
ISLR2	40	2464	3	522	3	522
NUTF2	1	2503	0	525	0	525
AMPD3	158	2346	27	498	28	497
AMPD2	42	2462	1	524	1	524
AMPD1	165	2339	36	489	38	487
LOC100129697	97	2407	0	525	0	525
CYLC1	109	2395	10	515	10	515
CYLC2	155	2349	23	502	23	502
OR2L13	86	2418	6	519	7	518
CATSPERE	0	2504	8	517	8	517
AREG	75	2429	0	525	0	525
CATSPERG	131	2373	7	518	7	518
PRPF40B	76	2428	3	522	3	522
PRPF40A	17	2487	0	525	0	525
ENKUR	82	2422	17	508	17	508
MRGPRX4	101	2403	6	519	8	517
UTP11	0	2504	5	520	5	520
TNFSF8	15	2489	2	523	2	523
MRGPRX1	84	2420	7	518	7	518
MRGPRX3	66	2438	6	519	6	519
MRGPRX2	154	2350	33	492	33	492
UTP18	93	2411	14	511	15	510
GPCPD1	40	2464	3	522	3	522
HS3ST3B1	85	2419	3	522	3	522
TET1	251	2253	20	505	23	502
SEPHS1	6	2498	1	524	1	524
TET2	267	2237	29	496	29	496
QTRTD1	31	2473	0	525	0	525
DLST	39	2465	4	521	4	521
TMEM52B	70	2434	0	525	1	524
C21orf59-TCP10L,TCP10L	0	2504	3	522	3	522
C9orf66,DOCK8	7	2497	2	523	2	523
CT47B1	99	2405	19	506	21	504
PCBD2	3	2501	0	525	0	525
PRDX6	9	2495	1	524	1	524
PRDX5	47	2457	6	519	6	519
PCBD1	10	2494	1	524	1	524
PRDX3	101	2403	23	502	24	501
