RAB11B	2	523	2	523	1.000000	0.182635
R3HDM2	2	523	2	523	1.000000	0.182635
QRSL1	2	523	2	523	1.000000	0.182635
PYCARD	2	523	2	523	1.000000	0.182635
PWP2	2	523	2	523	1.000000	0.182635
PURG	2	523	2	523	1.000000	0.182635
PTPRCAP	2	523	2	523	1.000000	0.182635
PTPMT1	2	523	2	523	1.000000	0.182635
PTOV1	2	523	2	523	1.000000	0.182635
PTK6	2	523	2	523	1.000000	0.182635
PTGES3L,PTGES3L-AARSD1	2	523	2	523	1.000000	0.182635
PTEN	2	523	2	523	1.000000	0.182635
PSMD8	2	523	2	523	1.000000	0.182635
PSMD2	2	523	2	523	1.000000	0.182635
PSMD12	2	523	2	523	1.000000	0.182635
PSMC5	2	523	2	523	1.000000	0.182635
PSMC3IP	2	523	2	523	1.000000	0.182635
PSMC1	2	523	2	523	1.000000	0.182635
PSMB7	2	523	2	523	1.000000	0.182635
PSMB10	2	523	2	523	1.000000	0.182635
PRTFDC1	2	523	2	523	1.000000	0.182635
PRSS22	2	523	2	523	1.000000	0.182635
PRRX2	2	523	2	523	1.000000	0.182635
PRRG2	2	523	2	523	1.000000	0.182635
PRR4	2	523	2	523	1.000000	0.182635
PRR15L	2	523	2	523	1.000000	0.182635
PROCR	2	523	2	523	1.000000	0.182635
PRMT3	2	523	2	523	1.000000	0.182635
PRM3	2	523	2	523	1.000000	0.182635
PRLH	2	523	2	523	1.000000	0.182635
PRKRIP1	2	523	2	523	1.000000	0.182635
PRKG1	2	523	2	523	1.000000	0.182635
PRKCH	2	523	2	523	1.000000	0.182635
PRKAR2B	2	523	2	523	1.000000	0.182635
PRKACA	2	523	2	523	1.000000	0.182635
PRIM2	2	523	2	523	1.000000	0.182635
PRG2	2	523	2	523	1.000000	0.182635
PRDX4	2	523	2	523	1.000000	0.182635
PRDM8	2	523	2	523	1.000000	0.182635
PRC1	2	523	2	523	1.000000	0.182635
PQLC3	2	523	2	523	1.000000	0.182635
PPP5C	2	523	2	523	1.000000	0.182635
PPP2R3C	2	523	2	523	1.000000	0.182635
PPP2R2D	2	523	2	523	1.000000	0.182635
PPP1R7	2	523	2	523	1.000000	0.182635
PPP1R14A	2	523	2	523	1.000000	0.182635
PPM1N	2	523	2	523	1.000000	0.182635
PPM1L	2	523	2	523	1.000000	0.182635
PPIL3	2	523	2	523	1.000000	0.182635
PPIB	2	523	2	523	1.000000	0.182635
PPFIA3	2	523	2	523	1.000000	0.182635
PPCS	2	523	2	523	1.000000	0.182635
PPAT	2	523	2	523	1.000000	0.182635
PPARA	2	523	2	523	1.000000	0.182635
POU4F3	2	523	2	523	1.000000	0.182635
PORCN	2	523	2	523	1.000000	0.182635
POP5	2	523	2	523	1.000000	0.182635
POMZP3	2	523	2	523	1.000000	0.182635
POLR3K	2	523	2	523	1.000000	0.182635
POLR2G	2	523	2	523	1.000000	0.182635
POLR1E	2	523	2	523	1.000000	0.182635
POLD4	2	523	2	523	1.000000	0.182635
POC1B	2	523	2	523	1.000000	0.182635
PNPO	2	523	2	523	1.000000	0.182635
PNMA3	2	523	2	523	1.000000	0.182635
PM20D2	2	523	2	523	1.000000	0.182635
PLIN1	2	523	2	523	1.000000	0.182635
PLGRKT	2	523	2	523	1.000000	0.182635
PLEKHG2\x3bPLEKHG2	2	523	2	523	1.000000	0.182635
PLEKHF1	2	523	2	523	1.000000	0.182635
PLEKHB2	2	523	2	523	1.000000	0.182635
PLEKHA3	2	523	2	523	1.000000	0.182635
PLEK2	2	523	2	523	1.000000	0.182635
PLD6	2	523	2	523	1.000000	0.182635
PLA2G5	2	523	2	523	1.000000	0.182635
PKNOX2	2	523	2	523	1.000000	0.182635
PIR	2	523	2	523	1.000000	0.182635
PIP5KL1	2	523	2	523	1.000000	0.182635
PILRB	2	523	2	523	1.000000	0.182635
PIGY	2	523	2	523	1.000000	0.182635
PIGK	2	523	2	523	1.000000	0.182635
PIGA	2	523	2	523	1.000000	0.182635
PID1	2	523	2	523	1.000000	0.182635
PHPT1	2	523	2	523	1.000000	0.182635
PHOX2B	2	523	2	523	1.000000	0.182635
PHOSPHO2	2	523	2	523	1.000000	0.182635
PHF13	2	523	2	523	1.000000	0.182635
PHF11,SETDB2-PHF11	2	523	2	523	1.000000	0.182635
PFN4	2	523	2	523	1.000000	0.182635
PFN1	2	523	2	523	1.000000	0.182635
PEX11G	2	523	2	523	1.000000	0.182635
PEX11A	2	523	2	523	1.000000	0.182635
PELO	2	523	2	523	1.000000	0.182635
PELI1	2	523	2	523	1.000000	0.182635
PDSS2	2	523	2	523	1.000000	0.182635
PDS5A	2	523	2	523	1.000000	0.182635
PDIA3	2	523	2	523	1.000000	0.182635
PDE4D	2	523	2	523	1.000000	0.182635
PCSK1	2	523	2	523	1.000000	0.182635
PCK2\x3bPCK2	2	523	2	523	1.000000	0.182635
PCGF6	2	523	2	523	1.000000	0.182635
PBLD	2	523	2	523	1.000000	0.182635
PBK	2	523	2	523	1.000000	0.182635
PAX5	2	523	2	523	1.000000	0.182635
PAPD5	2	523	2	523	1.000000	0.182635
PANX1	2	523	2	523	1.000000	0.182635
PAIP1	2	523	2	523	1.000000	0.182635
PAICS	2	523	2	523	1.000000	0.182635
PACS1	2	523	2	523	1.000000	0.182635
P4HA1	2	523	2	523	1.000000	0.182635
P2RY12	2	523	2	523	1.000000	0.182635
P2RX1	2	523	2	523	1.000000	0.182635
OTX1	2	523	2	523	1.000000	0.182635
OSTC	2	523	2	523	1.000000	0.182635
OSR1	2	523	2	523	1.000000	0.182635
OSM	2	523	2	523	1.000000	0.182635
OSGEPL1	2	523	2	523	1.000000	0.182635
OSGEP	2	523	2	523	1.000000	0.182635
OSBP	2	523	2	523	1.000000	0.182635
OR8B4	2	523	2	523	1.000000	0.182635
OR8B12	2	523	2	523	1.000000	0.182635
OR7D4	2	523	2	523	1.000000	0.182635
OR7A10	2	523	2	523	1.000000	0.182635
OR5AK2	2	523	2	523	1.000000	0.182635
OR56A3	2	523	2	523	1.000000	0.182635
OR4S2	2	523	2	523	1.000000	0.182635
OR4N4	2	523	2	523	1.000000	0.182635
OR1I1	2	523	2	523	1.000000	0.182635
OR1E3	2	523	2	523	1.000000	0.182635
OR1A2	2	523	2	523	1.000000	0.182635
OR1A1	2	523	2	523	1.000000	0.182635
OR14J1	2	523	2	523	1.000000	0.182635
OR14A16	2	523	2	523	1.000000	0.182635
OR13G1	2	523	2	523	1.000000	0.182635
OR11A1	2	523	2	523	1.000000	0.182635
OPHN1	2	523	2	523	1.000000	0.182635
ONECUT1	2	523	2	523	1.000000	0.182635
OLA1	2	523	2	523	1.000000	0.182635
ODF3B	2	523	2	523	1.000000	0.182635
ODAM	2	523	2	523	1.000000	0.182635
OAS2	2	523	2	523	1.000000	0.182635
OAS1	2	523	2	523	1.000000	0.182635
NXT1	2	523	2	523	1.000000	0.182635
NUMB	2	523	2	523	1.000000	0.182635
NUDT4	2	523	2	523	1.000000	0.182635
NUDT16L1	2	523	2	523	1.000000	0.182635
NSUN3	2	523	2	523	1.000000	0.182635
NSMCE3	2	523	2	523	1.000000	0.182635
NRBP2	2	523	2	523	1.000000	0.182635
NR6A1	2	523	2	523	1.000000	0.182635
NR4A3	2	523	2	523	1.000000	0.182635
NR4A1	2	523	2	523	1.000000	0.182635
NR3C1	2	523	2	523	1.000000	0.182635
NR0B2	2	523	2	523	1.000000	0.182635
NPTN	2	523	2	523	1.000000	0.182635
NPIPB6	2	523	2	523	1.000000	0.182635
NPFF	2	523	2	523	1.000000	0.182635
NOV	2	523	2	523	1.000000	0.182635
NOMO2	2	523	2	523	1.000000	0.182635
NOL7	2	523	2	523	1.000000	0.182635
NOL4L	2	523	2	523	1.000000	0.182635
NOL3	2	523	2	523	1.000000	0.182635
NNMT	2	523	2	523	1.000000	0.182635
NMT1	2	523	2	523	1.000000	0.182635
NMNAT1	2	523	2	523	1.000000	0.182635
NLGN4X	2	523	2	523	1.000000	0.182635
NKX2-3	2	523	2	523	1.000000	0.182635
NKPD1	2	523	2	523	1.000000	0.182635
NKG7	2	523	2	523	1.000000	0.182635
NHLRC1	2	523	2	523	1.000000	0.182635
NFKBIL1	2	523	2	523	1.000000	0.182635
NFKBIA	2	523	2	523	1.000000	0.182635
NFE4	2	523	2	523	1.000000	0.182635
NFE2L1	2	523	2	523	1.000000	0.182635
NEUROG3	2	523	2	523	1.000000	0.182635
NEUROG2	2	523	2	523	1.000000	0.182635
NEUROD1	2	523	2	523	1.000000	0.182635
NEURL3	2	523	2	523	1.000000	0.182635
NEK7	2	523	2	523	1.000000	0.182635
NECAB1	2	523	2	523	1.000000	0.182635
NDUFV2	2	523	2	523	1.000000	0.182635
NDUFV1	2	523	2	523	1.000000	0.182635
NDUFAF6	2	523	2	523	1.000000	0.182635
NDUFAF5	2	523	2	523	1.000000	0.182635
NDUFA2	2	523	2	523	1.000000	0.182635
NDUFA12	2	523	2	523	1.000000	0.182635
NDFIP2	2	523	2	523	1.000000	0.182635
NCKAP1	2	523	2	523	1.000000	0.182635
NCK1	2	523	2	523	1.000000	0.182635
NCBP2L	2	523	2	523	1.000000	0.182635
NAXE	2	523	2	523	1.000000	0.182635
NAPB	2	523	2	523	1.000000	0.182635
NAPA	2	523	2	523	1.000000	0.182635
NANOS3	2	523	2	523	1.000000	0.182635
NACA2	2	523	2	523	1.000000	0.182635
NAB1	2	523	2	523	1.000000	0.182635
NAA60	2	523	2	523	1.000000	0.182635
NAA30	2	523	2	523	1.000000	0.182635
MYOZ3	2	523	2	523	1.000000	0.182635
MYC	2	523	2	523	1.000000	0.182635
MXRA7	2	523	2	523	1.000000	0.182635
MXI1	2	523	2	523	1.000000	0.182635
MTX3	2	523	2	523	1.000000	0.182635
MTMR2	2	523	2	523	1.000000	0.182635
MTMR1	2	523	2	523	1.000000	0.182635
MTHFS,ST20-MTHFS	2	523	2	523	1.000000	0.182635
MTHFD2	2	523	2	523	1.000000	0.182635
MTFR1	2	523	2	523	1.000000	0.182635
MTF2	2	523	2	523	1.000000	0.182635
MTCH1	2	523	2	523	1.000000	0.182635
MT3	2	523	2	523	1.000000	0.182635
MSL3	2	523	2	523	1.000000	0.182635
MSL1	2	523	2	523	1.000000	0.182635
MS4A6E	2	523	2	523	1.000000	0.182635
MS4A3	2	523	2	523	1.000000	0.182635
MS4A12	2	523	2	523	1.000000	0.182635
MRPS24	2	523	2	523	1.000000	0.182635
MRPS23	2	523	2	523	1.000000	0.182635
MRPS21	2	523	2	523	1.000000	0.182635
MRPS16	2	523	2	523	1.000000	0.182635
MRPL44	2	523	2	523	1.000000	0.182635
MRPL36	2	523	2	523	1.000000	0.182635
MRPL27	2	523	2	523	1.000000	0.182635
MRPL15	2	523	2	523	1.000000	0.182635
MRPL1	2	523	2	523	1.000000	0.182635
MRM2	2	523	2	523	1.000000	0.182635
MPP1	2	523	2	523	1.000000	0.182635
MOS	2	523	2	523	1.000000	0.182635
MORN4	2	523	2	523	1.000000	0.182635
MOB2	2	523	2	523	1.000000	0.182635
MOB1A	2	523	2	523	1.000000	0.182635
MMRN2	2	523	2	523	1.000000	0.182635
MLYCD	2	523	2	523	1.000000	0.182635
MLF1	2	523	2	523	1.000000	0.182635
MLEC	2	523	2	523	1.000000	0.182635
MLANA	2	523	2	523	1.000000	0.182635
MIXL1	2	523	2	523	1.000000	0.182635
MIPOL1	2	523	2	523	1.000000	0.182635
MIP	2	523	2	523	1.000000	0.182635
MINPP1	2	523	2	523	1.000000	0.182635
MINOS1-NBL1,NBL1	2	523	2	523	1.000000	0.182635
MINOS1	2	523	2	523	1.000000	0.182635
MILR1	2	523	2	523	1.000000	0.182635
MIER3	2	523	2	523	1.000000	0.182635
MID1	2	523	2	523	1.000000	0.182635
MFSD13A	2	523	2	523	1.000000	0.182635
MFN1	2	523	2	523	1.000000	0.182635
MFAP5	2	523	2	523	1.000000	0.182635
MFAP4	2	523	2	523	1.000000	0.182635
MEX3D	2	523	2	523	1.000000	0.182635
MEX3C	2	523	2	523	1.000000	0.182635
METTL8	2	523	2	523	1.000000	0.182635
METTL7A	2	523	2	523	1.000000	0.182635
METTL26	2	523	2	523	1.000000	0.182635
METRN	2	523	2	523	1.000000	0.182635
MEIG1	2	523	2	523	1.000000	0.182635
MEF2A	2	523	2	523	1.000000	0.182635
MED17	2	523	2	523	1.000000	0.182635
ME3	2	523	2	523	1.000000	0.182635
MDM2	2	523	2	523	1.000000	0.182635
MDH1	2	523	2	523	1.000000	0.182635
MDFI	2	523	2	523	1.000000	0.182635
MCU	2	523	2	523	1.000000	0.182635
MCMBP	2	523	2	523	1.000000	0.182635
MCEMP1	2	523	2	523	1.000000	0.182635
MBD3L3	2	523	2	523	1.000000	0.182635
MAX	2	523	2	523	1.000000	0.182635
MARCH2	2	523	2	523	1.000000	0.182635
MAPK10	2	523	2	523	1.000000	0.182635
MAP3K7CL	2	523	2	523	1.000000	0.182635
MAP1LC3B2	2	523	2	523	1.000000	0.182635
MAOB	2	523	2	523	1.000000	0.182635
MAN1A1	2	523	2	523	1.000000	0.182635
MALT1	2	523	2	523	1.000000	0.182635
MAL	2	523	2	523	1.000000	0.182635
LYZL6	2	523	2	523	1.000000	0.182635
LYSMD3	2	523	2	523	1.000000	0.182635
LYPLA1	2	523	2	523	1.000000	0.182635
LYPD6B	2	523	2	523	1.000000	0.182635
LYPD6	2	523	2	523	1.000000	0.182635
LYG1	2	523	2	523	1.000000	0.182635
LY96	2	523	2	523	1.000000	0.182635
LY86	2	523	2	523	1.000000	0.182635
LY75	2	523	2	523	1.000000	0.182635
LY6G5C	2	523	2	523	1.000000	0.182635
LY6G5B	2	523	2	523	1.000000	0.182635
LSM12	2	523	2	523	1.000000	0.182635
LSM11	2	523	2	523	1.000000	0.182635
LRRC8C	2	523	2	523	1.000000	0.182635
LRRC73	2	523	2	523	1.000000	0.182635
LRRC24	2	523	2	523	1.000000	0.182635
LRFN4	2	523	2	523	1.000000	0.182635
LPCAT3	2	523	2	523	1.000000	0.182635
LPAR3	2	523	2	523	1.000000	0.182635
LPAR1	2	523	2	523	1.000000	0.182635
LOC643802	2	523	2	523	1.000000	0.182635
LOC401052	2	523	2	523	1.000000	0.182635
LOC100129083	2	523	2	523	1.000000	0.182635
LMNB2	2	523	2	523	1.000000	0.182635
LMBRD2	2	523	2	523	1.000000	0.182635
LMBRD1	2	523	2	523	1.000000	0.182635
LLPH	2	523	2	523	1.000000	0.182635
LIPT1	2	523	2	523	1.000000	0.182635
LIPF	2	523	2	523	1.000000	0.182635
LINGO2	2	523	2	523	1.000000	0.182635
LIMD2	2	523	2	523	1.000000	0.182635
LIMA1	2	523	2	523	1.000000	0.182635
LHX6	2	523	2	523	1.000000	0.182635
LHFPL3	2	523	2	523	1.000000	0.182635
LHFPL1	2	523	2	523	1.000000	0.182635
LHB	2	523	2	523	1.000000	0.182635
LGI3	2	523	2	523	1.000000	0.182635
LEO1	2	523	2	523	1.000000	0.182635
LENEP	2	523	2	523	1.000000	0.182635
LDB1	2	523	2	523	1.000000	0.182635
LCN10	2	523	2	523	1.000000	0.182635
LCMT1	2	523	2	523	1.000000	0.182635
LCE4A	2	523	2	523	1.000000	0.182635
LCE3E	2	523	2	523	1.000000	0.182635
LBX2	2	523	2	523	1.000000	0.182635
LBH	2	523	2	523	1.000000	0.182635
LASP1	2	523	2	523	1.000000	0.182635
LANCL3	2	523	2	523	1.000000	0.182635
LAMTOR3	2	523	2	523	1.000000	0.182635
LAMP3	2	523	2	523	1.000000	0.182635
LALBA	2	523	2	523	1.000000	0.182635
KRTAP9-7	2	523	2	523	1.000000	0.182635
KRTAP9-6	2	523	2	523	1.000000	0.182635
KRTAP8-1	2	523	2	523	1.000000	0.182635
KRTAP4-2	2	523	2	523	1.000000	0.182635
KRTAP23-1	2	523	2	523	1.000000	0.182635
KRT86	2	523	2	523	1.000000	0.182635
KRT14	2	523	2	523	1.000000	0.182635
KLRG1	2	523	2	523	1.000000	0.182635
KLRF1	2	523	2	523	1.000000	0.182635
KLK6	2	523	2	523	1.000000	0.182635
KLK2	2	523	2	523	1.000000	0.182635
KLHL35	2	523	2	523	1.000000	0.182635
KLHL12	2	523	2	523	1.000000	0.182635
KLHDC8A	2	523	2	523	1.000000	0.182635
KLHDC7B	2	523	2	523	1.000000	0.182635
KLHDC3	2	523	2	523	1.000000	0.182635
KLHDC2	2	523	2	523	1.000000	0.182635
KLF15	2	523	2	523	1.000000	0.182635
KLF12	2	523	2	523	1.000000	0.182635
KIT	2	523	2	523	1.000000	0.182635
KISS1	2	523	2	523	1.000000	0.182635
KIR2DS1,KIR2DS2,KIR2DS3,KIR2DS4,KIR2DS5	2	523	2	523	1.000000	0.182635
KIF2A	2	523	2	523	1.000000	0.182635
KHDC1L	2	523	2	523	1.000000	0.182635
KCTD8	2	523	2	523	1.000000	0.182635
KCTD7	2	523	2	523	1.000000	0.182635
KCTD6	2	523	2	523	1.000000	0.182635
KCTD13	2	523	2	523	1.000000	0.182635
KCTD12	2	523	2	523	1.000000	0.182635
KCNK2	2	523	2	523	1.000000	0.182635
KCNJ11	2	523	2	523	1.000000	0.182635
KCNJ10	2	523	2	523	1.000000	0.182635
KCNH4	2	523	2	523	1.000000	0.182635
KCNAB3	2	523	2	523	1.000000	0.182635
KCNA7	2	523	2	523	1.000000	0.182635
KCNA2	2	523	2	523	1.000000	0.182635
KBTBD8	2	523	2	523	1.000000	0.182635
KBTBD6	2	523	2	523	1.000000	0.182635
KATNBL1	2	523	2	523	1.000000	0.182635
JOSD1	2	523	2	523	1.000000	0.182635
JAGN1	2	523	2	523	1.000000	0.182635
IZUMO2	2	523	2	523	1.000000	0.182635
ITPK1	2	523	2	523	1.000000	0.182635
ITM2B	2	523	2	523	1.000000	0.182635
ITGB1BP2	2	523	2	523	1.000000	0.182635
ITCH	2	523	2	523	1.000000	0.182635
ISX	2	523	2	523	1.000000	0.182635
IRX3	2	523	2	523	1.000000	0.182635
IRX2	2	523	2	523	1.000000	0.182635
IRF1	2	523	2	523	1.000000	0.182635
IQCD	2	523	2	523	1.000000	0.182635
IPP	2	523	2	523	1.000000	0.182635
INSIG2	2	523	2	523	1.000000	0.182635
INHBB	2	523	2	523	1.000000	0.182635
IMPA1	2	523	2	523	1.000000	0.182635
IMP4	2	523	2	523	1.000000	0.182635
IL31	2	523	2	523	1.000000	0.182635
IL27	2	523	2	523	1.000000	0.182635
IL10RB	2	523	2	523	1.000000	0.182635
IL10	2	523	2	523	1.000000	0.182635
IKBKG	2	523	2	523	1.000000	0.182635
IGDCC3	2	523	2	523	1.000000	0.182635
IFNK	2	523	2	523	1.000000	0.182635
IFNB1	2	523	2	523	1.000000	0.182635
IFNA16	2	523	2	523	1.000000	0.182635
IDO1	2	523	2	523	1.000000	0.182635
IDI2	2	523	2	523	1.000000	0.182635
ICAM4	2	523	2	523	1.000000	0.182635
HYPM	2	523	2	523	1.000000	0.182635
HYAL2	2	523	2	523	1.000000	0.182635
HTN3	2	523	2	523	1.000000	0.182635
HSPBP1	2	523	2	523	1.000000	0.182635
HSPB9	2	523	2	523	1.000000	0.182635
HSPB7	2	523	2	523	1.000000	0.182635
HSPB3	2	523	2	523	1.000000	0.182635
HSF2BP	2	523	2	523	1.000000	0.182635
HSF2	2	523	2	523	1.000000	0.182635
HSDL1	2	523	2	523	1.000000	0.182635
HSD17B12	2	523	2	523	1.000000	0.182635
HRH4	2	523	2	523	1.000000	0.182635
HPDL	2	523	2	523	1.000000	0.182635
HOXD9	2	523	2	523	1.000000	0.182635
HOXB13	2	523	2	523	1.000000	0.182635
HOXA11	2	523	2	523	1.000000	0.182635
HNRNPA2B1	2	523	2	523	1.000000	0.182635
HMOX1	2	523	2	523	1.000000	0.182635
HMGCS1	2	523	2	523	1.000000	0.182635
HMGB2	2	523	2	523	1.000000	0.182635
HMGB1	2	523	2	523	1.000000	0.182635
HLF	2	523	2	523	1.000000	0.182635
HIST1H2BM	2	523	2	523	1.000000	0.182635
HIST1H2AA	2	523	2	523	1.000000	0.182635
HINT3	2	523	2	523	1.000000	0.182635
HIGD2B	2	523	2	523	1.000000	0.182635
HID1	2	523	2	523	1.000000	0.182635
HIBADH	2	523	2	523	1.000000	0.182635
HHIP	2	523	2	523	1.000000	0.182635
HEY2	2	523	2	523	1.000000	0.182635
HES6	2	523	2	523	1.000000	0.182635
HERPUD1	2	523	2	523	1.000000	0.182635
HCFC1R1	2	523	2	523	1.000000	0.182635
HBP1	2	523	2	523	1.000000	0.182635
HBE1	2	523	2	523	1.000000	0.182635
HBA1	2	523	2	523	1.000000	0.182635
HAT1	2	523	2	523	1.000000	0.182635
HADHA	2	523	2	523	1.000000	0.182635
HACD1	2	523	2	523	1.000000	0.182635
H1FNT	2	523	2	523	1.000000	0.182635
GUCA2A	2	523	2	523	1.000000	0.182635
GUCA1C	2	523	2	523	1.000000	0.182635
GTPBP2	2	523	2	523	1.000000	0.182635
GTF2H4	2	523	2	523	1.000000	0.182635
GTF2H3	2	523	2	523	1.000000	0.182635
GSX2	2	523	2	523	1.000000	0.182635
GSTM1	2	523	2	523	1.000000	0.182635
GSG1L	2	523	2	523	1.000000	0.182635
GSC2	2	523	2	523	1.000000	0.182635
GRSF1	2	523	2	523	1.000000	0.182635
GRM7	2	523	2	523	1.000000	0.182635
GRK2	2	523	2	523	1.000000	0.182635
GRIA2	2	523	2	523	1.000000	0.182635
GRHPR	2	523	2	523	1.000000	0.182635
GRHL2	2	523	2	523	1.000000	0.182635
GRB10	2	523	2	523	1.000000	0.182635
GRASP	2	523	2	523	1.000000	0.182635
GPT2	2	523	2	523	1.000000	0.182635
GPR82	2	523	2	523	1.000000	0.182635
GPR68	2	523	2	523	1.000000	0.182635
GPR55	2	523	2	523	1.000000	0.182635
GPR26	2	523	2	523	1.000000	0.182635
GPR160	2	523	2	523	1.000000	0.182635
GPM6B	2	523	2	523	1.000000	0.182635
GPIHBP1	2	523	2	523	1.000000	0.182635
GPD1L	2	523	2	523	1.000000	0.182635
GOLT1A	2	523	2	523	1.000000	0.182635
GNG4	2	523	2	523	1.000000	0.182635
GNG13	2	523	2	523	1.000000	0.182635
GNA13	2	523	2	523	1.000000	0.182635
GMNN	2	523	2	523	1.000000	0.182635
GLT8D1	2	523	2	523	1.000000	0.182635
GLOD4	2	523	2	523	1.000000	0.182635
GLCCI1	2	523	2	523	1.000000	0.182635
GK5	2	523	2	523	1.000000	0.182635
GIT2	2	523	2	523	1.000000	0.182635
GIT1	2	523	2	523	1.000000	0.182635
GIP	2	523	2	523	1.000000	0.182635
GINM1	2	523	2	523	1.000000	0.182635
GIMAP1,GIMAP1-GIMAP5	2	523	2	523	1.000000	0.182635
GHSR	2	523	2	523	1.000000	0.182635
GHRHR	2	523	2	523	1.000000	0.182635
GGNBP2	2	523	2	523	1.000000	0.182635
GFRA2	2	523	2	523	1.000000	0.182635
GEMIN8	2	523	2	523	1.000000	0.182635
GDF5	2	523	2	523	1.000000	0.182635
GDAP2	2	523	2	523	1.000000	0.182635
GDAP1	2	523	2	523	1.000000	0.182635
GDA	2	523	2	523	1.000000	0.182635
GBX2	2	523	2	523	1.000000	0.182635
GATA6	2	523	2	523	1.000000	0.182635
GATA5	2	523	2	523	1.000000	0.182635
GAS2	2	523	2	523	1.000000	0.182635
GAPDHS	2	523	2	523	1.000000	0.182635
GALNT15	2	523	2	523	1.000000	0.182635
GAL3ST3	2	523	2	523	1.000000	0.182635
GAGE12C,GAGE12D,GAGE12E,GAGE12H	2	523	2	523	1.000000	0.182635
GABRD	2	523	2	523	1.000000	0.182635
G3BP1	2	523	2	523	1.000000	0.182635
G0S2	2	523	2	523	1.000000	0.182635
FZD9	2	523	2	523	1.000000	0.182635
FXYD7	2	523	2	523	1.000000	0.182635
FXYD5	2	523	2	523	1.000000	0.182635
FUZ	2	523	2	523	1.000000	0.182635
FPR3	2	523	2	523	1.000000	0.182635
FOXQ1	2	523	2	523	1.000000	0.182635
FOXL1	2	523	2	523	1.000000	0.182635
FOXJ1	2	523	2	523	1.000000	0.182635
FOXI2	2	523	2	523	1.000000	0.182635
FOXA3	2	523	2	523	1.000000	0.182635
FOSB	2	523	2	523	1.000000	0.182635
FOLR2	2	523	2	523	1.000000	0.182635
FNDC3A	2	523	2	523	1.000000	0.182635
FLRT3	2	523	2	523	1.000000	0.182635
FLOT1	2	523	2	523	1.000000	0.182635
FLI1	2	523	2	523	1.000000	0.182635
FKBP11	2	523	2	523	1.000000	0.182635
FIGNL2	2	523	2	523	1.000000	0.182635
FIGLA	2	523	2	523	1.000000	0.182635
FHL5	2	523	2	523	1.000000	0.182635
FHIT	2	523	2	523	1.000000	0.182635
FGFR2	2	523	2	523	1.000000	0.182635
FGFBP2	2	523	2	523	1.000000	0.182635
FGF4	2	523	2	523	1.000000	0.182635
FGF19	2	523	2	523	1.000000	0.182635
FGF18	2	523	2	523	1.000000	0.182635
FGF14	2	523	2	523	1.000000	0.182635
FGF10	2	523	2	523	1.000000	0.182635
FEZ2	2	523	2	523	1.000000	0.182635
FCGR3B	2	523	2	523	1.000000	0.182635
FBXO32	2	523	2	523	1.000000	0.182635
FBXO25	2	523	2	523	1.000000	0.182635
FBXO2	2	523	2	523	1.000000	0.182635
FBXL20	2	523	2	523	1.000000	0.182635
FAM9B	2	523	2	523	1.000000	0.182635
FAM9A	2	523	2	523	1.000000	0.182635
FAM76B	2	523	2	523	1.000000	0.182635
FAM69B	2	523	2	523	1.000000	0.182635
FAM58A	2	523	2	523	1.000000	0.182635
FAM53C	2	523	2	523	1.000000	0.182635
FAM24B	2	523	2	523	1.000000	0.182635
FAM20A	2	523	2	523	1.000000	0.182635
FAM209B	2	523	2	523	1.000000	0.182635
FAM207A	2	523	2	523	1.000000	0.182635
FAM19A5	2	523	2	523	1.000000	0.182635
FAM19A4	2	523	2	523	1.000000	0.182635
FAM19A2	2	523	2	523	1.000000	0.182635
FAM168B	2	523	2	523	1.000000	0.182635
FAM163B	2	523	2	523	1.000000	0.182635
FAM162A	2	523	2	523	1.000000	0.182635
FAM155B	2	523	2	523	1.000000	0.182635
FAM136A	2	523	2	523	1.000000	0.182635
FAM124B	2	523	2	523	1.000000	0.182635
FAM122B	2	523	2	523	1.000000	0.182635
FAM120AOS	2	523	2	523	1.000000	0.182635
FAM118B	2	523	2	523	1.000000	0.182635
FAM114A2	2	523	2	523	1.000000	0.182635
FAHD2A	2	523	2	523	1.000000	0.182635
FADS1	2	523	2	523	1.000000	0.182635
FADD	2	523	2	523	1.000000	0.182635
FABP3	2	523	2	523	1.000000	0.182635
F11R	2	523	2	523	1.000000	0.182635
EYA3	2	523	2	523	1.000000	0.182635
EXT1	2	523	2	523	1.000000	0.182635
EXOSC4	2	523	2	523	1.000000	0.182635
EXOSC3	2	523	2	523	1.000000	0.182635
EXOC3	2	523	2	523	1.000000	0.182635
EXO5	2	523	2	523	1.000000	0.182635
EVX1	2	523	2	523	1.000000	0.182635
ETV6	2	523	2	523	1.000000	0.182635
ESD	2	523	2	523	1.000000	0.182635
ERV3-1-ZNF117,ZNF117	2	523	2	523	1.000000	0.182635
ERP29	2	523	2	523	1.000000	0.182635
ERP27	2	523	2	523	1.000000	0.182635
ERF	2	523	2	523	1.000000	0.182635
ERCC1	2	523	2	523	1.000000	0.182635
EPM2A	2	523	2	523	1.000000	0.182635
ENPP4	2	523	2	523	1.000000	0.182635
ENOPH1	2	523	2	523	1.000000	0.182635
ENO2	2	523	2	523	1.000000	0.182635
EN1	2	523	2	523	1.000000	0.182635
EMX2	2	523	2	523	1.000000	0.182635
EMP2	2	523	2	523	1.000000	0.182635
EMG1	2	523	2	523	1.000000	0.182635
ELP6	2	523	2	523	1.000000	0.182635
ELOVL6	2	523	2	523	1.000000	0.182635
