ADAMTS16	207	2297	35	490	37	488
VDAC3	17	2487	3	522	3	522
VDAC2	19	2485	2	523	2	523
VDAC1	13	2491	0	525	1	524
RPS9	3	2501	0	525	0	525
RPS8	1	2503	0	525	0	525
TXNDC8	39	2465	1	524	1	524
DEF6	32	2472	1	524	2	523
DEF8	67	2437	2	523	2	523
HPF1	0	2504	5	520	5	520
GALT	30	2474	3	522	3	522
GALP	38	2466	2	523	3	522
SORD	34	2470	5	520	5	520
GALE	73	2431	3	522	3	522
CDK7	15	2489	0	525	0	525
IGSF23	27	2477	0	525	0	525
IGSF22	389	2115	32	493	32	493
IGSF21	81	2423	10	515	10	515
GALC	153	2351	7	518	7	518
GALM	49	2455	5	520	5	520
C1RL	87	2417	24	501	24	501
RPSA	3	2501	6	519	10	515
TAPBP	80	2424	11	514	11	514
ADRB1	131	2373	4	521	4	521
ADRB2	90	2414	8	517	8	517
ADRB3	127	2377	0	525	0	525
MCM3AP	297	2207	31	494	33	492
FCGR3A	27	2477	3	522	3	522
CDK9	3	2501	1	524	1	524
ALDH1A1	89	2415	1	524	1	524
ALDH1A2	33	2471	4	521	5	520
ALDH1A3	37	2467	0	525	0	525
RPL29	10	2494	1	524	1	524
RPL28	60	2444	2	523	2	523
RPL24	2	2502	0	525	0	525
RPL27	8	2496	1	524	1	524
RPL26	5	2499	0	525	0	525
RPL21	1	2503	59	466	61	464
RPL23	2	2502	1	524	1	524
RPL22	1	2503	1	524	3	522
ATG3	64	2440	4	521	4	521
ATG7	65	2439	3	522	4	521
CD22	179	2325	18	507	18	507
EYA4	84	2420	5	520	6	519
EYA1	54	2450	10	515	12	513
TDRD1	200	2304	20	505	20	505
EYA3	87	2417	2	523	2	523
EYA2	170	2334	13	512	14	511
SMARCB1	1	2503	0	525	0	525
CD27	13	2491	1	524	1	524
PIEZO1	702	1802	0	525	0	525
CEBPA	13	2491	1	524	1	524
MRPS2	77	2427	0	525	0	525
KRTAP13-4	89	2415	2	523	3	522
TDRD5	98	2406	10	515	10	515
KRTAP13-2	136	2368	13	512	13	512
KRTAP13-3	15	2489	0	525	0	525
WFDC11	13	2491	2	523	2	523
WFDC13	12	2492	1	524	1	524
WFDC12	40	2464	2	523	2	523
C9orf24	19	2485	2	523	2	523
UGT1A10	139	2365	4	521	4	521
CFC1,CFC1B	6	2498	1	524	1	524
ATXN3	22	2482	1	524	1	524
ZNF729	263	2241	26	499	27	498
FAM26F	139	2365	0	525	0	525
FAM26D	16	2488	3	522	3	522
FAM26E	67	2437	9	516	9	516
ZNF429	245	2259	35	490	35	490
FXYD7	1	2503	2	523	2	523
FXYD4	31	2473	1	524	1	524
FXYD5	54	2450	2	523	2	523
FXYD2	1	2503	0	525	0	525
FXYD3	41	2463	10	515	10	515
FXYD1	34	2470	4	521	4	521
CCR2	46	2458	0	525	0	525
MAFK	27	2477	1	524	1	524
LOC100129520	173	2331	0	525	0	525
MAFA	101	2403	0	525	0	525
MAFB	10	2494	0	525	0	525
IGFN1	695	1809	39	486	40	485
MAFF	23	2481	0	525	0	525
MAFG	3	2501	0	525	0	525
RBPJ	16	2488	2	523	2	523
SNRNP35	37	2467	3	522	3	522
CCR10	77	2427	8	517	8	517
NKIRAS1	10	2494	1	524	1	524
RBP1	87	2417	2	523	2	523
RBP2	12	2492	1	524	1	524
RBP3	267	2237	0	525	3	522
RBP4	12	2492	2	523	3	522
RBP5	23	2481	2	523	2	523
PRR5,PRR5-ARHGAP8	4	2500	0	525	0	525
LALBA	10	2494	2	523	2	523
WDR53	30	2474	2	523	2	523
OR51A2	120	2384	5	520	5	520
OR51A4	48	2456	10	515	10	515
OR51A7	32	2472	7	518	8	517
ACYP1	21	2483	2	523	2	523
ACYP2	14	2490	1	524	2	523
SGO2	0	2504	20	505	20	505
SGO1	0	2504	12	513	12	513
ACSL1	58	2446	6	519	6	519
ACSL6	92	2412	4	521	6	519
ACSL4	13	2491	3	522	3	522
ACSL5	113	2391	1	524	1	524
CHTF8	5	2499	1	524	1	524
SMPX	2	2502	0	525	0	525
TRIM39	4	2500	4	521	4	521
TRIM38	84	2420	8	517	8	517
ANXA2R	43	2461	9	516	9	516
TRIM33	40	2464	1	524	1	524
TRIM32	60	2444	8	517	8	517
HP	76	2428	5	520	5	520
TRIM37	60	2444	2	523	4	521
TRIM36	89	2415	5	520	5	520
G6PC3	26	2478	3	522	3	522
TRIM34	5	2499	0	525	0	525
CTIF	55	2449	9	516	9	516
C14orf37	144	2360	47	478	47	478
CYGB	5	2499	0	525	0	525
NEBL	243	2261	24	501	24	501
TSC2	332	2172	46	479	47	478
CFAP100	250	2254	17	508	18	507
ZNF585A	59	2445	8	517	9	516
ZNF585B	126	2378	16	509	16	509
TSC1	100	2404	7	518	7	518
TPP2	85	2419	21	504	21	504
C14orf39	159	2345	19	506	19	506
RCN3	127	2377	4	521	5	520
RCN2	33	2471	0	525	0	525
RCN1	75	2429	22	503	22	503
STRIP1	29	2475	4	521	4	521
FPGT-TNNI3K	4	2500	0	525	0	525
RHOQ	15	2489	0	525	0	525
FAT4	645	1859	52	473	55	470
DNAJC30	22	2482	2	523	2	523
RHOV	4	2500	0	525	0	525
RHOU	8	2496	1	524	1	524
RHOJ	8	2496	8	517	8	517
RHOH	17	2487	2	523	3	522
IFIT1B	109	2395	6	519	6	519
RHOC	9	2495	1	524	1	524
RHOB	6	2498	1	524	1	524
RHOA	14	2490	0	525	0	525
RHOG	9	2495	2	523	2	523
RHOF	21	2483	4	521	4	521
RHOD	73	2431	20	505	21	504
IQCF6	91	2413	0	525	0	525
CIR1	70	2434	5	520	5	520
IQCF2	16	2488	1	524	3	522
IQCF3	43	2461	6	519	6	519
IQCF1	66	2438	10	515	10	515
NEDD4	223	2281	22	503	22	503
CRNN	99	2405	7	518	7	518
PYROXD2	171	2333	27	498	28	497
TYMS,TYMSOS	2	2502	0	525	0	525
OGFOD1	96	2408	4	521	4	521
OGFOD3	134	2370	12	513	12	513
OGFOD2	92	2412	4	521	4	521
NEURL1	68	2436	3	522	3	522
NEURL2	19	2485	4	521	4	521
NEURL3	75	2429	2	523	2	523
NEURL4	222	2282	32	493	32	493
C8orf76,ZHX1-C8orf76	48	2456	15	510	16	509
MANBAL	9	2495	0	525	0	525
PROX1	16	2488	8	517	8	517
PROX2	150	2354	14	511	15	510
ZNF488	127	2377	2	523	2	523
ATCAY	20	2484	2	523	2	523
RASGRF2	59	2445	6	519	6	519
ZNF480	55	2449	7	518	7	518
MEIG1	20	2484	2	523	2	523
ZNF483	21	2483	1	524	1	524
ZNF484	89	2415	10	515	10	515
RETREG1	0	2504	7	518	7	518
ZNF486	146	2358	11	514	11	514
RETREG3	0	2504	5	520	5	520
DECR2	68	2436	4	521	4	521
BRE	21	2483	0	525	0	525
NCS1	3	2501	1	524	1	524
TFF2	76	2428	12	513	13	512
TFF3	24	2480	5	520	5	520
KLF9	12	2492	4	521	4	521
WBSCR17	19	2485	0	525	0	525
PRPF19	10	2494	1	524	1	524
PRPF18	55	2449	7	518	7	518
HIGD1A	15	2489	0	525	0	525
HIGD1C	56	2448	11	514	11	514
HIGD1B	41	2463	4	521	4	521
IDNK	75	2429	7	518	7	518
PTPN1	32	2472	8	517	9	516
FAM179A	327	2177	0	525	0	525
FAM179B	136	2368	0	525	0	525
TMPRSS9	255	2249	15	510	15	510
TRAF2	47	2457	7	518	9	516
TRAF3	19	2485	1	524	1	524
TRAF4	18	2486	17	508	17	508
TRAF5	150	2354	28	497	33	492
TRAF6	14	2490	2	523	2	523
TRAF7	26	2478	8	517	8	517
TMPRSS2	96	2408	15	510	15	510
TMPRSS3	87	2417	12	513	12	513
TMPRSS4	79	2425	7	518	7	518
TMPRSS5	142	2362	6	519	7	518
TMPRSS6	184	2320	15	510	16	509
TMPRSS7	177	2327	26	499	26	499
ESD	33	2471	2	523	2	523
ABCC12	241	2263	13	512	14	511
FOXP4\x3bFOXP4	1	2503	0	525	0	525
ABCC10	195	2309	25	500	25	500
UROC1	176	2328	14	511	20	505
OR4F4	19	2485	6	519	6	519
PRAMEF33	0	2504	75	450	75	450
DSPP	460	2044	9	516	9	516
EMG1	0	2504	2	523	2	523
ARHGEF40	260	2244	34	491	41	484
TRIM16L	35	2469	7	518	8	517
LTK	138	2366	29	496	30	495
TM7SF3	55	2449	5	520	5	520
COMMD8	29	2475	9	516	9	516
COMMD9	67	2437	0	525	0	525
COMMD2	17	2487	15	510	15	510
COMMD3	3	2501	0	525	0	525
COMMD1	20	2484	0	525	0	525
COMMD6	18	2486	1	524	1	524
COMMD7	7	2497	0	525	0	525
COMMD4	44	2460	1	524	4	521
COMMD5	49	2455	6	519	6	519
METTL18	97	2407	3	522	3	522
METTL12	100	2404	12	513	12	513
METTL13	103	2401	7	518	7	518
METTL10	56	2448	0	525	0	525
METTL16	80	2424	4	521	4	521
METTL17	91	2413	29	496	30	495
METTL14	7	2497	0	525	0	525
METTL15	113	2391	0	525	1	524
ZMYM2	91	2413	16	509	16	509
ZMYM3	47	2457	4	521	4	521
NPR2	43	2461	1	524	1	524
ZMYM1	132	2372	16	509	16	509
ZMYM6	169	2335	15	510	15	510
ZMYM4	59	2445	9	516	9	516
ZMYM5	113	2391	8	517	8	517
LMNTD1	86	2418	24	501	24	501
TMEM184A	173	2331	36	489	36	489
DEPDC1B	43	2461	2	523	2	523
TMEM184C	6	2498	0	525	0	525
ZNF492	145	2359	34	491	34	491
OR5A2	55	2449	3	522	3	522
OR5A1	62	2442	4	521	4	521
PABPN1	13	2491	0	525	0	525
ANO8	65	2439	2	523	2	523
ANO9	83	2421	8	517	9	516
ANO4	37	2467	9	516	12	513
NUAK1	65	2439	4	521	6	519
NRSN2	81	2423	11	514	11	514
ANO7	267	2237	21	504	21	504
ANO1	61	2443	9	516	9	516
ANO2	194	2310	20	505	20	505
ANO3	74	2430	6	519	7	518
POLR1A	163	2341	38	487	38	487
POLR1B	94	2410	15	510	15	510
POLR1C	34	2470	9	516	9	516
POLR1D	12	2492	1	524	1	524
POLR1E	95	2409	2	523	2	523
COL3A1	119	2385	15	510	26	499
HIP1R	230	2274	12	513	12	513
DUS1L	40	2464	8	517	8	517
POLE2	107	2397	1	524	1	524
GTF2B	23	2481	29	496	29	496
GRM8	122	2382	6	519	8	517
NR1H4	57	2447	3	522	3	522
GRM5	85	2419	2	523	4	521
GRM6	215	2289	26	499	26	499
GRM7	56	2448	2	523	2	523
GRM1	180	2324	9	516	10	515
GRM2	124	2380	6	519	6	519
GRM3	24	2480	4	521	4	521
HOXB8	24	2480	0	525	0	525
HOXB9	50	2454	3	522	3	522
HOXB2	128	2376	5	520	5	520
HOXB3	58	2446	15	510	15	510
HOXB1	33	2471	16	509	16	509
HOXB6	32	2472	1	524	1	524
HOXB7	41	2463	4	521	5	520
HOXB4	29	2475	4	521	4	521
HOXB5	17	2487	13	512	21	504
CSGALNACT2	59	2445	1	524	1	524
CSGALNACT1	224	2280	16	509	16	509
C5orf15	46	2458	2	523	2	523
SPDEF	76	2428	10	515	11	514
MAGOHB	0	2504	1	524	1	524
OR4E2	67	2437	7	518	7	518
OR4E1	82	2422	0	525	0	525
MYZAP	2	2502	0	525	0	525
CTAG2	90	2414	2	523	2	523
AIMP2\x3bAIMP2	0	2504	8	517	8	517
ASH2L	77	2427	3	522	3	522
DYRK3	73	2431	5	520	5	520
DYRK2	24	2480	2	523	2	523
FTHL17	32	2472	1	524	1	524
DYRK4	83	2421	4	521	6	519
RECQL5	181	2323	23	502	23	502
RGMB	85	2419	4	521	4	521
RGMA	56	2448	5	520	6	519
UTF1	28	2476	1	524	1	524
GAGE1	6	2498	1	524	1	524
NR2F6	6	2498	0	525	1	524
NR2F1	3	2501	1	524	1	524
GIMAP1-GIMAP5	37	2467	0	525	0	525
NR2F2	4	2500	0	525	0	525
INHBC	61	2443	4	521	4	521
POLR2K	1	2503	0	525	0	525
ELL3	42	2462	11	514	11	514
ELL2	81	2423	25	500	25	500
BHLHB9	39	2465	0	525	0	525
BCL2L2-PABPN1,PABPN1	5	2499	0	525	0	525
GP9	31	2473	8	517	8	517
GRID1	62	2442	6	519	7	518
FGFR4\x3bFGFR4	1	2503	0	525	0	525
GRID2	90	2414	6	519	10	515
CEP44	103	2401	12	513	12	513
CEP41	76	2428	9	516	9	516
NARR,RAB34	4	2500	0	525	0	525
CYP2C9	131	2373	12	513	12	513
CYP2C8	100	2404	9	516	10	515
APOBEC3H	25	2479	3	522	3	522
APOBEC3D	141	2363	11	514	11	514
APOBEC3G	105	2399	8	517	8	517
APOBEC3F	114	2390	13	512	13	512
APOBEC3C	25	2479	1	524	1	524
APOBEC3B	226	2278	9	516	9	516
C10orf67	25	2479	0	525	0	525
OR10P1	55	2449	3	522	4	521
C10orf62	33	2471	7	518	7	518
EBI3	34	2470	1	524	1	524
TTC7B	46	2458	7	518	8	517
RIMBP3B,RIMBP3C	16	2488	1	524	1	524
CTTN	58	2446	12	513	12	513
DHFR	9	2495	1	524	1	524
NOXRED1	31	2473	5	520	5	520
EIF2S1	6	2498	0	525	0	525
GPI	60	2444	1	524	1	524
C1orf61	12	2492	1	524	1	524
LPIN2	238	2266	21	504	21	504
LPIN3	168	2336	22	503	22	503
LPIN1	125	2379	8	517	8	517
SELENOS	0	2504	1	524	1	524
MFI2	323	2181	0	525	0	525
TMEM222	52	2452	26	499	26	499
TMEM223	62	2442	0	525	0	525
TMEM220	65	2439	8	517	8	517
TMEM221	91	2413	0	525	0	525
EFR3A	141	2363	9	516	9	516
EFR3B	52	2452	0	525	0	525
FAM189B	201	2303	9	516	9	516
GK	4	2500	0	525	0	525
TPH1	54	2450	9	516	9	516
TPH2	77	2427	4	521	4	521
OSER1	20	2484	0	525	0	525
KLHDC7B	75	2429	2	523	2	523
KLHDC7A	206	2298	21	504	21	504
CFAP77	74	2430	13	512	14	511
SIRPD	43	2461	5	520	5	520
MUSTN1	1	2503	0	525	0	525
NUP35	22	2482	10	515	10	515
GLRA4,TMEM31	2	2502	0	525	0	525
NUP37	17	2487	3	522	3	522
AGO3	10	2494	1	524	1	524
CLSTN3	139	2365	7	518	7	518
CYP11B2	124	2380	8	517	11	514
CYP11B1	109	2395	4	521	5	520
SLC1A7	141	2363	36	489	36	489
SLC1A1	41	2463	11	514	11	514
SLC1A2	29	2475	0	525	0	525
SLC1A3	37	2467	4	521	4	521
RSPH4A	60	2444	5	520	9	516
C2orf74	101	2403	0	525	0	525
DHTKD1	182	2322	23	502	23	502
OSBPL1A	157	2347	34	491	34	491
GAMT	85	2419	1	524	1	524
DCTPP1	54	2450	25	500	25	500
MICB	115	2389	9	516	10	515
MICA	92	2412	1	524	1	524
DHRS9	116	2388	19	506	19	506
DHRS7	62	2442	4	521	4	521
DHRS4	94	2410	17	508	17	508
DHRS2	110	2394	22	503	22	503
DHRS3	47	2457	4	521	4	521
DHRS1	73	2431	4	521	4	521
HNF1A	50	2454	5	520	6	519
MIPEP	246	2258	15	510	15	510
CACUL1	10	2494	1	524	2	523
VSIR	0	2504	8	517	8	517
NABP2	2	2502	1	524	1	524
NABP1	14	2490	3	522	4	521
CCNL1	20	2484	1	524	1	524
KRTAP20-2	31	2473	0	525	2	523
CCNL2	70	2434	3	522	3	522
DHRSX	42	2462	2	523	2	523
TPO	261	2243	18	507	19	506
NOMO2	52	2452	2	523	2	523
NOMO3	60	2444	0	525	0	525
NOMO1	124	2380	12	513	12	513
BAZ1A	106	2398	7	518	7	518
BAZ1B	74	2430	10	515	10	515
LEAP2	43	2461	1	524	1	524
HRK	7	2497	0	525	0	525
SNAI2	15	2489	2	523	2	523
SNAI3	136	2368	20	505	20	505
HRG	175	2329	23	502	23	502
SNAI1	6	2498	9	516	9	516
HRC	165	2339	12	513	13	512
OSBPL10	63	2441	1	524	1	524
OSBPL11	25	2479	2	523	3	522
LELP1	20	2484	0	525	1	524
SLC2A9	85	2419	11	514	12	513
SLC2A8	120	2384	7	518	7	518
SLC2A7	220	2284	34	491	34	491
SLC2A6	99	2405	10	515	10	515
SLC2A5	135	2369	2	523	4	521
SLC2A4	83	2421	22	503	22	503
SLC2A3	55	2449	7	518	7	518
FA2H	49	2455	4	521	6	519
SLC2A1	15	2489	2	523	2	523
ECHS1	12	2492	4	521	4	521
OR6F1	109	2395	4	521	4	521
TBC1D3B	13	2491	0	525	0	525
SMLR1	35	2469	0	525	0	525
TCEAL4\x3bTCEAL4	11	2493	3	522	3	522
AMELX	27	2477	0	525	0	525
AMELY	18	2486	0	525	0	525
KCNK2	22	2482	2	523	2	523
HPGD	51	2453	7	518	8	517
CEACAM1	81	2423	6	519	6	519
EN1	21	2483	2	523	2	523
CEACAM3	19	2485	0	525	0	525
CEACAM5	211	2293	11	514	11	514
CEACAM4	102	2402	4	521	5	520
CEACAM7	48	2456	4	521	4	521
CEACAM6	67	2437	4	521	4	521
CEACAM8	68	2436	4	521	4	521
ENG	130	2374	17	508	17	508
GTF2IRD1	94	2410	17	508	17	508
GTF2IRD2	138	2366	24	501	25	500
LRTM1	144	2360	10	515	10	515
FZD7	64	2440	14	511	14	511
TBC1D30	67	2437	0	525	0	525
C20orf141	79	2425	13	512	13	512
TBC1D32	222	2282	21	504	21	504
C20orf144	32	2472	1	524	1	524
FZD9	24	2480	2	523	2	523
TOR2A	89	2415	3	522	3	522
CDKAL1	62	2442	11	514	11	514
TRNAU1AP	15	2489	12	513	12	513
TMEM126A	72	2432	29	496	29	496
TMEM126B	61	2443	7	518	7	518
PLCZ1	76	2428	11	514	12	513
CYP4B1	148	2356	11	514	13	512
FAM81A	48	2456	8	517	8	517
FAM81B	196	2308	17	508	17	508
FLT4	263	2241	41	484	41	484
FLT3	152	2352	8	517	10	515
FLT1	118	2386	20	505	20	505
PODN	182	2322	9	516	9	516
SET	36	2468	0	525	0	525
VKORC1	28	2476	0	525	0	525
USP17L20,USP17L22	36	2468	11	514	11	514
PVALB	9	2495	1	524	1	524
SUGP2	158	2346	7	518	7	518
SUGP1	37	2467	1	524	1	524
PPRC1	248	2256	48	477	50	475
COL25A1	110	2394	5	520	6	519
PGGHG	0	2504	11	514	11	514
HASPIN	0	2504	12	513	12	513
NPHP1\x3bNPHP1	1	2503	0	525	0	525
SYNC	127	2377	1	524	1	524
ELMOD1	28	2476	0	525	0	525
ELMOD3	107	2397	15	510	15	510
DYNAP	66	2438	10	515	10	515
S100PBP	56	2448	10	515	10	515
TPR	272	2232	55	470	55	470
PDC	44	2460	12	513	12	513
TAF9B	19	2485	0	525	0	525
SF3B5	1	2503	0	525	0	525
SF3B4	2	2502	1	524	1	524
SF3B1	10	2494	0	525	0	525
PRKN	0	2504	6	519	6	519
FAM220A	31	2473	5	520	5	520
SF3B2	43	2461	6	519	7	518
CYP17A1	19	2485	3	522	3	522
PRKX	15	2489	0	525	0	525
OR14I1	85	2419	9	516	9	516
CNIH1	3	2501	0	525	0	525
CNIH3	11	2493	1	524	1	524
CNIH2	2	2502	0	525	0	525
NSMCE4A	48	2456	17	508	17	508
CNIH4	13	2491	8	517	8	517
ELAC2	104	2400	5	520	5	520
SCRT1	10	2494	0	525	0	525
SLFN11	143	2361	11	514	11	514
RLIM	16	2488	1	524	2	523
FEM1C	18	2486	0	525	0	525
FEM1A	108	2396	6	519	6	519
MLN	30	2474	4	521	4	521
MS4A6A	25	2479	9	516	9	516
MS4A6E	13	2491	2	523	2	523
METTL21B	16	2488	0	525	0	525
METTL21A	81	2423	7	518	7	518
CYSRT1	67	2437	0	525	0	525
MLX	30	2474	1	524	1	524
NAT8L	10	2494	0	525	0	525
CTRB2	30	2474	0	525	4	521
PFKFB1	30	2474	3	522	3	522
EDRF1	91	2413	3	522	3	522
PFKFB3	41	2463	3	522	3	522
FAM195A	10	2494	0	525	0	525
PFKFB4	38	2466	2	523	3	522
ITPA	62	2442	8	517	8	517
OR4X1	123	2381	19	506	19	506
OR4X2	140	2364	6	519	6	519
SCIN	235	2269	12	513	12	513
KCTD14,NDUFC2-KCTD14	31	2473	1	524	1	524
ADD3	93	2411	10	515	10	515
ADD2	104	2400	8	517	8	517
ADD1	102	2402	12	513	13	512
PPP4R4	99	2405	9	516	10	515
PPP4R1	106	2398	16	509	16	509
PPP4R2	120	2384	8	517	8	517
PKD2L2	92	2412	6	519	7	518
PKD2L1	194	2310	44	481	53	472
HIST1H1E	93	2411	13	512	13	512
CWC27	47	2457	1	524	3	522
CWC25	71	2433	12	513	12	513
CWC22	67	2437	12	513	12	513
ZNF518A	0	2504	56	469	56	469
TMED10	4	2500	0	525	0	525
LTBR	50	2454	7	518	7	518
MAP3K8	47	2457	3	522	3	522
MAP3K9	155	2349	8	517	8	517
MAP3K2	48	2456	16	509	16	509
MAP3K3	76	2428	8	517	8	517
SLCO6A1	172	2332	5	520	5	520
MAP3K1	159	2345	6	519	6	519
MAP3K6	229	2275	21	504	21	504
MAP3K7	12	2492	0	525	0	525
MAP3K4	127	2377	15	510	17	508
HIST1H1A	66	2438	9	516	9	516
PET117	27	2477	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	67	2437	4	521	4	521
MARVELD2	106	2398	10	515	10	515
SMCO3	38	2466	3	522	3	522
FMO3	125	2379	9	516	10	515
SMCO1	89	2415	3	522	3	522
FMO1	181	2323	15	510	17	508
CASZ1	293	2211	39	486	42	483
FMO4	128	2376	16	509	16	509
SMCO4	9	2495	1	524	1	524
ZWILCH	76	2428	22	503	22	503
SETD9	37	2467	2	523	2	523
C14orf178	24	2480	1	524	1	524
SH2D2A	64	2440	3	522	7	518
PRR14L	338	2166	1	524	1	524
SETD3	42	2462	3	522	3	522
SETD2	297	2207	10	515	10	515
SETD5	168	2336	12	513	12	513
SETD4	60	2444	7	518	7	518
SETD7	40	2464	2	523	2	523
B3GALNT2	90	2414	6	519	6	519
PSRC1	133	2371	30	495	30	495
SOS1	82	2422	11	514	11	514
DZIP1	74	2430	13	512	13	512
PRSS27	148	2356	8	517	8	517
PRSS21	134	2370	15	510	15	510
PRSS22	82	2422	2	523	2	523
PRSS23	56	2448	22	503	22	503
LXN	111	2393	20	505	20	505
RGP1	37	2467	3	522	3	522
AKNA	324	2180	19	506	22	503
VENTX	113	2391	8	517	8	517
JADE3	36	2468	6	519	8	517
JADE2	121	2383	15	510	15	510
JADE1	100	2404	43	482	43	482
KRTAP4-9	98	2406	14	511	15	510
KRTAP4-8	55	2449	76	449	76	449
ATP2B2	69	2435	21	504	27	498
KRTAP4-1	54	2450	7	518	8	517
KRTAP4-3	78	2426	23	502	23	502
KRTAP4-2	69	2435	2	523	2	523
KRTAP4-5	99	2405	7	518	7	518
KRTAP4-4	29	2475	1	524	2	523
KRTAP4-7	111	2393	38	487	42	483
KRTAP4-6	115	2389	10	515	10	515
RRM2B	30	2474	4	521	4	521
ARHGEF33	78	2426	0	525	0	525
SPRR2E	13	2491	25	500	25	500
SPRR2D	17	2487	1	524	4	521
SPRR2G	40	2464	0	525	0	525
SPRR2F	4	2500	1	524	1	524
SPRR2A	3	2501	0	525	0	525
SPRR2B	40	2464	2	523	2	523
KRTAP12-1	56	2448	4	521	5	520
KRTAP12-3	19	2485	0	525	0	525
KRTAP12-2	47	2457	16	509	16	509
TP53	56	2448	6	519	33	492
KRTAP12-4	16	2488	0	525	0	525
ST8SIA6	58	2446	7	518	7	518
LSM1	3	2501	0	525	0	525
ST8SIA4	18	2486	2	523	2	523
ST8SIA3	9	2495	0	525	0	525
ST8SIA2	54	2450	1	524	1	524
ST8SIA1	27	2477	1	524	1	524
SHQ1	130	2374	7	518	8	517
STX1A	9	2495	2	523	2	523
FARS2	88	2416	20	505	20	505
STX1B	4	2500	1	524	1	524
OR2A25	50	2454	3	522	3	522
ALS2CR12	67	2437	6	519	6	519
BTBD19	54	2450	0	525	0	525
BTBD18	81	2423	0	525	0	525
SRGN	52	2452	0	525	0	525
BTBD17	44	2460	1	524	1	524
BTBD16	84	2420	4	521	4	521
NLRX1	364	2140	40	485	40	485
BTBD10	11	2493	0	525	0	525
SPATA31C1	302	2202	21	504	26	499
SRPRB	65	2439	2	523	2	523
LSM3	4	2500	0	525	0	525
SRPRA	40	2464	17	508	17	508
KRT80	211	2293	8	517	8	517
KRT81	122	2382	18	507	18	507
KRT82	238	2266	46	479	48	477
KRT83	128	2376	23	502	23	502
KRT84	217	2287	19	506	19	506
KRT85	97	2407	20	505	29	496
KRT86	125	2379	2	523	2	523
TSEN2	82	2422	2	523	2	523
TPRX1	151	2353	4	521	4	521
CCDC134	19	2485	1	524	1	524
WAC	85	2419	4	521	5	520
CCDC136	164	2340	12	513	12	513
MAST1	51	2453	14	511	14	511
MAST2	305	2199	40	485	40	485
MAST3	91	2413	5	520	9	516
MAST4	331	2173	47	478	47	478
FAIM	25	2479	1	524	1	524
CD180	51	2453	1	524	1	524
WAS	52	2452	10	515	10	515
GALK1	65	2439	3	522	3	522
RBFOX1	54	2450	5	520	5	520
STX11	67	2437	13	512	14	511
FARSB	56	2448	9	516	9	516
FARSA	95	2409	6	519	6	519
STX12	13	2491	2	523	2	523
STX17	29	2475	7	518	7	518
STX16	33	2471	2	523	2	523
STX19	40	2464	1	524	1	524
STX18	33	2471	3	522	3	522
C9orf78	12	2492	2	523	2	523
SLURP1	11	2493	1	524	1	524
IL23A	8	2496	0	525	0	525
MOSPD3	33	2471	5	520	5	520
MOSPD2	15	2489	1	524	1	524
MOSPD1	2	2502	0	525	0	525
IL23R	49	2455	4	521	4	521
ZNF177,ZNF559-ZNF177	44	2460	5	520	5	520
TROAP	165	2339	20	505	20	505
PAN3	78	2426	14	511	14	511
PAN2	107	2397	8	517	9	516
STK31	199	2305	36	489	38	487
TLN2	298	2206	42	483	43	482
PCDHGA11	206	2298	26	499	26	499
PCDHGA12	229	2275	18	507	18	507
TLN1	149	2355	4	521	4	521
DPP8	75	2429	12	513	12	513
DPP9	92	2412	22	503	23	502
STK33	52	2452	3	522	3	522
DPP3	133	2371	16	509	16	509
DPP4	98	2406	13	512	13	512
SUOX	102	2402	16	509	17	508
DPP6	101	2403	7	518	7	518
DPP7	161	2343	60	465	60	465
KNOP1	160	2344	11	514	11	514
STRC	88	2416	9	516	9	516
IK	15	2489	3	522	3	522
OR6N1	90	2414	19	506	19	506
OTOR	13	2491	0	525	0	525
OTOS	23	2481	1	524	1	524
HS1BP3	79	2425	16	509	16	509
NTMT1	25	2479	3	522	4	521
NOC3L	202	2302	25	500	25	500
FOXP4	107	2397	12	513	12	513
LCK	49	2455	2	523	3	522
SECISBP2	132	2372	21	504	21	504
ESCO2	159	2345	17	508	17	508
TMEM167B	3	2501	1	524	1	524
TMEM167A	7	2497	0	525	0	525
TMIGD1	46	2458	13	512	13	512
PROM2	168	2336	9	516	9	516
MALRD1	545	1959	0	525	0	525
ASB11	23	2481	2	523	3	522
POM121L2	172	2332	0	525	0	525
NECAP1	44	2460	33	492	48	477
NDUFB11	8	2496	1	524	2	523
NDUFB10	22	2482	0	525	0	525
PITRM1	303	2201	22	503	22	503
GOT2	58	2446	0	525	0	525
C22orf15	42	2462	0	525	0	525
RNASEK	16	2488	0	525	0	525
GOT1	56	2448	1	524	1	524
RNASEL	93	2411	11	514	11	514
RNASE1	50	2454	2	523	2	523
SLC41A1	26	2478	3	522	3	522
RNASE3	25	2479	6	519	7	518
RNASE2	48	2456	6	519	6	519
RNASE4	64	2440	6	519	6	519
RNASE7	56	2448	5	520	5	520
RNASE6	18	2486	3	522	3	522
RNASE9	97	2407	4	521	4	521
KRTAP17-1	17	2487	19	506	21	504
MAGEC3\x3bMAGEC3	0	2504	1	524	1	524
OR2T8	162	2342	191	334	199	326
OR2T6	156	2348	1	524	3	522
OR2T4	136	2368	17	508	19	506
OR2T5	13	2491	19	506	20	505
OR2T2	59	2445	26	499	27	498
OR2T3	79	2425	8	517	9	516
